[INFO] Processing dataset: AEW05_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.20 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.200
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.200 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.20 → target backbone TRAIN edges = 85 of 423
[DivideNet] TRAIN total: 1103 (requested 1103)
[DivideNet]  ├─ backbone in TRAIN: 85 (target 85 of 423)
[DivideNet]  └─ non-backbone in TRAIN: 1018 of 1416
[DivideNet] TEST total: 736
Warning: [sample_neg] Pool 44 < need 3678 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=13911 need_total=3678 a=2 eval_all=0 role_filter=1 | k_train=2206 k_test=1472
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1103
    Train Negative: 2206
    Test  Positive: 736
    Test  Negative: 1472
Encoding 3309 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.2s
Progress: 50% - Elapsed: 1.5s
Progress: 60% - Elapsed: 1.9s
Progress: 70% - Elapsed: 2.2s
Progress: 80% - Elapsed: 2.5s
Progress: 90% - Elapsed: 2.8s
Progress: 100% - Elapsed: 3.1s
Done. Total time: 3.1s
Encoding 2208 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.6s
Progress: 90% - Elapsed: 1.8s
Progress: 100% - Elapsed: 2.0s
Done. Total time: 2.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      74 |        1850 |       00:00:01 |       89.84% |       0.1890 |          0.0478 |
|      76 |        1900 |       00:00:01 |       89.06% |       0.1926 |          0.0478 |
|      78 |        1950 |       00:00:01 |       89.06% |       0.2111 |          0.0478 |
|      80 |        2000 |       00:00:01 |       92.97% |       0.1626 |          0.0478 |
|      82 |        2050 |       00:00:01 |       91.41% |       0.1730 |          0.0430 |
|      84 |        2100 |       00:00:02 |       92.97% |       0.1565 |          0.0430 |
|      86 |        2150 |       00:00:02 |       90.62% |       0.1636 |          0.0430 |
|      88 |        2200 |       00:00:02 |       89.84% |       0.1795 |          0.0430 |
|      90 |        2250 |       00:00:02 |       91.41% |       0.1575 |          0.0430 |
|      92 |        2300 |       00:00:02 |       92.19% |       0.1452 |          0.0387 |
|      94 |        2350 |       00:00:02 |       88.28% |       0.1730 |          0.0387 |
|      96 |        2400 |       00:00:02 |       91.41% |       0.1536 |          0.0387 |
|      98 |        2450 |       00:00:02 |       89.84% |       0.1809 |          0.0387 |
|     100 |        2500 |       00:00:02 |       92.19% |       0.1526 |          0.0387 |
|     102 |        2550 |       00:00:02 |       88.28% |       0.1942 |          0.0349 |
|     104 |        2600 |       00:00:02 |       90.62% |       0.1456 |          0.0349 |
|     106 |        2650 |       00:00:02 |       91.41% |       0.1630 |          0.0349 |
|     108 |        2700 |       00:00:02 |       91.41% |       0.1630 |          0.0349 |
|     110 |        2750 |       00:00:02 |       89.06% |       0.2031 |          0.0349 |
|     112 |        2800 |       00:00:02 |       89.84% |       0.1952 |          0.0314 |
|     114 |        2850 |       00:00:02 |       90.62% |       0.1887 |          0.0314 |
|     116 |        2900 |       00:00:02 |       92.19% |       0.1648 |          0.0314 |
|     118 |        2950 |       00:00:02 |       91.41% |       0.1530 |          0.0314 |
|     120 |        3000 |       00:00:02 |       92.97% |       0.1392 |          0.0314 |
|     122 |        3050 |       00:00:02 |       91.41% |       0.1597 |          0.0282 |
|     124 |        3100 |       00:00:02 |       91.41% |       0.1513 |          0.0282 |
|     126 |        3150 |       00:00:03 |       91.41% |       0.1456 |          0.0282 |
|     128 |        3200 |       00:00:03 |       92.19% |       0.1467 |          0.0282 |
|     130 |        3250 |       00:00:03 |       92.19% |       0.1415 |          0.0282 |
|     132 |        3300 |       00:00:03 |       92.19% |       0.1473 |          0.0254 |
|     134 |        3350 |       00:00:03 |       91.41% |       0.1433 |          0.0254 |
|     136 |        3400 |       00:00:03 |       91.41% |       0.1394 |          0.0254 |
|     138 |        3450 |       00:00:03 |       92.19% |       0.1360 |          0.0254 |
|     140 |        3500 |       00:00:03 |       90.62% |       0.1554 |          0.0254 |
|     142 |        3550 |       00:00:03 |       91.41% |       0.1550 |          0.0229 |
|     144 |        3600 |       00:00:03 |       91.41% |       0.1414 |          0.0229 |
|     146 |        3650 |       00:00:03 |       91.41% |       0.1314 |          0.0229 |
|     148 |        3700 |       00:00:03 |       91.41% |       0.1475 |          0.0229 |
|     150 |        3750 |       00:00:03 |       91.41% |       0.1468 |          0.0229 |
|     152 |        3800 |       00:00:03 |       91.41% |       0.1436 |          0.0206 |
|     154 |        3850 |       00:00:03 |       92.19% |       0.1331 |          0.0206 |
|     156 |        3900 |       00:00:03 |       92.19% |       0.1448 |          0.0206 |
|     158 |        3950 |       00:00:03 |       92.19% |       0.1259 |          0.0206 |
|     160 |        4000 |       00:00:03 |       92.97% |       0.1236 |          0.0206 |
|     162 |        4050 |       00:00:03 |       92.97% |       0.1235 |          0.0185 |
|     164 |        4100 |       00:00:03 |       92.97% |       0.1225 |          0.0185 |
|     166 |        4150 |       00:00:03 |       92.97% |       0.1207 |          0.0185 |
|     168 |        4200 |       00:00:04 |       92.19% |       0.1235 |          0.0185 |
|     170 |        4250 |       00:00:04 |       92.97% |       0.1226 |          0.0185 |
|     172 |        4300 |       00:00:04 |       92.97% |       0.1213 |          0.0167 |
|     174 |        4350 |       00:00:04 |       92.19% |       0.1234 |          0.0167 |
|     176 |        4400 |       00:00:04 |       92.19% |       0.1207 |          0.0167 |
|     178 |        4450 |       00:00:04 |       92.19% |       0.1211 |          0.0167 |
|     180 |        4500 |       00:00:04 |       92.19% |       0.1196 |          0.0167 |
|     182 |        4550 |       00:00:04 |       92.19% |       0.1212 |          0.0150 |
|     184 |        4600 |       00:00:04 |       92.19% |       0.1207 |          0.0150 |
|     186 |        4650 |       00:00:04 |       92.97% |       0.1206 |          0.0150 |
|     188 |        4700 |       00:00:04 |       92.97% |       0.1196 |          0.0150 |
|     190 |        4750 |       00:00:04 |       92.19% |       0.1196 |          0.0150 |
|     192 |        4800 |       00:00:04 |       92.97% |       0.1198 |          0.0135 |
|     194 |        4850 |       00:00:04 |       92.19% |       0.1190 |          0.0135 |
|     196 |        4900 |       00:00:04 |       92.19% |       0.1199 |          0.0135 |
|     198 |        4950 |       00:00:04 |       92.97% |       0.1191 |          0.0135 |
|     200 |        5000 |       00:00:04 |       92.19% |       0.1202 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.15, Precision: 0.6910, Recall: 0.7717, F1-Score: 0.7291
AUC: 0.8929
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 212 of 423
[DivideNet] TRAIN total: 1103 (requested 1103)
[DivideNet]  ├─ backbone in TRAIN: 212 (target 212 of 423)
[DivideNet]  └─ non-backbone in TRAIN: 891 of 1416
[DivideNet] TEST total: 736
Warning: [sample_neg] Pool 44 < need 3678 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=13911 need_total=3678 a=2 eval_all=0 role_filter=1 | k_train=2206 k_test=1472
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1103
    Train Negative: 2206
    Test  Positive: 736
    Test  Negative: 1472
Encoding 3309 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.2s
Progress: 50% - Elapsed: 1.5s
Progress: 60% - Elapsed: 1.8s
Progress: 70% - Elapsed: 2.1s
Progress: 80% - Elapsed: 2.4s
Progress: 90% - Elapsed: 2.8s
Progress: 100% - Elapsed: 3.1s
Done. Total time: 3.1s
Encoding 2208 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.6s
Progress: 90% - Elapsed: 1.8s
Progress: 100% - Elapsed: 2.0s
Done. Total time: 2.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       68.75% |       0.6490 |          0.1000 |
|       2 |          50 |       00:00:00 |       81.25% |       0.3917 |          0.1000 |
|       4 |         100 |       00:00:00 |       82.81% |       0.3756 |          0.1000 |
|       6 |         150 |       00:00:00 |       84.38% |       0.3385 |          0.1000 |
|       8 |         200 |       00:00:00 |       82.81% |       0.3493 |          0.1000 |
|      10 |         250 |       00:00:00 |       85.16% |       0.3102 |          0.1000 |
|      12 |         300 |       00:00:00 |       83.59% |       0.3202 |          0.0900 |
|      14 |         350 |       00:00:00 |       87.50% |       0.2865 |          0.0900 |
|      16 |         400 |       00:00:00 |       86.72% |       0.2707 |          0.0900 |
|      18 |         450 |       00:00:00 |       86.72% |       0.2974 |          0.0900 |
|      20 |         500 |       00:00:00 |       85.94% |       0.2714 |          0.0900 |
|      22 |         550 |       00:00:00 |       86.72% |       0.2457 |          0.0810 |
|      24 |         600 |       00:00:00 |       88.28% |       0.2467 |          0.0810 |
|      26 |         650 |       00:00:00 |       88.28% |       0.2392 |          0.0810 |
|      28 |         700 |       00:00:00 |       89.06% |       0.2485 |          0.0810 |
|      30 |         750 |       00:00:00 |       88.28% |       0.2329 |          0.0810 |
|      32 |         800 |       00:00:00 |       87.50% |       0.2265 |          0.0729 |
|      34 |         850 |       00:00:00 |       89.06% |       0.2292 |          0.0729 |
|      36 |         900 |       00:00:00 |       86.72% |       0.2451 |          0.0729 |
|      38 |         950 |       00:00:00 |       89.84% |       0.2190 |          0.0729 |
|      40 |        1000 |       00:00:00 |       92.19% |       0.1801 |          0.0729 |
|      42 |        1050 |       00:00:01 |       89.06% |       0.1907 |          0.0656 |
|      44 |        1100 |       00:00:01 |       87.50% |       0.2185 |          0.0656 |
|      46 |        1150 |       00:00:01 |       85.94% |       0.2101 |          0.0656 |
|      48 |        1200 |       00:00:01 |       86.72% |       0.2310 |          0.0656 |
|      50 |        1250 |       00:00:01 |       86.72% |       0.2196 |          0.0656 |
|      52 |        1300 |       00:00:01 |       90.62% |       0.1838 |          0.0590 |
|      54 |        1350 |       00:00:01 |       89.06% |       0.1790 |          0.0590 |
|      56 |        1400 |       00:00:01 |       90.62% |       0.1762 |          0.0590 |
|      58 |        1450 |       00:00:01 |       89.84% |       0.1840 |          0.0590 |
|      60 |        1500 |       00:00:01 |       92.19% |       0.1623 |          0.0590 |
|      62 |        1550 |       00:00:01 |       91.41% |       0.1567 |          0.0531 |
|      64 |        1600 |       00:00:01 |       92.97% |       0.1415 |          0.0531 |
|      66 |        1650 |       00:00:01 |       92.19% |       0.1496 |          0.0531 |
|      68 |        1700 |       00:00:01 |       92.19% |       0.1509 |          0.0531 |
|      70 |        1750 |       00:00:01 |       93.75% |       0.1365 |          0.0531 |
|      72 |        1800 |       00:00:01 |       92.97% |       0.1486 |          0.0478 |
|      74 |        1850 |       00:00:01 |       92.97% |       0.1453 |          0.0478 |
|      76 |        1900 |       00:00:01 |       91.41% |       0.1573 |          0.0478 |
|      78 |        1950 |       00:00:01 |       92.19% |       0.1270 |          0.0478 |
|      80 |        2000 |       00:00:01 |       91.41% |       0.1546 |          0.0478 |
|      82 |        2050 |       00:00:01 |       90.62% |       0.1516 |          0.0430 |
|      84 |        2100 |       00:00:02 |       91.41% |       0.1508 |          0.0430 |
|      86 |        2150 |       00:00:02 |       93.75% |       0.1418 |          0.0430 |
|      88 |        2200 |       00:00:02 |       90.62% |       0.1624 |          0.0430 |
|      90 |        2250 |       00:00:02 |       93.75% |       0.1500 |          0.0430 |
|      92 |        2300 |       00:00:02 |       93.75% |       0.1331 |          0.0387 |
|      94 |        2350 |       00:00:02 |       92.19% |       0.1456 |          0.0387 |
|      96 |        2400 |       00:00:02 |       92.19% |       0.1284 |          0.0387 |
|      98 |        2450 |       00:00:02 |       91.41% |       0.1474 |          0.0387 |
|     100 |        2500 |       00:00:02 |       91.41% |       0.1467 |          0.0387 |
|     102 |        2550 |       00:00:02 |       92.19% |       0.1280 |          0.0349 |
|     104 |        2600 |       00:00:02 |       91.41% |       0.1372 |          0.0349 |
|     106 |        2650 |       00:00:02 |       91.41% |       0.1450 |          0.0349 |
|     108 |        2700 |       00:00:02 |       92.19% |       0.1452 |          0.0349 |
|     110 |        2750 |       00:00:02 |       92.19% |       0.1336 |          0.0349 |
|     112 |        2800 |       00:00:02 |       92.97% |       0.1444 |          0.0314 |
|     114 |        2850 |       00:00:02 |       92.19% |       0.1307 |          0.0314 |
|     116 |        2900 |       00:00:02 |       92.97% |       0.1250 |          0.0314 |
|     118 |        2950 |       00:00:02 |       92.19% |       0.1262 |          0.0314 |
|     120 |        3000 |       00:00:02 |       92.19% |       0.1258 |          0.0314 |
|     122 |        3050 |       00:00:02 |       93.75% |       0.1216 |          0.0282 |
|     124 |        3100 |       00:00:02 |       92.97% |       0.1303 |          0.0282 |
|     126 |        3150 |       00:00:03 |       93.75% |       0.1332 |          0.0282 |
|     128 |        3200 |       00:00:03 |       95.31% |       0.1174 |          0.0282 |
|     130 |        3250 |       00:00:03 |       93.75% |       0.1139 |          0.0282 |
|     132 |        3300 |       00:00:03 |       92.19% |       0.1424 |          0.0254 |
|     134 |        3350 |       00:00:03 |       93.75% |       0.1301 |          0.0254 |
|     136 |        3400 |       00:00:03 |       92.19% |       0.1170 |          0.0254 |
|     138 |        3450 |       00:00:03 |       92.19% |       0.1317 |          0.0254 |
|     140 |        3500 |       00:00:03 |       92.19% |       0.1450 |          0.0254 |
|     142 |        3550 |       00:00:03 |       92.19% |       0.1298 |          0.0229 |
|     144 |        3600 |       00:00:03 |       92.19% |       0.1314 |          0.0229 |
|     146 |        3650 |       00:00:03 |       92.19% |       0.1339 |          0.0229 |
|     148 |        3700 |       00:00:03 |       94.53% |       0.1203 |          0.0229 |
|     150 |        3750 |       00:00:03 |       93.75% |       0.1103 |          0.0229 |
|     152 |        3800 |       00:00:03 |       93.75% |       0.1128 |          0.0206 |
|     154 |        3850 |       00:00:03 |       94.53% |       0.1091 |          0.0206 |
|     156 |        3900 |       00:00:03 |       93.75% |       0.1089 |          0.0206 |
|     158 |        3950 |       00:00:03 |       93.75% |       0.1083 |          0.0206 |
|     160 |        4000 |       00:00:03 |       93.75% |       0.1114 |          0.0206 |
|     162 |        4050 |       00:00:03 |       94.53% |       0.1101 |          0.0185 |
|     164 |        4100 |       00:00:03 |       93.75% |       0.1087 |          0.0185 |
|     166 |        4150 |       00:00:03 |       93.75% |       0.1070 |          0.0185 |
|     168 |        4200 |       00:00:04 |       93.75% |       0.1051 |          0.0185 |
|     170 |        4250 |       00:00:04 |       93.75% |       0.1094 |          0.0185 |
|     172 |        4300 |       00:00:04 |       93.75% |       0.1066 |          0.0167 |
|     174 |        4350 |       00:00:04 |       93.75% |       0.1056 |          0.0167 |
|     176 |        4400 |       00:00:04 |       93.75% |       0.1052 |          0.0167 |
|     178 |        4450 |       00:00:04 |       94.53% |       0.1038 |          0.0167 |
|     180 |        4500 |       00:00:04 |       94.53% |       0.1027 |          0.0167 |
|     182 |        4550 |       00:00:04 |       93.75% |       0.1051 |          0.0150 |
|     184 |        4600 |       00:00:04 |       93.75% |       0.1050 |          0.0150 |
|     186 |        4650 |       00:00:04 |       93.75% |       0.1052 |          0.0150 |
|     188 |        4700 |       00:00:04 |       93.75% |       0.1064 |          0.0150 |
|     190 |        4750 |       00:00:04 |       93.75% |       0.1024 |          0.0150 |
|     192 |        4800 |       00:00:04 |       93.75% |       0.1039 |          0.0135 |
|     194 |        4850 |       00:00:04 |       94.53% |       0.1014 |          0.0135 |
|     196 |        4900 |       00:00:04 |       94.53% |       0.1013 |          0.0135 |
|     198 |        4950 |       00:00:04 |       94.53% |       0.1019 |          0.0135 |
|     200 |        5000 |       00:00:04 |       93.75% |       0.1030 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.15, Precision: 0.6701, Recall: 0.8804, F1-Score: 0.7610
AUC: 0.9023
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.80 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.800
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.800 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.80 → target backbone TRAIN edges = 338 of 423
[DivideNet] TRAIN total: 1103 (requested 1103)
[DivideNet]  ├─ backbone in TRAIN: 338 (target 338 of 423)
[DivideNet]  └─ non-backbone in TRAIN: 765 of 1416
[DivideNet] TEST total: 736
Warning: [sample_neg] Pool 44 < need 3678 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=13911 need_total=3678 a=2 eval_all=0 role_filter=1 | k_train=2206 k_test=1472
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1103
    Train Negative: 2206
    Test  Positive: 736
    Test  Negative: 1472
Encoding 3309 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.2s
Progress: 50% - Elapsed: 1.5s
Progress: 60% - Elapsed: 1.8s
Progress: 70% - Elapsed: 2.1s
Progress: 80% - Elapsed: 2.4s
Progress: 90% - Elapsed: 2.8s
Progress: 100% - Elapsed: 3.1s
Done. Total time: 3.1s
Encoding 2208 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.6s
Progress: 90% - Elapsed: 1.8s
Progress: 100% - Elapsed: 2.0s
Done. Total time: 2.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
