Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.844131169075,0.649394227809,00:00:15,10,10,1,1667944738,threshold_sweep,0.1,1,0.527397260274,0.690582959641,77,0,69,292,0.527397260274,1,0,0.472602739726,1,0.527397260274,0.690582959641,0.842465753425,0.608066971081,0.598058252427,0.65314071821,0.527397260274,267,121,146,0,267,0,121,0,146,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.049387755102,1.89846810124,4.84,4.32142857143,2.42,4.35824342072,0.900463516679,0.376198347107,4.17519399525,1.7252867749,0.707603305785,2.829076434,1.16903984876,0.426280991736,1.05426694343,0.555325076432,3.71836193004,1.89846810124,1.05426694343,3.71836193004,0,0,0,0,0.201303793122,50,50,50,1,0,0.44,0.56,0,50,198,0.0808163265306,1.81496296296,7.92,7.07142857143,3.96,6.17711378347,0.779938609023,0.385858585859,5.93488476239,1.49870827333,0.70101010101,2.78450523213,0.703157886901,0.318383838384,0.884054854429,0.487092504073,2.96851851852,1.81496296296,0.884054854429,2.96851851852,0.18239588157,0.162359824476,111,0.00566326530612,0.229392490278,50,50,50,1,0,0.44,0.56,0,-69,-0.0281632653061,0.0101284958428,-2.76,-2.46428571429,-1.38,-2.09982738475,0.00494411761779,-0.0214073317444,-2.14029767695,-0.013498175983,-0.00678016116218,-0.303390821953,0.124900198871,0.0141890818295,0.0227304125207,0.00986068165385,0.0633030990174,0.0101284958428,0.0227304125207,0.0633030990174,-0.0904236516399,-0.127938305893,-272,-0.0138775510204,-0.0291395738867,0,0,0,198,0,69,2183,0.741573033708,1,0,0.258426966292,1,0.741573033708,0.851612903226,0.847851200066,0.741573033708,0.741573033708,77,146,0,0,0,0
2,WLNM_dir_neg,0.844131169075,0.649394227809,00:00:15,10,10,1,1667944738,threshold_sweep,0.2,1,0.527397260274,0.690582959641,77,0,69,292,0.527397260274,1,0,0.472602739726,1,0.527397260274,0.690582959641,0.842465753425,0.608066971081,0.598058252427,0.65314071821,0.527397260274,267,121,146,0,267,0,121,0,146,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.049387755102,1.89846810124,4.84,4.32142857143,2.42,4.35824342072,0.900463516679,0.376198347107,4.17519399525,1.7252867749,0.707603305785,2.829076434,1.16903984876,0.426280991736,1.05426694343,0.555325076432,3.71836193004,1.89846810124,1.05426694343,3.71836193004,0,0,0,0,0.201303793122,50,50,50,1,0,0.44,0.56,0,50,198,0.0808163265306,1.81496296296,7.92,7.07142857143,3.96,6.17711378347,0.779938609023,0.385858585859,5.93488476239,1.49870827333,0.70101010101,2.78450523213,0.703157886901,0.318383838384,0.884054854429,0.487092504073,2.96851851852,1.81496296296,0.884054854429,2.96851851852,0.18239588157,0.162359824476,111,0.00566326530612,0.229392490278,50,50,50,1,0,0.44,0.56,0,-69,-0.0281632653061,0.0101284958428,-2.76,-2.46428571429,-1.38,-2.09982738475,0.00494411761779,-0.0214073317444,-2.14029767695,-0.013498175983,-0.00678016116218,-0.303390821953,0.124900198871,0.0141890818295,0.0227304125207,0.00986068165385,0.0633030990174,0.0101284958428,0.0227304125207,0.0633030990174,-0.0904236516399,-0.127938305893,-272,-0.0138775510204,-0.0291395738867,0,0,0,198,0,69,2183,0.741573033708,1,0,0.258426966292,1,0.741573033708,0.851612903226,0.847851200066,0.741573033708,0.741573033708,77,146,0,0,0,0
3,WLNM_dir_neg,0.844131169075,0.649394227809,00:00:15,10,10,1,1667944738,threshold_sweep,0.3,1,0.520547945205,0.684684684685,76,0,70,292,0.520547945205,1,0,0.479452054795,1,0.520547945205,0.684684684685,0.840182648402,0.608828006088,0.591439688716,0.647988813763,0.520547945205,267,121,146,0,267,0,121,0,146,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.049387755102,1.89846810124,4.84,4.32142857143,2.42,4.35824342072,0.900463516679,0.376198347107,4.17519399525,1.7252867749,0.707603305785,2.829076434,1.16903984876,0.426280991736,1.05426694343,0.555325076432,3.71836193004,1.89846810124,1.05426694343,3.71836193004,0,0,0,0,0.201303793122,50,50,50,1,0,0.44,0.56,0,50,197,0.0804081632653,1.81644444444,7.88,7.03571428571,3.94,6.15328019375,0.780873121035,0.386192893401,5.89849513842,1.49707998437,0.700812182741,2.77312172139,0.703838000352,0.316852791878,0.886265667429,0.487912344437,2.97777777778,1.81644444444,0.886265667429,2.97777777778,0.182034793867,0.159684573682,108,0.00551020408163,0.228969499998,50,50,50,1,0,0.44,0.56,0,-70,-0.0285714285714,0.0116099773243,-2.8,-2.5,-1.4,-2.12366097446,0.00587862962929,-0.021073024202,-2.17668730092,-0.0151264649435,-0.00697807943117,-0.314774332694,0.125580312322,0.0126580353239,0.0249412255215,0.0106805220188,0.0725623582766,0.0116099773243,0.0249412255215,0.0725623582766,-0.0907847393422,-0.130613556687,-275,-0.0140306122449,-0.029562564167,0,0,0,197,0,70,2183,0.737827715356,1,0,0.262172284644,1,0.737827715356,0.849137931034,0.845519745929,0.737827715356,0.737827715356,76,146,0,0,0,0
4,WLNM_dir_neg,0.844131169075,0.649394227809,00:00:15,10,10,1,1667944738,threshold_sweep,0.4,1,0.5,0.666666666667,73,0,73,292,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,267,121,146,0,267,0,121,0,146,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.049387755102,1.89846810124,4.84,4.32142857143,2.42,4.35824342072,0.900463516679,0.376198347107,4.17519399525,1.7252867749,0.707603305785,2.829076434,1.16903984876,0.426280991736,1.05426694343,0.555325076432,3.71836193004,1.89846810124,1.05426694343,3.71836193004,0,0,0,0,0.201303793122,50,50,50,1,0,0.44,0.56,0,50,194,0.0791836734694,1.82406349206,7.76,6.92857142857,3.88,6.11642152283,0.788198649849,0.386597938144,5.89236794506,1.51865153223,0.704329896907,2.75266105017,0.709448724272,0.314639175258,0.903653374406,0.495406754391,3.0253968254,1.82406349206,0.903653374406,3.0253968254,0.183251671596,0.153262518968,101,0.00515306122449,0.226737050389,50,50,50,1,0,0.44,0.56,0,-73,-0.0297959183673,0.0192290249433,-2.92,-2.60714285714,-1.46,-2.16051964539,0.0132041584432,-0.0206679794587,-2.18281449427,0.00644508291862,-0.00346036526507,-0.335235003909,0.131191036241,0.0104444187034,0.0423289324977,0.0181749319719,0.120181405896,0.0192290249433,0.0423289324977,0.120181405896,-0.0895678616137,-0.137035611401,-282,-0.014387755102,-0.0317950137759,0,0,0,194,0,73,2183,0.7265917603,1,0,0.2734082397,1,0.7265917603,0.841648590022,0.838499010584,0.7265917603,0.7265917603,73,146,0,0,0,0
5,WLNM_dir_neg,0.844131169075,0.649394227809,00:00:15,10,10,1,1667944738,threshold_sweep,0.5,1,0.5,0.666666666667,73,0,73,292,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,267,121,146,0,267,0,121,0,146,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.049387755102,1.89846810124,4.84,4.32142857143,2.42,4.35824342072,0.900463516679,0.376198347107,4.17519399525,1.7252867749,0.707603305785,2.829076434,1.16903984876,0.426280991736,1.05426694343,0.555325076432,3.71836193004,1.89846810124,1.05426694343,3.71836193004,0,0,0,0,0.201303793122,50,50,50,1,0,0.44,0.56,0,50,194,0.0791836734694,1.82406349206,7.76,6.92857142857,3.88,6.11642152283,0.788198649849,0.386597938144,5.89236794506,1.51865153223,0.704329896907,2.75266105017,0.709448724272,0.314639175258,0.903653374406,0.495406754391,3.0253968254,1.82406349206,0.903653374406,3.0253968254,0.183251671596,0.153262518968,101,0.00515306122449,0.226737050389,50,50,50,1,0,0.44,0.56,0,-73,-0.0297959183673,0.0192290249433,-2.92,-2.60714285714,-1.46,-2.16051964539,0.0132041584432,-0.0206679794587,-2.18281449427,0.00644508291862,-0.00346036526507,-0.335235003909,0.131191036241,0.0104444187034,0.0423289324977,0.0181749319719,0.120181405896,0.0192290249433,0.0423289324977,0.120181405896,-0.0895678616137,-0.137035611401,-282,-0.014387755102,-0.0317950137759,0,0,0,194,0,73,2183,0.7265917603,1,0,0.2734082397,1,0.7265917603,0.841648590022,0.838499010584,0.7265917603,0.7265917603,73,146,0,0,0,0
6,WLNM_dir_neg,0.844131169075,0.649394227809,00:00:15,10,10,1,1667944738,threshold_sweep,0.6,1,0.5,0.666666666667,73,0,73,292,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,267,121,146,0,267,0,121,0,146,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.049387755102,1.89846810124,4.84,4.32142857143,2.42,4.35824342072,0.900463516679,0.376198347107,4.17519399525,1.7252867749,0.707603305785,2.829076434,1.16903984876,0.426280991736,1.05426694343,0.555325076432,3.71836193004,1.89846810124,1.05426694343,3.71836193004,0,0,0,0,0.201303793122,50,50,50,1,0,0.44,0.56,0,50,194,0.0791836734694,1.82406349206,7.76,6.92857142857,3.88,6.11642152283,0.788198649849,0.386597938144,5.89236794506,1.51865153223,0.704329896907,2.75266105017,0.709448724272,0.314639175258,0.903653374406,0.495406754391,3.0253968254,1.82406349206,0.903653374406,3.0253968254,0.183251671596,0.153262518968,101,0.00515306122449,0.226737050389,50,50,50,1,0,0.44,0.56,0,-73,-0.0297959183673,0.0192290249433,-2.92,-2.60714285714,-1.46,-2.16051964539,0.0132041584432,-0.0206679794587,-2.18281449427,0.00644508291862,-0.00346036526507,-0.335235003909,0.131191036241,0.0104444187034,0.0423289324977,0.0181749319719,0.120181405896,0.0192290249433,0.0423289324977,0.120181405896,-0.0895678616137,-0.137035611401,-282,-0.014387755102,-0.0317950137759,0,0,0,194,0,73,2183,0.7265917603,1,0,0.2734082397,1,0.7265917603,0.841648590022,0.838499010584,0.7265917603,0.7265917603,73,146,0,0,0,0
7,WLNM_dir_neg,0.844131169075,0.649394227809,00:00:15,10,10,1,1667944738,threshold_sweep,0.7,1,0.5,0.666666666667,73,0,73,292,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,267,121,146,0,267,0,121,0,146,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.049387755102,1.89846810124,4.84,4.32142857143,2.42,4.35824342072,0.900463516679,0.376198347107,4.17519399525,1.7252867749,0.707603305785,2.829076434,1.16903984876,0.426280991736,1.05426694343,0.555325076432,3.71836193004,1.89846810124,1.05426694343,3.71836193004,0,0,0,0,0.201303793122,50,50,50,1,0,0.44,0.56,0,50,194,0.0791836734694,1.82406349206,7.76,6.92857142857,3.88,6.11642152283,0.788198649849,0.386597938144,5.89236794506,1.51865153223,0.704329896907,2.75266105017,0.709448724272,0.314639175258,0.903653374406,0.495406754391,3.0253968254,1.82406349206,0.903653374406,3.0253968254,0.183251671596,0.153262518968,101,0.00515306122449,0.226737050389,50,50,50,1,0,0.44,0.56,0,-73,-0.0297959183673,0.0192290249433,-2.92,-2.60714285714,-1.46,-2.16051964539,0.0132041584432,-0.0206679794587,-2.18281449427,0.00644508291862,-0.00346036526507,-0.335235003909,0.131191036241,0.0104444187034,0.0423289324977,0.0181749319719,0.120181405896,0.0192290249433,0.0423289324977,0.120181405896,-0.0895678616137,-0.137035611401,-282,-0.014387755102,-0.0317950137759,0,0,0,194,0,73,2183,0.7265917603,1,0,0.2734082397,1,0.7265917603,0.841648590022,0.838499010584,0.7265917603,0.7265917603,73,146,0,0,0,0
8,WLNM_dir_neg,0.844131169075,0.649394227809,00:00:15,10,10,1,1667944738,threshold_sweep,0.8,1,0.458904109589,0.629107981221,67,0,79,292,0.458904109589,1,0,0.541095890411,1,0.458904109589,0.629107981221,0.819634703196,0.615677321157,0.530693069307,0.600987507214,0.458904109589,267,121,146,0,267,0,121,0,146,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.049387755102,1.89846810124,4.84,4.32142857143,2.42,4.35824342072,0.900463516679,0.376198347107,4.17519399525,1.7252867749,0.707603305785,2.829076434,1.16903984876,0.426280991736,1.05426694343,0.555325076432,3.71836193004,1.89846810124,1.05426694343,3.71836193004,0,0,0,0,0.201303793122,50,50,50,1,0,0.44,0.56,0,50,188,0.0767346938776,1.82624514691,7.52,6.71428571429,3.76,5.86668212738,0.780143899917,0.383191489362,5.63357283233,1.4982906469,0.7,2.73719653989,0.727977803161,0.311489361702,0.906804416953,0.496540356857,3.02709899393,1.82624514691,0.906804416953,3.02709899393,0.176364916508,0.141025641026,88,0.00448979591837,0.224865231721,50,50,50,1,0,0.44,0.56,0,-79,-0.0322448979592,0.021410679785,-3.16,-2.82142857143,-1.58,-2.41025904084,0.00514940851142,-0.0240744282413,-2.44160960701,-0.0139158024183,-0.00779026217228,-0.350699514197,0.149720115131,0.00729460514782,0.045479975045,0.0193085344384,0.121883574432,0.021410679785,0.045479975045,0.121883574432,-0.0964546167013,-0.149272489343,-295,-0.0150510204082,-0.0336668324441,0,0,0,188,0,79,2183,0.704119850187,1,0,0.295880149813,1,0.704119850187,0.826373626374,0.824335231182,0.704119850187,0.704119850187,67,146,0,0,0,0
9,WLNM_dir_neg,0.844131169075,0.649394227809,00:00:15,10,10,1,1667944738,threshold_sweep,0.9,1,0.417808219178,0.589371980676,61,0,85,292,0.417808219178,1,0,0.582191780822,1,0.417808219178,0.589371980676,0.805936073059,0.620243531202,0.488977955912,0.56886503413,0.417808219178,267,121,146,0,267,0,121,0,146,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.049387755102,1.89846810124,4.84,4.32142857143,2.42,4.35824342072,0.900463516679,0.376198347107,4.17519399525,1.7252867749,0.707603305785,2.829076434,1.16903984876,0.426280991736,1.05426694343,0.555325076432,3.71836193004,1.89846810124,1.05426694343,3.71836193004,0,0,0,0,0.201303793122,50,50,50,1,0,0.44,0.56,0,50,182,0.0742857142857,1.84610497114,7.28,6.5,3.64,5.79246519724,0.795668296324,0.385934065934,5.60160326904,1.53890199699,0.708351648352,2.69360542843,0.740001491328,0.302417582418,0.948157065852,0.513598674331,3.15122289538,1.84610497114,0.948157065852,3.15122289538,0.183026353013,0.140598531903,83,0.00423469387755,0.220849793162,50,50,50,1,0,0.44,0.56,0,-85,-0.034693877551,0.0412705040158,-3.4,-3.03571428571,-1.7,-2.48447597097,0.0206738049184,-0.0213318516689,-2.4735791703,0.0266955476739,0.000561386179364,-0.39429062565,0.161743803297,-0.00177717413672,0.0868326239442,0.0363668519127,0.246007475875,0.0412705040158,0.0868326239442,0.246007475875,-0.0897931801969,-0.149699598466,-300,-0.015306122449,-0.0376822710032,0,0,0,182,0,85,2183,0.681647940075,1,0,0.318352059925,1,0.681647940075,0.810690423163,0.810000722119,0.681647940075,0.681647940075,61,146,0,0,0,0
10,WLNM_dir_neg,0.899793582286,0.622911868991,00:00:14,10,10,2,1667944739,threshold_sweep,0.1,1,0.534246575342,0.696428571429,78,0,68,292,0.534246575342,1,0,0.465753424658,1,0.534246575342,0.696428571429,0.844748858447,0.607305936073,0.604651162791,0.658280588604,0.534246575342,267,121,146,0,267,0,121,0,146,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.049387755102,1.91092425822,4.84,4.32142857143,2.42,4.38624938569,0.906249873077,0.377190082645,4.17519399525,1.7252867749,0.707603305785,2.84346727121,1.17498647571,0.431900826446,1.08622745839,0.568430409376,4.25125604323,1.91092425822,1.08622745839,4.25125604323,0,0,0,0,0.205047161747,50,50,50,1,0,0.44,0.56,0,50,199,0.0812244897959,1.81495238095,7.96,7.10714285714,3.98,6.06078057881,0.761404595328,0.384522613065,5.99826505529,1.50710177269,0.702211055276,2.83915767905,0.713356200767,0.326934673367,0.88705157928,0.488746475439,2.96845238095,1.81495238095,0.88705157928,2.96845238095,0.161996452716,0.144329896907,98,0.005,0.230961551738,50,50,50,1,0,0.44,0.56,0,-68,-0.0277551020408,0.0101179138322,-2.72,-2.42857142857,-1.36,-2.2161605894,-0.0135898960776,-0.0227433045377,-2.07691738405,-0.00510467662897,-0.0055792068959,-0.248738375028,0.135098512737,0.0227399168125,0.0257271373725,0.0115146530204,0.0632369614512,0.0101179138322,0.0257271373725,0.0632369614512,-0.110823080493,-0.145968233462,-285,-0.0145408163265,-0.027570512427,0,0,0,199,0,68,2183,0.74531835206,1,0,0.25468164794,1,0.74531835206,0.854077253219,0.850178323612,0.74531835206,0.74531835206,78,146,0,0,0,0
