Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.992653810836,0.739500414547,00:00:16,10,10,1,1893945416,threshold_sweep,0.1,1,0.979797979798,0.989795918367,97,0,2,198,0.979797979798,1,0,0.020202020202,1,0.979797979798,0.989795918367,0.993265993266,0.557800224467,0.984771573604,0.98488578018,0.979797979798,277,178,99,0,277,0,178,0,99,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.0645863570392,1.74630734535,6.71698113208,6.13793103448,3.42307692308,6.1499761053,0.915586330284,0.370998516006,6.01630585487,1.79137196802,0.734577061692,3.35750788774,0.999707404777,0.362518549926,0.82176088519,0.470570594218,2.97819454415,1.74630734535,0.82176088519,2.97819454415,0.00248917748918,0.00149925037481,1,4.2687612055e-05,0.296209610099,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,275,0.0997822931785,1.72167860724,10.3773584906,9.48275862069,5.28846153846,8.367120668,0.806286173462,0.407135506003,8.76631797931,1.68950855601,0.742641509434,3.39715154308,0.65472375194,0.29461406518,0.772706219674,0.4488097932,2.77127471826,1.72167860724,0.772706219674,2.77127471826,0.199693245615,0.188816097333,269,0.0114829676428,0.327456751313,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,-2,-0.000725689404935,0.000377020288983,-0.0754716981132,-0.0689655172414,-0.0384615384615,-0.130766032496,-0.00668854698276,-0.00257772878984,-0.0515866850954,0.00232824116235,0.00073019549077,-0.00330945187403,0.00409403088287,0.000356180839799,0.000704572671177,0.000311021774048,0.000477896544707,0.000377020288983,0.000704572671177,0.000477896544707,-0.000365764839449,-0.00284866108268,-10,-0.00042687612055,-0.000814338076749,0,0,0,275,0,2,2479,0.992779783394,1,0,0.0072202166065,1,0.992779783394,0.996376811594,0.995981665112,0.992779783394,0.992779783394,97,99,0,0,0,0
2,WLNM_dir_neg,0.992653810836,0.739500414547,00:00:16,10,10,1,1893945416,threshold_sweep,0.2,1,0.979797979798,0.989795918367,97,0,2,198,0.979797979798,1,0,0.020202020202,1,0.979797979798,0.989795918367,0.993265993266,0.557800224467,0.984771573604,0.98488578018,0.979797979798,277,178,99,0,277,0,178,0,99,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.0645863570392,1.74630734535,6.71698113208,6.13793103448,3.42307692308,6.1499761053,0.915586330284,0.370998516006,6.01630585487,1.79137196802,0.734577061692,3.35750788774,0.999707404777,0.362518549926,0.82176088519,0.470570594218,2.97819454415,1.74630734535,0.82176088519,2.97819454415,0.00248917748918,0.00149925037481,1,4.2687612055e-05,0.296209610099,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,275,0.0997822931785,1.72167860724,10.3773584906,9.48275862069,5.28846153846,8.367120668,0.806286173462,0.407135506003,8.76631797931,1.68950855601,0.742641509434,3.39715154308,0.65472375194,0.29461406518,0.772706219674,0.4488097932,2.77127471826,1.72167860724,0.772706219674,2.77127471826,0.199693245615,0.188816097333,269,0.0114829676428,0.327456751313,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,-2,-0.000725689404935,0.000377020288983,-0.0754716981132,-0.0689655172414,-0.0384615384615,-0.130766032496,-0.00668854698276,-0.00257772878984,-0.0515866850954,0.00232824116235,0.00073019549077,-0.00330945187403,0.00409403088287,0.000356180839799,0.000704572671177,0.000311021774048,0.000477896544707,0.000377020288983,0.000704572671177,0.000477896544707,-0.000365764839449,-0.00284866108268,-10,-0.00042687612055,-0.000814338076749,0,0,0,275,0,2,2479,0.992779783394,1,0,0.0072202166065,1,0.992779783394,0.996376811594,0.995981665112,0.992779783394,0.992779783394,97,99,0,0,0,0
3,WLNM_dir_neg,0.992653810836,0.739500414547,00:00:16,10,10,1,1893945416,threshold_sweep,0.3,1,0.979797979798,0.989795918367,97,0,2,198,0.979797979798,1,0,0.020202020202,1,0.979797979798,0.989795918367,0.993265993266,0.557800224467,0.984771573604,0.98488578018,0.979797979798,277,178,99,0,277,0,178,0,99,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.0645863570392,1.74630734535,6.71698113208,6.13793103448,3.42307692308,6.1499761053,0.915586330284,0.370998516006,6.01630585487,1.79137196802,0.734577061692,3.35750788774,0.999707404777,0.362518549926,0.82176088519,0.470570594218,2.97819454415,1.74630734535,0.82176088519,2.97819454415,0.00248917748918,0.00149925037481,1,4.2687612055e-05,0.296209610099,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,275,0.0997822931785,1.72167860724,10.3773584906,9.48275862069,5.28846153846,8.367120668,0.806286173462,0.407135506003,8.76631797931,1.68950855601,0.742641509434,3.39715154308,0.65472375194,0.29461406518,0.772706219674,0.4488097932,2.77127471826,1.72167860724,0.772706219674,2.77127471826,0.199693245615,0.188816097333,269,0.0114829676428,0.327456751313,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,-2,-0.000725689404935,0.000377020288983,-0.0754716981132,-0.0689655172414,-0.0384615384615,-0.130766032496,-0.00668854698276,-0.00257772878984,-0.0515866850954,0.00232824116235,0.00073019549077,-0.00330945187403,0.00409403088287,0.000356180839799,0.000704572671177,0.000311021774048,0.000477896544707,0.000377020288983,0.000704572671177,0.000477896544707,-0.000365764839449,-0.00284866108268,-10,-0.00042687612055,-0.000814338076749,0,0,0,275,0,2,2479,0.992779783394,1,0,0.0072202166065,1,0.992779783394,0.996376811594,0.995981665112,0.992779783394,0.992779783394,97,99,0,0,0,0
4,WLNM_dir_neg,0.992653810836,0.739500414547,00:00:16,10,10,1,1893945416,threshold_sweep,0.4,1,0.979797979798,0.989795918367,97,0,2,198,0.979797979798,1,0,0.020202020202,1,0.979797979798,0.989795918367,0.993265993266,0.557800224467,0.984771573604,0.98488578018,0.979797979798,277,178,99,0,277,0,178,0,99,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.0645863570392,1.74630734535,6.71698113208,6.13793103448,3.42307692308,6.1499761053,0.915586330284,0.370998516006,6.01630585487,1.79137196802,0.734577061692,3.35750788774,0.999707404777,0.362518549926,0.82176088519,0.470570594218,2.97819454415,1.74630734535,0.82176088519,2.97819454415,0.00248917748918,0.00149925037481,1,4.2687612055e-05,0.296209610099,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,275,0.0997822931785,1.72167860724,10.3773584906,9.48275862069,5.28846153846,8.367120668,0.806286173462,0.407135506003,8.76631797931,1.68950855601,0.742641509434,3.39715154308,0.65472375194,0.29461406518,0.772706219674,0.4488097932,2.77127471826,1.72167860724,0.772706219674,2.77127471826,0.199693245615,0.188816097333,269,0.0114829676428,0.327456751313,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,-2,-0.000725689404935,0.000377020288983,-0.0754716981132,-0.0689655172414,-0.0384615384615,-0.130766032496,-0.00668854698276,-0.00257772878984,-0.0515866850954,0.00232824116235,0.00073019549077,-0.00330945187403,0.00409403088287,0.000356180839799,0.000704572671177,0.000311021774048,0.000477896544707,0.000377020288983,0.000704572671177,0.000477896544707,-0.000365764839449,-0.00284866108268,-10,-0.00042687612055,-0.000814338076749,0,0,0,275,0,2,2479,0.992779783394,1,0,0.0072202166065,1,0.992779783394,0.996376811594,0.995981665112,0.992779783394,0.992779783394,97,99,0,0,0,0
5,WLNM_dir_neg,0.992653810836,0.739500414547,00:00:16,10,10,1,1893945416,threshold_sweep,0.5,1,0.979797979798,0.989795918367,97,0,2,198,0.979797979798,1,0,0.020202020202,1,0.979797979798,0.989795918367,0.993265993266,0.557800224467,0.984771573604,0.98488578018,0.979797979798,277,178,99,0,277,0,178,0,99,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.0645863570392,1.74630734535,6.71698113208,6.13793103448,3.42307692308,6.1499761053,0.915586330284,0.370998516006,6.01630585487,1.79137196802,0.734577061692,3.35750788774,0.999707404777,0.362518549926,0.82176088519,0.470570594218,2.97819454415,1.74630734535,0.82176088519,2.97819454415,0.00248917748918,0.00149925037481,1,4.2687612055e-05,0.296209610099,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,275,0.0997822931785,1.72167860724,10.3773584906,9.48275862069,5.28846153846,8.367120668,0.806286173462,0.407135506003,8.76631797931,1.68950855601,0.742641509434,3.39715154308,0.65472375194,0.29461406518,0.772706219674,0.4488097932,2.77127471826,1.72167860724,0.772706219674,2.77127471826,0.199693245615,0.188816097333,269,0.0114829676428,0.327456751313,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,-2,-0.000725689404935,0.000377020288983,-0.0754716981132,-0.0689655172414,-0.0384615384615,-0.130766032496,-0.00668854698276,-0.00257772878984,-0.0515866850954,0.00232824116235,0.00073019549077,-0.00330945187403,0.00409403088287,0.000356180839799,0.000704572671177,0.000311021774048,0.000477896544707,0.000377020288983,0.000704572671177,0.000477896544707,-0.000365764839449,-0.00284866108268,-10,-0.00042687612055,-0.000814338076749,0,0,0,275,0,2,2479,0.992779783394,1,0,0.0072202166065,1,0.992779783394,0.996376811594,0.995981665112,0.992779783394,0.992779783394,97,99,0,0,0,0
6,WLNM_dir_neg,0.992653810836,0.739500414547,00:00:16,10,10,1,1893945416,threshold_sweep,0.6,1,0.979797979798,0.989795918367,97,0,2,198,0.979797979798,1,0,0.020202020202,1,0.979797979798,0.989795918367,0.993265993266,0.557800224467,0.984771573604,0.98488578018,0.979797979798,277,178,99,0,277,0,178,0,99,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.0645863570392,1.74630734535,6.71698113208,6.13793103448,3.42307692308,6.1499761053,0.915586330284,0.370998516006,6.01630585487,1.79137196802,0.734577061692,3.35750788774,0.999707404777,0.362518549926,0.82176088519,0.470570594218,2.97819454415,1.74630734535,0.82176088519,2.97819454415,0.00248917748918,0.00149925037481,1,4.2687612055e-05,0.296209610099,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,275,0.0997822931785,1.72167860724,10.3773584906,9.48275862069,5.28846153846,8.367120668,0.806286173462,0.407135506003,8.76631797931,1.68950855601,0.742641509434,3.39715154308,0.65472375194,0.29461406518,0.772706219674,0.4488097932,2.77127471826,1.72167860724,0.772706219674,2.77127471826,0.199693245615,0.188816097333,269,0.0114829676428,0.327456751313,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,-2,-0.000725689404935,0.000377020288983,-0.0754716981132,-0.0689655172414,-0.0384615384615,-0.130766032496,-0.00668854698276,-0.00257772878984,-0.0515866850954,0.00232824116235,0.00073019549077,-0.00330945187403,0.00409403088287,0.000356180839799,0.000704572671177,0.000311021774048,0.000477896544707,0.000377020288983,0.000704572671177,0.000477896544707,-0.000365764839449,-0.00284866108268,-10,-0.00042687612055,-0.000814338076749,0,0,0,275,0,2,2479,0.992779783394,1,0,0.0072202166065,1,0.992779783394,0.996376811594,0.995981665112,0.992779783394,0.992779783394,97,99,0,0,0,0
7,WLNM_dir_neg,0.992653810836,0.739500414547,00:00:16,10,10,1,1893945416,threshold_sweep,0.7,1,0.979797979798,0.989795918367,97,0,2,198,0.979797979798,1,0,0.020202020202,1,0.979797979798,0.989795918367,0.993265993266,0.557800224467,0.984771573604,0.98488578018,0.979797979798,277,178,99,0,277,0,178,0,99,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.0645863570392,1.74630734535,6.71698113208,6.13793103448,3.42307692308,6.1499761053,0.915586330284,0.370998516006,6.01630585487,1.79137196802,0.734577061692,3.35750788774,0.999707404777,0.362518549926,0.82176088519,0.470570594218,2.97819454415,1.74630734535,0.82176088519,2.97819454415,0.00248917748918,0.00149925037481,1,4.2687612055e-05,0.296209610099,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,275,0.0997822931785,1.72167860724,10.3773584906,9.48275862069,5.28846153846,8.367120668,0.806286173462,0.407135506003,8.76631797931,1.68950855601,0.742641509434,3.39715154308,0.65472375194,0.29461406518,0.772706219674,0.4488097932,2.77127471826,1.72167860724,0.772706219674,2.77127471826,0.199693245615,0.188816097333,269,0.0114829676428,0.327456751313,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,-2,-0.000725689404935,0.000377020288983,-0.0754716981132,-0.0689655172414,-0.0384615384615,-0.130766032496,-0.00668854698276,-0.00257772878984,-0.0515866850954,0.00232824116235,0.00073019549077,-0.00330945187403,0.00409403088287,0.000356180839799,0.000704572671177,0.000311021774048,0.000477896544707,0.000377020288983,0.000704572671177,0.000477896544707,-0.000365764839449,-0.00284866108268,-10,-0.00042687612055,-0.000814338076749,0,0,0,275,0,2,2479,0.992779783394,1,0,0.0072202166065,1,0.992779783394,0.996376811594,0.995981665112,0.992779783394,0.992779783394,97,99,0,0,0,0
8,WLNM_dir_neg,0.992653810836,0.739500414547,00:00:16,10,10,1,1893945416,threshold_sweep,0.8,1,0.979797979798,0.989795918367,97,0,2,198,0.979797979798,1,0,0.020202020202,1,0.979797979798,0.989795918367,0.993265993266,0.557800224467,0.984771573604,0.98488578018,0.979797979798,277,178,99,0,277,0,178,0,99,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.0645863570392,1.74630734535,6.71698113208,6.13793103448,3.42307692308,6.1499761053,0.915586330284,0.370998516006,6.01630585487,1.79137196802,0.734577061692,3.35750788774,0.999707404777,0.362518549926,0.82176088519,0.470570594218,2.97819454415,1.74630734535,0.82176088519,2.97819454415,0.00248917748918,0.00149925037481,1,4.2687612055e-05,0.296209610099,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,275,0.0997822931785,1.72167860724,10.3773584906,9.48275862069,5.28846153846,8.367120668,0.806286173462,0.407135506003,8.76631797931,1.68950855601,0.742641509434,3.39715154308,0.65472375194,0.29461406518,0.772706219674,0.4488097932,2.77127471826,1.72167860724,0.772706219674,2.77127471826,0.199693245615,0.188816097333,269,0.0114829676428,0.327456751313,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,-2,-0.000725689404935,0.000377020288983,-0.0754716981132,-0.0689655172414,-0.0384615384615,-0.130766032496,-0.00668854698276,-0.00257772878984,-0.0515866850954,0.00232824116235,0.00073019549077,-0.00330945187403,0.00409403088287,0.000356180839799,0.000704572671177,0.000311021774048,0.000477896544707,0.000377020288983,0.000704572671177,0.000477896544707,-0.000365764839449,-0.00284866108268,-10,-0.00042687612055,-0.000814338076749,0,0,0,275,0,2,2479,0.992779783394,1,0,0.0072202166065,1,0.992779783394,0.996376811594,0.995981665112,0.992779783394,0.992779783394,97,99,0,0,0,0
9,WLNM_dir_neg,0.992653810836,0.739500414547,00:00:16,10,10,1,1893945416,threshold_sweep,0.9,1,0.979797979798,0.989795918367,97,0,2,198,0.979797979798,1,0,0.020202020202,1,0.979797979798,0.989795918367,0.993265993266,0.557800224467,0.984771573604,0.98488578018,0.979797979798,277,178,99,0,277,0,178,0,99,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.0645863570392,1.74630734535,6.71698113208,6.13793103448,3.42307692308,6.1499761053,0.915586330284,0.370998516006,6.01630585487,1.79137196802,0.734577061692,3.35750788774,0.999707404777,0.362518549926,0.82176088519,0.470570594218,2.97819454415,1.74630734535,0.82176088519,2.97819454415,0.00248917748918,0.00149925037481,1,4.2687612055e-05,0.296209610099,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,275,0.0997822931785,1.72167860724,10.3773584906,9.48275862069,5.28846153846,8.367120668,0.806286173462,0.407135506003,8.76631797931,1.68950855601,0.742641509434,3.39715154308,0.65472375194,0.29461406518,0.772706219674,0.4488097932,2.77127471826,1.72167860724,0.772706219674,2.77127471826,0.199693245615,0.188816097333,269,0.0114829676428,0.327456751313,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,-2,-0.000725689404935,0.000377020288983,-0.0754716981132,-0.0689655172414,-0.0384615384615,-0.130766032496,-0.00668854698276,-0.00257772878984,-0.0515866850954,0.00232824116235,0.00073019549077,-0.00330945187403,0.00409403088287,0.000356180839799,0.000704572671177,0.000311021774048,0.000477896544707,0.000377020288983,0.000704572671177,0.000477896544707,-0.000365764839449,-0.00284866108268,-10,-0.00042687612055,-0.000814338076749,0,0,0,275,0,2,2479,0.992779783394,1,0,0.0072202166065,1,0.992779783394,0.996376811594,0.995981665112,0.992779783394,0.992779783394,97,99,0,0,0,0
10,WLNM_dir_neg,0.997704315886,0.107943508512,00:00:16,10,10,2,1893945417,threshold_sweep,0.1,1,0.919191919192,0.957894736842,91,0,8,198,0.919191919192,1,0,0.0808080808081,1,0.919191919192,0.957894736842,0.973063973064,0.564534231201,0.938144329897,0.939944224745,0.919191919192,277,178,99,0,277,0,178,0,99,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.0645863570392,1.74443701854,6.71698113208,6.13793103448,3.42307692308,6.12176871906,0.91138691604,0.370150519398,5.98746877179,1.78278564553,0.73224507102,3.35750788774,0.999707404777,0.362518549926,0.818207811694,0.469038321817,2.97545862607,1.74443701854,0.818207811694,2.97545862607,0.00198412698413,0.00150602409639,1,4.2687612055e-05,0.296200902332,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,269,0.0976052249637,1.72319086591,10.1509433962,9.27586206897,5.17307692308,8.2541277003,0.813138974193,0.408080241285,8.63322975619,1.70097091851,0.744756961493,3.35036769856,0.660109620905,0.292347618714,0.775563882741,0.450074276788,2.77319159969,1.72319086591,0.775563882741,2.77319159969,0.192975143654,0.174029126214,239,0.0102023392811,0.323460242121,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,-8,-0.00290275761974,0.00188927895504,-0.301886792453,-0.275862068966,-0.153846153846,-0.243759000194,0.000164253748792,-0.00163299350829,-0.184674908212,0.0137906036564,0.00284564754941,-0.0500932964014,0.00947989984825,-0.00191026562669,0.00356223573777,0.00157550536116,0.00239477797611,0.00188927895504,0.00356223573777,0.00239477797611,-0.00708386680047,-0.0176356322018,-40,-0.0017075044822,-0.0048108472682,0,0,0,269,0,8,2479,0.971119133574,1,0,0.028880866426,1,0.971119133574,0.985347985348,0.983867525867,0.971119133574,0.971119133574,91,99,0,0,0,0
