Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.851428571429,0.69247340528,00:00:12,10,10,1,1790945107,threshold_sweep,0.1,0.964285714286,0.771428571429,0.857142857143,27,1,8,69,0.771428571429,0.985714285714,0.0142857142857,0.228571428571,0.964285714286,0.771428571429,0.857142857143,0.914285714286,0.577777777778,0.796992481203,0.807116997632,0.757142857143,145,110,35,0,145,0,110,0,35,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.118279569892,1.86011264721,7.09677419355,5.78947368421,3.79310344828,3.53416504717,0.49799598392,0.271260997067,3.85433703489,1.08622225529,0.577126099707,3.29483140365,0.928543395575,0.476246334311,0.855737407609,0.460046013285,3.01587301587,1.86011264721,0.855737407609,3.01587301587,0,0,0,0,0.255894008526,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,138,0.148387096774,1.90379928315,8.90322580645,6.9,4.75862068966,4.2689174171,0.479479854819,0.26180458158,5.18869739387,1.1655769508,0.603553062179,2.96466647565,0.665975802501,0.344553529687,0.860256099977,0.451862813264,3.10444444444,1.90379928315,0.860256099977,3.10444444444,0.077362185569,0.0600890207715,27,0.00600667408231,0.259883040936,31,31,31,1,0,0.354838709677,0.58064516129,0.0645161290323,-7,-0.00752688172043,0.0491845878136,-0.451612903226,-0.731578947368,-0.241379310345,-0.109426159318,0.0114500242366,0.00885686189163,-0.12409908742,0.0297377030729,0.0122293691864,0.10824567595,0.0552927349789,0.0179684351373,0.0136654732575,-0.00461508958316,0.0436805555556,0.0491845878136,0.0136654732575,0.0436805555556,-0.0348503241435,-0.0599109792285,-32,-0.00711902113459,-0.0208187134503,-0.0322580645161,0.0322580645161,0,137,1,8,784,0.944827586207,0.99872611465,0.00127388535032,0.0551724137931,0.992753623188,0.944827586207,0.968197879859,0.96290472516,0.943553700857,0.938356164384,28,35,0,0,0,0
2,WLNM_dir_neg,0.851428571429,0.69247340528,00:00:12,10,10,1,1790945107,threshold_sweep,0.2,0.964285714286,0.771428571429,0.857142857143,27,1,8,69,0.771428571429,0.985714285714,0.0142857142857,0.228571428571,0.964285714286,0.771428571429,0.857142857143,0.914285714286,0.577777777778,0.796992481203,0.807116997632,0.757142857143,145,110,35,0,145,0,110,0,35,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.118279569892,1.86011264721,7.09677419355,5.78947368421,3.79310344828,3.53416504717,0.49799598392,0.271260997067,3.85433703489,1.08622225529,0.577126099707,3.29483140365,0.928543395575,0.476246334311,0.855737407609,0.460046013285,3.01587301587,1.86011264721,0.855737407609,3.01587301587,0,0,0,0,0.255894008526,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,138,0.148387096774,1.90379928315,8.90322580645,6.9,4.75862068966,4.2689174171,0.479479854819,0.26180458158,5.18869739387,1.1655769508,0.603553062179,2.96466647565,0.665975802501,0.344553529687,0.860256099977,0.451862813264,3.10444444444,1.90379928315,0.860256099977,3.10444444444,0.077362185569,0.0600890207715,27,0.00600667408231,0.259883040936,31,31,31,1,0,0.354838709677,0.58064516129,0.0645161290323,-7,-0.00752688172043,0.0491845878136,-0.451612903226,-0.731578947368,-0.241379310345,-0.109426159318,0.0114500242366,0.00885686189163,-0.12409908742,0.0297377030729,0.0122293691864,0.10824567595,0.0552927349789,0.0179684351373,0.0136654732575,-0.00461508958316,0.0436805555556,0.0491845878136,0.0136654732575,0.0436805555556,-0.0348503241435,-0.0599109792285,-32,-0.00711902113459,-0.0208187134503,-0.0322580645161,0.0322580645161,0,137,1,8,784,0.944827586207,0.99872611465,0.00127388535032,0.0551724137931,0.992753623188,0.944827586207,0.968197879859,0.96290472516,0.943553700857,0.938356164384,28,35,0,0,0,0
3,WLNM_dir_neg,0.851428571429,0.69247340528,00:00:12,10,10,1,1790945107,threshold_sweep,0.3,0.964285714286,0.771428571429,0.857142857143,27,1,8,69,0.771428571429,0.985714285714,0.0142857142857,0.228571428571,0.964285714286,0.771428571429,0.857142857143,0.914285714286,0.577777777778,0.796992481203,0.807116997632,0.757142857143,145,110,35,0,145,0,110,0,35,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.118279569892,1.86011264721,7.09677419355,5.78947368421,3.79310344828,3.53416504717,0.49799598392,0.271260997067,3.85433703489,1.08622225529,0.577126099707,3.29483140365,0.928543395575,0.476246334311,0.855737407609,0.460046013285,3.01587301587,1.86011264721,0.855737407609,3.01587301587,0,0,0,0,0.255894008526,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,138,0.148387096774,1.90379928315,8.90322580645,6.9,4.75862068966,4.2689174171,0.479479854819,0.26180458158,5.18869739387,1.1655769508,0.603553062179,2.96466647565,0.665975802501,0.344553529687,0.860256099977,0.451862813264,3.10444444444,1.90379928315,0.860256099977,3.10444444444,0.077362185569,0.0600890207715,27,0.00600667408231,0.259883040936,31,31,31,1,0,0.354838709677,0.58064516129,0.0645161290323,-7,-0.00752688172043,0.0491845878136,-0.451612903226,-0.731578947368,-0.241379310345,-0.109426159318,0.0114500242366,0.00885686189163,-0.12409908742,0.0297377030729,0.0122293691864,0.10824567595,0.0552927349789,0.0179684351373,0.0136654732575,-0.00461508958316,0.0436805555556,0.0491845878136,0.0136654732575,0.0436805555556,-0.0348503241435,-0.0599109792285,-32,-0.00711902113459,-0.0208187134503,-0.0322580645161,0.0322580645161,0,137,1,8,784,0.944827586207,0.99872611465,0.00127388535032,0.0551724137931,0.992753623188,0.944827586207,0.968197879859,0.96290472516,0.943553700857,0.938356164384,28,35,0,0,0,0
4,WLNM_dir_neg,0.851428571429,0.69247340528,00:00:12,10,10,1,1790945107,threshold_sweep,0.4,0.964285714286,0.771428571429,0.857142857143,27,1,8,69,0.771428571429,0.985714285714,0.0142857142857,0.228571428571,0.964285714286,0.771428571429,0.857142857143,0.914285714286,0.577777777778,0.796992481203,0.807116997632,0.757142857143,145,110,35,0,145,0,110,0,35,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.118279569892,1.86011264721,7.09677419355,5.78947368421,3.79310344828,3.53416504717,0.49799598392,0.271260997067,3.85433703489,1.08622225529,0.577126099707,3.29483140365,0.928543395575,0.476246334311,0.855737407609,0.460046013285,3.01587301587,1.86011264721,0.855737407609,3.01587301587,0,0,0,0,0.255894008526,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,138,0.148387096774,1.90379928315,8.90322580645,6.9,4.75862068966,4.2689174171,0.479479854819,0.26180458158,5.18869739387,1.1655769508,0.603553062179,2.96466647565,0.665975802501,0.344553529687,0.860256099977,0.451862813264,3.10444444444,1.90379928315,0.860256099977,3.10444444444,0.077362185569,0.0600890207715,27,0.00600667408231,0.259883040936,31,31,31,1,0,0.354838709677,0.58064516129,0.0645161290323,-7,-0.00752688172043,0.0491845878136,-0.451612903226,-0.731578947368,-0.241379310345,-0.109426159318,0.0114500242366,0.00885686189163,-0.12409908742,0.0297377030729,0.0122293691864,0.10824567595,0.0552927349789,0.0179684351373,0.0136654732575,-0.00461508958316,0.0436805555556,0.0491845878136,0.0136654732575,0.0436805555556,-0.0348503241435,-0.0599109792285,-32,-0.00711902113459,-0.0208187134503,-0.0322580645161,0.0322580645161,0,137,1,8,784,0.944827586207,0.99872611465,0.00127388535032,0.0551724137931,0.992753623188,0.944827586207,0.968197879859,0.96290472516,0.943553700857,0.938356164384,28,35,0,0,0,0
5,WLNM_dir_neg,0.851428571429,0.69247340528,00:00:12,10,10,1,1790945107,threshold_sweep,0.5,0.964285714286,0.771428571429,0.857142857143,27,1,8,69,0.771428571429,0.985714285714,0.0142857142857,0.228571428571,0.964285714286,0.771428571429,0.857142857143,0.914285714286,0.577777777778,0.796992481203,0.807116997632,0.757142857143,145,110,35,0,145,0,110,0,35,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.118279569892,1.86011264721,7.09677419355,5.78947368421,3.79310344828,3.53416504717,0.49799598392,0.271260997067,3.85433703489,1.08622225529,0.577126099707,3.29483140365,0.928543395575,0.476246334311,0.855737407609,0.460046013285,3.01587301587,1.86011264721,0.855737407609,3.01587301587,0,0,0,0,0.255894008526,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,138,0.148387096774,1.90379928315,8.90322580645,6.9,4.75862068966,4.2689174171,0.479479854819,0.26180458158,5.18869739387,1.1655769508,0.603553062179,2.96466647565,0.665975802501,0.344553529687,0.860256099977,0.451862813264,3.10444444444,1.90379928315,0.860256099977,3.10444444444,0.077362185569,0.0600890207715,27,0.00600667408231,0.259883040936,31,31,31,1,0,0.354838709677,0.58064516129,0.0645161290323,-7,-0.00752688172043,0.0491845878136,-0.451612903226,-0.731578947368,-0.241379310345,-0.109426159318,0.0114500242366,0.00885686189163,-0.12409908742,0.0297377030729,0.0122293691864,0.10824567595,0.0552927349789,0.0179684351373,0.0136654732575,-0.00461508958316,0.0436805555556,0.0491845878136,0.0136654732575,0.0436805555556,-0.0348503241435,-0.0599109792285,-32,-0.00711902113459,-0.0208187134503,-0.0322580645161,0.0322580645161,0,137,1,8,784,0.944827586207,0.99872611465,0.00127388535032,0.0551724137931,0.992753623188,0.944827586207,0.968197879859,0.96290472516,0.943553700857,0.938356164384,28,35,0,0,0,0
6,WLNM_dir_neg,0.851428571429,0.69247340528,00:00:12,10,10,1,1790945107,threshold_sweep,0.6,0.964285714286,0.771428571429,0.857142857143,27,1,8,69,0.771428571429,0.985714285714,0.0142857142857,0.228571428571,0.964285714286,0.771428571429,0.857142857143,0.914285714286,0.577777777778,0.796992481203,0.807116997632,0.757142857143,145,110,35,0,145,0,110,0,35,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.118279569892,1.86011264721,7.09677419355,5.78947368421,3.79310344828,3.53416504717,0.49799598392,0.271260997067,3.85433703489,1.08622225529,0.577126099707,3.29483140365,0.928543395575,0.476246334311,0.855737407609,0.460046013285,3.01587301587,1.86011264721,0.855737407609,3.01587301587,0,0,0,0,0.255894008526,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,138,0.148387096774,1.90379928315,8.90322580645,6.9,4.75862068966,4.2689174171,0.479479854819,0.26180458158,5.18869739387,1.1655769508,0.603553062179,2.96466647565,0.665975802501,0.344553529687,0.860256099977,0.451862813264,3.10444444444,1.90379928315,0.860256099977,3.10444444444,0.077362185569,0.0600890207715,27,0.00600667408231,0.259883040936,31,31,31,1,0,0.354838709677,0.58064516129,0.0645161290323,-7,-0.00752688172043,0.0491845878136,-0.451612903226,-0.731578947368,-0.241379310345,-0.109426159318,0.0114500242366,0.00885686189163,-0.12409908742,0.0297377030729,0.0122293691864,0.10824567595,0.0552927349789,0.0179684351373,0.0136654732575,-0.00461508958316,0.0436805555556,0.0491845878136,0.0136654732575,0.0436805555556,-0.0348503241435,-0.0599109792285,-32,-0.00711902113459,-0.0208187134503,-0.0322580645161,0.0322580645161,0,137,1,8,784,0.944827586207,0.99872611465,0.00127388535032,0.0551724137931,0.992753623188,0.944827586207,0.968197879859,0.96290472516,0.943553700857,0.938356164384,28,35,0,0,0,0
7,WLNM_dir_neg,0.851428571429,0.69247340528,00:00:12,10,10,1,1790945107,threshold_sweep,0.7,0.964285714286,0.771428571429,0.857142857143,27,1,8,69,0.771428571429,0.985714285714,0.0142857142857,0.228571428571,0.964285714286,0.771428571429,0.857142857143,0.914285714286,0.577777777778,0.796992481203,0.807116997632,0.757142857143,145,110,35,0,145,0,110,0,35,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.118279569892,1.86011264721,7.09677419355,5.78947368421,3.79310344828,3.53416504717,0.49799598392,0.271260997067,3.85433703489,1.08622225529,0.577126099707,3.29483140365,0.928543395575,0.476246334311,0.855737407609,0.460046013285,3.01587301587,1.86011264721,0.855737407609,3.01587301587,0,0,0,0,0.255894008526,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,138,0.148387096774,1.90379928315,8.90322580645,6.9,4.75862068966,4.2689174171,0.479479854819,0.26180458158,5.18869739387,1.1655769508,0.603553062179,2.96466647565,0.665975802501,0.344553529687,0.860256099977,0.451862813264,3.10444444444,1.90379928315,0.860256099977,3.10444444444,0.077362185569,0.0600890207715,27,0.00600667408231,0.259883040936,31,31,31,1,0,0.354838709677,0.58064516129,0.0645161290323,-7,-0.00752688172043,0.0491845878136,-0.451612903226,-0.731578947368,-0.241379310345,-0.109426159318,0.0114500242366,0.00885686189163,-0.12409908742,0.0297377030729,0.0122293691864,0.10824567595,0.0552927349789,0.0179684351373,0.0136654732575,-0.00461508958316,0.0436805555556,0.0491845878136,0.0136654732575,0.0436805555556,-0.0348503241435,-0.0599109792285,-32,-0.00711902113459,-0.0208187134503,-0.0322580645161,0.0322580645161,0,137,1,8,784,0.944827586207,0.99872611465,0.00127388535032,0.0551724137931,0.992753623188,0.944827586207,0.968197879859,0.96290472516,0.943553700857,0.938356164384,28,35,0,0,0,0
8,WLNM_dir_neg,0.851428571429,0.69247340528,00:00:12,10,10,1,1790945107,threshold_sweep,0.8,0.964285714286,0.771428571429,0.857142857143,27,1,8,69,0.771428571429,0.985714285714,0.0142857142857,0.228571428571,0.964285714286,0.771428571429,0.857142857143,0.914285714286,0.577777777778,0.796992481203,0.807116997632,0.757142857143,145,110,35,0,145,0,110,0,35,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.118279569892,1.86011264721,7.09677419355,5.78947368421,3.79310344828,3.53416504717,0.49799598392,0.271260997067,3.85433703489,1.08622225529,0.577126099707,3.29483140365,0.928543395575,0.476246334311,0.855737407609,0.460046013285,3.01587301587,1.86011264721,0.855737407609,3.01587301587,0,0,0,0,0.255894008526,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,138,0.148387096774,1.90379928315,8.90322580645,6.9,4.75862068966,4.2689174171,0.479479854819,0.26180458158,5.18869739387,1.1655769508,0.603553062179,2.96466647565,0.665975802501,0.344553529687,0.860256099977,0.451862813264,3.10444444444,1.90379928315,0.860256099977,3.10444444444,0.077362185569,0.0600890207715,27,0.00600667408231,0.259883040936,31,31,31,1,0,0.354838709677,0.58064516129,0.0645161290323,-7,-0.00752688172043,0.0491845878136,-0.451612903226,-0.731578947368,-0.241379310345,-0.109426159318,0.0114500242366,0.00885686189163,-0.12409908742,0.0297377030729,0.0122293691864,0.10824567595,0.0552927349789,0.0179684351373,0.0136654732575,-0.00461508958316,0.0436805555556,0.0491845878136,0.0136654732575,0.0436805555556,-0.0348503241435,-0.0599109792285,-32,-0.00711902113459,-0.0208187134503,-0.0322580645161,0.0322580645161,0,137,1,8,784,0.944827586207,0.99872611465,0.00127388535032,0.0551724137931,0.992753623188,0.944827586207,0.968197879859,0.96290472516,0.943553700857,0.938356164384,28,35,0,0,0,0
9,WLNM_dir_neg,0.851428571429,0.69247340528,00:00:12,10,10,1,1790945107,threshold_sweep,0.9,0.964285714286,0.771428571429,0.857142857143,27,1,8,69,0.771428571429,0.985714285714,0.0142857142857,0.228571428571,0.964285714286,0.771428571429,0.857142857143,0.914285714286,0.577777777778,0.796992481203,0.807116997632,0.757142857143,145,110,35,0,145,0,110,0,35,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.118279569892,1.86011264721,7.09677419355,5.78947368421,3.79310344828,3.53416504717,0.49799598392,0.271260997067,3.85433703489,1.08622225529,0.577126099707,3.29483140365,0.928543395575,0.476246334311,0.855737407609,0.460046013285,3.01587301587,1.86011264721,0.855737407609,3.01587301587,0,0,0,0,0.255894008526,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,138,0.148387096774,1.90379928315,8.90322580645,6.9,4.75862068966,4.2689174171,0.479479854819,0.26180458158,5.18869739387,1.1655769508,0.603553062179,2.96466647565,0.665975802501,0.344553529687,0.860256099977,0.451862813264,3.10444444444,1.90379928315,0.860256099977,3.10444444444,0.077362185569,0.0600890207715,27,0.00600667408231,0.259883040936,31,31,31,1,0,0.354838709677,0.58064516129,0.0645161290323,-7,-0.00752688172043,0.0491845878136,-0.451612903226,-0.731578947368,-0.241379310345,-0.109426159318,0.0114500242366,0.00885686189163,-0.12409908742,0.0297377030729,0.0122293691864,0.10824567595,0.0552927349789,0.0179684351373,0.0136654732575,-0.00461508958316,0.0436805555556,0.0491845878136,0.0136654732575,0.0436805555556,-0.0348503241435,-0.0599109792285,-32,-0.00711902113459,-0.0208187134503,-0.0322580645161,0.0322580645161,0,137,1,8,784,0.944827586207,0.99872611465,0.00127388535032,0.0551724137931,0.992753623188,0.944827586207,0.968197879859,0.96290472516,0.943553700857,0.938356164384,28,35,0,0,0,0
10,WLNM_dir_neg,0.870204081633,0.730421635763,00:00:10,10,10,2,1790945108,threshold_sweep,0.1,0.964285714286,0.771428571429,0.857142857143,27,1,8,69,0.771428571429,0.985714285714,0.0142857142857,0.228571428571,0.964285714286,0.771428571429,0.857142857143,0.914285714286,0.577777777778,0.796992481203,0.807116997632,0.757142857143,145,110,35,0,145,0,110,0,35,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.118279569892,1.85888376856,7.09677419355,5.78947368421,3.79310344828,3.55297845673,0.500646964357,0.274780058651,3.85433703489,1.08622225529,0.577126099707,3.27453518002,0.922823550732,0.472727272727,0.853778952174,0.459296577125,3.00634920635,1.85888376856,0.853778952174,3.00634920635,0,0,0,0,0.253378817414,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,138,0.148387096774,1.86743805517,8.90322580645,7.26315789474,4.6,4.26110188183,0.478602022959,0.260168302945,5.23347373279,1.17563540374,0.607760635811,2.81470791472,0.632289459103,0.330995792426,0.868179970459,0.464904293911,3.08134057971,1.86743805517,0.868179970459,3.08134057971,0.0771126422597,0.0601783060921,27,0.00600667408231,0.26636996904,31,31,31,1,0,0.387096774194,0.58064516129,0.0322580645161,-7,-0.00752688172043,0.0128233598255,-0.451612903226,-0.368421052632,-0.4,-0.117241694586,0.0105721923768,0.00722058325676,-0.0793227484981,0.039796156019,0.0164369428189,-0.0417128849824,0.0216063915811,0.00441069787687,0.0215893437404,0.00842639106359,0.0205766908213,0.0128233598255,0.0215893437404,0.0205766908213,-0.0350998674528,-0.0598216939079,-32,-0.00711902113459,-0.0143317853457,0,0.0322580645161,-0.0322580645161,137,1,8,784,0.944827586207,0.99872611465,0.00127388535032,0.0551724137931,0.992753623188,0.944827586207,0.968197879859,0.96290472516,0.943553700857,0.938356164384,28,35,0,0,0,0
