Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.953078772189,0.750529628924,00:00:14,10,10,1,2081945980,threshold_sweep,0.1,0.98275862069,0.548076923077,0.703703703704,57,1,47,207,0.548076923077,0.995192307692,0.00480769230769,0.451923076923,0.98275862069,0.548076923077,0.703703703704,0.846153846154,0.604700854701,0.610810810811,0.658313241284,0.543269230769,221,117,104,0,221,0,117,0,104,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0618393234672,1.83492636647,5.31818181818,4.68,2.72093023256,4.48134493554,0.842646056255,0.381507381507,4.00547986161,1.50633430693,0.662975912976,3.33371209969,1.25370369561,0.462898212898,0.918106132593,0.500350395182,3.02180685358,1.83492636647,0.918106132593,3.02180685358,0.00449735449735,0.00320170757737,1,7.55058894594e-05,0.256984126984,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,175,0.0924947145877,1.8821001599,7.95454545455,6.73076923077,4.06976744186,6.38295165904,0.802428208565,0.402467532468,6.2150927938,1.56265190244,0.695454545455,3.12148322201,0.784830067248,0.330519480519,0.935881421936,0.49725378164,3.09289937528,1.8821001599,0.935881421936,3.09289937528,0.250582960882,0.157185628743,105,0.00792811839323,0.254192917614,44,44,44,1,0,0.409090909091,0.568181818182,0.0227272727273,-46,-0.0243128964059,0.106063619279,-2.09090909091,-2.10923076923,-1.06976744186,-0.971700548301,0.0702908847572,0.0103449491685,-1.1159137882,0.103084981138,0.00715754833402,-0.173958565529,0.128724010001,0.000305576776165,0.133200284238,0.0453029803255,0.390779581492,0.106063619279,0.133200284238,0.390779581492,-0.0202269245706,-0.0970015633757,-153,-0.0115524010873,-0.0493024180989,-0.0227272727273,0.0227272727273,0,174,1,47,1670,0.787330316742,0.999401555955,0.000598444045482,0.212669683258,0.994285714286,0.787330316742,0.878787878788,0.872181629197,0.786731872697,0.783783783784,58,104,0,0,0,0
2,WLNM_dir_neg,0.953078772189,0.750529628924,00:00:14,10,10,1,2081945980,threshold_sweep,0.2,0.98275862069,0.548076923077,0.703703703704,57,1,47,207,0.548076923077,0.995192307692,0.00480769230769,0.451923076923,0.98275862069,0.548076923077,0.703703703704,0.846153846154,0.604700854701,0.610810810811,0.658313241284,0.543269230769,221,117,104,0,221,0,117,0,104,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0618393234672,1.83492636647,5.31818181818,4.68,2.72093023256,4.48134493554,0.842646056255,0.381507381507,4.00547986161,1.50633430693,0.662975912976,3.33371209969,1.25370369561,0.462898212898,0.918106132593,0.500350395182,3.02180685358,1.83492636647,0.918106132593,3.02180685358,0.00449735449735,0.00320170757737,1,7.55058894594e-05,0.256984126984,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,175,0.0924947145877,1.8821001599,7.95454545455,6.73076923077,4.06976744186,6.38295165904,0.802428208565,0.402467532468,6.2150927938,1.56265190244,0.695454545455,3.12148322201,0.784830067248,0.330519480519,0.935881421936,0.49725378164,3.09289937528,1.8821001599,0.935881421936,3.09289937528,0.250582960882,0.157185628743,105,0.00792811839323,0.254192917614,44,44,44,1,0,0.409090909091,0.568181818182,0.0227272727273,-46,-0.0243128964059,0.106063619279,-2.09090909091,-2.10923076923,-1.06976744186,-0.971700548301,0.0702908847572,0.0103449491685,-1.1159137882,0.103084981138,0.00715754833402,-0.173958565529,0.128724010001,0.000305576776165,0.133200284238,0.0453029803255,0.390779581492,0.106063619279,0.133200284238,0.390779581492,-0.0202269245706,-0.0970015633757,-153,-0.0115524010873,-0.0493024180989,-0.0227272727273,0.0227272727273,0,174,1,47,1670,0.787330316742,0.999401555955,0.000598444045482,0.212669683258,0.994285714286,0.787330316742,0.878787878788,0.872181629197,0.786731872697,0.783783783784,58,104,0,0,0,0
3,WLNM_dir_neg,0.953078772189,0.750529628924,00:00:14,10,10,1,2081945980,threshold_sweep,0.3,0.98275862069,0.548076923077,0.703703703704,57,1,47,207,0.548076923077,0.995192307692,0.00480769230769,0.451923076923,0.98275862069,0.548076923077,0.703703703704,0.846153846154,0.604700854701,0.610810810811,0.658313241284,0.543269230769,221,117,104,0,221,0,117,0,104,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0618393234672,1.83492636647,5.31818181818,4.68,2.72093023256,4.48134493554,0.842646056255,0.381507381507,4.00547986161,1.50633430693,0.662975912976,3.33371209969,1.25370369561,0.462898212898,0.918106132593,0.500350395182,3.02180685358,1.83492636647,0.918106132593,3.02180685358,0.00449735449735,0.00320170757737,1,7.55058894594e-05,0.256984126984,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,175,0.0924947145877,1.8821001599,7.95454545455,6.73076923077,4.06976744186,6.38295165904,0.802428208565,0.402467532468,6.2150927938,1.56265190244,0.695454545455,3.12148322201,0.784830067248,0.330519480519,0.935881421936,0.49725378164,3.09289937528,1.8821001599,0.935881421936,3.09289937528,0.250582960882,0.157185628743,105,0.00792811839323,0.254192917614,44,44,44,1,0,0.409090909091,0.568181818182,0.0227272727273,-46,-0.0243128964059,0.106063619279,-2.09090909091,-2.10923076923,-1.06976744186,-0.971700548301,0.0702908847572,0.0103449491685,-1.1159137882,0.103084981138,0.00715754833402,-0.173958565529,0.128724010001,0.000305576776165,0.133200284238,0.0453029803255,0.390779581492,0.106063619279,0.133200284238,0.390779581492,-0.0202269245706,-0.0970015633757,-153,-0.0115524010873,-0.0493024180989,-0.0227272727273,0.0227272727273,0,174,1,47,1670,0.787330316742,0.999401555955,0.000598444045482,0.212669683258,0.994285714286,0.787330316742,0.878787878788,0.872181629197,0.786731872697,0.783783783784,58,104,0,0,0,0
4,WLNM_dir_neg,0.953078772189,0.750529628924,00:00:14,10,10,1,2081945980,threshold_sweep,0.4,0.98275862069,0.548076923077,0.703703703704,57,1,47,207,0.548076923077,0.995192307692,0.00480769230769,0.451923076923,0.98275862069,0.548076923077,0.703703703704,0.846153846154,0.604700854701,0.610810810811,0.658313241284,0.543269230769,221,117,104,0,221,0,117,0,104,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0618393234672,1.83492636647,5.31818181818,4.68,2.72093023256,4.48134493554,0.842646056255,0.381507381507,4.00547986161,1.50633430693,0.662975912976,3.33371209969,1.25370369561,0.462898212898,0.918106132593,0.500350395182,3.02180685358,1.83492636647,0.918106132593,3.02180685358,0.00449735449735,0.00320170757737,1,7.55058894594e-05,0.256984126984,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,175,0.0924947145877,1.8821001599,7.95454545455,6.73076923077,4.06976744186,6.38295165904,0.802428208565,0.402467532468,6.2150927938,1.56265190244,0.695454545455,3.12148322201,0.784830067248,0.330519480519,0.935881421936,0.49725378164,3.09289937528,1.8821001599,0.935881421936,3.09289937528,0.250582960882,0.157185628743,105,0.00792811839323,0.254192917614,44,44,44,1,0,0.409090909091,0.568181818182,0.0227272727273,-46,-0.0243128964059,0.106063619279,-2.09090909091,-2.10923076923,-1.06976744186,-0.971700548301,0.0702908847572,0.0103449491685,-1.1159137882,0.103084981138,0.00715754833402,-0.173958565529,0.128724010001,0.000305576776165,0.133200284238,0.0453029803255,0.390779581492,0.106063619279,0.133200284238,0.390779581492,-0.0202269245706,-0.0970015633757,-153,-0.0115524010873,-0.0493024180989,-0.0227272727273,0.0227272727273,0,174,1,47,1670,0.787330316742,0.999401555955,0.000598444045482,0.212669683258,0.994285714286,0.787330316742,0.878787878788,0.872181629197,0.786731872697,0.783783783784,58,104,0,0,0,0
5,WLNM_dir_neg,0.953078772189,0.750529628924,00:00:14,10,10,1,2081945980,threshold_sweep,0.5,0.98275862069,0.548076923077,0.703703703704,57,1,47,207,0.548076923077,0.995192307692,0.00480769230769,0.451923076923,0.98275862069,0.548076923077,0.703703703704,0.846153846154,0.604700854701,0.610810810811,0.658313241284,0.543269230769,221,117,104,0,221,0,117,0,104,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0618393234672,1.83492636647,5.31818181818,4.68,2.72093023256,4.48134493554,0.842646056255,0.381507381507,4.00547986161,1.50633430693,0.662975912976,3.33371209969,1.25370369561,0.462898212898,0.918106132593,0.500350395182,3.02180685358,1.83492636647,0.918106132593,3.02180685358,0.00449735449735,0.00320170757737,1,7.55058894594e-05,0.256984126984,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,175,0.0924947145877,1.8821001599,7.95454545455,6.73076923077,4.06976744186,6.38295165904,0.802428208565,0.402467532468,6.2150927938,1.56265190244,0.695454545455,3.12148322201,0.784830067248,0.330519480519,0.935881421936,0.49725378164,3.09289937528,1.8821001599,0.935881421936,3.09289937528,0.250582960882,0.157185628743,105,0.00792811839323,0.254192917614,44,44,44,1,0,0.409090909091,0.568181818182,0.0227272727273,-46,-0.0243128964059,0.106063619279,-2.09090909091,-2.10923076923,-1.06976744186,-0.971700548301,0.0702908847572,0.0103449491685,-1.1159137882,0.103084981138,0.00715754833402,-0.173958565529,0.128724010001,0.000305576776165,0.133200284238,0.0453029803255,0.390779581492,0.106063619279,0.133200284238,0.390779581492,-0.0202269245706,-0.0970015633757,-153,-0.0115524010873,-0.0493024180989,-0.0227272727273,0.0227272727273,0,174,1,47,1670,0.787330316742,0.999401555955,0.000598444045482,0.212669683258,0.994285714286,0.787330316742,0.878787878788,0.872181629197,0.786731872697,0.783783783784,58,104,0,0,0,0
6,WLNM_dir_neg,0.953078772189,0.750529628924,00:00:14,10,10,1,2081945980,threshold_sweep,0.6,0.98275862069,0.548076923077,0.703703703704,57,1,47,207,0.548076923077,0.995192307692,0.00480769230769,0.451923076923,0.98275862069,0.548076923077,0.703703703704,0.846153846154,0.604700854701,0.610810810811,0.658313241284,0.543269230769,221,117,104,0,221,0,117,0,104,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0618393234672,1.83492636647,5.31818181818,4.68,2.72093023256,4.48134493554,0.842646056255,0.381507381507,4.00547986161,1.50633430693,0.662975912976,3.33371209969,1.25370369561,0.462898212898,0.918106132593,0.500350395182,3.02180685358,1.83492636647,0.918106132593,3.02180685358,0.00449735449735,0.00320170757737,1,7.55058894594e-05,0.256984126984,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,175,0.0924947145877,1.8821001599,7.95454545455,6.73076923077,4.06976744186,6.38295165904,0.802428208565,0.402467532468,6.2150927938,1.56265190244,0.695454545455,3.12148322201,0.784830067248,0.330519480519,0.935881421936,0.49725378164,3.09289937528,1.8821001599,0.935881421936,3.09289937528,0.250582960882,0.157185628743,105,0.00792811839323,0.254192917614,44,44,44,1,0,0.409090909091,0.568181818182,0.0227272727273,-46,-0.0243128964059,0.106063619279,-2.09090909091,-2.10923076923,-1.06976744186,-0.971700548301,0.0702908847572,0.0103449491685,-1.1159137882,0.103084981138,0.00715754833402,-0.173958565529,0.128724010001,0.000305576776165,0.133200284238,0.0453029803255,0.390779581492,0.106063619279,0.133200284238,0.390779581492,-0.0202269245706,-0.0970015633757,-153,-0.0115524010873,-0.0493024180989,-0.0227272727273,0.0227272727273,0,174,1,47,1670,0.787330316742,0.999401555955,0.000598444045482,0.212669683258,0.994285714286,0.787330316742,0.878787878788,0.872181629197,0.786731872697,0.783783783784,58,104,0,0,0,0
7,WLNM_dir_neg,0.953078772189,0.750529628924,00:00:14,10,10,1,2081945980,threshold_sweep,0.7,0.98275862069,0.548076923077,0.703703703704,57,1,47,207,0.548076923077,0.995192307692,0.00480769230769,0.451923076923,0.98275862069,0.548076923077,0.703703703704,0.846153846154,0.604700854701,0.610810810811,0.658313241284,0.543269230769,221,117,104,0,221,0,117,0,104,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0618393234672,1.83492636647,5.31818181818,4.68,2.72093023256,4.48134493554,0.842646056255,0.381507381507,4.00547986161,1.50633430693,0.662975912976,3.33371209969,1.25370369561,0.462898212898,0.918106132593,0.500350395182,3.02180685358,1.83492636647,0.918106132593,3.02180685358,0.00449735449735,0.00320170757737,1,7.55058894594e-05,0.256984126984,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,175,0.0924947145877,1.8821001599,7.95454545455,6.73076923077,4.06976744186,6.38295165904,0.802428208565,0.402467532468,6.2150927938,1.56265190244,0.695454545455,3.12148322201,0.784830067248,0.330519480519,0.935881421936,0.49725378164,3.09289937528,1.8821001599,0.935881421936,3.09289937528,0.250582960882,0.157185628743,105,0.00792811839323,0.254192917614,44,44,44,1,0,0.409090909091,0.568181818182,0.0227272727273,-46,-0.0243128964059,0.106063619279,-2.09090909091,-2.10923076923,-1.06976744186,-0.971700548301,0.0702908847572,0.0103449491685,-1.1159137882,0.103084981138,0.00715754833402,-0.173958565529,0.128724010001,0.000305576776165,0.133200284238,0.0453029803255,0.390779581492,0.106063619279,0.133200284238,0.390779581492,-0.0202269245706,-0.0970015633757,-153,-0.0115524010873,-0.0493024180989,-0.0227272727273,0.0227272727273,0,174,1,47,1670,0.787330316742,0.999401555955,0.000598444045482,0.212669683258,0.994285714286,0.787330316742,0.878787878788,0.872181629197,0.786731872697,0.783783783784,58,104,0,0,0,0
8,WLNM_dir_neg,0.953078772189,0.750529628924,00:00:14,10,10,1,2081945980,threshold_sweep,0.8,0.982456140351,0.538461538462,0.695652173913,56,1,48,207,0.538461538462,0.995192307692,0.00480769230769,0.461538461538,0.982456140351,0.538461538462,0.695652173913,0.842948717949,0.605769230769,0.60162601626,0.651029192347,0.533653846154,221,117,104,0,221,0,117,0,104,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0618393234672,1.83492636647,5.31818181818,4.68,2.72093023256,4.48134493554,0.842646056255,0.381507381507,4.00547986161,1.50633430693,0.662975912976,3.33371209969,1.25370369561,0.462898212898,0.918106132593,0.500350395182,3.02180685358,1.83492636647,0.918106132593,3.02180685358,0.00449735449735,0.00320170757737,1,7.55058894594e-05,0.256984126984,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,174,0.0919661733615,1.87462189647,7.90909090909,6.69230769231,4.04651162791,6.32756311452,0.800036715629,0.400862068966,6.20560341482,1.56923304743,0.69566353187,3.12495243093,0.790217856097,0.332810867294,0.921450994859,0.491539652126,3.02416440831,1.87462189647,0.921450994859,3.02416440831,0.250582960882,0.157185628743,105,0.00792811839323,0.253792632714,44,44,44,1,0,0.409090909091,0.568181818182,0.0227272727273,-47,-0.0248414376321,0.0985853558516,-2.13636363636,-2.14769230769,-1.09302325581,-1.02708909281,0.067899391822,0.00873948566646,-1.12540316717,0.109666126124,0.0073665347499,-0.170489356611,0.134111798849,0.00259696355031,0.118769857161,0.0395888508108,0.322044614524,0.0985853558516,0.118769857161,0.322044614524,-0.0202269245706,-0.0970015633757,-153,-0.0115524010873,-0.0497027029992,-0.0227272727273,0.0227272727273,0,173,1,48,1670,0.782805429864,0.999401555955,0.000598444045482,0.217194570136,0.994252873563,0.782805429864,0.875949367089,0.869400425043,0.782206985819,0.779279279279,57,104,0,0,0,0
9,WLNM_dir_neg,0.953078772189,0.750529628924,00:00:14,10,10,1,2081945980,threshold_sweep,0.9,0.981818181818,0.519230769231,0.679245283019,54,1,50,207,0.519230769231,0.995192307692,0.00480769230769,0.480769230769,0.981818181818,0.519230769231,0.679245283019,0.836538461538,0.607905982906,0.58310626703,0.636386375863,0.514423076923,221,117,104,0,221,0,117,0,104,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0618393234672,1.83492636647,5.31818181818,4.68,2.72093023256,4.48134493554,0.842646056255,0.381507381507,4.00547986161,1.50633430693,0.662975912976,3.33371209969,1.25370369561,0.462898212898,0.918106132593,0.500350395182,3.02180685358,1.83492636647,0.918106132593,3.02180685358,0.00449735449735,0.00320170757737,1,7.55058894594e-05,0.256984126984,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,172,0.0909090909091,1.86620267718,7.81818181818,6.61538461538,4,6.34391386519,0.811430843222,0.407241014799,6.22380345021,1.59213576633,0.703752642706,3.10901301783,0.795328911538,0.327695560254,0.901786205387,0.483219864817,2.96386630533,1.86620267718,0.901786205387,2.96386630533,0.269819606333,0.15598182736,103,0.00777710661432,0.252571310177,44,44,44,1,0,0.409090909091,0.568181818182,0.0227272727273,-49,-0.0258985200846,0.0901661365584,-2.22727272727,-2.22461538462,-1.13953488372,-1.01073834215,0.0792935194147,0.0151184315001,-1.10720313178,0.132568845031,0.0154556455856,-0.186428769709,0.13922285429,-0.00251834348962,0.0991050676894,0.031269063502,0.261746511543,0.0901661365584,0.0991050676894,0.261746511543,-0.000990279119252,-0.0982053647583,-155,-0.0117034128662,-0.0509240255363,-0.0227272727273,0.0227272727273,0,171,1,50,1670,0.773755656109,0.999401555955,0.000598444045482,0.226244343891,0.994186046512,0.773755656109,0.870229007634,0.863820937256,0.773157212063,0.77027027027,55,104,0,0,0,0
10,WLNM_dir_neg,0.825859837278,0.552528388773,00:00:14,10,10,2,2081945981,threshold_sweep,0.1,1,0.538461538462,0.7,56,0,48,208,0.538461538462,1,0,0.461538461538,1,0.538461538462,0.7,0.846153846154,0.606837606838,0.608695652174,0.661437827766,0.538461538462,221,117,104,0,221,0,117,0,104,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0618393234672,1.82907128842,5.31818181818,4.68,2.72093023256,4.45009917461,0.836770784969,0.380536130536,3.95875938881,1.4887642146,0.659867909868,3.34068076768,1.25632439126,0.464840714841,0.908447294653,0.496671343759,3.01690647482,1.82907128842,0.908447294653,3.01690647482,0.00357142857143,0.00322234156821,1,7.55058894594e-05,0.257833333333,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,173,0.0914376321353,1.80103843996,7.86363636364,6.92,4.02325581395,6.28246325965,0.798925963655,0.399106673673,6.07089023499,1.54404144705,0.688780872307,3.17986197794,0.80875102329,0.35063058329,0.848178496964,0.470938586399,2.79509876543,1.80103843996,0.848178496964,2.79509876543,0.214919884582,0.140744518103,92,0.00694654183026,0.276725678631,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,-48,-0.0253699788584,0.0250018993352,-2.18181818182,-1.92,-1.11627906977,-1.07218894769,0.0667886398477,0.00698409037409,-1.26011634701,0.0844745257458,0.000483875186357,-0.115579809601,0.152644966043,0.0204166795462,0.0454973592658,0.0189877850845,0.0929789716456,0.0250018993352,0.0454973592658,0.0929789716456,-0.0558900008709,-0.113442674015,-166,-0.0125339776503,-0.026769657082,0,0,0,173,0,48,1671,0.782805429864,1,0,0.217194570136,1,0.782805429864,0.878172588832,0.8723227548,0.782805429864,0.782805429864,56,104,0,0,0,0
