Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.690555555556,0.517607023056,00:00:11,10,10,1,137462943,threshold_sweep,0.1,0.714285714286,0.166666666667,0.27027027027,5,2,25,58,0.166666666667,0.966666666667,0.0333333333333,0.833333333333,0.714285714286,0.166666666667,0.27027027027,0.7,0.640740740741,0.164948453608,0.23468585954,0.133333333333,80,50,30,0,80,0,50,0,30,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.119047619048,2.27380952381,4.7619047619,5,2.63157894737,3.06438838767,0.64352156141,0.313333333333,3.77460183961,1.58533277264,0.72,1.59612626306,0.670373030484,0.348571428571,1.70826074178,0.751276975442,4.5,2.27380952381,1.70826074178,4.5,0.0716666666667,0.0109090909091,1,0.000751879699248,0.171111111111,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,57,0.135714285714,2.75070028011,5.42857142857,5.18181818182,2.85,3.0914628992,0.569480007748,0.272347535505,3.822863549,1.40842341279,0.681704260652,1.38357714432,0.509738947908,0.267335004177,2.19569449425,0.798231094142,5.29411764706,2.75070028011,2.19569449425,5.29411764706,0.0825396825397,0.0265486725664,3,0.00225563909774,0.18974025974,21,21,21,1,0,0.47619047619,0.47619047619,0.047619047619,-23,-0.0547619047619,0.960306999923,-2.19047619048,-2.81818181818,-1.36052631579,-0.761797933861,0.0637395234082,0.0241332497911,-0.700620148538,0.221008942186,0.0674185463659,-0.680860978246,-0.0321760592661,-0.00885547201337,1.23934358301,0.264074201451,2.73567608862,0.960306999923,1.23934358301,2.73567608862,-0.243796150939,-0.219508109768,-49,-0.0368421052632,-0.149024983731,-0.047619047619,0.0952380952381,-0.047619047619,55,2,25,338,0.6875,0.994117647059,0.00588235294118,0.3125,0.964912280702,0.6875,0.802919708029,0.781509996268,0.681617647059,0.670731707317,7,30,0,0,0,0
2,WLNM_dir_neg,0.690555555556,0.517607023056,00:00:11,10,10,1,137462943,threshold_sweep,0.2,0.833333333333,0.166666666667,0.277777777778,5,1,25,59,0.166666666667,0.983333333333,0.0166666666667,0.833333333333,0.833333333333,0.166666666667,0.277777777778,0.711111111111,0.644444444444,0.1875,0.283473354757,0.15,80,50,30,0,80,0,50,0,30,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.119047619048,2.27380952381,4.7619047619,5,2.63157894737,3.06438838767,0.64352156141,0.313333333333,3.77460183961,1.58533277264,0.72,1.59612626306,0.670373030484,0.348571428571,1.70826074178,0.751276975442,4.5,2.27380952381,1.70826074178,4.5,0.0716666666667,0.0109090909091,1,0.000751879699248,0.171111111111,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,56,0.133333333333,2.95238095238,5.33333333333,5.09090909091,2.94736842105,3.03864004669,0.569745008754,0.267857142857,3.82535401412,1.43450775529,0.688775510204,1.46059348668,0.547722557505,0.287414965986,2.47621062263,0.838716501213,6,2.95238095238,2.47621062263,6,0.0888888888889,0.0276073619632,3,0.00225563909774,0.190606060606,21,21,21,1,0,0.47619047619,0.428571428571,0.0952380952381,-24,-0.0571428571429,1.16198767219,-2.28571428571,-2.90909090909,-1.26315789474,-0.814620786376,0.0640045244144,0.0196428571429,-0.698129683421,0.24709328469,0.0744897959184,-0.603844635886,0.00580755033153,0.0112244897959,1.51985971139,0.304559608522,3.44155844156,1.16198767219,1.51985971139,3.44155844156,-0.23744694459,-0.218449420371,-49,-0.0368421052632,-0.148159182865,-0.047619047619,0.047619047619,0,55,1,25,339,0.6875,0.997058823529,0.00294117647059,0.3125,0.982142857143,0.6875,0.808823529412,0.790770609032,0.684558823529,0.679012345679,6,30,0,0,0,0
3,WLNM_dir_neg,0.690555555556,0.517607023056,00:00:11,10,10,1,137462943,threshold_sweep,0.3,0.833333333333,0.166666666667,0.277777777778,5,1,25,59,0.166666666667,0.983333333333,0.0166666666667,0.833333333333,0.833333333333,0.166666666667,0.277777777778,0.711111111111,0.644444444444,0.1875,0.283473354757,0.15,80,50,30,0,80,0,50,0,30,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.119047619048,2.27380952381,4.7619047619,5,2.63157894737,3.06438838767,0.64352156141,0.313333333333,3.77460183961,1.58533277264,0.72,1.59612626306,0.670373030484,0.348571428571,1.70826074178,0.751276975442,4.5,2.27380952381,1.70826074178,4.5,0.0716666666667,0.0109090909091,1,0.000751879699248,0.171111111111,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,56,0.133333333333,2.95238095238,5.33333333333,5.09090909091,2.94736842105,3.03864004669,0.569745008754,0.267857142857,3.82535401412,1.43450775529,0.688775510204,1.46059348668,0.547722557505,0.287414965986,2.47621062263,0.838716501213,6,2.95238095238,2.47621062263,6,0.0888888888889,0.0276073619632,3,0.00225563909774,0.190606060606,21,21,21,1,0,0.47619047619,0.428571428571,0.0952380952381,-24,-0.0571428571429,1.16198767219,-2.28571428571,-2.90909090909,-1.26315789474,-0.814620786376,0.0640045244144,0.0196428571429,-0.698129683421,0.24709328469,0.0744897959184,-0.603844635886,0.00580755033153,0.0112244897959,1.51985971139,0.304559608522,3.44155844156,1.16198767219,1.51985971139,3.44155844156,-0.23744694459,-0.218449420371,-49,-0.0368421052632,-0.148159182865,-0.047619047619,0.047619047619,0,55,1,25,339,0.6875,0.997058823529,0.00294117647059,0.3125,0.982142857143,0.6875,0.808823529412,0.790770609032,0.684558823529,0.679012345679,6,30,0,0,0,0
4,WLNM_dir_neg,0.690555555556,0.517607023056,00:00:11,10,10,1,137462943,threshold_sweep,0.4,0.75,0.1,0.176470588235,3,1,27,59,0.1,0.983333333333,0.0166666666667,0.9,0.75,0.1,0.176470588235,0.688888888889,0.651851851852,0.106382978723,0.190623212916,0.0833333333333,80,50,30,0,80,0,50,0,30,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.119047619048,2.27380952381,4.7619047619,5,2.63157894737,3.06438838767,0.64352156141,0.313333333333,3.77460183961,1.58533277264,0.72,1.59612626306,0.670373030484,0.348571428571,1.70826074178,0.751276975442,4.5,2.27380952381,1.70826074178,4.5,0.0716666666667,0.0109090909091,1,0.000751879699248,0.171111111111,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,54,0.128571428571,3,5.14285714286,4.90909090909,2.84210526316,3.13505525128,0.609594076638,0.291005291005,3.78908205996,1.47353191221,0.696649029982,1.53529894716,0.597060701672,0.3139329806,2.56417628099,0.854725426997,6.5,3,2.56417628099,6.5,0.133333333333,0.0191082802548,2,0.0015037593985,0.195324675325,21,21,21,1,0,0.47619047619,0.428571428571,0.0952380952381,-26,-0.0619047619048,1.20960671981,-2.47619047619,-3.09090909091,-1.36842105263,-0.718205581784,0.103853592298,0.042791005291,-0.734401637575,0.286117441604,0.0823633156966,-0.529139175409,0.0551456944987,0.0377425044092,1.60782536975,0.320568534306,3.94155844156,1.20960671981,1.60782536975,3.94155844156,-0.193002500145,-0.22694850208,-50,-0.0375939849624,-0.143440568146,-0.047619047619,0.047619047619,0,53,1,27,339,0.6625,0.997058823529,0.00294117647059,0.3375,0.981481481481,0.6625,0.791044776119,0.773749825497,0.659558823529,0.654320987654,4,30,0,0,0,0
5,WLNM_dir_neg,0.690555555556,0.517607023056,00:00:11,10,10,1,137462943,threshold_sweep,0.5,0.75,0.1,0.176470588235,3,1,27,59,0.1,0.983333333333,0.0166666666667,0.9,0.75,0.1,0.176470588235,0.688888888889,0.651851851852,0.106382978723,0.190623212916,0.0833333333333,80,50,30,0,80,0,50,0,30,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.119047619048,2.27380952381,4.7619047619,5,2.63157894737,3.06438838767,0.64352156141,0.313333333333,3.77460183961,1.58533277264,0.72,1.59612626306,0.670373030484,0.348571428571,1.70826074178,0.751276975442,4.5,2.27380952381,1.70826074178,4.5,0.0716666666667,0.0109090909091,1,0.000751879699248,0.171111111111,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,54,0.128571428571,3,5.14285714286,4.90909090909,2.84210526316,3.13505525128,0.609594076638,0.291005291005,3.78908205996,1.47353191221,0.696649029982,1.53529894716,0.597060701672,0.3139329806,2.56417628099,0.854725426997,6.5,3,2.56417628099,6.5,0.133333333333,0.0191082802548,2,0.0015037593985,0.195324675325,21,21,21,1,0,0.47619047619,0.428571428571,0.0952380952381,-26,-0.0619047619048,1.20960671981,-2.47619047619,-3.09090909091,-1.36842105263,-0.718205581784,0.103853592298,0.042791005291,-0.734401637575,0.286117441604,0.0823633156966,-0.529139175409,0.0551456944987,0.0377425044092,1.60782536975,0.320568534306,3.94155844156,1.20960671981,1.60782536975,3.94155844156,-0.193002500145,-0.22694850208,-50,-0.0375939849624,-0.143440568146,-0.047619047619,0.047619047619,0,53,1,27,339,0.6625,0.997058823529,0.00294117647059,0.3375,0.981481481481,0.6625,0.791044776119,0.773749825497,0.659558823529,0.654320987654,4,30,0,0,0,0
6,WLNM_dir_neg,0.690555555556,0.517607023056,00:00:11,10,10,1,137462943,threshold_sweep,0.6,1,0.1,0.181818181818,3,0,27,60,0.1,1,0,0.9,1,0.1,0.181818181818,0.7,0.655555555556,0.129032258065,0.262612865719,0.1,80,50,30,0,80,0,50,0,30,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.119047619048,2.27380952381,4.7619047619,5,2.63157894737,3.06438838767,0.64352156141,0.313333333333,3.77460183961,1.58533277264,0.72,1.59612626306,0.670373030484,0.348571428571,1.70826074178,0.751276975442,4.5,2.27380952381,1.70826074178,4.5,0.0716666666667,0.0109090909091,1,0.000751879699248,0.171111111111,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,53,0.12619047619,2.25714285714,5.04761904762,5.3,2.78947368421,3.1697979506,0.62797883927,0.30008984726,3.81600638913,1.51200253154,0.709793351303,1.5039630188,0.595909875372,0.318059299191,1.6844350473,0.746268691842,4.5,2.25714285714,1.6844350473,4.5,0.0383333333333,0.00974025974026,1,0.000751879699248,0.183174603175,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,-27,-0.0642857142857,0.466749576954,-2.57142857143,-2.7,-1.42105263158,-0.683462882465,0.12223835493,0.0518755615454,-0.707477308406,0.324588060939,0.0955076370171,-0.560475103771,0.0539948681982,0.0418688230009,0.728084136059,0.212111799151,1.94155844156,0.466749576954,0.728084136059,1.94155844156,-0.288002500145,-0.236316522594,-51,-0.0383458646617,-0.155590640297,0,0,0,53,0,27,340,0.6625,1,0,0.3375,1,0.6625,0.796992481203,0.783428502152,0.6625,0.6625,3,30,0,0,0,0
7,WLNM_dir_neg,0.690555555556,0.517607023056,00:00:11,10,10,1,137462943,threshold_sweep,0.7,1,0.1,0.181818181818,3,0,27,60,0.1,1,0,0.9,1,0.1,0.181818181818,0.7,0.655555555556,0.129032258065,0.262612865719,0.1,80,50,30,0,80,0,50,0,30,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.119047619048,2.27380952381,4.7619047619,5,2.63157894737,3.06438838767,0.64352156141,0.313333333333,3.77460183961,1.58533277264,0.72,1.59612626306,0.670373030484,0.348571428571,1.70826074178,0.751276975442,4.5,2.27380952381,1.70826074178,4.5,0.0716666666667,0.0109090909091,1,0.000751879699248,0.171111111111,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,53,0.12619047619,2.25714285714,5.04761904762,5.3,2.78947368421,3.1697979506,0.62797883927,0.30008984726,3.81600638913,1.51200253154,0.709793351303,1.5039630188,0.595909875372,0.318059299191,1.6844350473,0.746268691842,4.5,2.25714285714,1.6844350473,4.5,0.0383333333333,0.00974025974026,1,0.000751879699248,0.183174603175,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,-27,-0.0642857142857,0.466749576954,-2.57142857143,-2.7,-1.42105263158,-0.683462882465,0.12223835493,0.0518755615454,-0.707477308406,0.324588060939,0.0955076370171,-0.560475103771,0.0539948681982,0.0418688230009,0.728084136059,0.212111799151,1.94155844156,0.466749576954,0.728084136059,1.94155844156,-0.288002500145,-0.236316522594,-51,-0.0383458646617,-0.155590640297,0,0,0,53,0,27,340,0.6625,1,0,0.3375,1,0.6625,0.796992481203,0.783428502152,0.6625,0.6625,3,30,0,0,0,0
8,WLNM_dir_neg,0.690555555556,0.517607023056,00:00:11,10,10,1,137462943,threshold_sweep,0.8,1,0.1,0.181818181818,3,0,27,60,0.1,1,0,0.9,1,0.1,0.181818181818,0.7,0.655555555556,0.129032258065,0.262612865719,0.1,80,50,30,0,80,0,50,0,30,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.119047619048,2.27380952381,4.7619047619,5,2.63157894737,3.06438838767,0.64352156141,0.313333333333,3.77460183961,1.58533277264,0.72,1.59612626306,0.670373030484,0.348571428571,1.70826074178,0.751276975442,4.5,2.27380952381,1.70826074178,4.5,0.0716666666667,0.0109090909091,1,0.000751879699248,0.171111111111,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,53,0.12619047619,2.25714285714,5.04761904762,5.3,2.78947368421,3.1697979506,0.62797883927,0.30008984726,3.81600638913,1.51200253154,0.709793351303,1.5039630188,0.595909875372,0.318059299191,1.6844350473,0.746268691842,4.5,2.25714285714,1.6844350473,4.5,0.0383333333333,0.00974025974026,1,0.000751879699248,0.183174603175,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,-27,-0.0642857142857,0.466749576954,-2.57142857143,-2.7,-1.42105263158,-0.683462882465,0.12223835493,0.0518755615454,-0.707477308406,0.324588060939,0.0955076370171,-0.560475103771,0.0539948681982,0.0418688230009,0.728084136059,0.212111799151,1.94155844156,0.466749576954,0.728084136059,1.94155844156,-0.288002500145,-0.236316522594,-51,-0.0383458646617,-0.155590640297,0,0,0,53,0,27,340,0.6625,1,0,0.3375,1,0.6625,0.796992481203,0.783428502152,0.6625,0.6625,3,30,0,0,0,0
9,WLNM_dir_neg,0.690555555556,0.517607023056,00:00:11,10,10,1,137462943,threshold_sweep,0.9,1,0.1,0.181818181818,3,0,27,60,0.1,1,0,0.9,1,0.1,0.181818181818,0.7,0.655555555556,0.129032258065,0.262612865719,0.1,80,50,30,0,80,0,50,0,30,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.119047619048,2.27380952381,4.7619047619,5,2.63157894737,3.06438838767,0.64352156141,0.313333333333,3.77460183961,1.58533277264,0.72,1.59612626306,0.670373030484,0.348571428571,1.70826074178,0.751276975442,4.5,2.27380952381,1.70826074178,4.5,0.0716666666667,0.0109090909091,1,0.000751879699248,0.171111111111,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,53,0.12619047619,2.25714285714,5.04761904762,5.3,2.78947368421,3.1697979506,0.62797883927,0.30008984726,3.81600638913,1.51200253154,0.709793351303,1.5039630188,0.595909875372,0.318059299191,1.6844350473,0.746268691842,4.5,2.25714285714,1.6844350473,4.5,0.0383333333333,0.00974025974026,1,0.000751879699248,0.183174603175,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,-27,-0.0642857142857,0.466749576954,-2.57142857143,-2.7,-1.42105263158,-0.683462882465,0.12223835493,0.0518755615454,-0.707477308406,0.324588060939,0.0955076370171,-0.560475103771,0.0539948681982,0.0418688230009,0.728084136059,0.212111799151,1.94155844156,0.466749576954,0.728084136059,1.94155844156,-0.288002500145,-0.236316522594,-51,-0.0383458646617,-0.155590640297,0,0,0,53,0,27,340,0.6625,1,0,0.3375,1,0.6625,0.796992481203,0.783428502152,0.6625,0.6625,3,30,0,0,0,0
10,WLNM_dir_neg,0.697710718002,0.638076012994,00:00:11,10,10,2,137462944,threshold_sweep,0.1,0.882352941176,0.483870967742,0.625,15,2,16,60,0.483870967742,0.967741935484,0.0322580645161,0.516129032258,0.882352941176,0.483870967742,0.625,0.806451612903,0.605734767025,0.509090909091,0.550822632755,0.451612903226,80,49,31,0,80,0,49,0,31,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.116666666667,2.16666666667,4.66666666667,4.9,2.57894736842,3.0550504633,0.654653670708,0.308066083576,3.77270901785,1.61687529336,0.723032069971,1.59164485151,0.682133507789,0.355685131195,1.52752523165,0.705011645378,4,2.16666666667,1.52752523165,4,0,0,0,0,0.137777777778,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,66,0.157142857143,1.90443485086,6.28571428571,6.6,3.3,3.73018574796,0.593438641721,0.286435786436,3.90238022604,1.24166643556,0.633477633478,1.42427926636,0.453179766568,0.233766233766,1.10650853635,0.581016744072,2.77884615385,1.90443485086,1.10650853635,2.77884615385,0.172789115646,0.110151187905,17,0.0127819548872,0.245176366843,21,21,21,1,0,0.52380952381,0.428571428571,0.047619047619,-14,-0.0333333333333,0.114041570674,-1.33333333333,-1.4,-0.910526315789,-0.123075085103,0.0876981573814,0.0382215007215,-0.621103471502,0.0542519649534,0.0191919191919,-0.64015885621,-0.0887352406058,-0.0424242424242,0.150157625105,0.046859851381,0.220404595405,0.114041570674,0.150157625105,0.220404595405,-0.153546717832,-0.135905594429,-35,-0.0263157894737,-0.0935888766281,0,0.047619047619,-0.047619047619,64,2,16,338,0.8,0.994117647059,0.00588235294118,0.2,0.969696969697,0.8,0.876712328767,0.856832044747,0.794117647059,0.780487804878,17,31,0,0,0,0
