Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.889056643065,0.48065959535,00:00:15,10,10,1,1996945725,threshold_sweep,0.1,1,0.663265306122,0.79754601227,65,0,33,196,0.663265306122,1,0,0.336734693878,1,0.663265306122,0.79754601227,0.887755102041,0.592970521542,0.724233983287,0.753449128687,0.663265306122,258,160,98,0,258,0,160,0,98,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.065306122449,1.61440789474,6.4,6.66666666667,3.47826086957,6.04067843196,0.943856004994,0.401125,6.0339177377,1.88559929303,0.76075,2.87849166852,0.899528646411,0.4225,0.730569447722,0.452530893899,2.28289473684,1.61440789474,0.730569447722,2.28289473684,0,0,0,0,0.219106053446,50,50,50,1,0,0.52,0.4,0.08,50,225,0.0918367346939,1.59647829122,9,9.375,4.89130434783,7.72750190646,0.85861132294,0.401955555556,8.53145440624,1.89587875694,0.778577777778,2.88734041877,0.641631204172,0.290755555556,0.695975937182,0.435944504232,2.28289473684,1.59647829122,0.695975937182,2.28289473684,0.201688745221,0.141527001862,152,0.00775510204082,0.236590798914,50,50,50,1,0,0.52,0.4,0.08,-33,-0.0134693877551,0.0094208199544,-1.32,-1.375,-0.717391304348,-0.472647420208,0.0640232098907,0.00404857881137,-0.558481719803,0.134263228639,0.0133064599483,-0.000777392154839,0.081918450116,0.00656950904393,0.0210650990016,0.0106852742413,0.282894736842,0.0094208199544,0.0210650990016,0.282894736842,-0.0565064965776,-0.0757538113525,-133,-0.00678571428571,-0.0207523078217,0,0,0,225,0,33,2192,0.872093023256,1,0,0.127906976744,1,0.872093023256,0.931677018634,0.926908091386,0.872093023256,0.872093023256,65,98,0,0,0,0
2,WLNM_dir_neg,0.889056643065,0.48065959535,00:00:15,10,10,1,1996945725,threshold_sweep,0.2,1,0.663265306122,0.79754601227,65,0,33,196,0.663265306122,1,0,0.336734693878,1,0.663265306122,0.79754601227,0.887755102041,0.592970521542,0.724233983287,0.753449128687,0.663265306122,258,160,98,0,258,0,160,0,98,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.065306122449,1.61440789474,6.4,6.66666666667,3.47826086957,6.04067843196,0.943856004994,0.401125,6.0339177377,1.88559929303,0.76075,2.87849166852,0.899528646411,0.4225,0.730569447722,0.452530893899,2.28289473684,1.61440789474,0.730569447722,2.28289473684,0,0,0,0,0.219106053446,50,50,50,1,0,0.52,0.4,0.08,50,225,0.0918367346939,1.59647829122,9,9.375,4.89130434783,7.72750190646,0.85861132294,0.401955555556,8.53145440624,1.89587875694,0.778577777778,2.88734041877,0.641631204172,0.290755555556,0.695975937182,0.435944504232,2.28289473684,1.59647829122,0.695975937182,2.28289473684,0.201688745221,0.141527001862,152,0.00775510204082,0.236590798914,50,50,50,1,0,0.52,0.4,0.08,-33,-0.0134693877551,0.0094208199544,-1.32,-1.375,-0.717391304348,-0.472647420208,0.0640232098907,0.00404857881137,-0.558481719803,0.134263228639,0.0133064599483,-0.000777392154839,0.081918450116,0.00656950904393,0.0210650990016,0.0106852742413,0.282894736842,0.0094208199544,0.0210650990016,0.282894736842,-0.0565064965776,-0.0757538113525,-133,-0.00678571428571,-0.0207523078217,0,0,0,225,0,33,2192,0.872093023256,1,0,0.127906976744,1,0.872093023256,0.931677018634,0.926908091386,0.872093023256,0.872093023256,65,98,0,0,0,0
3,WLNM_dir_neg,0.889056643065,0.48065959535,00:00:15,10,10,1,1996945725,threshold_sweep,0.3,1,0.663265306122,0.79754601227,65,0,33,196,0.663265306122,1,0,0.336734693878,1,0.663265306122,0.79754601227,0.887755102041,0.592970521542,0.724233983287,0.753449128687,0.663265306122,258,160,98,0,258,0,160,0,98,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.065306122449,1.61440789474,6.4,6.66666666667,3.47826086957,6.04067843196,0.943856004994,0.401125,6.0339177377,1.88559929303,0.76075,2.87849166852,0.899528646411,0.4225,0.730569447722,0.452530893899,2.28289473684,1.61440789474,0.730569447722,2.28289473684,0,0,0,0,0.219106053446,50,50,50,1,0,0.52,0.4,0.08,50,225,0.0918367346939,1.59647829122,9,9.375,4.89130434783,7.72750190646,0.85861132294,0.401955555556,8.53145440624,1.89587875694,0.778577777778,2.88734041877,0.641631204172,0.290755555556,0.695975937182,0.435944504232,2.28289473684,1.59647829122,0.695975937182,2.28289473684,0.201688745221,0.141527001862,152,0.00775510204082,0.236590798914,50,50,50,1,0,0.52,0.4,0.08,-33,-0.0134693877551,0.0094208199544,-1.32,-1.375,-0.717391304348,-0.472647420208,0.0640232098907,0.00404857881137,-0.558481719803,0.134263228639,0.0133064599483,-0.000777392154839,0.081918450116,0.00656950904393,0.0210650990016,0.0106852742413,0.282894736842,0.0094208199544,0.0210650990016,0.282894736842,-0.0565064965776,-0.0757538113525,-133,-0.00678571428571,-0.0207523078217,0,0,0,225,0,33,2192,0.872093023256,1,0,0.127906976744,1,0.872093023256,0.931677018634,0.926908091386,0.872093023256,0.872093023256,65,98,0,0,0,0
4,WLNM_dir_neg,0.889056643065,0.48065959535,00:00:15,10,10,1,1996945725,threshold_sweep,0.4,1,0.663265306122,0.79754601227,65,0,33,196,0.663265306122,1,0,0.336734693878,1,0.663265306122,0.79754601227,0.887755102041,0.592970521542,0.724233983287,0.753449128687,0.663265306122,258,160,98,0,258,0,160,0,98,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.065306122449,1.61440789474,6.4,6.66666666667,3.47826086957,6.04067843196,0.943856004994,0.401125,6.0339177377,1.88559929303,0.76075,2.87849166852,0.899528646411,0.4225,0.730569447722,0.452530893899,2.28289473684,1.61440789474,0.730569447722,2.28289473684,0,0,0,0,0.219106053446,50,50,50,1,0,0.52,0.4,0.08,50,225,0.0918367346939,1.59647829122,9,9.375,4.89130434783,7.72750190646,0.85861132294,0.401955555556,8.53145440624,1.89587875694,0.778577777778,2.88734041877,0.641631204172,0.290755555556,0.695975937182,0.435944504232,2.28289473684,1.59647829122,0.695975937182,2.28289473684,0.201688745221,0.141527001862,152,0.00775510204082,0.236590798914,50,50,50,1,0,0.52,0.4,0.08,-33,-0.0134693877551,0.0094208199544,-1.32,-1.375,-0.717391304348,-0.472647420208,0.0640232098907,0.00404857881137,-0.558481719803,0.134263228639,0.0133064599483,-0.000777392154839,0.081918450116,0.00656950904393,0.0210650990016,0.0106852742413,0.282894736842,0.0094208199544,0.0210650990016,0.282894736842,-0.0565064965776,-0.0757538113525,-133,-0.00678571428571,-0.0207523078217,0,0,0,225,0,33,2192,0.872093023256,1,0,0.127906976744,1,0.872093023256,0.931677018634,0.926908091386,0.872093023256,0.872093023256,65,98,0,0,0,0
5,WLNM_dir_neg,0.889056643065,0.48065959535,00:00:15,10,10,1,1996945725,threshold_sweep,0.5,1,0.663265306122,0.79754601227,65,0,33,196,0.663265306122,1,0,0.336734693878,1,0.663265306122,0.79754601227,0.887755102041,0.592970521542,0.724233983287,0.753449128687,0.663265306122,258,160,98,0,258,0,160,0,98,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.065306122449,1.61440789474,6.4,6.66666666667,3.47826086957,6.04067843196,0.943856004994,0.401125,6.0339177377,1.88559929303,0.76075,2.87849166852,0.899528646411,0.4225,0.730569447722,0.452530893899,2.28289473684,1.61440789474,0.730569447722,2.28289473684,0,0,0,0,0.219106053446,50,50,50,1,0,0.52,0.4,0.08,50,225,0.0918367346939,1.59647829122,9,9.375,4.89130434783,7.72750190646,0.85861132294,0.401955555556,8.53145440624,1.89587875694,0.778577777778,2.88734041877,0.641631204172,0.290755555556,0.695975937182,0.435944504232,2.28289473684,1.59647829122,0.695975937182,2.28289473684,0.201688745221,0.141527001862,152,0.00775510204082,0.236590798914,50,50,50,1,0,0.52,0.4,0.08,-33,-0.0134693877551,0.0094208199544,-1.32,-1.375,-0.717391304348,-0.472647420208,0.0640232098907,0.00404857881137,-0.558481719803,0.134263228639,0.0133064599483,-0.000777392154839,0.081918450116,0.00656950904393,0.0210650990016,0.0106852742413,0.282894736842,0.0094208199544,0.0210650990016,0.282894736842,-0.0565064965776,-0.0757538113525,-133,-0.00678571428571,-0.0207523078217,0,0,0,225,0,33,2192,0.872093023256,1,0,0.127906976744,1,0.872093023256,0.931677018634,0.926908091386,0.872093023256,0.872093023256,65,98,0,0,0,0
6,WLNM_dir_neg,0.889056643065,0.48065959535,00:00:15,10,10,1,1996945725,threshold_sweep,0.6,1,0.663265306122,0.79754601227,65,0,33,196,0.663265306122,1,0,0.336734693878,1,0.663265306122,0.79754601227,0.887755102041,0.592970521542,0.724233983287,0.753449128687,0.663265306122,258,160,98,0,258,0,160,0,98,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.065306122449,1.61440789474,6.4,6.66666666667,3.47826086957,6.04067843196,0.943856004994,0.401125,6.0339177377,1.88559929303,0.76075,2.87849166852,0.899528646411,0.4225,0.730569447722,0.452530893899,2.28289473684,1.61440789474,0.730569447722,2.28289473684,0,0,0,0,0.219106053446,50,50,50,1,0,0.52,0.4,0.08,50,225,0.0918367346939,1.59647829122,9,9.375,4.89130434783,7.72750190646,0.85861132294,0.401955555556,8.53145440624,1.89587875694,0.778577777778,2.88734041877,0.641631204172,0.290755555556,0.695975937182,0.435944504232,2.28289473684,1.59647829122,0.695975937182,2.28289473684,0.201688745221,0.141527001862,152,0.00775510204082,0.236590798914,50,50,50,1,0,0.52,0.4,0.08,-33,-0.0134693877551,0.0094208199544,-1.32,-1.375,-0.717391304348,-0.472647420208,0.0640232098907,0.00404857881137,-0.558481719803,0.134263228639,0.0133064599483,-0.000777392154839,0.081918450116,0.00656950904393,0.0210650990016,0.0106852742413,0.282894736842,0.0094208199544,0.0210650990016,0.282894736842,-0.0565064965776,-0.0757538113525,-133,-0.00678571428571,-0.0207523078217,0,0,0,225,0,33,2192,0.872093023256,1,0,0.127906976744,1,0.872093023256,0.931677018634,0.926908091386,0.872093023256,0.872093023256,65,98,0,0,0,0
7,WLNM_dir_neg,0.889056643065,0.48065959535,00:00:15,10,10,1,1996945725,threshold_sweep,0.7,1,0.663265306122,0.79754601227,65,0,33,196,0.663265306122,1,0,0.336734693878,1,0.663265306122,0.79754601227,0.887755102041,0.592970521542,0.724233983287,0.753449128687,0.663265306122,258,160,98,0,258,0,160,0,98,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.065306122449,1.61440789474,6.4,6.66666666667,3.47826086957,6.04067843196,0.943856004994,0.401125,6.0339177377,1.88559929303,0.76075,2.87849166852,0.899528646411,0.4225,0.730569447722,0.452530893899,2.28289473684,1.61440789474,0.730569447722,2.28289473684,0,0,0,0,0.219106053446,50,50,50,1,0,0.52,0.4,0.08,50,225,0.0918367346939,1.59647829122,9,9.375,4.89130434783,7.72750190646,0.85861132294,0.401955555556,8.53145440624,1.89587875694,0.778577777778,2.88734041877,0.641631204172,0.290755555556,0.695975937182,0.435944504232,2.28289473684,1.59647829122,0.695975937182,2.28289473684,0.201688745221,0.141527001862,152,0.00775510204082,0.236590798914,50,50,50,1,0,0.52,0.4,0.08,-33,-0.0134693877551,0.0094208199544,-1.32,-1.375,-0.717391304348,-0.472647420208,0.0640232098907,0.00404857881137,-0.558481719803,0.134263228639,0.0133064599483,-0.000777392154839,0.081918450116,0.00656950904393,0.0210650990016,0.0106852742413,0.282894736842,0.0094208199544,0.0210650990016,0.282894736842,-0.0565064965776,-0.0757538113525,-133,-0.00678571428571,-0.0207523078217,0,0,0,225,0,33,2192,0.872093023256,1,0,0.127906976744,1,0.872093023256,0.931677018634,0.926908091386,0.872093023256,0.872093023256,65,98,0,0,0,0
8,WLNM_dir_neg,0.889056643065,0.48065959535,00:00:15,10,10,1,1996945725,threshold_sweep,0.8,1,0.663265306122,0.79754601227,65,0,33,196,0.663265306122,1,0,0.336734693878,1,0.663265306122,0.79754601227,0.887755102041,0.592970521542,0.724233983287,0.753449128687,0.663265306122,258,160,98,0,258,0,160,0,98,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.065306122449,1.61440789474,6.4,6.66666666667,3.47826086957,6.04067843196,0.943856004994,0.401125,6.0339177377,1.88559929303,0.76075,2.87849166852,0.899528646411,0.4225,0.730569447722,0.452530893899,2.28289473684,1.61440789474,0.730569447722,2.28289473684,0,0,0,0,0.219106053446,50,50,50,1,0,0.52,0.4,0.08,50,225,0.0918367346939,1.59647829122,9,9.375,4.89130434783,7.72750190646,0.85861132294,0.401955555556,8.53145440624,1.89587875694,0.778577777778,2.88734041877,0.641631204172,0.290755555556,0.695975937182,0.435944504232,2.28289473684,1.59647829122,0.695975937182,2.28289473684,0.201688745221,0.141527001862,152,0.00775510204082,0.236590798914,50,50,50,1,0,0.52,0.4,0.08,-33,-0.0134693877551,0.0094208199544,-1.32,-1.375,-0.717391304348,-0.472647420208,0.0640232098907,0.00404857881137,-0.558481719803,0.134263228639,0.0133064599483,-0.000777392154839,0.081918450116,0.00656950904393,0.0210650990016,0.0106852742413,0.282894736842,0.0094208199544,0.0210650990016,0.282894736842,-0.0565064965776,-0.0757538113525,-133,-0.00678571428571,-0.0207523078217,0,0,0,225,0,33,2192,0.872093023256,1,0,0.127906976744,1,0.872093023256,0.931677018634,0.926908091386,0.872093023256,0.872093023256,65,98,0,0,0,0
9,WLNM_dir_neg,0.889056643065,0.48065959535,00:00:15,10,10,1,1996945725,threshold_sweep,0.9,1,0.663265306122,0.79754601227,65,0,33,196,0.663265306122,1,0,0.336734693878,1,0.663265306122,0.79754601227,0.887755102041,0.592970521542,0.724233983287,0.753449128687,0.663265306122,258,160,98,0,258,0,160,0,98,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.065306122449,1.61440789474,6.4,6.66666666667,3.47826086957,6.04067843196,0.943856004994,0.401125,6.0339177377,1.88559929303,0.76075,2.87849166852,0.899528646411,0.4225,0.730569447722,0.452530893899,2.28289473684,1.61440789474,0.730569447722,2.28289473684,0,0,0,0,0.219106053446,50,50,50,1,0,0.52,0.4,0.08,50,225,0.0918367346939,1.59647829122,9,9.375,4.89130434783,7.72750190646,0.85861132294,0.401955555556,8.53145440624,1.89587875694,0.778577777778,2.88734041877,0.641631204172,0.290755555556,0.695975937182,0.435944504232,2.28289473684,1.59647829122,0.695975937182,2.28289473684,0.201688745221,0.141527001862,152,0.00775510204082,0.236590798914,50,50,50,1,0,0.52,0.4,0.08,-33,-0.0134693877551,0.0094208199544,-1.32,-1.375,-0.717391304348,-0.472647420208,0.0640232098907,0.00404857881137,-0.558481719803,0.134263228639,0.0133064599483,-0.000777392154839,0.081918450116,0.00656950904393,0.0210650990016,0.0106852742413,0.282894736842,0.0094208199544,0.0210650990016,0.282894736842,-0.0565064965776,-0.0757538113525,-133,-0.00678571428571,-0.0207523078217,0,0,0,225,0,33,2192,0.872093023256,1,0,0.127906976744,1,0.872093023256,0.931677018634,0.926908091386,0.872093023256,0.872093023256,65,98,0,0,0,0
10,WLNM_dir_neg,0.992971678467,0.831320739337,00:00:15,10,10,2,1996945726,threshold_sweep,0.1,0.964705882353,0.836734693878,0.896174863388,82,3,16,193,0.836734693878,0.984693877551,0.015306122449,0.163265306122,0.964705882353,0.836734693878,0.896174863388,0.93537414966,0.57029478458,0.849604221636,0.854138449464,0.821428571429,258,160,98,0,258,0,160,0,98,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.065306122449,1.61631525337,6.4,6.66666666667,3.47826086957,5.98978722664,0.935904254162,0.398875,6.00340039699,1.87606262406,0.7585,2.87139303461,0.897310323314,0.422,0.735384647061,0.454975998974,2.42780748663,1.61631525337,0.735384647061,2.42780748663,0,0,0,0,0.218136536851,50,50,50,1,0,0.52,0.4,0.08,50,245,0.1,1.73610982755,9.8,9.8,5.10416666667,7.91794654889,0.807953729478,0.397632653061,8.66202125632,1.76775944006,0.763673469388,2.85178068253,0.581996057658,0.283836734694,0.804542855572,0.463417027428,2.30769067075,1.73610982755,0.804542855572,2.30769067075,0.274483840698,0.204526635385,247,0.0126020408163,0.235230825728,50,50,50,1,0,0.5,0.46,0.04,-13,-0.00530612244898,0.149052356284,-0.52,-0.95,-0.504528985507,-0.282202777778,0.0133656164293,-0.000274323682962,-0.427914869724,0.00614391176224,-0.0015978484417,-0.0363371284021,0.0222833036025,-0.00034931181775,0.129632017391,0.038157797438,0.307690670752,0.149052356284,0.129632017391,0.307690670752,0.016288598899,-0.0127541778297,-38,-0.0019387755102,-0.0221122810078,-0.02,0.06,-0.04,242,3,16,2189,0.937984496124,0.998631386861,0.00136861313869,0.062015503876,0.987755102041,0.937984496124,0.962226640159,0.958306220028,0.936615882985,0.927203065134,85,98,0,0,0,0
