Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.919067215364,0.249332243362,00:00:11,10,10,1,1228943421,threshold_sweep,0.1,0.857142857143,0.888888888889,0.872727272727,24,4,3,50,0.888888888889,0.925925925926,0.0740740740741,0.111111111111,0.857142857143,0.888888888889,0.872727272727,0.913580246914,0.551440329218,0.807339449541,0.807645408036,0.814814814815,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,100,0.10752688172,2.85602644284,6.45161290323,3.84615384615,3.44827586207,3.86297562058,0.598761221189,0.327096774194,3.5936024397,1.11401675631,0.552903225806,3.15921590926,0.979356931869,0.484516129032,1.07100383138,0.374997869528,3.64916666667,2.85602644284,1.07100383138,3.64916666667,0.184288304288,0.137883008357,33,0.00734149054505,0.165752536302,31,31,31,1,0,0.161290322581,0.774193548387,0.0645161290323,1,0.0010752688172,0.441423908273,0.0645161290323,-0.458193979933,-0.0874384236453,-0.0415296349366,-0.0125502077041,-0.00591072010427,-0.124993664913,-0.0503921249354,-0.0368654284783,0.0995933308019,0.0212932961918,-0.00359074617139,-0.00561184597528,-0.0708791068869,0.549166666667,0.441423908273,-0.00561184597528,0.549166666667,-0.0688704710927,-0.0514174031661,-13,-0.00289210233593,0.00831391126558,-0.0967741935484,0.129032258065,-0.0322580645161,96,4,3,827,0.969696969697,0.995186522262,0.00481347773767,0.030303030303,0.96,0.969696969697,0.964824120603,0.960625120214,0.964883491959,0.932038834951,28,27,0,0,0,0
2,WLNM_dir_neg,0.919067215364,0.249332243362,00:00:11,10,10,1,1228943421,threshold_sweep,0.2,0.888888888889,0.888888888889,0.888888888889,24,3,3,51,0.888888888889,0.944444444444,0.0555555555556,0.111111111111,0.888888888889,0.888888888889,0.888888888889,0.925925925926,0.555555555556,0.833333333333,0.833333333333,0.833333333333,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,99,0.106451612903,2.59228933509,6.38709677419,3.96,3.41379310345,3.80943932318,0.596427368781,0.322906484197,3.61864942429,1.13311244599,0.565004887586,3.15615118817,0.988289765992,0.484848484848,1.04755711254,0.404105011875,3.29166666667,2.59228933509,1.04755711254,3.29166666667,0.184288304288,0.137883008357,33,0.00734149054505,0.178204136549,31,31,31,1,0,0.193548387097,0.741935483871,0.0645161290323,0,0,0.177686800527,0,-0.344347826087,-0.121921182266,-0.0950659323323,-0.0148840601126,-0.010101010101,-0.0999466803236,-0.0312964352529,-0.0247637666993,0.0965286097158,0.030226130315,-0.00325839035516,-0.0290585648148,-0.0417719645399,0.191666666667,0.177686800527,-0.0290585648148,0.191666666667,-0.0688704710927,-0.0514174031661,-13,-0.00289210233593,0.020765511513,-0.0645161290323,0.0967741935484,-0.0322580645161,96,3,3,828,0.969696969697,0.996389891697,0.00361010830325,0.030303030303,0.969696969697,0.969696969697,0.969696969697,0.966086861394,0.966086861394,0.941176470588,27,27,0,0,0,0
3,WLNM_dir_neg,0.919067215364,0.249332243362,00:00:11,10,10,1,1228943421,threshold_sweep,0.3,0.888888888889,0.888888888889,0.888888888889,24,3,3,51,0.888888888889,0.944444444444,0.0555555555556,0.111111111111,0.888888888889,0.888888888889,0.888888888889,0.925925925926,0.555555555556,0.833333333333,0.833333333333,0.833333333333,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,99,0.106451612903,2.59228933509,6.38709677419,3.96,3.41379310345,3.80943932318,0.596427368781,0.322906484197,3.61864942429,1.13311244599,0.565004887586,3.15615118817,0.988289765992,0.484848484848,1.04755711254,0.404105011875,3.29166666667,2.59228933509,1.04755711254,3.29166666667,0.184288304288,0.137883008357,33,0.00734149054505,0.178204136549,31,31,31,1,0,0.193548387097,0.741935483871,0.0645161290323,0,0,0.177686800527,0,-0.344347826087,-0.121921182266,-0.0950659323323,-0.0148840601126,-0.010101010101,-0.0999466803236,-0.0312964352529,-0.0247637666993,0.0965286097158,0.030226130315,-0.00325839035516,-0.0290585648148,-0.0417719645399,0.191666666667,0.177686800527,-0.0290585648148,0.191666666667,-0.0688704710927,-0.0514174031661,-13,-0.00289210233593,0.020765511513,-0.0645161290323,0.0967741935484,-0.0322580645161,96,3,3,828,0.969696969697,0.996389891697,0.00361010830325,0.030303030303,0.969696969697,0.969696969697,0.969696969697,0.966086861394,0.966086861394,0.941176470588,27,27,0,0,0,0
4,WLNM_dir_neg,0.919067215364,0.249332243362,00:00:11,10,10,1,1228943421,threshold_sweep,0.4,0.888888888889,0.888888888889,0.888888888889,24,3,3,51,0.888888888889,0.944444444444,0.0555555555556,0.111111111111,0.888888888889,0.888888888889,0.888888888889,0.925925925926,0.555555555556,0.833333333333,0.833333333333,0.833333333333,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,99,0.106451612903,2.59228933509,6.38709677419,3.96,3.41379310345,3.80943932318,0.596427368781,0.322906484197,3.61864942429,1.13311244599,0.565004887586,3.15615118817,0.988289765992,0.484848484848,1.04755711254,0.404105011875,3.29166666667,2.59228933509,1.04755711254,3.29166666667,0.184288304288,0.137883008357,33,0.00734149054505,0.178204136549,31,31,31,1,0,0.193548387097,0.741935483871,0.0645161290323,0,0,0.177686800527,0,-0.344347826087,-0.121921182266,-0.0950659323323,-0.0148840601126,-0.010101010101,-0.0999466803236,-0.0312964352529,-0.0247637666993,0.0965286097158,0.030226130315,-0.00325839035516,-0.0290585648148,-0.0417719645399,0.191666666667,0.177686800527,-0.0290585648148,0.191666666667,-0.0688704710927,-0.0514174031661,-13,-0.00289210233593,0.020765511513,-0.0645161290323,0.0967741935484,-0.0322580645161,96,3,3,828,0.969696969697,0.996389891697,0.00361010830325,0.030303030303,0.969696969697,0.969696969697,0.969696969697,0.966086861394,0.966086861394,0.941176470588,27,27,0,0,0,0
5,WLNM_dir_neg,0.919067215364,0.249332243362,00:00:11,10,10,1,1228943421,threshold_sweep,0.5,0.888888888889,0.888888888889,0.888888888889,24,3,3,51,0.888888888889,0.944444444444,0.0555555555556,0.111111111111,0.888888888889,0.888888888889,0.888888888889,0.925925925926,0.555555555556,0.833333333333,0.833333333333,0.833333333333,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,99,0.106451612903,2.59228933509,6.38709677419,3.96,3.41379310345,3.80943932318,0.596427368781,0.322906484197,3.61864942429,1.13311244599,0.565004887586,3.15615118817,0.988289765992,0.484848484848,1.04755711254,0.404105011875,3.29166666667,2.59228933509,1.04755711254,3.29166666667,0.184288304288,0.137883008357,33,0.00734149054505,0.178204136549,31,31,31,1,0,0.193548387097,0.741935483871,0.0645161290323,0,0,0.177686800527,0,-0.344347826087,-0.121921182266,-0.0950659323323,-0.0148840601126,-0.010101010101,-0.0999466803236,-0.0312964352529,-0.0247637666993,0.0965286097158,0.030226130315,-0.00325839035516,-0.0290585648148,-0.0417719645399,0.191666666667,0.177686800527,-0.0290585648148,0.191666666667,-0.0688704710927,-0.0514174031661,-13,-0.00289210233593,0.020765511513,-0.0645161290323,0.0967741935484,-0.0322580645161,96,3,3,828,0.969696969697,0.996389891697,0.00361010830325,0.030303030303,0.969696969697,0.969696969697,0.969696969697,0.966086861394,0.966086861394,0.941176470588,27,27,0,0,0,0
6,WLNM_dir_neg,0.919067215364,0.249332243362,00:00:11,10,10,1,1228943421,threshold_sweep,0.6,0.888888888889,0.888888888889,0.888888888889,24,3,3,51,0.888888888889,0.944444444444,0.0555555555556,0.111111111111,0.888888888889,0.888888888889,0.888888888889,0.925925925926,0.555555555556,0.833333333333,0.833333333333,0.833333333333,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,99,0.106451612903,2.59228933509,6.38709677419,3.96,3.41379310345,3.80943932318,0.596427368781,0.322906484197,3.61864942429,1.13311244599,0.565004887586,3.15615118817,0.988289765992,0.484848484848,1.04755711254,0.404105011875,3.29166666667,2.59228933509,1.04755711254,3.29166666667,0.184288304288,0.137883008357,33,0.00734149054505,0.178204136549,31,31,31,1,0,0.193548387097,0.741935483871,0.0645161290323,0,0,0.177686800527,0,-0.344347826087,-0.121921182266,-0.0950659323323,-0.0148840601126,-0.010101010101,-0.0999466803236,-0.0312964352529,-0.0247637666993,0.0965286097158,0.030226130315,-0.00325839035516,-0.0290585648148,-0.0417719645399,0.191666666667,0.177686800527,-0.0290585648148,0.191666666667,-0.0688704710927,-0.0514174031661,-13,-0.00289210233593,0.020765511513,-0.0645161290323,0.0967741935484,-0.0322580645161,96,3,3,828,0.969696969697,0.996389891697,0.00361010830325,0.030303030303,0.969696969697,0.969696969697,0.969696969697,0.966086861394,0.966086861394,0.941176470588,27,27,0,0,0,0
7,WLNM_dir_neg,0.919067215364,0.249332243362,00:00:11,10,10,1,1228943421,threshold_sweep,0.7,0.888888888889,0.888888888889,0.888888888889,24,3,3,51,0.888888888889,0.944444444444,0.0555555555556,0.111111111111,0.888888888889,0.888888888889,0.888888888889,0.925925925926,0.555555555556,0.833333333333,0.833333333333,0.833333333333,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,99,0.106451612903,2.59228933509,6.38709677419,3.96,3.41379310345,3.80943932318,0.596427368781,0.322906484197,3.61864942429,1.13311244599,0.565004887586,3.15615118817,0.988289765992,0.484848484848,1.04755711254,0.404105011875,3.29166666667,2.59228933509,1.04755711254,3.29166666667,0.184288304288,0.137883008357,33,0.00734149054505,0.178204136549,31,31,31,1,0,0.193548387097,0.741935483871,0.0645161290323,0,0,0.177686800527,0,-0.344347826087,-0.121921182266,-0.0950659323323,-0.0148840601126,-0.010101010101,-0.0999466803236,-0.0312964352529,-0.0247637666993,0.0965286097158,0.030226130315,-0.00325839035516,-0.0290585648148,-0.0417719645399,0.191666666667,0.177686800527,-0.0290585648148,0.191666666667,-0.0688704710927,-0.0514174031661,-13,-0.00289210233593,0.020765511513,-0.0645161290323,0.0967741935484,-0.0322580645161,96,3,3,828,0.969696969697,0.996389891697,0.00361010830325,0.030303030303,0.969696969697,0.969696969697,0.969696969697,0.966086861394,0.966086861394,0.941176470588,27,27,0,0,0,0
8,WLNM_dir_neg,0.919067215364,0.249332243362,00:00:11,10,10,1,1228943421,threshold_sweep,0.8,0.888888888889,0.888888888889,0.888888888889,24,3,3,51,0.888888888889,0.944444444444,0.0555555555556,0.111111111111,0.888888888889,0.888888888889,0.888888888889,0.925925925926,0.555555555556,0.833333333333,0.833333333333,0.833333333333,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,99,0.106451612903,2.59228933509,6.38709677419,3.96,3.41379310345,3.80943932318,0.596427368781,0.322906484197,3.61864942429,1.13311244599,0.565004887586,3.15615118817,0.988289765992,0.484848484848,1.04755711254,0.404105011875,3.29166666667,2.59228933509,1.04755711254,3.29166666667,0.184288304288,0.137883008357,33,0.00734149054505,0.178204136549,31,31,31,1,0,0.193548387097,0.741935483871,0.0645161290323,0,0,0.177686800527,0,-0.344347826087,-0.121921182266,-0.0950659323323,-0.0148840601126,-0.010101010101,-0.0999466803236,-0.0312964352529,-0.0247637666993,0.0965286097158,0.030226130315,-0.00325839035516,-0.0290585648148,-0.0417719645399,0.191666666667,0.177686800527,-0.0290585648148,0.191666666667,-0.0688704710927,-0.0514174031661,-13,-0.00289210233593,0.020765511513,-0.0645161290323,0.0967741935484,-0.0322580645161,96,3,3,828,0.969696969697,0.996389891697,0.00361010830325,0.030303030303,0.969696969697,0.969696969697,0.969696969697,0.966086861394,0.966086861394,0.941176470588,27,27,0,0,0,0
9,WLNM_dir_neg,0.919067215364,0.249332243362,00:00:11,10,10,1,1228943421,threshold_sweep,0.9,0.863636363636,0.703703703704,0.775510204082,19,3,8,51,0.703703703704,0.944444444444,0.0555555555556,0.296296296296,0.863636363636,0.703703703704,0.775510204082,0.864197530864,0.576131687243,0.679611650485,0.686935087982,0.648148148148,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,94,0.101075268817,2.66333388194,6.06451612903,3.76,3.24137931034,3.78537082174,0.624183486563,0.335621139327,3.60077649929,1.18749012211,0.579272477694,2.8575498942,0.942383475747,0.469457789979,1.10634386321,0.415398110885,3.46666666667,2.66333388194,1.10634386321,3.46666666667,0.221325341325,0.150455927052,33,0.00734149054505,0.16104558847,31,31,31,1,0,0.193548387097,0.741935483871,0.0645161290323,-5,-0.00537634408602,0.248731347378,-0.322580645161,-0.544347826087,-0.294334975369,-0.119134433774,0.0128720576698,0.00261364502957,-0.117819605322,0.0230812408641,-0.0104961765909,-0.202072684252,-0.0156801599301,-0.0186490852242,0.0297281858586,-0.0304788655303,0.366666666667,0.248731347378,0.0297281858586,0.366666666667,-0.0318334340557,-0.038844484471,-13,-0.00289210233593,0.00360696343335,-0.0645161290323,0.0967741935484,-0.0322580645161,91,3,8,828,0.919191919192,0.996389891697,0.00361010830325,0.0808080808081,0.968085106383,0.919191919192,0.943005181347,0.936802842847,0.915581810889,0.892156862745,22,27,0,0,0,0
10,WLNM_dir_neg,0.900548696845,0.629702022265,00:00:11,10,10,2,1228943422,threshold_sweep,0.1,0.947368421053,0.666666666667,0.782608695652,18,1,9,53,0.666666666667,0.981481481481,0.0185185185185,0.333333333333,0.947368421053,0.666666666667,0.782608695652,0.876543209877,0.588477366255,0.7,0.721074938002,0.648148148148,99,72,27,0,99,0,72,0,27,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.0774193548387,2.66604369346,4.64516129032,3.13043478261,2.57142857143,2.70244811355,0.581777024446,0.320340501792,2.44113493788,1.05104420937,0.551075268817,2.16621169748,0.932674480857,0.467741935484,1.35189677037,0.507079750302,4.2,2.66604369346,1.35189677037,4.2,0,0,0,0,0.115540256845,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,91,0.0978494623656,1,5.87096774194,3.79166666667,3.25,3.74826124564,0.63844010228,0.345622119816,3.52075260771,1.19937726197,0.590570719603,2.82766669265,0.963271071123,0.485643388869,0,0,0,NaN,NaN,NaN,0.243976393976,0.15737704918,32,0.00711902113459,0.151265159961,31,31,0,1,2,0.225806451613,0.677419354839,0.0967741935484,-8,-0.00860215053763,-1.41460253456,-0.516129032258,-0.51268115942,-0.285714285714,-0.156244009869,0.0271286733866,0.0126146255179,-0.197843496899,0.0349683807262,0.000802065318194,-0.231955885802,0.0052074354458,-0.00246348633445,-1.07661567736,-0.445876976415,-3.1,NaN,NaN,NaN,-0.0091823814046,-0.0319233623423,-14,-0.00311457174638,-0.00617346507534,-0.0322580645161,0.0322580645161,0,90,1,9,830,0.909090909091,0.998796630566,0.00120336943442,0.0909090909091,0.989010989011,0.909090909091,0.947368421053,0.942428667332,0.907887539656,0.9,19,27,0,0,0,0
