Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.993200692042,0.959643615765,00:00:16,10,10,1,2114946079,threshold_sweep,0.1,0.992857142857,0.817647058824,0.896774193548,139,1,31,339,0.817647058824,0.997058823529,0.00294117647059,0.182352941176,0.992857142857,0.817647058824,0.896774193548,0.937254901961,0.575163398693,0.852307692308,0.860597125912,0.814705882353,412,242,170,0,412,0,242,0,170,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0581730769231,1.80193383383,7.44615384615,7.5625,3.72307692308,7.63223175346,1.0249898016,0.422186904005,8.32261169253,2.23541223146,0.820343293071,2.66051975836,0.714602414435,0.359059122695,1.02875522103,0.570917312121,3.50662281291,1.80193383383,1.02875522103,3.50662281291,0.00198603479853,0.000881316098707,1,2.28937728938e-05,0.151560075051,65,65,65,1,0,0.507692307692,0.492307692308,0,65,382,0.0918269230769,1.79238630491,11.7538461538,11.5757575758,5.87692307692,9.4323757102,0.802492697858,0.392750704793,9.91921697437,1.68782487784,0.758920660491,2.76421153037,0.470350129513,0.240837696335,0.945827108861,0.527691550794,3.24364673877,1.79238630491,0.945827108861,3.24364673877,0.177721740764,0.140990990991,313,0.00716575091575,0.18921181691,65,65,65,1,0,0.492307692308,0.507692307692,0,-30,-0.00721153846154,0.0797408788418,-0.923076923077,-1.29924242424,-0.461538461538,-0.702816216178,0.00299333473288,-0.00138671118949,-0.610913786744,0.0265178402833,0.00455172845251,0.105047404903,0.0508218087478,0.0239594289714,0.0994457219886,0.0334962118239,0.423307139413,0.0797408788418,0.0994457219886,0.423307139413,-0.0669301076686,-0.0516766157261,-188,-0.00430402930403,-0.0173015337881,-0.0153846153846,0.0153846153846,0,381,1,31,3747,0.924757281553,0.999733191035,0.000266808964781,0.0752427184466,0.997382198953,0.924757281553,0.959697732997,0.95628684328,0.924490472589,0.922518159806,140,170,0,0,0,0
2,WLNM_dir_neg,0.993200692042,0.959643615765,00:00:16,10,10,1,2114946079,threshold_sweep,0.2,1,0.811764705882,0.896103896104,138,0,32,340,0.811764705882,1,0,0.188235294118,1,0.811764705882,0.896103896104,0.937254901961,0.576470588235,0.851851851852,0.861356769214,0.811764705882,412,242,170,0,412,0,242,0,170,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0581730769231,1.80193383383,7.44615384615,7.5625,3.72307692308,7.63223175346,1.0249898016,0.422186904005,8.32261169253,2.23541223146,0.820343293071,2.66051975836,0.714602414435,0.359059122695,1.02875522103,0.570917312121,3.50662281291,1.80193383383,1.02875522103,3.50662281291,0.00198603479853,0.000881316098707,1,2.28937728938e-05,0.151560075051,65,65,65,1,0,0.507692307692,0.492307692308,0,65,380,0.0913461538462,1.71877050305,11.6923076923,11.875,5.84615384615,9.40399362791,0.804288928703,0.392591093117,9.91720532905,1.69636406944,0.761457489879,2.73422046267,0.467695605456,0.238542510121,0.858324506354,0.499382846535,2.97885731917,1.71877050305,0.858324506354,2.97885731917,0.177181056703,0.138809344386,307,0.00702838827839,0.199681617369,65,65,65,1,0,0.507692307692,0.492307692308,0,-32,-0.00769230769231,0.00612507698112,-0.984615384615,-1,-0.492307692308,-0.731198298469,0.00478956557831,-0.00154632286467,-0.612925432068,0.0350570318878,0.00708855783971,0.0750563372022,0.0481672846911,0.0216642427578,0.0119431194821,0.00518750756505,0.15851771981,0.00612507698112,0.0119431194821,0.15851771981,-0.0674707917294,-0.0538582623313,-194,-0.00444139194139,-0.00683173332881,0,0,0,380,0,32,3748,0.922330097087,1,0,0.0776699029126,1,0.922330097087,0.959595959596,0.956306442313,0.922330097087,0.922330097087,138,170,0,0,0,0
3,WLNM_dir_neg,0.993200692042,0.959643615765,00:00:16,10,10,1,2114946079,threshold_sweep,0.3,1,0.794117647059,0.885245901639,135,0,35,340,0.794117647059,1,0,0.205882352941,1,0.794117647059,0.885245901639,0.93137254902,0.578431372549,0.837209302326,0.848528137424,0.794117647059,412,242,170,0,412,0,242,0,170,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0581730769231,1.80193383383,7.44615384615,7.5625,3.72307692308,7.63223175346,1.0249898016,0.422186904005,8.32261169253,2.23541223146,0.820343293071,2.66051975836,0.714602414435,0.359059122695,1.02875522103,0.570917312121,3.50662281291,1.80193383383,1.02875522103,3.50662281291,0.00198603479853,0.000881316098707,1,2.28937728938e-05,0.151560075051,65,65,65,1,0,0.507692307692,0.492307692308,0,65,377,0.090625,1.71946248701,11.6,11.78125,5.8,9.37383326073,0.808089074201,0.3924913283,9.86344260388,1.70059355239,0.762456641502,2.68793601114,0.463437243301,0.234890838604,0.859561099097,0.49990104791,2.97994220771,1.71946248701,0.859561099097,2.97994220771,0.176908259052,0.135052647642,295,0.00675366300366,0.197649390901,65,65,65,1,0,0.507692307692,0.492307692308,0,-35,-0.00841346153846,0.00681706093736,-1.07692307692,-1.09375,-0.538461538462,-0.761358665651,0.00858971107615,-0.00164608768173,-0.666688157236,0.0392865148384,0.0080877094629,0.0287718856793,0.0439089225356,0.0180125712407,0.0131797122248,0.00570570893996,0.159602608355,0.00681706093736,0.0131797122248,0.159602608355,-0.0677435893806,-0.0576149590748,-206,-0.00471611721612,-0.00886395979679,0,0,0,377,0,35,3748,0.915048543689,1,0,0.0849514563107,1,0.915048543689,0.955640050697,0.952146307559,0.915048543689,0.915048543689,135,170,0,0,0,0
4,WLNM_dir_neg,0.993200692042,0.959643615765,00:00:16,10,10,1,2114946079,threshold_sweep,0.4,1,0.764705882353,0.866666666667,130,0,40,340,0.764705882353,1,0,0.235294117647,1,0.764705882353,0.866666666667,0.921568627451,0.581699346405,0.8125,0.827170191869,0.764705882353,412,242,170,0,412,0,242,0,170,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0581730769231,1.80193383383,7.44615384615,7.5625,3.72307692308,7.63223175346,1.0249898016,0.422186904005,8.32261169253,2.23541223146,0.820343293071,2.66051975836,0.714602414435,0.359059122695,1.02875522103,0.570917312121,3.50662281291,1.80193383383,1.02875522103,3.50662281291,0.00198603479853,0.000881316098707,1,2.28937728938e-05,0.151560075051,65,65,65,1,0,0.507692307692,0.492307692308,0,65,372,0.0894230769231,1.71904329291,11.4461538462,11.625,5.72307692308,9.29722870206,0.812257883917,0.391315136476,9.76842440645,1.70684835059,0.763688999173,2.60712780366,0.455546524833,0.228287841191,0.858878838955,0.499626066718,2.97903395383,1.71904329291,0.858878838955,2.97903395383,0.172040176183,0.12609375,269,0.00615842490842,0.194441244649,65,65,65,1,0,0.507692307692,0.492307692308,0,-40,-0.00961538461538,0.00639786683873,-1.23076923077,-1.25,-0.615384615385,-0.83796322432,0.0127585207919,-0.00282227950565,-0.761706354659,0.0455413130358,0.00932006713404,-0.0520363218041,0.0360182040681,0.0114095738274,0.0124974520825,0.00543072774836,0.158694354475,0.00639786683873,0.0124974520825,0.158694354475,-0.0726116722495,-0.0665738567171,-232,-0.00531135531136,-0.0120721060489,0,0,0,372,0,40,3748,0.902912621359,1,0,0.0970873786408,1,0.902912621359,0.948979591837,0.945186843529,0.902912621359,0.902912621359,130,170,0,0,0,0
5,WLNM_dir_neg,0.993200692042,0.959643615765,00:00:16,10,10,1,2114946079,threshold_sweep,0.5,1,0.735294117647,0.847457627119,125,0,45,340,0.735294117647,1,0,0.264705882353,1,0.735294117647,0.847457627119,0.911764705882,0.584967320261,0.787401574803,0.805822964025,0.735294117647,412,242,170,0,412,0,242,0,170,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0581730769231,1.80193383383,7.44615384615,7.5625,3.72307692308,7.63223175346,1.0249898016,0.422186904005,8.32261169253,2.23541223146,0.820343293071,2.66051975836,0.714602414435,0.359059122695,1.02875522103,0.570917312121,3.50662281291,1.80193383383,1.02875522103,3.50662281291,0.00198603479853,0.000881316098707,1,2.28937728938e-05,0.151560075051,65,65,65,1,0,0.507692307692,0.492307692308,0,65,367,0.0882211538462,1.7221470703,11.2923076923,11.46875,5.64615384615,9.2495322127,0.819100264068,0.391909452945,9.69444230157,1.71699931772,0.765457975267,2.57044967631,0.45525675466,0.22519387969,0.864263822333,0.501852505653,2.98310036598,1.7221470703,0.864263822333,2.98310036598,0.168421600445,0.119100765306,249,0.00570054945055,0.192032145717,65,65,65,1,0,0.507692307692,0.492307692308,0,-45,-0.0108173076923,0.0095016442287,-1.38461538462,-1.40625,-0.692307692308,-0.885659713679,0.0196009009429,-0.0022279630372,-0.835688459544,0.0556922801623,0.0110890432284,-0.0887144491501,0.0357284338956,0.00831561232609,0.0178824354611,0.00765716668345,0.162760766623,0.0095016442287,0.0178824354611,0.162760766623,-0.0762302479874,-0.073566841411,-252,-0.00576923076923,-0.0144812049809,0,0,0,367,0,45,3748,0.890776699029,1,0,0.109223300971,1,0.890776699029,0.942233632863,0.938194308216,0.890776699029,0.890776699029,125,170,0,0,0,0
6,WLNM_dir_neg,0.993200692042,0.959643615765,00:00:16,10,10,1,2114946079,threshold_sweep,0.6,1,0.735294117647,0.847457627119,125,0,45,340,0.735294117647,1,0,0.264705882353,1,0.735294117647,0.847457627119,0.911764705882,0.584967320261,0.787401574803,0.805822964025,0.735294117647,412,242,170,0,412,0,242,0,170,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0581730769231,1.80193383383,7.44615384615,7.5625,3.72307692308,7.63223175346,1.0249898016,0.422186904005,8.32261169253,2.23541223146,0.820343293071,2.66051975836,0.714602414435,0.359059122695,1.02875522103,0.570917312121,3.50662281291,1.80193383383,1.02875522103,3.50662281291,0.00198603479853,0.000881316098707,1,2.28937728938e-05,0.151560075051,65,65,65,1,0,0.507692307692,0.492307692308,0,65,367,0.0882211538462,1.7221470703,11.2923076923,11.46875,5.64615384615,9.2495322127,0.819100264068,0.391909452945,9.69444230157,1.71699931772,0.765457975267,2.57044967631,0.45525675466,0.22519387969,0.864263822333,0.501852505653,2.98310036598,1.7221470703,0.864263822333,2.98310036598,0.168421600445,0.119100765306,249,0.00570054945055,0.192032145717,65,65,65,1,0,0.507692307692,0.492307692308,0,-45,-0.0108173076923,0.0095016442287,-1.38461538462,-1.40625,-0.692307692308,-0.885659713679,0.0196009009429,-0.0022279630372,-0.835688459544,0.0556922801623,0.0110890432284,-0.0887144491501,0.0357284338956,0.00831561232609,0.0178824354611,0.00765716668345,0.162760766623,0.0095016442287,0.0178824354611,0.162760766623,-0.0762302479874,-0.073566841411,-252,-0.00576923076923,-0.0144812049809,0,0,0,367,0,45,3748,0.890776699029,1,0,0.109223300971,1,0.890776699029,0.942233632863,0.938194308216,0.890776699029,0.890776699029,125,170,0,0,0,0
7,WLNM_dir_neg,0.993200692042,0.959643615765,00:00:16,10,10,1,2114946079,threshold_sweep,0.7,1,0.729411764706,0.843537414966,124,0,46,340,0.729411764706,1,0,0.270588235294,1,0.729411764706,0.843537414966,0.909803921569,0.585620915033,0.782334384858,0.801552896964,0.729411764706,412,242,170,0,412,0,242,0,170,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0581730769231,1.80193383383,7.44615384615,7.5625,3.72307692308,7.63223175346,1.0249898016,0.422186904005,8.32261169253,2.23541223146,0.820343293071,2.66051975836,0.714602414435,0.359059122695,1.02875522103,0.570917312121,3.50662281291,1.80193383383,1.02875522103,3.50662281291,0.00198603479853,0.000881316098707,1,2.28937728938e-05,0.151560075051,65,65,65,1,0,0.507692307692,0.492307692308,0,65,366,0.0879807692308,1.72108110326,11.2615384615,11.4375,5.63076923077,9.23017626301,0.819619476906,0.391298865069,9.67692040174,1.71857875987,0.76561580496,2.57129120512,0.456650077412,0.226733921816,0.862269583581,0.501004619682,2.98079077073,1.72108110326,0.862269583581,2.98079077073,0.166831064066,0.11630887536,242,0.00554029304029,0.191811166292,65,65,65,1,0,0.507692307692,0.492307692308,0,-46,-0.0110576923077,0.00843567718916,-1.41538461538,-1.4375,-0.707692307692,-0.905015663377,0.0201201137814,-0.00283855091272,-0.853210359378,0.0572717223168,0.0112468729212,-0.0878729203417,0.0371217566475,0.00985565445218,0.0158881967085,0.00680928071221,0.16045117137,0.00843567718916,0.0158881967085,0.16045117137,-0.0778207843664,-0.0763587313566,-259,-0.00592948717949,-0.0147021844061,0,0,0,366,0,46,3748,0.888349514563,1,0,0.111650485437,1,0.888349514563,0.94087403599,0.936791761027,0.888349514563,0.888349514563,124,170,0,0,0,0
8,WLNM_dir_neg,0.993200692042,0.959643615765,00:00:16,10,10,1,2114946079,threshold_sweep,0.8,1,0.723529411765,0.839590443686,123,0,47,340,0.723529411765,1,0,0.276470588235,1,0.723529411765,0.839590443686,0.907843137255,0.586274509804,0.777251184834,0.7972822052,0.723529411765,412,242,170,0,412,0,242,0,170,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0581730769231,1.80193383383,7.44615384615,7.5625,3.72307692308,7.63223175346,1.0249898016,0.422186904005,8.32261169253,2.23541223146,0.820343293071,2.66051975836,0.714602414435,0.359059122695,1.02875522103,0.570917312121,3.50662281291,1.80193383383,1.02875522103,3.50662281291,0.00198603479853,0.000881316098707,1,2.28937728938e-05,0.151560075051,65,65,65,1,0,0.507692307692,0.492307692308,0,65,365,0.0877403846154,1.72112417009,11.2307692308,11.40625,5.61538461538,9.2106752446,0.82012861767,0.390979978925,9.64801195145,1.71813911464,0.765605900948,2.5537491293,0.454777242204,0.225163329821,0.862342910966,0.501034687649,2.98088408219,1.72112417009,0.862342910966,2.98088408219,0.166783498105,0.115477532614,239,0.00547161172161,0.191213407634,65,65,65,1,0,0.507692307692,0.492307692308,0,-47,-0.0112980769231,0.00847874401738,-1.44615384615,-1.46875,-0.723076923077,-0.92451668178,0.0206292545453,-0.00315743705689,-0.88211880966,0.056832077088,0.0112369689095,-0.105414996167,0.0352489214386,0.00828506245716,0.0159615240932,0.00683934867924,0.160544482832,0.00847874401738,0.0159615240932,0.160544482832,-0.077868350327,-0.0771900741031,-262,-0.00599816849817,-0.015299943064,0,0,0,365,0,47,3748,0.885922330097,1,0,0.114077669903,1,0.885922330097,0.939510939511,0.935387851638,0.885922330097,0.885922330097,123,170,0,0,0,0
9,WLNM_dir_neg,0.993200692042,0.959643615765,00:00:16,10,10,1,2114946079,threshold_sweep,0.9,1,0.717647058824,0.835616438356,122,0,48,340,0.717647058824,1,0,0.282352941176,1,0.717647058824,0.835616438356,0.905882352941,0.586928104575,0.772151898734,0.793010705717,0.717647058824,412,242,170,0,412,0,242,0,170,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0581730769231,1.80193383383,7.44615384615,7.5625,3.72307692308,7.63223175346,1.0249898016,0.422186904005,8.32261169253,2.23541223146,0.820343293071,2.66051975836,0.714602414435,0.359059122695,1.02875522103,0.570917312121,3.50662281291,1.80193383383,1.02875522103,3.50662281291,0.00198603479853,0.000881316098707,1,2.28937728938e-05,0.151560075051,65,65,65,1,0,0.507692307692,0.492307692308,0,65,364,0.0875,1.71922048653,11.2,11.375,5.6,9.18762755014,0.820323888405,0.390321217244,9.64008558053,1.72144385367,0.766272189349,2.56051752581,0.457235272467,0.227472527473,0.859069514146,0.499685480062,2.9789365801,1.71922048653,0.859069514146,2.9789365801,0.166783498105,0.115477532614,239,0.00547161172161,0.191083592601,65,65,65,1,0,0.507692307692,0.492307692308,0,-48,-0.0115384615385,0.0065750604628,-1.47692307692,-1.5,-0.738461538462,-0.947564376248,0.0208245252801,-0.00381619873778,-0.890045180581,0.0601368161123,0.0119032573103,-0.09864659965,0.0377069517018,0.0105942601088,0.0126881272733,0.00549014109187,0.158596980746,0.0065750604628,0.0126881272733,0.158596980746,-0.077868350327,-0.0771900741031,-262,-0.00599816849817,-0.0154297580971,0,0,0,364,0,48,3748,0.883495145631,1,0,0.116504854369,1,0.883495145631,0.938144329897,0.933982573321,0.883495145631,0.883495145631,122,170,0,0,0,0
10,WLNM_dir_neg,0.994203344619,0.887377026479,00:00:16,10,10,2,2114946080,threshold_sweep,0.1,1,0.900584795322,0.947692307692,154,0,17,342,0.900584795322,1,0,0.0994152046784,1,0.900584795322,0.947692307692,0.966861598441,0.566601689409,0.923538230885,0.926249814393,0.900584795322,412,241,171,0,412,0,241,0,171,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,1.71264542607,0.846381386872,2.82033959936,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,65,65,65,1,0,0.507692307692,0.492307692308,0,65,0.0579326923077,1.79487457216,7.41538461538,7.53125,3.70769230769,7.6401331543,1.03030841292,0.418959463773,8.33614696091,2.24833839195,0.820683051388,2.66178439282,0.717908653664,0.358633897223,1.01982018105,0.568184650266,3.67346809052,1.79487457216,1.01982018105,3.67346809052,0,0,0,0,0.149101482073,65,65,65,1,0,0.507692307692,0.492307692308,0,65,395,0.0949519230769,1.71010606042,12.1538461538,12.34375,6.07692307692,9.84922390539,0.810379182089,0.389639727361,10.271787351,1.69029412105,0.760740019474,2.42582262019,0.39918600079,0.198558909445,0.841504436025,0.492077336898,2.80260757719,1.71010606042,0.841504436025,2.80260757719,0.237104430231,0.168832964602,407,0.00931776556777,0.196076555865,65,65,65,1,0,0.507692307692,0.492307692308,0,-17,-0.00408653846154,-0.00253936564845,-0.523076923077,-0.53125,-0.261538461538,-0.285968020995,0.010879818964,-0.00449768862083,-0.258343410092,0.0289870834999,0.00637108743536,-0.233341505276,-0.0203423199745,-0.0183193579187,-0.00487695084715,-0.00211800207225,-0.0177320221655,-0.00253936564845,-0.00487695084715,-0.0177320221655,-0.00754741820087,-0.0238346421153,-94,-0.00215201465201,-0.0104367948334,0,0,0,395,0,17,3748,0.958737864078,1,0,0.0412621359223,1,0.958737864078,0.978934324659,0.976938535226,0.958737864078,0.958737864078,154,171,0,0,0,0
