Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.839678762641,0.504756761474,00:00:10,10,10,1,1232943433,threshold_sweep,0.1,0.764705882353,0.634146341463,0.693333333333,26,8,15,74,0.634146341463,0.90243902439,0.0975609756098,0.365853658537,0.764705882353,0.634146341463,0.693333333333,0.813008130081,0.574525745257,0.56050955414,0.565591946402,0.536585365854,83,42,41,0,83,0,42,0,41,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.122807017544,2.55847953216,4.42105263158,3,2.625,1.42656500704,0.322675418258,0.175438596491,1.93157815064,0.873809163387,0.47619047619,2.14939131871,0.972343691796,0.486215538847,1.54831578972,0.605170285812,5,2.55847953216,1.54831578972,5,0.0754385964912,0.0192307692308,1,0.00103199174407,0.160675039246,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,76,0.222222222222,8.57101425439,8,4.22222222222,4.75,2.88675134595,0.360843918244,0.200831024931,2.98142397,0.7453559925,0.407202216066,4.09606857581,1.02401714395,0.518005540166,1.98555830037,0.231659666107,10,8.57101425439,1.98555830037,10,0.285596567176,0.306691449814,55,0.0567595459236,0.258085342399,19,19,19,1,0,0.0526315789474,0.789473684211,0.157894736842,-7,-0.0204678362573,6.5551085962,-0.736842105263,-1.70634920635,-0.4375,-0.822727582167,-0.0637349952154,-0.0312552147649,-1.51808867417,-0.284652926046,-0.135600574041,0.191505343507,0.130201464269,0.0487601375029,1.26969162345,-0.123449549453,8,6.5551085962,1.26969162345,8,-0.162669786354,-0.169703399971,-56,-0.0577915376677,-0.103003675421,-0.210526315789,0.210526315789,0,68,8,15,251,0.819277108434,0.969111969112,0.030888030888,0.180722891566,0.894736842105,0.819277108434,0.85534591195,0.812983839264,0.788389077546,0.747252747253,34,41,0,0,0,0
2,WLNM_dir_neg,0.839678762641,0.504756761474,00:00:10,10,10,1,1232943433,threshold_sweep,0.2,0.862068965517,0.609756097561,0.714285714286,25,4,16,78,0.609756097561,0.951219512195,0.0487804878049,0.390243902439,0.862068965517,0.609756097561,0.714285714286,0.837398373984,0.588075880759,0.605263157895,0.622988325261,0.560975609756,83,42,41,0,83,0,42,0,41,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.122807017544,2.55847953216,4.42105263158,3,2.625,1.42656500704,0.322675418258,0.175438596491,1.93157815064,0.873809163387,0.47619047619,2.14939131871,0.972343691796,0.486215538847,1.54831578972,0.605170285812,5,2.55847953216,1.54831578972,5,0.0754385964912,0.0192307692308,1,0.00103199174407,0.160675039246,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,71,0.207602339181,2.41615090817,7.47368421053,4.73333333333,4.4375,2.73594227223,0.366076782904,0.202372127502,2.99707459706,0.802034047101,0.443291326909,4.14785225901,1.10998863269,0.54114158636,0.94134739808,0.389606209984,3,2.41615090817,0.94134739808,3,0.265671755145,0.299412915851,51,0.0526315789474,0.344806569092,19,19,19,1,0,0.210526315789,0.631578947368,0.157894736842,-12,-0.0350877192982,0.400245249982,-1.26315789474,-1.19523809524,-0.75,-0.973536655888,-0.0585021305553,-0.0297141121938,-1.50243804711,-0.227974871445,-0.099511463199,0.243289026702,0.216172953008,0.071896183697,0.22548072116,0.0344969944244,1,0.400245249982,0.22548072116,1,-0.182594598384,-0.176981933934,-60,-0.061919504644,-0.0162824487275,-0.0526315789474,0.0526315789474,0,67,4,16,255,0.807228915663,0.984555984556,0.015444015444,0.192771084337,0.943661971831,0.807228915663,0.87012987013,0.836916872947,0.791784900219,0.770114942529,29,41,0,0,0,0
3,WLNM_dir_neg,0.839678762641,0.504756761474,00:00:10,10,10,1,1232943433,threshold_sweep,0.3,0.857142857143,0.585365853659,0.695652173913,24,4,17,78,0.585365853659,0.951219512195,0.0487804878049,0.414634146341,0.857142857143,0.585365853659,0.695652173913,0.829268292683,0.590785907859,0.582781456954,0.603249346818,0.536585365854,83,42,41,0,83,0,42,0,41,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.122807017544,2.55847953216,4.42105263158,3,2.625,1.42656500704,0.322675418258,0.175438596491,1.93157815064,0.873809163387,0.47619047619,2.14939131871,0.972343691796,0.486215538847,1.54831578972,0.605170285812,5,2.55847953216,1.54831578972,5,0.0754385964912,0.0192307692308,1,0.00103199174407,0.160675039246,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,70,0.204678362573,2.41039429514,7.36842105263,4.66666666667,4.375,2.67104903062,0.362499511298,0.2,2.90693866424,0.789026208865,0.436090225564,4.16403425617,1.13023786953,0.547368421053,0.938142334363,0.389207000803,3,2.41039429514,0.938142334363,3,0.25761752867,0.278787878788,46,0.047471620227,0.347456881743,19,19,19,1,0,0.210526315789,0.631578947368,0.157894736842,-13,-0.0380116959064,0.394488636952,-1.36842105263,-1.2619047619,-0.8125,-1.03842989749,-0.0620794021605,-0.0320862396956,-1.59257397993,-0.240982709681,-0.106712564544,0.259471023862,0.236422189847,0.0781230183893,0.222275657443,0.0340977852434,1,0.394488636952,0.222275657443,1,-0.190648824859,-0.197606970998,-65,-0.0670794633643,-0.0136321360772,-0.0526315789474,0.0526315789474,0,66,4,17,255,0.795180722892,0.984555984556,0.015444015444,0.204819277108,0.942857142857,0.795180722892,0.862745098039,0.828520838573,0.779736707448,0.758620689655,28,41,0,0,0,0
4,WLNM_dir_neg,0.839678762641,0.504756761474,00:00:10,10,10,1,1232943433,threshold_sweep,0.4,0.851851851852,0.560975609756,0.676470588235,23,4,18,78,0.560975609756,0.951219512195,0.0487804878049,0.439024390244,0.851851851852,0.560975609756,0.676470588235,0.821138211382,0.593495934959,0.56,0.583333333333,0.512195121951,83,42,41,0,83,0,42,0,41,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.122807017544,2.55847953216,4.42105263158,3,2.625,1.42656500704,0.322675418258,0.175438596491,1.93157815064,0.873809163387,0.47619047619,2.14939131871,0.972343691796,0.486215538847,1.54831578972,0.605170285812,5,2.55847953216,1.54831578972,5,0.0754385964912,0.0192307692308,1,0.00103199174407,0.160675039246,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,69,0.201754385965,2.40123330715,7.26315789474,4.6,4.3125,2.70477161211,0.372396091523,0.205949656751,2.83255923378,0.779980078867,0.430205949657,4.17945406211,1.15086416203,0.552250190694,0.933087780242,0.388586888856,3,2.40123330715,0.933087780242,3,0.250846814005,0.273291925466,44,0.0454076367389,0.351291486291,19,19,19,1,0,0.210526315789,0.631578947368,0.157894736842,-14,-0.0409356725146,0.385327648963,-1.47368421053,-1.32857142857,-0.875,-1.004707316,-0.0521828219363,-0.0261365829451,-1.6669534104,-0.250028839679,-0.112596840451,0.274890829805,0.257048482346,0.0830047880308,0.217221103322,0.0334776732963,1,0.385327648963,0.217221103322,1,-0.197419539525,-0.20310292432,-67,-0.0691434468524,-0.0097975315283,-0.0526315789474,0.0526315789474,0,65,4,18,255,0.78313253012,0.984555984556,0.015444015444,0.21686746988,0.942028985507,0.78313253012,0.855263157895,0.820102437213,0.767688514676,0.747126436782,27,41,0,0,0,0
5,WLNM_dir_neg,0.839678762641,0.504756761474,00:00:10,10,10,1,1232943433,threshold_sweep,0.5,0.851851851852,0.560975609756,0.676470588235,23,4,18,78,0.560975609756,0.951219512195,0.0487804878049,0.439024390244,0.851851851852,0.560975609756,0.676470588235,0.821138211382,0.593495934959,0.56,0.583333333333,0.512195121951,83,42,41,0,83,0,42,0,41,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.122807017544,2.55847953216,4.42105263158,3,2.625,1.42656500704,0.322675418258,0.175438596491,1.93157815064,0.873809163387,0.47619047619,2.14939131871,0.972343691796,0.486215538847,1.54831578972,0.605170285812,5,2.55847953216,1.54831578972,5,0.0754385964912,0.0192307692308,1,0.00103199174407,0.160675039246,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,69,0.201754385965,2.40123330715,7.26315789474,4.6,4.3125,2.70477161211,0.372396091523,0.205949656751,2.83255923378,0.779980078867,0.430205949657,4.17945406211,1.15086416203,0.552250190694,0.933087780242,0.388586888856,3,2.40123330715,0.933087780242,3,0.250846814005,0.273291925466,44,0.0454076367389,0.351291486291,19,19,19,1,0,0.210526315789,0.631578947368,0.157894736842,-14,-0.0409356725146,0.385327648963,-1.47368421053,-1.32857142857,-0.875,-1.004707316,-0.0521828219363,-0.0261365829451,-1.6669534104,-0.250028839679,-0.112596840451,0.274890829805,0.257048482346,0.0830047880308,0.217221103322,0.0334776732963,1,0.385327648963,0.217221103322,1,-0.197419539525,-0.20310292432,-67,-0.0691434468524,-0.0097975315283,-0.0526315789474,0.0526315789474,0,65,4,18,255,0.78313253012,0.984555984556,0.015444015444,0.21686746988,0.942028985507,0.78313253012,0.855263157895,0.820102437213,0.767688514676,0.747126436782,27,41,0,0,0,0
6,WLNM_dir_neg,0.839678762641,0.504756761474,00:00:10,10,10,1,1232943433,threshold_sweep,0.6,0.851851851852,0.560975609756,0.676470588235,23,4,18,78,0.560975609756,0.951219512195,0.0487804878049,0.439024390244,0.851851851852,0.560975609756,0.676470588235,0.821138211382,0.593495934959,0.56,0.583333333333,0.512195121951,83,42,41,0,83,0,42,0,41,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.122807017544,2.55847953216,4.42105263158,3,2.625,1.42656500704,0.322675418258,0.175438596491,1.93157815064,0.873809163387,0.47619047619,2.14939131871,0.972343691796,0.486215538847,1.54831578972,0.605170285812,5,2.55847953216,1.54831578972,5,0.0754385964912,0.0192307692308,1,0.00103199174407,0.160675039246,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,69,0.201754385965,2.40123330715,7.26315789474,4.6,4.3125,2.70477161211,0.372396091523,0.205949656751,2.83255923378,0.779980078867,0.430205949657,4.17945406211,1.15086416203,0.552250190694,0.933087780242,0.388586888856,3,2.40123330715,0.933087780242,3,0.250846814005,0.273291925466,44,0.0454076367389,0.351291486291,19,19,19,1,0,0.210526315789,0.631578947368,0.157894736842,-14,-0.0409356725146,0.385327648963,-1.47368421053,-1.32857142857,-0.875,-1.004707316,-0.0521828219363,-0.0261365829451,-1.6669534104,-0.250028839679,-0.112596840451,0.274890829805,0.257048482346,0.0830047880308,0.217221103322,0.0334776732963,1,0.385327648963,0.217221103322,1,-0.197419539525,-0.20310292432,-67,-0.0691434468524,-0.0097975315283,-0.0526315789474,0.0526315789474,0,65,4,18,255,0.78313253012,0.984555984556,0.015444015444,0.21686746988,0.942028985507,0.78313253012,0.855263157895,0.820102437213,0.767688514676,0.747126436782,27,41,0,0,0,0
7,WLNM_dir_neg,0.839678762641,0.504756761474,00:00:10,10,10,1,1232943433,threshold_sweep,0.7,0.851851851852,0.560975609756,0.676470588235,23,4,18,78,0.560975609756,0.951219512195,0.0487804878049,0.439024390244,0.851851851852,0.560975609756,0.676470588235,0.821138211382,0.593495934959,0.56,0.583333333333,0.512195121951,83,42,41,0,83,0,42,0,41,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.122807017544,2.55847953216,4.42105263158,3,2.625,1.42656500704,0.322675418258,0.175438596491,1.93157815064,0.873809163387,0.47619047619,2.14939131871,0.972343691796,0.486215538847,1.54831578972,0.605170285812,5,2.55847953216,1.54831578972,5,0.0754385964912,0.0192307692308,1,0.00103199174407,0.160675039246,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,69,0.201754385965,2.40123330715,7.26315789474,4.6,4.3125,2.70477161211,0.372396091523,0.205949656751,2.83255923378,0.779980078867,0.430205949657,4.17945406211,1.15086416203,0.552250190694,0.933087780242,0.388586888856,3,2.40123330715,0.933087780242,3,0.250846814005,0.273291925466,44,0.0454076367389,0.351291486291,19,19,19,1,0,0.210526315789,0.631578947368,0.157894736842,-14,-0.0409356725146,0.385327648963,-1.47368421053,-1.32857142857,-0.875,-1.004707316,-0.0521828219363,-0.0261365829451,-1.6669534104,-0.250028839679,-0.112596840451,0.274890829805,0.257048482346,0.0830047880308,0.217221103322,0.0334776732963,1,0.385327648963,0.217221103322,1,-0.197419539525,-0.20310292432,-67,-0.0691434468524,-0.0097975315283,-0.0526315789474,0.0526315789474,0,65,4,18,255,0.78313253012,0.984555984556,0.015444015444,0.21686746988,0.942028985507,0.78313253012,0.855263157895,0.820102437213,0.767688514676,0.747126436782,27,41,0,0,0,0
8,WLNM_dir_neg,0.839678762641,0.504756761474,00:00:10,10,10,1,1232943433,threshold_sweep,0.8,0.851851851852,0.560975609756,0.676470588235,23,4,18,78,0.560975609756,0.951219512195,0.0487804878049,0.439024390244,0.851851851852,0.560975609756,0.676470588235,0.821138211382,0.593495934959,0.56,0.583333333333,0.512195121951,83,42,41,0,83,0,42,0,41,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.122807017544,2.55847953216,4.42105263158,3,2.625,1.42656500704,0.322675418258,0.175438596491,1.93157815064,0.873809163387,0.47619047619,2.14939131871,0.972343691796,0.486215538847,1.54831578972,0.605170285812,5,2.55847953216,1.54831578972,5,0.0754385964912,0.0192307692308,1,0.00103199174407,0.160675039246,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,69,0.201754385965,2.40123330715,7.26315789474,4.6,4.3125,2.70477161211,0.372396091523,0.205949656751,2.83255923378,0.779980078867,0.430205949657,4.17945406211,1.15086416203,0.552250190694,0.933087780242,0.388586888856,3,2.40123330715,0.933087780242,3,0.250846814005,0.273291925466,44,0.0454076367389,0.351291486291,19,19,19,1,0,0.210526315789,0.631578947368,0.157894736842,-14,-0.0409356725146,0.385327648963,-1.47368421053,-1.32857142857,-0.875,-1.004707316,-0.0521828219363,-0.0261365829451,-1.6669534104,-0.250028839679,-0.112596840451,0.274890829805,0.257048482346,0.0830047880308,0.217221103322,0.0334776732963,1,0.385327648963,0.217221103322,1,-0.197419539525,-0.20310292432,-67,-0.0691434468524,-0.0097975315283,-0.0526315789474,0.0526315789474,0,65,4,18,255,0.78313253012,0.984555984556,0.015444015444,0.21686746988,0.942028985507,0.78313253012,0.855263157895,0.820102437213,0.767688514676,0.747126436782,27,41,0,0,0,0
9,WLNM_dir_neg,0.839678762641,0.504756761474,00:00:10,10,10,1,1232943433,threshold_sweep,0.9,0.9,0.439024390244,0.590163934426,18,2,23,80,0.439024390244,0.975609756098,0.0243902439024,0.560975609756,0.9,0.439024390244,0.590163934426,0.79674796748,0.612466124661,0.475524475524,0.529700409922,0.414634146341,83,42,41,0,83,0,42,0,41,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.122807017544,2.55847953216,4.42105263158,3,2.625,1.42656500704,0.322675418258,0.175438596491,1.93157815064,0.873809163387,0.47619047619,2.14939131871,0.972343691796,0.486215538847,1.54831578972,0.605170285812,5,2.55847953216,1.54831578972,5,0.0754385964912,0.0192307692308,1,0.00103199174407,0.160675039246,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,62,0.181286549708,1.98951048951,6.52631578947,4.42857142857,3.875,2.65347614885,0.406581022808,0.224957555178,2.66337516161,0.816195614041,0.446519524618,3.84190498557,1.17735797945,0.563667232598,0.695715382079,0.34969173862,2.12587412587,1.98951048951,0.695715382079,2.12587412587,0.200558213716,0.237244897959,31,0.031991744066,0.356039595325,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,-21,-0.0614035087719,-0.0263951686747,-2.21052631579,-1.5,-1.3125,-1.05600277927,-0.0179978906513,-0.00712868451736,-1.83613748257,-0.213813304505,-0.0962832654898,-0.06265824674,0.283542299763,0.0944218299343,-0.0201512948415,-0.00541747694001,0.125874125874,-0.0263951686747,-0.0201512948415,0.125874125874,-0.247708139813,-0.239149951826,-80,-0.0825593395253,-0.00504942249448,0,0,0,60,2,23,257,0.722891566265,0.992277992278,0.00772200772201,0.277108433735,0.967741935484,0.722891566265,0.827586206897,0.79583509718,0.715169558543,0.705882352941,20,41,0,0,0,0
10,WLNM_dir_neg,0.753259637188,0.549632602497,00:00:10,10,10,2,1232943434,threshold_sweep,0.1,0.615384615385,0.571428571429,0.592592592593,24,15,18,69,0.571428571429,0.821428571429,0.178571428571,0.428571428571,0.615384615385,0.571428571429,0.592592592593,0.738095238095,0.563492063492,0.4,0.400596372401,0.392857142857,83,41,42,0,83,0,41,0,42,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.119883040936,2.41706539075,4.31578947368,2.92857142857,2.5625,1.45497734152,0.337128896205,0.183568677792,1.92247403955,0.890902603694,0.485237483954,2.16700402232,1.0042213762,0.495507060334,1.29309074534,0.534983765969,4.09090909091,2.41706539075,1.29309074534,4.09090909091,0,0,0,0,0.158673469388,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,80,0.233918128655,3.23022342961,8.42105263158,5.33333333333,4.21052631579,3.28829218548,0.390484697026,0.196052631579,3.59905770644,0.854776205279,0.464473684211,2.65788026167,0.631246562147,0.344736842105,1.50817923469,0.466896258897,4.3506923811,3.23022342961,1.50817923469,4.3506923811,0.389052175894,0.390410958904,76,0.078431372549,0.216429100001,19,19,19,1,0,0.210526315789,0.789473684211,0,-3,-0.00877192982456,1.21431777143,-0.315789473684,-0.595238095238,-0.976973684211,-0.421186742637,-0.0340942164334,-0.0360336081167,-0.900454937737,-0.175232713267,-0.0783291058973,-1.24668297064,-0.262569117538,-0.124508560558,0.792312557768,0.111787043338,2.3506923811,1.21431777143,0.792312557768,2.3506923811,-0.0592141776352,-0.0859838908813,-35,-0.0361197110423,-0.144659917819,-0.0526315789474,0.210526315789,-0.157894736842,65,15,18,244,0.78313253012,0.942084942085,0.0579150579151,0.21686746988,0.8125,0.78313253012,0.79754601227,0.73444883758,0.725217472205,0.663265306122,39,42,0,0,0,0
