Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.892617984694,0.569210953607,00:00:15,10,10,1,208463156,threshold_sweep,0.1,0.951219512195,0.696428571429,0.80412371134,39,2,17,110,0.696428571429,0.982142857143,0.0178571428571,0.303571428571,0.951219512195,0.696428571429,0.80412371134,0.886904761905,0.585317460317,0.727272727273,0.744740214655,0.678571428571,236,180,56,0,236,0,180,0,56,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.0705882352941,1.57588044574,7.05882352941,8.18181818182,3.67346938776,5.78415686062,0.819422221921,0.424618736383,5.55464829193,1.57381701605,0.70522875817,4.42426464478,1.25354164935,0.539215686275,0.775885227222,0.492350310786,2.76463486182,1.57588044574,0.775885227222,2.76463486182,0.00452196382429,0.00155682407888,1,4.80192076831e-05,0.371084820956,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,221,0.0866666666667,1.56477813112,8.66666666667,10.0454545455,4.42,7.14609450446,0.824549365899,0.438825303877,6.82544259859,1.57510213814,0.708898944193,4.84424056656,1.11790166921,0.479283115961,0.748005463062,0.478026531804,2.42456499361,1.56477813112,0.748005463062,2.42456499361,0.0785539413883,0.081724137931,79,0.00379351740696,0.41154181855,51,51,51,1,0,0.56862745098,0.411764705882,0.0196078431373,-15,-0.00588235294118,0.00906817805357,-0.588235294118,-0.681818181818,-0.396326530612,-0.336801024024,0.0160161626097,0.00304929855983,-0.290625934844,0.037307666928,-0.000639108316077,0.0485725867487,0.0815496905181,0.0253116968852,0.0200893314532,0.0101268888313,-0.00957151127882,0.00906817805357,0.0200893314532,-0.00957151127882,-0.0178157607201,-0.0308566064553,-43,-0.00206482593037,-0.0115342175267,0,0.0196078431373,-0.0196078431373,219,2,17,2312,0.927966101695,0.999135695765,0.000864304235091,0.0720338983051,0.990950226244,0.927966101695,0.958424507659,0.954957888883,0.92710179746,0.920168067227,41,56,0,0,0,0
2,WLNM_dir_neg,0.892617984694,0.569210953607,00:00:15,10,10,1,208463156,threshold_sweep,0.2,0.95,0.678571428571,0.791666666667,38,2,18,110,0.678571428571,0.982142857143,0.0178571428571,0.321428571429,0.95,0.678571428571,0.791666666667,0.880952380952,0.587301587302,0.711538461538,0.731276708914,0.660714285714,236,180,56,0,236,0,180,0,56,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.0705882352941,1.57588044574,7.05882352941,8.18181818182,3.67346938776,5.78415686062,0.819422221921,0.424618736383,5.55464829193,1.57381701605,0.70522875817,4.42426464478,1.25354164935,0.539215686275,0.775885227222,0.492350310786,2.76463486182,1.57588044574,0.775885227222,2.76463486182,0.00452196382429,0.00155682407888,1,4.80192076831e-05,0.371084820956,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,220,0.0862745098039,1.56309012176,8.62745098039,10,4.4,7.1020019271,0.823186587005,0.437700534759,6.79555794936,1.57533388826,0.708556149733,4.8517633746,1.12472696411,0.482174688057,0.74403447707,0.476002289766,2.40599769319,1.56309012176,0.74403447707,2.40599769319,0.0666433068033,0.0700348432056,67,0.00321728691477,0.411216435872,51,51,51,1,0,0.56862745098,0.411764705882,0.0196078431373,-16,-0.00627450980392,0.00738016869795,-0.627450980392,-0.727272727273,-0.416326530612,-0.380893601382,0.0146533837154,0.00192452944198,-0.320510584073,0.0375394170527,-0.000981902776519,0.0560953947955,0.0883749854253,0.0282032689809,0.0161183454612,0.00810264679306,-0.0281388116968,0.00738016869795,0.0161183454612,-0.0281388116968,-0.0297263953052,-0.0425459011808,-55,-0.00264105642257,-0.011859600205,0,0.0196078431373,-0.0196078431373,218,2,18,2312,0.923728813559,0.999135695765,0.000864304235091,0.0762711864407,0.990909090909,0.923728813559,0.956140350877,0.952546800201,0.922864509324,0.915966386555,40,56,0,0,0,0
3,WLNM_dir_neg,0.892617984694,0.569210953607,00:00:15,10,10,1,208463156,threshold_sweep,0.3,0.972222222222,0.625,0.760869565217,35,1,21,111,0.625,0.991071428571,0.00892857142857,0.375,0.972222222222,0.625,0.760869565217,0.869047619048,0.595238095238,0.676470588235,0.707776073131,0.616071428571,236,180,56,0,236,0,180,0,56,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.0705882352941,1.57588044574,7.05882352941,8.18181818182,3.67346938776,5.78415686062,0.819422221921,0.424618736383,5.55464829193,1.57381701605,0.70522875817,4.42426464478,1.25354164935,0.539215686275,0.775885227222,0.492350310786,2.76463486182,1.57588044574,0.775885227222,2.76463486182,0.00452196382429,0.00155682407888,1,4.80192076831e-05,0.371084820956,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,216,0.0847058823529,1.56350398037,8.47058823529,9.81818181818,4.32,6.98384690891,0.824481926746,0.436728395062,6.65608964872,1.57157672261,0.706245461147,4.86862705614,1.14953694381,0.488743645606,0.746038542567,0.477158070548,2.41449275362,1.56350398037,0.746038542567,2.41449275362,0.0555601202118,0.0595667870036,55,0.00264105642257,0.40989713166,51,51,51,1,0,0.56862745098,0.411764705882,0.0196078431373,-20,-0.0078431372549,0.00779402730259,-0.78431372549,-0.909090909091,-0.496326530612,-0.499048619576,0.0159487234565,0.000952389744347,-0.459978884718,0.0337822514054,-0.00329259136172,0.0729590763313,0.113184965123,0.0347722265303,0.018122410958,0.00925842757523,-0.0196437512685,0.00779402730259,0.018122410958,-0.0196437512685,-0.0408095818966,-0.0530139573827,-67,-0.00321728691477,-0.0131789044165,0,0.0196078431373,-0.0196078431373,215,1,21,2313,0.911016949153,0.999567847882,0.000432152117545,0.0889830508475,0.99537037037,0.911016949153,0.951327433628,0.947721585878,0.910584797035,0.907172995781,36,56,0,0,0,0
4,WLNM_dir_neg,0.892617984694,0.569210953607,00:00:15,10,10,1,208463156,threshold_sweep,0.4,0.970588235294,0.589285714286,0.733333333333,33,1,23,111,0.589285714286,0.991071428571,0.00892857142857,0.410714285714,0.970588235294,0.589285714286,0.733333333333,0.857142857143,0.599206349206,0.643564356436,0.680936322779,0.580357142857,236,180,56,0,236,0,180,0,56,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.0705882352941,1.57588044574,7.05882352941,8.18181818182,3.67346938776,5.78415686062,0.819422221921,0.424618736383,5.55464829193,1.57381701605,0.70522875817,4.42426464478,1.25354164935,0.539215686275,0.775885227222,0.492350310786,2.76463486182,1.57588044574,0.775885227222,2.76463486182,0.00452196382429,0.00155682407888,1,4.80192076831e-05,0.371084820956,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,214,0.0839215686275,1.56440826603,8.39215686275,9.72727272727,4.28,6.94860685713,0.827988200265,0.436961700568,6.60308899786,1.5736333593,0.705149349459,4.88270256249,1.16363472284,0.494227597581,0.748145702382,0.478229192869,2.41449275362,1.56440826603,0.748145702382,2.41449275362,0.0499085366533,0.056126192223,51,0.00244897959184,0.409293354796,51,51,51,1,0,0.56862745098,0.411764705882,0.0196078431373,-22,-0.00862745098039,0.00869831296885,-0.862745098039,-1,-0.536326530612,-0.534288671357,0.0194549969755,0.0011856952507,-0.51297953557,0.0358388880958,-0.00438870304973,0.0870345826806,0.127282744149,0.040256178505,0.0202295707733,0.0103295498954,-0.0196437512685,0.00869831296885,0.0202295707733,-0.0196437512685,-0.0464611654552,-0.0564545521633,-71,-0.0034093637455,-0.0137826812808,0,0.0196078431373,-0.0196078431373,213,1,23,2313,0.902542372881,0.999567847882,0.000432152117545,0.0974576271186,0.995327102804,0.902542372881,0.946666666667,0.942874686303,0.902110220764,0.898734177215,34,56,0,0,0,0
5,WLNM_dir_neg,0.892617984694,0.569210953607,00:00:15,10,10,1,208463156,threshold_sweep,0.5,0.970588235294,0.589285714286,0.733333333333,33,1,23,111,0.589285714286,0.991071428571,0.00892857142857,0.410714285714,0.970588235294,0.589285714286,0.733333333333,0.857142857143,0.599206349206,0.643564356436,0.680936322779,0.580357142857,236,180,56,0,236,0,180,0,56,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.0705882352941,1.57588044574,7.05882352941,8.18181818182,3.67346938776,5.78415686062,0.819422221921,0.424618736383,5.55464829193,1.57381701605,0.70522875817,4.42426464478,1.25354164935,0.539215686275,0.775885227222,0.492350310786,2.76463486182,1.57588044574,0.775885227222,2.76463486182,0.00452196382429,0.00155682407888,1,4.80192076831e-05,0.371084820956,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,214,0.0839215686275,1.56440826603,8.39215686275,9.72727272727,4.28,6.94860685713,0.827988200265,0.436961700568,6.60308899786,1.5736333593,0.705149349459,4.88270256249,1.16363472284,0.494227597581,0.748145702382,0.478229192869,2.41449275362,1.56440826603,0.748145702382,2.41449275362,0.0499085366533,0.056126192223,51,0.00244897959184,0.409293354796,51,51,51,1,0,0.56862745098,0.411764705882,0.0196078431373,-22,-0.00862745098039,0.00869831296885,-0.862745098039,-1,-0.536326530612,-0.534288671357,0.0194549969755,0.0011856952507,-0.51297953557,0.0358388880958,-0.00438870304973,0.0870345826806,0.127282744149,0.040256178505,0.0202295707733,0.0103295498954,-0.0196437512685,0.00869831296885,0.0202295707733,-0.0196437512685,-0.0464611654552,-0.0564545521633,-71,-0.0034093637455,-0.0137826812808,0,0.0196078431373,-0.0196078431373,213,1,23,2313,0.902542372881,0.999567847882,0.000432152117545,0.0974576271186,0.995327102804,0.902542372881,0.946666666667,0.942874686303,0.902110220764,0.898734177215,34,56,0,0,0,0
6,WLNM_dir_neg,0.892617984694,0.569210953607,00:00:15,10,10,1,208463156,threshold_sweep,0.6,0.970588235294,0.589285714286,0.733333333333,33,1,23,111,0.589285714286,0.991071428571,0.00892857142857,0.410714285714,0.970588235294,0.589285714286,0.733333333333,0.857142857143,0.599206349206,0.643564356436,0.680936322779,0.580357142857,236,180,56,0,236,0,180,0,56,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.0705882352941,1.57588044574,7.05882352941,8.18181818182,3.67346938776,5.78415686062,0.819422221921,0.424618736383,5.55464829193,1.57381701605,0.70522875817,4.42426464478,1.25354164935,0.539215686275,0.775885227222,0.492350310786,2.76463486182,1.57588044574,0.775885227222,2.76463486182,0.00452196382429,0.00155682407888,1,4.80192076831e-05,0.371084820956,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,214,0.0839215686275,1.56440826603,8.39215686275,9.72727272727,4.28,6.94860685713,0.827988200265,0.436961700568,6.60308899786,1.5736333593,0.705149349459,4.88270256249,1.16363472284,0.494227597581,0.748145702382,0.478229192869,2.41449275362,1.56440826603,0.748145702382,2.41449275362,0.0499085366533,0.056126192223,51,0.00244897959184,0.409293354796,51,51,51,1,0,0.56862745098,0.411764705882,0.0196078431373,-22,-0.00862745098039,0.00869831296885,-0.862745098039,-1,-0.536326530612,-0.534288671357,0.0194549969755,0.0011856952507,-0.51297953557,0.0358388880958,-0.00438870304973,0.0870345826806,0.127282744149,0.040256178505,0.0202295707733,0.0103295498954,-0.0196437512685,0.00869831296885,0.0202295707733,-0.0196437512685,-0.0464611654552,-0.0564545521633,-71,-0.0034093637455,-0.0137826812808,0,0.0196078431373,-0.0196078431373,213,1,23,2313,0.902542372881,0.999567847882,0.000432152117545,0.0974576271186,0.995327102804,0.902542372881,0.946666666667,0.942874686303,0.902110220764,0.898734177215,34,56,0,0,0,0
7,WLNM_dir_neg,0.892617984694,0.569210953607,00:00:15,10,10,1,208463156,threshold_sweep,0.7,0.970588235294,0.589285714286,0.733333333333,33,1,23,111,0.589285714286,0.991071428571,0.00892857142857,0.410714285714,0.970588235294,0.589285714286,0.733333333333,0.857142857143,0.599206349206,0.643564356436,0.680936322779,0.580357142857,236,180,56,0,236,0,180,0,56,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.0705882352941,1.57588044574,7.05882352941,8.18181818182,3.67346938776,5.78415686062,0.819422221921,0.424618736383,5.55464829193,1.57381701605,0.70522875817,4.42426464478,1.25354164935,0.539215686275,0.775885227222,0.492350310786,2.76463486182,1.57588044574,0.775885227222,2.76463486182,0.00452196382429,0.00155682407888,1,4.80192076831e-05,0.371084820956,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,214,0.0839215686275,1.56440826603,8.39215686275,9.72727272727,4.28,6.94860685713,0.827988200265,0.436961700568,6.60308899786,1.5736333593,0.705149349459,4.88270256249,1.16363472284,0.494227597581,0.748145702382,0.478229192869,2.41449275362,1.56440826603,0.748145702382,2.41449275362,0.0499085366533,0.056126192223,51,0.00244897959184,0.409293354796,51,51,51,1,0,0.56862745098,0.411764705882,0.0196078431373,-22,-0.00862745098039,0.00869831296885,-0.862745098039,-1,-0.536326530612,-0.534288671357,0.0194549969755,0.0011856952507,-0.51297953557,0.0358388880958,-0.00438870304973,0.0870345826806,0.127282744149,0.040256178505,0.0202295707733,0.0103295498954,-0.0196437512685,0.00869831296885,0.0202295707733,-0.0196437512685,-0.0464611654552,-0.0564545521633,-71,-0.0034093637455,-0.0137826812808,0,0.0196078431373,-0.0196078431373,213,1,23,2313,0.902542372881,0.999567847882,0.000432152117545,0.0974576271186,0.995327102804,0.902542372881,0.946666666667,0.942874686303,0.902110220764,0.898734177215,34,56,0,0,0,0
8,WLNM_dir_neg,0.892617984694,0.569210953607,00:00:15,10,10,1,208463156,threshold_sweep,0.8,0.970588235294,0.589285714286,0.733333333333,33,1,23,111,0.589285714286,0.991071428571,0.00892857142857,0.410714285714,0.970588235294,0.589285714286,0.733333333333,0.857142857143,0.599206349206,0.643564356436,0.680936322779,0.580357142857,236,180,56,0,236,0,180,0,56,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.0705882352941,1.57588044574,7.05882352941,8.18181818182,3.67346938776,5.78415686062,0.819422221921,0.424618736383,5.55464829193,1.57381701605,0.70522875817,4.42426464478,1.25354164935,0.539215686275,0.775885227222,0.492350310786,2.76463486182,1.57588044574,0.775885227222,2.76463486182,0.00452196382429,0.00155682407888,1,4.80192076831e-05,0.371084820956,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,214,0.0839215686275,1.56440826603,8.39215686275,9.72727272727,4.28,6.94860685713,0.827988200265,0.436961700568,6.60308899786,1.5736333593,0.705149349459,4.88270256249,1.16363472284,0.494227597581,0.748145702382,0.478229192869,2.41449275362,1.56440826603,0.748145702382,2.41449275362,0.0499085366533,0.056126192223,51,0.00244897959184,0.409293354796,51,51,51,1,0,0.56862745098,0.411764705882,0.0196078431373,-22,-0.00862745098039,0.00869831296885,-0.862745098039,-1,-0.536326530612,-0.534288671357,0.0194549969755,0.0011856952507,-0.51297953557,0.0358388880958,-0.00438870304973,0.0870345826806,0.127282744149,0.040256178505,0.0202295707733,0.0103295498954,-0.0196437512685,0.00869831296885,0.0202295707733,-0.0196437512685,-0.0464611654552,-0.0564545521633,-71,-0.0034093637455,-0.0137826812808,0,0.0196078431373,-0.0196078431373,213,1,23,2313,0.902542372881,0.999567847882,0.000432152117545,0.0974576271186,0.995327102804,0.902542372881,0.946666666667,0.942874686303,0.902110220764,0.898734177215,34,56,0,0,0,0
9,WLNM_dir_neg,0.892617984694,0.569210953607,00:00:15,10,10,1,208463156,threshold_sweep,0.9,0.970588235294,0.589285714286,0.733333333333,33,1,23,111,0.589285714286,0.991071428571,0.00892857142857,0.410714285714,0.970588235294,0.589285714286,0.733333333333,0.857142857143,0.599206349206,0.643564356436,0.680936322779,0.580357142857,236,180,56,0,236,0,180,0,56,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.0705882352941,1.57588044574,7.05882352941,8.18181818182,3.67346938776,5.78415686062,0.819422221921,0.424618736383,5.55464829193,1.57381701605,0.70522875817,4.42426464478,1.25354164935,0.539215686275,0.775885227222,0.492350310786,2.76463486182,1.57588044574,0.775885227222,2.76463486182,0.00452196382429,0.00155682407888,1,4.80192076831e-05,0.371084820956,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,214,0.0839215686275,1.56440826603,8.39215686275,9.72727272727,4.28,6.94860685713,0.827988200265,0.436961700568,6.60308899786,1.5736333593,0.705149349459,4.88270256249,1.16363472284,0.494227597581,0.748145702382,0.478229192869,2.41449275362,1.56440826603,0.748145702382,2.41449275362,0.0499085366533,0.056126192223,51,0.00244897959184,0.409293354796,51,51,51,1,0,0.56862745098,0.411764705882,0.0196078431373,-22,-0.00862745098039,0.00869831296885,-0.862745098039,-1,-0.536326530612,-0.534288671357,0.0194549969755,0.0011856952507,-0.51297953557,0.0358388880958,-0.00438870304973,0.0870345826806,0.127282744149,0.040256178505,0.0202295707733,0.0103295498954,-0.0196437512685,0.00869831296885,0.0202295707733,-0.0196437512685,-0.0464611654552,-0.0564545521633,-71,-0.0034093637455,-0.0137826812808,0,0.0196078431373,-0.0196078431373,213,1,23,2313,0.902542372881,0.999567847882,0.000432152117545,0.0974576271186,0.995327102804,0.902542372881,0.946666666667,0.942874686303,0.902110220764,0.898734177215,34,56,0,0,0,0
10,WLNM_dir_neg,0.881218112245,0.653936059366,00:00:15,10,10,2,208463157,threshold_sweep,0.1,1,0.607142857143,0.755555555556,34,0,22,112,0.607142857143,1,0,0.392857142857,1,0.607142857143,0.755555555556,0.869047619048,0.599206349206,0.673267326733,0.712364153062,0.607142857143,236,180,56,0,236,0,180,0,56,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.0705882352941,1.57516068806,7.05882352941,8.18181818182,3.67346938776,5.77377437975,0.817951370464,0.423311546841,5.5438360047,1.57075353467,0.702178649237,4.42426464478,1.25354164935,0.539215686275,0.774298601844,0.491568008086,2.76763718437,1.57516068806,0.774298601844,2.76763718437,0.00393133997785,0.00155925155925,1,4.80192076831e-05,0.370855102652,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,214,0.0839215686275,1.56766356553,8.39215686275,9.72727272727,4.36734693878,6.97733023834,0.831410846158,0.441176470588,6.63933613502,1.58227169573,0.707898112516,4.93161072204,1.17529040572,0.513652189848,0.756789173308,0.482749736582,2.6040932777,1.56766356553,0.756789173308,2.6040932777,0.056042490122,0.0668371073776,61,0.00292917166867,0.411801033056,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,-22,-0.00862745098039,0.0119536124629,-0.862745098039,-1,-0.448979591837,-0.50556529014,0.0228776428682,0.00540046527085,-0.47673239842,0.0444772245196,-0.0016399399931,0.135942742231,0.138938427032,0.0596807707718,0.0288730416994,0.0148500936092,0.169956772806,0.0119536124629,0.0288730416994,0.169956772806,-0.0403272119864,-0.0457436370087,-61,-0.00292917166867,-0.0112750030206,0,0,0,214,0,22,2314,0.906779661017,1,0,0.0932203389831,1,0.906779661017,0.951111111111,0.94775512875,0.906779661017,0.906779661017,34,56,0,0,0,0
