Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,1,0.975,00:00:13,10,10,1,1901945440,threshold_sweep,0.1,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.0768292682927,1.54476180288,6.14634146341,7.875,3.15,5.59714648553,0.910646848836,0.381145954317,6.07202702523,1.97581831773,0.796360820751,2.01730319861,0.656424056691,0.307007355788,0.768969197071,0.497791436606,2.46703216374,1.54476180288,0.768969197071,2.46703216374,0,0,0,0,0.207776575277,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
2,WLNM_dir_neg,1,0.975,00:00:13,10,10,1,1901945440,threshold_sweep,0.2,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.0768292682927,1.54476180288,6.14634146341,7.875,3.15,5.59714648553,0.910646848836,0.381145954317,6.07202702523,1.97581831773,0.796360820751,2.01730319861,0.656424056691,0.307007355788,0.768969197071,0.497791436606,2.46703216374,1.54476180288,0.768969197071,2.46703216374,0,0,0,0,0.207776575277,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
3,WLNM_dir_neg,1,0.975,00:00:13,10,10,1,1901945440,threshold_sweep,0.3,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.0768292682927,1.54476180288,6.14634146341,7.875,3.15,5.59714648553,0.910646848836,0.381145954317,6.07202702523,1.97581831773,0.796360820751,2.01730319861,0.656424056691,0.307007355788,0.768969197071,0.497791436606,2.46703216374,1.54476180288,0.768969197071,2.46703216374,0,0,0,0,0.207776575277,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
4,WLNM_dir_neg,1,0.975,00:00:13,10,10,1,1901945440,threshold_sweep,0.4,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.0768292682927,1.54476180288,6.14634146341,7.875,3.15,5.59714648553,0.910646848836,0.381145954317,6.07202702523,1.97581831773,0.796360820751,2.01730319861,0.656424056691,0.307007355788,0.768969197071,0.497791436606,2.46703216374,1.54476180288,0.768969197071,2.46703216374,0,0,0,0,0.207776575277,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
5,WLNM_dir_neg,1,0.975,00:00:13,10,10,1,1901945440,threshold_sweep,0.5,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.0768292682927,1.54476180288,6.14634146341,7.875,3.15,5.59714648553,0.910646848836,0.381145954317,6.07202702523,1.97581831773,0.796360820751,2.01730319861,0.656424056691,0.307007355788,0.768969197071,0.497791436606,2.46703216374,1.54476180288,0.768969197071,2.46703216374,0,0,0,0,0.207776575277,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
6,WLNM_dir_neg,1,0.975,00:00:13,10,10,1,1901945440,threshold_sweep,0.6,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.0768292682927,1.54476180288,6.14634146341,7.875,3.15,5.59714648553,0.910646848836,0.381145954317,6.07202702523,1.97581831773,0.796360820751,2.01730319861,0.656424056691,0.307007355788,0.768969197071,0.497791436606,2.46703216374,1.54476180288,0.768969197071,2.46703216374,0,0,0,0,0.207776575277,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
7,WLNM_dir_neg,1,0.975,00:00:13,10,10,1,1901945440,threshold_sweep,0.7,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.0768292682927,1.54476180288,6.14634146341,7.875,3.15,5.59714648553,0.910646848836,0.381145954317,6.07202702523,1.97581831773,0.796360820751,2.01730319861,0.656424056691,0.307007355788,0.768969197071,0.497791436606,2.46703216374,1.54476180288,0.768969197071,2.46703216374,0,0,0,0,0.207776575277,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
8,WLNM_dir_neg,1,0.975,00:00:13,10,10,1,1901945440,threshold_sweep,0.8,1,0.95,0.974358974359,38,0,2,80,0.95,1,0,0.05,1,0.95,0.974358974359,0.983333333333,0.561111111111,0.962025316456,0.962719724682,0.95,166,126,40,0,166,0,126,0,40,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.0768292682927,1.54476180288,6.14634146341,7.875,3.15,5.59714648553,0.910646848836,0.381145954317,6.07202702523,1.97581831773,0.796360820751,2.01730319861,0.656424056691,0.307007355788,0.768969197071,0.497791436606,2.46703216374,1.54476180288,0.768969197071,2.46703216374,0,0,0,0,0.207776575277,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,164,0.1,1.5077555761,8,10.25,4.1,6.48459713475,0.810574641844,0.388607971446,7.21803297305,1.80450824326,0.776323616895,2.04939015319,0.512347538298,0.263533610946,0.691096342035,0.458360992319,2.16048955296,1.5077555761,0.691096342035,2.16048955296,0.196208275807,0.143511450382,94,0.00881801125704,0.252045162045,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,-2,-0.00121951219512,-0.00135011495888,-0.0975609756098,-0.125,-0.05,-0.155451351703,-0.00943134594111,-0.00486837295643,-0.0412756011633,0.0115464869809,0.00171297922206,0.0128339974207,0.00934270464364,0.00817069587093,-0.00255564404003,-0.0012834117711,-0.00159378036929,-0.00135011495888,-0.00255564404003,-0.00159378036929,8.96539358078e-05,-0.00398117498705,-6,-0.000562851782364,-0.00166907166907,0,0,0,164,0,2,1474,0.987951807229,1,0,0.0120481927711,1,0.987951807229,0.993939393939,0.993284007293,0.987951807229,0.987951807229,38,40,0,0,0,0
9,WLNM_dir_neg,1,0.975,00:00:13,10,10,1,1901945440,threshold_sweep,0.9,1,0.95,0.974358974359,38,0,2,80,0.95,1,0,0.05,1,0.95,0.974358974359,0.983333333333,0.561111111111,0.962025316456,0.962719724682,0.95,166,126,40,0,166,0,126,0,40,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.0768292682927,1.54476180288,6.14634146341,7.875,3.15,5.59714648553,0.910646848836,0.381145954317,6.07202702523,1.97581831773,0.796360820751,2.01730319861,0.656424056691,0.307007355788,0.768969197071,0.497791436606,2.46703216374,1.54476180288,0.768969197071,2.46703216374,0,0,0,0,0.207776575277,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,164,0.1,1.5077555761,8,10.25,4.1,6.48459713475,0.810574641844,0.388607971446,7.21803297305,1.80450824326,0.776323616895,2.04939015319,0.512347538298,0.263533610946,0.691096342035,0.458360992319,2.16048955296,1.5077555761,0.691096342035,2.16048955296,0.196208275807,0.143511450382,94,0.00881801125704,0.252045162045,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,-2,-0.00121951219512,-0.00135011495888,-0.0975609756098,-0.125,-0.05,-0.155451351703,-0.00943134594111,-0.00486837295643,-0.0412756011633,0.0115464869809,0.00171297922206,0.0128339974207,0.00934270464364,0.00817069587093,-0.00255564404003,-0.0012834117711,-0.00159378036929,-0.00135011495888,-0.00255564404003,-0.00159378036929,8.96539358078e-05,-0.00398117498705,-6,-0.000562851782364,-0.00166907166907,0,0,0,164,0,2,1474,0.987951807229,1,0,0.0120481927711,1,0.987951807229,0.993939393939,0.993284007293,0.987951807229,0.987951807229,38,40,0,0,0,0
10,WLNM_dir_neg,1,0.9,00:00:13,10,10,2,1901945441,threshold_sweep,0.1,1,1,1,40,0,0,80,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,166,126,40,0,166,0,126,0,40,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.0768292682927,1.54405323892,6.14634146341,7.875,3.15,5.56579273603,0.905545643561,0.379984514131,6.02241747101,1.95967552628,0.792876500194,2.02965814735,0.66044431779,0.31204026326,0.767395171326,0.497000460854,2.46061827957,1.54405323892,0.767395171326,2.46061827957,0,0,0,0,0.210578703704,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,40,40,0,0,0,0
