Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.926540209569,0.877570773575,00:00:15,10,10,1,1313943676,threshold_sweep,0.1,0.910447761194,0.685393258427,0.782051282051,122,12,56,344,0.685393258427,0.966292134831,0.0337078651685,0.314606741573,0.910447761194,0.685393258427,0.782051282051,0.87265917603,0.583021223471,0.694610778443,0.708582777267,0.651685393258,317,139,178,0,317,0,139,0,178,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,1.84914057127,0.665156137797,2.5,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,0.070202020202,3.16176046176,6.17777777778,4.63333333333,4.48387096774,4.7448004503,0.768043238357,0.419824140687,4.9489311161,1.60217194406,0.701199040767,3.50209172705,1.133770703,0.581294964029,2.79897309998,0.885257796671,10.0714285714,3.16176046176,2.79897309998,10.0714285714,0.0383838383838,0.00250208507089,1,7.04721634954e-05,0.124534756431,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,273,0.137878787879,2.24228654327,12.1333333333,8.53125,8.27272727273,7.02463198648,0.578953185699,0.306145706146,7.15224058981,1.17894075656,0.605779405779,7.28447914155,1.20073832004,0.609849409849,1.00268558223,0.44717102961,3.36659884594,2.24228654327,1.00268558223,3.36659884594,0.265990343122,0.18359668924,244,0.0171952078929,0.280293846079,45,45,45,1,0,0.288888888889,0.444444444444,0.266666666667,-44,-0.0222222222222,0.393145971993,-1.95555555556,-2.03541666667,-1.95307917889,-0.599558647831,0.0378040081847,0.0185887485572,-0.698513732822,0.0644803637595,0.0232347159792,-1.02475875031,0.0211935088887,0.00599381924303,0.337529444436,0.0874600654302,0.866598845936,0.393145971993,0.337529444436,0.866598845936,-0.0306084363001,-0.0802469589684,-215,-0.0151515151515,-0.105296581073,-0.0444444444444,0.0888888888889,-0.0444444444444,261,12,56,1651,0.82334384858,0.992784125075,0.00721587492483,0.17665615142,0.956043956044,0.82334384858,0.884745762712,0.868032399584,0.816127973656,0.793313069909,134,178,0,0,0,0
2,WLNM_dir_neg,0.926540209569,0.877570773575,00:00:15,10,10,1,1313943676,threshold_sweep,0.2,0.88785046729,0.533707865169,0.666666666667,95,12,83,344,0.533707865169,0.966292134831,0.0337078651685,0.466292134831,0.88785046729,0.533707865169,0.666666666667,0.822097378277,0.599875156055,0.555382215289,0.588842541003,0.5,317,139,178,0,317,0,139,0,178,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,1.84914057127,0.665156137797,2.5,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,0.070202020202,3.16176046176,6.17777777778,4.63333333333,4.48387096774,4.7448004503,0.768043238357,0.419824140687,4.9489311161,1.60217194406,0.701199040767,3.50209172705,1.133770703,0.581294964029,2.79897309998,0.885257796671,10.0714285714,3.16176046176,2.79897309998,10.0714285714,0.0383838383838,0.00250208507089,1,7.04721634954e-05,0.124534756431,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,246,0.124242424242,2.38787408356,10.9333333333,7.6875,7.45454545455,6.75008417456,0.617385747673,0.326558265583,6.84769370598,1.25262689744,0.62962962963,6.42650760522,1.17558065949,0.600361336947,1.20444677194,0.504401291603,4.97880690738,2.38787408356,1.20444677194,4.97880690738,0.262897098673,0.159124962541,177,0.0124735729387,0.234182595021,45,45,45,1,0,0.288888888889,0.444444444444,0.266666666667,-71,-0.0358585858586,0.538733512291,-3.15555555556,-2.87916666667,-2.77126099707,-0.87410645975,0.0762365701591,0.0390013079942,-1.00306061665,0.138166504632,0.0470849398294,-1.88273028663,-0.0039641516544,-0.00349425365968,0.539290634138,0.144690327423,2.47880690738,0.538733512291,0.539290634138,2.47880690738,-0.0337016807488,-0.104718685667,-282,-0.0198731501057,-0.151407832131,-0.0444444444444,0.0888888888889,-0.0444444444444,234,12,83,1651,0.738170347003,0.992784125075,0.00721587492483,0.261829652997,0.951219512195,0.738170347003,0.831261101243,0.812594695736,0.730954472078,0.711246200608,107,178,0,0,0,0
3,WLNM_dir_neg,0.926540209569,0.877570773575,00:00:15,10,10,1,1313943676,threshold_sweep,0.3,0.896226415094,0.533707865169,0.669014084507,95,11,83,345,0.533707865169,0.969101123596,0.0308988764045,0.466292134831,0.896226415094,0.533707865169,0.669014084507,0.823970037453,0.60049937578,0.559375,0.59424182523,0.502808988764,317,139,178,0,317,0,139,0,178,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,1.84914057127,0.665156137797,2.5,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,0.070202020202,3.16176046176,6.17777777778,4.63333333333,4.48387096774,4.7448004503,0.768043238357,0.419824140687,4.9489311161,1.60217194406,0.701199040767,3.50209172705,1.133770703,0.581294964029,2.79897309998,0.885257796671,10.0714285714,3.16176046176,2.79897309998,10.0714285714,0.0383838383838,0.00250208507089,1,7.04721634954e-05,0.124534756431,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,245,0.123737373737,2.38646373312,10.8888888889,7.65625,7.65625,6.7157285607,0.616750582105,0.324988662132,6.81427497496,1.25160152601,0.628752834467,6.44400904137,1.18359349739,0.60462585034,1.20448313953,0.504714621391,4.97880690738,2.38646373312,1.20448313953,4.97880690738,0.25458411536,0.147868158452,163,0.0114869626498,0.235505961863,45,45,45,1,0,0.288888888889,0.422222222222,0.288888888889,-72,-0.0363636363636,0.53732316185,-3.2,-2.91041666667,-2.56955645161,-0.908462073608,0.0756014045911,0.037431704543,-1.03647934767,0.13714113321,0.0462081446669,-1.86522885049,0.00404868624784,0.000770259733757,0.539327001729,0.145003657211,2.47880690738,0.53732316185,0.539327001729,2.47880690738,-0.0420146640617,-0.115975489757,-296,-0.0208597603946,-0.150084465289,-0.0444444444444,0.0666666666667,-0.0222222222222,234,11,83,1652,0.738170347003,0.993385447986,0.00661455201443,0.261829652997,0.955102040816,0.738170347003,0.832740213523,0.814686329505,0.731555794989,0.713414634146,106,178,0,0,0,0
4,WLNM_dir_neg,0.926540209569,0.877570773575,00:00:15,10,10,1,1313943676,threshold_sweep,0.4,0.989473684211,0.52808988764,0.688644688645,94,1,84,355,0.52808988764,0.997191011236,0.00280898876404,0.47191011236,0.989473684211,0.52808988764,0.688644688645,0.840823970037,0.607365792759,0.594594594595,0.64748922546,0.525280898876,317,139,178,0,317,0,139,0,178,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,1.84914057127,0.665156137797,2.5,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,0.070202020202,3.16176046176,6.17777777778,4.63333333333,4.48387096774,4.7448004503,0.768043238357,0.419824140687,4.9489311161,1.60217194406,0.701199040767,3.50209172705,1.133770703,0.581294964029,2.79897309998,0.885257796671,10.0714285714,3.16176046176,2.79897309998,10.0714285714,0.0383838383838,0.00250208507089,1,7.04721634954e-05,0.124534756431,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,234,0.118181818182,2.03316952354,10.4,7.8,7.3125,6.70617083534,0.644824118782,0.339221272555,6.91375440698,1.32956815519,0.652041785375,6.1148106341,1.17592512194,0.596961063628,0.961689985643,0.47300039397,4.23253532182,2.03316952354,0.961689985643,4.23253532182,0.253620696234,0.148495632481,153,0.0107822410148,0.245609618168,45,45,45,1,0,0.333333333333,0.377777777778,0.288888888889,-83,-0.0419191919192,0.184028952267,-3.68888888889,-2.76666666667,-2.91330645161,-0.918019798972,0.103674941268,0.0516643149661,-0.936999915656,0.215107762385,0.0694970955749,-2.19442725775,-0.00361968920416,-0.00689452697865,0.296533847846,0.11328942979,1.73253532182,0.184028952267,0.296533847846,1.73253532182,-0.0429780831878,-0.115348015727,-306,-0.0215644820296,-0.139980808984,0,0.0222222222222,-0.0222222222222,233,1,84,1662,0.735015772871,0.99939867709,0.000601322910403,0.264984227129,0.995726495726,0.735015772871,0.845735027223,0.834232145581,0.73441444996,0.732704402516,95,178,0,0,0,0
5,WLNM_dir_neg,0.926540209569,0.877570773575,00:00:15,10,10,1,1313943676,threshold_sweep,0.5,0.989473684211,0.52808988764,0.688644688645,94,1,84,355,0.52808988764,0.997191011236,0.00280898876404,0.47191011236,0.989473684211,0.52808988764,0.688644688645,0.840823970037,0.607365792759,0.594594594595,0.64748922546,0.525280898876,317,139,178,0,317,0,139,0,178,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,1.84914057127,0.665156137797,2.5,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,0.070202020202,3.16176046176,6.17777777778,4.63333333333,4.48387096774,4.7448004503,0.768043238357,0.419824140687,4.9489311161,1.60217194406,0.701199040767,3.50209172705,1.133770703,0.581294964029,2.79897309998,0.885257796671,10.0714285714,3.16176046176,2.79897309998,10.0714285714,0.0383838383838,0.00250208507089,1,7.04721634954e-05,0.124534756431,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,234,0.118181818182,2.03316952354,10.4,7.8,7.3125,6.70617083534,0.644824118782,0.339221272555,6.91375440698,1.32956815519,0.652041785375,6.1148106341,1.17592512194,0.596961063628,0.961689985643,0.47300039397,4.23253532182,2.03316952354,0.961689985643,4.23253532182,0.253620696234,0.148495632481,153,0.0107822410148,0.245609618168,45,45,45,1,0,0.333333333333,0.377777777778,0.288888888889,-83,-0.0419191919192,0.184028952267,-3.68888888889,-2.76666666667,-2.91330645161,-0.918019798972,0.103674941268,0.0516643149661,-0.936999915656,0.215107762385,0.0694970955749,-2.19442725775,-0.00361968920416,-0.00689452697865,0.296533847846,0.11328942979,1.73253532182,0.184028952267,0.296533847846,1.73253532182,-0.0429780831878,-0.115348015727,-306,-0.0215644820296,-0.139980808984,0,0.0222222222222,-0.0222222222222,233,1,84,1662,0.735015772871,0.99939867709,0.000601322910403,0.264984227129,0.995726495726,0.735015772871,0.845735027223,0.834232145581,0.73441444996,0.732704402516,95,178,0,0,0,0
6,WLNM_dir_neg,0.926540209569,0.877570773575,00:00:15,10,10,1,1313943676,threshold_sweep,0.6,0.985294117647,0.376404494382,0.544715447154,67,1,111,355,0.376404494382,0.997191011236,0.00280898876404,0.623595505618,0.985294117647,0.376404494382,0.544715447154,0.790262172285,0.624219725343,0.441860465116,0.528310483215,0.373595505618,317,139,178,0,317,0,139,0,178,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,1.84914057127,0.665156137797,2.5,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,0.070202020202,3.16176046176,6.17777777778,4.63333333333,4.48387096774,4.7448004503,0.768043238357,0.419824140687,4.9489311161,1.60217194406,0.701199040767,3.50209172705,1.133770703,0.581294964029,2.79897309998,0.885257796671,10.0714285714,3.16176046176,2.79897309998,10.0714285714,0.0383838383838,0.00250208507089,1,7.04721634954e-05,0.124534756431,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,207,0.104545454545,2.1029657559,9.2,6.9,6.46875,6.51083013839,0.707698928085,0.378636607622,6.61059755242,1.43708642444,0.678475577026,5.24577752275,1.14038641799,0.583574879227,1.02629630223,0.488023306774,4.23253532182,2.1029657559,1.02629630223,4.23253532182,0.255775760037,0.148526522593,126,0.00887949260042,0.199073512803,45,45,45,1,0,0.333333333333,0.377777777778,0.288888888889,-110,-0.0555555555556,0.253825184626,-4.88888888889,-3.66666666667,-3.75705645161,-1.11336049592,0.166549750571,0.0910796500336,-1.24015677022,0.322626031635,0.0959308872261,-3.06346036911,-0.0391583931576,-0.0202807113793,0.361140164429,0.128312342594,1.73253532182,0.253825184626,0.361140164429,1.73253532182,-0.040823019385,-0.115317125615,-333,-0.023467230444,-0.186516914349,0,0.0222222222222,-0.0222222222222,206,1,111,1662,0.649842271293,0.99939867709,0.000601322910403,0.350157728707,0.995169082126,0.649842271293,0.786259541985,0.778112010095,0.649240948383,0.647798742138,68,178,0,0,0,0
7,WLNM_dir_neg,0.926540209569,0.877570773575,00:00:15,10,10,1,1313943676,threshold_sweep,0.7,0.984126984127,0.348314606742,0.514522821577,62,1,116,355,0.348314606742,0.997191011236,0.00280898876404,0.651685393258,0.984126984127,0.348314606742,0.514522821577,0.780898876404,0.62734082397,0.412060301508,0.50490466732,0.345505617978,317,139,178,0,317,0,139,0,178,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,1.84914057127,0.665156137797,2.5,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,0.070202020202,3.16176046176,6.17777777778,4.63333333333,4.48387096774,4.7448004503,0.768043238357,0.419824140687,4.9489311161,1.60217194406,0.701199040767,3.50209172705,1.133770703,0.581294964029,2.79897309998,0.885257796671,10.0714285714,3.16176046176,2.79897309998,10.0714285714,0.0383838383838,0.00250208507089,1,7.04721634954e-05,0.124534756431,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,202,0.10202020202,2.16725147019,8.97777777778,6.73333333333,6.3125,6.65885906446,0.741704598765,0.396699669967,6.66272610813,1.48427066765,0.689768976898,5.1813574135,1.15426279014,0.589218921892,1.07156285633,0.494434019805,4.23253532182,2.16725147019,1.07156285633,4.23253532182,0.183390002302,0.143884892086,120,0.00845665961945,0.181574129908,45,45,45,1,0,0.333333333333,0.377777777778,0.288888888889,-115,-0.0580808080808,0.318110898912,-5.11111111111,-3.83333333333,-3.91330645161,-0.965331569844,0.200555421251,0.109142712378,-1.18802821451,0.369810274849,0.107224287097,-3.12788047835,-0.0252820210097,-0.0146366687142,0.406406718534,0.134723055625,1.73253532182,0.318110898912,0.406406718534,1.73253532182,-0.11320877712,-0.119958756122,-339,-0.0238900634249,-0.204016297244,0,0.0222222222222,-0.0222222222222,201,1,116,1662,0.634069400631,0.99939867709,0.000601322910403,0.365930599369,0.99504950495,0.634069400631,0.774566473988,0.767465615611,0.633468077721,0.632075471698,63,178,0,0,0,0
8,WLNM_dir_neg,0.926540209569,0.877570773575,00:00:15,10,10,1,1313943676,threshold_sweep,0.8,0.984126984127,0.348314606742,0.514522821577,62,1,116,355,0.348314606742,0.997191011236,0.00280898876404,0.651685393258,0.984126984127,0.348314606742,0.514522821577,0.780898876404,0.62734082397,0.412060301508,0.50490466732,0.345505617978,317,139,178,0,317,0,139,0,178,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,1.84914057127,0.665156137797,2.5,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,0.070202020202,3.16176046176,6.17777777778,4.63333333333,4.48387096774,4.7448004503,0.768043238357,0.419824140687,4.9489311161,1.60217194406,0.701199040767,3.50209172705,1.133770703,0.581294964029,2.79897309998,0.885257796671,10.0714285714,3.16176046176,2.79897309998,10.0714285714,0.0383838383838,0.00250208507089,1,7.04721634954e-05,0.124534756431,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,202,0.10202020202,2.16725147019,8.97777777778,6.73333333333,6.3125,6.65885906446,0.741704598765,0.396699669967,6.66272610813,1.48427066765,0.689768976898,5.1813574135,1.15426279014,0.589218921892,1.07156285633,0.494434019805,4.23253532182,2.16725147019,1.07156285633,4.23253532182,0.183390002302,0.143884892086,120,0.00845665961945,0.181574129908,45,45,45,1,0,0.333333333333,0.377777777778,0.288888888889,-115,-0.0580808080808,0.318110898912,-5.11111111111,-3.83333333333,-3.91330645161,-0.965331569844,0.200555421251,0.109142712378,-1.18802821451,0.369810274849,0.107224287097,-3.12788047835,-0.0252820210097,-0.0146366687142,0.406406718534,0.134723055625,1.73253532182,0.318110898912,0.406406718534,1.73253532182,-0.11320877712,-0.119958756122,-339,-0.0238900634249,-0.204016297244,0,0.0222222222222,-0.0222222222222,201,1,116,1662,0.634069400631,0.99939867709,0.000601322910403,0.365930599369,0.99504950495,0.634069400631,0.774566473988,0.767465615611,0.633468077721,0.632075471698,63,178,0,0,0,0
9,WLNM_dir_neg,0.926540209569,0.877570773575,00:00:15,10,10,1,1313943676,threshold_sweep,0.9,0.984126984127,0.348314606742,0.514522821577,62,1,116,355,0.348314606742,0.997191011236,0.00280898876404,0.651685393258,0.984126984127,0.348314606742,0.514522821577,0.780898876404,0.62734082397,0.412060301508,0.50490466732,0.345505617978,317,139,178,0,317,0,139,0,178,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,1.84914057127,0.665156137797,2.5,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,0.070202020202,3.16176046176,6.17777777778,4.63333333333,4.48387096774,4.7448004503,0.768043238357,0.419824140687,4.9489311161,1.60217194406,0.701199040767,3.50209172705,1.133770703,0.581294964029,2.79897309998,0.885257796671,10.0714285714,3.16176046176,2.79897309998,10.0714285714,0.0383838383838,0.00250208507089,1,7.04721634954e-05,0.124534756431,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,202,0.10202020202,2.16725147019,8.97777777778,6.73333333333,6.3125,6.65885906446,0.741704598765,0.396699669967,6.66272610813,1.48427066765,0.689768976898,5.1813574135,1.15426279014,0.589218921892,1.07156285633,0.494434019805,4.23253532182,2.16725147019,1.07156285633,4.23253532182,0.183390002302,0.143884892086,120,0.00845665961945,0.181574129908,45,45,45,1,0,0.333333333333,0.377777777778,0.288888888889,-115,-0.0580808080808,0.318110898912,-5.11111111111,-3.83333333333,-3.91330645161,-0.965331569844,0.200555421251,0.109142712378,-1.18802821451,0.369810274849,0.107224287097,-3.12788047835,-0.0252820210097,-0.0146366687142,0.406406718534,0.134723055625,1.73253532182,0.318110898912,0.406406718534,1.73253532182,-0.11320877712,-0.119958756122,-339,-0.0238900634249,-0.204016297244,0,0.0222222222222,-0.0222222222222,201,1,116,1662,0.634069400631,0.99939867709,0.000601322910403,0.365930599369,0.99504950495,0.634069400631,0.774566473988,0.767465615611,0.633468077721,0.632075471698,63,178,0,0,0,0
10,WLNM_dir_neg,0.607690146999,0.514692374199,00:00:14,10,10,2,1313943677,threshold_sweep,0.1,0.803571428571,0.251396648045,0.382978723404,45,11,134,347,0.251396648045,0.969273743017,0.0307262569832,0.748603351955,0.803571428571,0.251396648045,0.382978723404,0.729981378026,0.631905648665,0.266441821248,0.34036550699,0.220670391061,317,138,179,0,317,0,138,0,179,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,1.84914057127,0.665156137797,2.5,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,0.069696969697,3.1619047619,6.13333333333,4.6,4.45161290323,4.78444449136,0.780072471417,0.42576489533,4.97448032919,1.62211315082,0.703381642512,3.50583928481,1.14320846244,0.583896940419,2.79063574177,0.882580580981,10.0714285714,3.1619047619,2.79063574177,10.0714285714,0,0,0,0,0.121798029557,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,194,0.0979797979798,2.87474163082,8.62222222222,6.0625,6.25806451613,5.69405147696,0.660392568204,0.358190148912,5.79506930785,1.34421710749,0.644444444444,4.7425646218,1.10007942258,0.57892325315,1.84104922723,0.640422501798,6.42857142857,2.87474163082,1.84104922723,6.42857142857,0.240398962149,0.109634551495,77,0.00542635658915,0.174953778982,45,45,45,1,0,0.288888888889,0.4,0.311111111111,-123,-0.0621212121212,1.02560105954,-5.46666666667,-4.50416666667,-3.96774193548,-1.93013915735,0.11924339069,0.0706331913233,-2.05568501478,0.229756714689,0.0618997546442,-3.56667327006,-0.0794653885648,-0.0249323374563,1.17589308943,0.280711537618,3.92857142857,1.02560105954,1.17589308943,3.92857142857,-0.0561998172728,-0.154209096713,-382,-0.0269203664553,-0.210636648171,-0.0444444444444,0.0444444444444,0,183,11,134,1652,0.577287066246,0.993385447986,0.00661455201443,0.422712933754,0.943298969072,0.577287066246,0.716242661448,0.703916457764,0.570672514232,0.557926829268,56,179,0,0,0,0
