Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.967254644399,0.807639441638,00:00:12,10,10,1,1916945485,threshold_sweep,0.1,0.970588235294,0.904109589041,0.936170212766,66,2,7,144,0.904109589041,0.986301369863,0.013698630137,0.0958904109589,0.970588235294,0.904109589041,0.936170212766,0.958904109589,0.563165905632,0.905923344948,0.90716320035,0.890410958904,162,89,73,0,162,0,89,0,73,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0470401691332,1.7196969697,4.04545454545,3.86956521739,2.11904761905,4.45627096925,1.10155012723,0.436925434116,3.86088697102,1.90875310927,0.728038815117,2.92931166106,1.44819902344,0.432839632278,0.853456815854,0.496283258558,3,1.7196969697,0.853456815854,3,0,0,0,0,0.31586734586,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,157,0.0829809725159,1.97716466132,7.13636363636,6.28,3.7380952381,6.49003138664,0.90943114972,0.447741748697,6.31129562224,1.76877074763,0.738998262884,2.9523166093,0.827400833178,0.364649681529,0.991107271634,0.501277051438,3.5637254902,1.97716466132,0.991107271634,3.5637254902,0.212931066442,0.142541436464,86,0.00649350649351,0.298481443071,44,44,44,1,0,0.431818181818,0.522727272727,0.0454545454545,-5,-0.00264270613108,0.317400634496,-0.227272727273,-0.76347826087,-0.119047619048,-0.337038225763,-0.0177017606061,-0.00904837475963,-0.377023689964,-0.0478098062979,-0.015771658553,-0.00295245154942,0.0247351623316,0.00858907546806,0.27219773908,0.0681374478949,1.12956676004,0.317400634496,0.27219773908,1.12956676004,-0.0580119307234,-0.0634736011299,-51,-0.00385080036243,-0.0485747245925,-0.0454545454545,0.0454545454545,0,155,2,7,1728,0.956790123457,0.998843930636,0.00115606936416,0.0432098765432,0.987261146497,0.956790123457,0.971786833856,0.969332134923,0.955634054093,0.94512195122,68,73,0,0,0,0
2,WLNM_dir_neg,0.967254644399,0.807639441638,00:00:12,10,10,1,1916945485,threshold_sweep,0.2,0.967741935484,0.821917808219,0.888888888889,60,2,13,144,0.821917808219,0.986301369863,0.013698630137,0.178082191781,0.967741935484,0.821917808219,0.888888888889,0.931506849315,0.572298325723,0.839857651246,0.845709751978,0.808219178082,162,89,73,0,162,0,89,0,73,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0470401691332,1.7196969697,4.04545454545,3.86956521739,2.11904761905,4.45627096925,1.10155012723,0.436925434116,3.86088697102,1.90875310927,0.728038815117,2.92931166106,1.44819902344,0.432839632278,0.853456815854,0.496283258558,3,1.7196969697,0.853456815854,3,0,0,0,0,0.31586734586,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,151,0.0798097251586,1.98415977961,6.86363636364,6.04,3.59523809524,6.37798141534,0.929242325414,0.452137266707,6.08237150534,1.77234666381,0.739765201686,2.93652006731,0.8556747216,0.364990969296,1.00271037215,0.505357674546,3.5637254902,1.98415977961,1.00271037215,3.5637254902,0.224535047231,0.141093474427,80,0.00604047115675,0.295701008364,44,44,44,1,0,0.431818181818,0.522727272727,0.0454545454545,-11,-0.00581395348837,0.324395752791,-0.5,-1.00347826087,-0.261904761905,-0.44908819706,0.00210941508784,-0.00465285674999,-0.605947806864,-0.0442338901242,-0.0150047197509,-0.018748993536,0.0530090507532,0.008930363235,0.283800839601,0.0722180710029,1.12956676004,0.324395752791,0.283800839601,1.12956676004,-0.0464079499349,-0.0649215631672,-57,-0.00430383569918,-0.0513551592994,-0.0454545454545,0.0454545454545,0,149,2,13,1728,0.91975308642,0.998843930636,0.00115606936416,0.0802469135802,0.986754966887,0.91975308642,0.952076677316,0.948457184073,0.918597017056,0.908536585366,62,73,0,0,0,0
3,WLNM_dir_neg,0.967254644399,0.807639441638,00:00:12,10,10,1,1916945485,threshold_sweep,0.3,0.967741935484,0.821917808219,0.888888888889,60,2,13,144,0.821917808219,0.986301369863,0.013698630137,0.178082191781,0.967741935484,0.821917808219,0.888888888889,0.931506849315,0.572298325723,0.839857651246,0.845709751978,0.808219178082,162,89,73,0,162,0,89,0,73,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0470401691332,1.7196969697,4.04545454545,3.86956521739,2.11904761905,4.45627096925,1.10155012723,0.436925434116,3.86088697102,1.90875310927,0.728038815117,2.92931166106,1.44819902344,0.432839632278,0.853456815854,0.496283258558,3,1.7196969697,0.853456815854,3,0,0,0,0,0.31586734586,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,151,0.0798097251586,1.98415977961,6.86363636364,6.04,3.59523809524,6.37798141534,0.929242325414,0.452137266707,6.08237150534,1.77234666381,0.739765201686,2.93652006731,0.8556747216,0.364990969296,1.00271037215,0.505357674546,3.5637254902,1.98415977961,1.00271037215,3.5637254902,0.224535047231,0.141093474427,80,0.00604047115675,0.295701008364,44,44,44,1,0,0.431818181818,0.522727272727,0.0454545454545,-11,-0.00581395348837,0.324395752791,-0.5,-1.00347826087,-0.261904761905,-0.44908819706,0.00210941508784,-0.00465285674999,-0.605947806864,-0.0442338901242,-0.0150047197509,-0.018748993536,0.0530090507532,0.008930363235,0.283800839601,0.0722180710029,1.12956676004,0.324395752791,0.283800839601,1.12956676004,-0.0464079499349,-0.0649215631672,-57,-0.00430383569918,-0.0513551592994,-0.0454545454545,0.0454545454545,0,149,2,13,1728,0.91975308642,0.998843930636,0.00115606936416,0.0802469135802,0.986754966887,0.91975308642,0.952076677316,0.948457184073,0.918597017056,0.908536585366,62,73,0,0,0,0
4,WLNM_dir_neg,0.967254644399,0.807639441638,00:00:12,10,10,1,1916945485,threshold_sweep,0.4,0.967741935484,0.821917808219,0.888888888889,60,2,13,144,0.821917808219,0.986301369863,0.013698630137,0.178082191781,0.967741935484,0.821917808219,0.888888888889,0.931506849315,0.572298325723,0.839857651246,0.845709751978,0.808219178082,162,89,73,0,162,0,89,0,73,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0470401691332,1.7196969697,4.04545454545,3.86956521739,2.11904761905,4.45627096925,1.10155012723,0.436925434116,3.86088697102,1.90875310927,0.728038815117,2.92931166106,1.44819902344,0.432839632278,0.853456815854,0.496283258558,3,1.7196969697,0.853456815854,3,0,0,0,0,0.31586734586,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,151,0.0798097251586,1.98415977961,6.86363636364,6.04,3.59523809524,6.37798141534,0.929242325414,0.452137266707,6.08237150534,1.77234666381,0.739765201686,2.93652006731,0.8556747216,0.364990969296,1.00271037215,0.505357674546,3.5637254902,1.98415977961,1.00271037215,3.5637254902,0.224535047231,0.141093474427,80,0.00604047115675,0.295701008364,44,44,44,1,0,0.431818181818,0.522727272727,0.0454545454545,-11,-0.00581395348837,0.324395752791,-0.5,-1.00347826087,-0.261904761905,-0.44908819706,0.00210941508784,-0.00465285674999,-0.605947806864,-0.0442338901242,-0.0150047197509,-0.018748993536,0.0530090507532,0.008930363235,0.283800839601,0.0722180710029,1.12956676004,0.324395752791,0.283800839601,1.12956676004,-0.0464079499349,-0.0649215631672,-57,-0.00430383569918,-0.0513551592994,-0.0454545454545,0.0454545454545,0,149,2,13,1728,0.91975308642,0.998843930636,0.00115606936416,0.0802469135802,0.986754966887,0.91975308642,0.952076677316,0.948457184073,0.918597017056,0.908536585366,62,73,0,0,0,0
5,WLNM_dir_neg,0.967254644399,0.807639441638,00:00:12,10,10,1,1916945485,threshold_sweep,0.5,1,0.684931506849,0.813008130081,50,0,23,146,0.684931506849,1,0,0.315068493151,1,0.684931506849,0.813008130081,0.89497716895,0.590563165906,0.743494423792,0.769230769231,0.684931506849,162,89,73,0,162,0,89,0,73,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0470401691332,1.7196969697,4.04545454545,3.86956521739,2.11904761905,4.45627096925,1.10155012723,0.436925434116,3.86088697102,1.90875310927,0.728038815117,2.92931166106,1.44819902344,0.432839632278,0.853456815854,0.496283258558,3,1.7196969697,0.853456815854,3,0,0,0,0,0.31586734586,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,139,0.073467230444,1.67913961039,6.31818181818,6.04347826087,3.30952380952,6.28683647763,0.995038866962,0.462720732505,5.99977977045,1.89921086259,0.759810333551,2.8279599173,0.895181556556,0.341563113146,0.767901675764,0.457318540408,2.93333333333,1.67913961039,0.767901675764,2.93333333333,0.230660543727,0.133204633205,69,0.0052099063727,0.331476909581,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,-23,-0.012156448203,0.0193755835668,-1.04545454545,-1,-0.547619047619,-0.540233134778,0.067905956636,0.00593060904812,-0.688539541756,0.082630308656,0.00504041211475,-0.127309143543,0.0925158857094,-0.0144974929148,0.0489921432105,0.0241789368643,0.499174603175,0.0193755835668,0.0489921432105,0.499174603175,-0.0402824534389,-0.0728104043894,-68,-0.00513440048324,-0.0155792580817,0,0,0,139,0,23,1730,0.858024691358,1,0,0.141975308642,1,0.858024691358,0.923588039867,0.920199486064,0.858024691358,0.858024691358,50,73,0,0,0,0
6,WLNM_dir_neg,0.967254644399,0.807639441638,00:00:12,10,10,1,1916945485,threshold_sweep,0.6,1,0.643835616438,0.783333333333,47,0,26,146,0.643835616438,1,0,0.356164383562,1,0.643835616438,0.783333333333,0.881278538813,0.595129375951,0.706766917293,0.739264247686,0.643835616438,162,89,73,0,162,0,89,0,73,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0470401691332,1.7196969697,4.04545454545,3.86956521739,2.11904761905,4.45627096925,1.10155012723,0.436925434116,3.86088697102,1.90875310927,0.728038815117,2.92931166106,1.44819902344,0.432839632278,0.853456815854,0.496283258558,3,1.7196969697,0.853456815854,3,0,0,0,0,0.31586734586,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,136,0.0718816067653,1.68103305785,6.18181818182,5.91304347826,3.2380952381,6.1880331897,1.00100536892,0.466243315508,5.88975532251,1.90550907493,0.760026737968,2.86776942586,0.927807755426,0.364639037433,0.771326351586,0.45884068013,2.93333333333,1.68103305785,0.771326351586,2.93333333333,0.208891120551,0.132618888145,66,0.00498338870432,0.331768178415,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,-26,-0.0137420718816,0.0212690310284,-1.18181818182,-1.13043478261,-0.619047619048,-0.6390364227,0.0738724585962,0.00945319205123,-0.798563989697,0.0889285209967,0.00525681653133,-0.0874996349818,0.12514208458,0.00857843137255,0.0524168190319,0.0257010765866,0.499174603175,0.0212690310284,0.0524168190319,0.499174603175,-0.0620518766148,-0.0733961494493,-71,-0.00536091815162,-0.0152879892483,0,0,0,136,0,26,1730,0.83950617284,1,0,0.16049382716,1,0.83950617284,0.912751677852,0.909437258419,0.83950617284,0.83950617284,47,73,0,0,0,0
7,WLNM_dir_neg,0.967254644399,0.807639441638,00:00:12,10,10,1,1916945485,threshold_sweep,0.7,1,0.643835616438,0.783333333333,47,0,26,146,0.643835616438,1,0,0.356164383562,1,0.643835616438,0.783333333333,0.881278538813,0.595129375951,0.706766917293,0.739264247686,0.643835616438,162,89,73,0,162,0,89,0,73,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0470401691332,1.7196969697,4.04545454545,3.86956521739,2.11904761905,4.45627096925,1.10155012723,0.436925434116,3.86088697102,1.90875310927,0.728038815117,2.92931166106,1.44819902344,0.432839632278,0.853456815854,0.496283258558,3,1.7196969697,0.853456815854,3,0,0,0,0,0.31586734586,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,136,0.0718816067653,1.68103305785,6.18181818182,5.91304347826,3.2380952381,6.1880331897,1.00100536892,0.466243315508,5.88975532251,1.90550907493,0.760026737968,2.86776942586,0.927807755426,0.364639037433,0.771326351586,0.45884068013,2.93333333333,1.68103305785,0.771326351586,2.93333333333,0.208891120551,0.132618888145,66,0.00498338870432,0.331768178415,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,-26,-0.0137420718816,0.0212690310284,-1.18181818182,-1.13043478261,-0.619047619048,-0.6390364227,0.0738724585962,0.00945319205123,-0.798563989697,0.0889285209967,0.00525681653133,-0.0874996349818,0.12514208458,0.00857843137255,0.0524168190319,0.0257010765866,0.499174603175,0.0212690310284,0.0524168190319,0.499174603175,-0.0620518766148,-0.0733961494493,-71,-0.00536091815162,-0.0152879892483,0,0,0,136,0,26,1730,0.83950617284,1,0,0.16049382716,1,0.83950617284,0.912751677852,0.909437258419,0.83950617284,0.83950617284,47,73,0,0,0,0
8,WLNM_dir_neg,0.967254644399,0.807639441638,00:00:12,10,10,1,1916945485,threshold_sweep,0.8,1,0.643835616438,0.783333333333,47,0,26,146,0.643835616438,1,0,0.356164383562,1,0.643835616438,0.783333333333,0.881278538813,0.595129375951,0.706766917293,0.739264247686,0.643835616438,162,89,73,0,162,0,89,0,73,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0470401691332,1.7196969697,4.04545454545,3.86956521739,2.11904761905,4.45627096925,1.10155012723,0.436925434116,3.86088697102,1.90875310927,0.728038815117,2.92931166106,1.44819902344,0.432839632278,0.853456815854,0.496283258558,3,1.7196969697,0.853456815854,3,0,0,0,0,0.31586734586,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,136,0.0718816067653,1.68103305785,6.18181818182,5.91304347826,3.2380952381,6.1880331897,1.00100536892,0.466243315508,5.88975532251,1.90550907493,0.760026737968,2.86776942586,0.927807755426,0.364639037433,0.771326351586,0.45884068013,2.93333333333,1.68103305785,0.771326351586,2.93333333333,0.208891120551,0.132618888145,66,0.00498338870432,0.331768178415,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,-26,-0.0137420718816,0.0212690310284,-1.18181818182,-1.13043478261,-0.619047619048,-0.6390364227,0.0738724585962,0.00945319205123,-0.798563989697,0.0889285209967,0.00525681653133,-0.0874996349818,0.12514208458,0.00857843137255,0.0524168190319,0.0257010765866,0.499174603175,0.0212690310284,0.0524168190319,0.499174603175,-0.0620518766148,-0.0733961494493,-71,-0.00536091815162,-0.0152879892483,0,0,0,136,0,26,1730,0.83950617284,1,0,0.16049382716,1,0.83950617284,0.912751677852,0.909437258419,0.83950617284,0.83950617284,47,73,0,0,0,0
9,WLNM_dir_neg,0.967254644399,0.807639441638,00:00:12,10,10,1,1916945485,threshold_sweep,0.9,1,0.643835616438,0.783333333333,47,0,26,146,0.643835616438,1,0,0.356164383562,1,0.643835616438,0.783333333333,0.881278538813,0.595129375951,0.706766917293,0.739264247686,0.643835616438,162,89,73,0,162,0,89,0,73,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0470401691332,1.7196969697,4.04545454545,3.86956521739,2.11904761905,4.45627096925,1.10155012723,0.436925434116,3.86088697102,1.90875310927,0.728038815117,2.92931166106,1.44819902344,0.432839632278,0.853456815854,0.496283258558,3,1.7196969697,0.853456815854,3,0,0,0,0,0.31586734586,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,136,0.0718816067653,1.68103305785,6.18181818182,5.91304347826,3.2380952381,6.1880331897,1.00100536892,0.466243315508,5.88975532251,1.90550907493,0.760026737968,2.86776942586,0.927807755426,0.364639037433,0.771326351586,0.45884068013,2.93333333333,1.68103305785,0.771326351586,2.93333333333,0.208891120551,0.132618888145,66,0.00498338870432,0.331768178415,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,-26,-0.0137420718816,0.0212690310284,-1.18181818182,-1.13043478261,-0.619047619048,-0.6390364227,0.0738724585962,0.00945319205123,-0.798563989697,0.0889285209967,0.00525681653133,-0.0874996349818,0.12514208458,0.00857843137255,0.0524168190319,0.0257010765866,0.499174603175,0.0212690310284,0.0524168190319,0.499174603175,-0.0620518766148,-0.0733961494493,-71,-0.00536091815162,-0.0152879892483,0,0,0,136,0,26,1730,0.83950617284,1,0,0.16049382716,1,0.83950617284,0.912751677852,0.909437258419,0.83950617284,0.83950617284,47,73,0,0,0,0
10,WLNM_dir_neg,0.684227810096,0.595914352286,00:00:13,10,10,2,1916945486,threshold_sweep,0.1,0.84,0.287671232877,0.428571428571,21,4,52,142,0.287671232877,0.972602739726,0.027397260274,0.712328767123,0.84,0.287671232877,0.428571428571,0.744292237443,0.628614916286,0.311475409836,0.385831542751,0.260273972603,162,89,73,0,162,0,89,0,73,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.0470401691332,1.71241258741,4.04545454545,3.86956521739,2.11904761905,4.43534716113,1.09637794994,0.436670071502,3.86088697102,1.90875310927,0.728038815117,2.93723993496,1.45211861953,0.441011235955,0.837387038459,0.489010092903,2.96153846154,1.71241258741,0.837387038459,2.96153846154,0,0,0,0,0.31669864017,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,114,0.0602536997886,1,5.18181818182,4.38461538462,2.6511627907,5.12301113887,0.988651272413,0.427830940989,4.67212506711,1.80327634169,0.719298245614,2.92000463378,1.12701933234,0.400318979266,0,0,0,NaN,NaN,NaN,0.160584644544,0.0833333333333,28,0.00211416490486,0.261979497177,44,44,0,1,2,0.409090909091,0.568181818182,0.0227272727273,-48,-0.0253699788584,-0.659764026823,-2.18181818182,-2.65886287625,-1.20598006645,-1.70405847354,0.0615183620867,-0.028959182468,-2.01619424509,-0.0133042122406,-0.0354716758226,-0.0352644270625,0.32435366149,0.0442583732057,-0.718909532554,-0.433139603543,-2.43415873016,NaN,NaN,NaN,-0.110358352622,-0.122681704261,-109,-0.00823014195107,-0.0850766704856,-0.0681818181818,0.0909090909091,-0.0227272727273,110,4,52,1726,0.679012345679,0.997687861272,0.00231213872832,0.320987654321,0.964912280702,0.679012345679,0.797101449275,0.795716867273,0.676700206951,0.66265060241,25,73,0,0,0,0
