Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.862784119251,0.598477053772,00:01:46,10,10,1,130462922,threshold_sweep,0.1,0.891481708922,0.7335065685,0.804815269473,10162,1237,3692,26471,0.7335065685,0.955355853905,0.044644146095,0.2664934315,0.891481708922,0.7335065685,0.804815269473,0.881406092103,0.575245015479,0.720794546931,0.727867003333,0.688862422405,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00673630592057,4.77563092485,7.00575815739,4.8927613941,3.85021097046,12.1352143911,1.73217717747,0.614314937028,9.0713248207,2.58967683922,0.7298861515,8.36501938953,2.38804115175,0.643125706623,6.38420005033,1.33682860983,29.241037376,4.77563092485,6.38420005033,29.241037376,0.00580658434062,0.000182744827306,3,1.2801594908e-07,0.0944323563108,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,13224,0.0488114572568,NaN,50.763915547,25.3819577735,27.1540041068,48.6470799506,0.958300387713,0.489891873439,32.0651677299,1.26330553443,0.597103736242,35.6773735236,1.40561944993,0.635376498032,NaN,NaN,NaN,NaN,NaN,NaN,0.263584630004,0.284894576123,97961,0.00418019012929,0.110987319722,521,521,0,1,2,0,0.934740882917,0.0652591170825,-2455,-0.00906171563561,NaN,-9.42418426104,-16.6528947734,-5.92405496495,-10.6796808781,-0.0273888268964,-0.0334755070897,-10.78924573,-0.160710628121,-0.0917583051038,-3.08954316977,0.117427371523,0.019060115091,NaN,NaN,NaN,NaN,NaN,NaN,0.0170674138407,-0.0866729572458,-71181,-0.00303743442383,-0.0806794367812,-0.284069097889,0.309021113244,-0.0249520153551,11987,1237,3692,254004,0.764525798839,0.995153599931,0.00484640006895,0.235474201161,0.906457955233,0.764525798839,0.829464069474,0.823245734226,0.75967939877,0.708619058879,11399,13854,0,0,0,0
2,WLNM_dir_neg,0.862784119251,0.598477053772,00:01:46,10,10,1,130462922,threshold_sweep,0.2,0.997048406139,0.731485491555,0.843867099675,10134,30,3720,27678,0.731485491555,0.998917280208,0.00108271979212,0.268514508445,0.997048406139,0.731485491555,0.843867099675,0.909773350657,0.58514989654,0.782507829718,0.801067796228,0.730402771763,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00673630592057,4.77563092485,7.00575815739,4.8927613941,3.85021097046,12.1352143911,1.73217717747,0.614314937028,9.0713248207,2.58967683922,0.7298861515,8.36501938953,2.38804115175,0.643125706623,6.38420005033,1.33682860983,29.241037376,4.77563092485,6.38420005033,29.241037376,0.00580658434062,0.000182744827306,3,1.2801594908e-07,0.0944323563108,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,11989,0.04425291599,4.86844823922,46.0230326296,31.467191601,24.6180698152,44.8240518285,0.973948244334,0.517629804288,33.4195339844,1.45229603852,0.691331417203,30.0673580643,1.30662219964,0.61496807134,3.21121151239,0.659596519178,10.5141551407,4.86844823922,3.21121151239,10.5141551407,0.222208763111,0.316412575252,91645,0.00391067388449,0.158240523505,521,521,521,1,0,0.268714011516,0.666026871401,0.0652591170825,-3690,-0.0136202569024,1.21578241538,-14.1650671785,-10.5676609459,-8.45998925653,-14.5027090002,-0.0117409702754,-0.0057375762407,-9.43487947547,0.0282798759767,0.00246937585724,-8.69955862912,0.0184301212388,-0.00134831160153,0.00328994306797,-0.218644667952,0.519522372307,1.21578241538,0.00328994306797,0.519522372307,-0.0243084530525,-0.055154958117,-77497,-0.00330695066863,-0.0334262329985,-0.0153550863724,0.0403071017274,-0.0249520153551,11959,30,3720,255211,0.762739970661,0.999882464024,0.000117535975803,0.237260029339,0.997497706231,0.762739970661,0.864464363163,0.865885508861,0.762622434686,0.76128334076,10164,13854,0,0,0,0
3,WLNM_dir_neg,0.862784119251,0.598477053772,00:01:46,10,10,1,130462922,threshold_sweep,0.3,0.997088645718,0.716904865021,0.834096157884,9932,29,3922,27679,0.716904865021,0.998953370868,0.00104662913238,0.283095134979,0.997088645718,0.716904865021,0.834096157884,0.904937202252,0.586777986302,0.769947402131,0.790524481458,0.715858235889,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00673630592057,4.77563092485,7.00575815739,4.8927613941,3.85021097046,12.1352143911,1.73217717747,0.614314937028,9.0713248207,2.58967683922,0.7298861515,8.36501938953,2.38804115175,0.643125706623,6.38420005033,1.33682860983,29.241037376,4.77563092485,6.38420005033,29.241037376,0.00580658434062,0.000182744827306,3,1.2801594908e-07,0.0944323563108,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,11786,0.043503617304,4.88324988082,45.2437619962,30.9343832021,24.2012320329,44.0776858387,0.974226808161,0.516171142899,33.2482073131,1.46973663754,0.695062263598,29.7439880983,1.31483266581,0.613681999496,3.23467921441,0.662402967973,10.894350564,4.88324988082,3.23467921441,10.894350564,0.220413391348,0.303850719953,86167,0.00367691676147,0.158368139124,521,521,521,1,0,0.268714011516,0.666026871401,0.0652591170825,-3893,-0.0143695555884,1.23058405698,-14.9443378119,-11.1004693448,-8.87682703888,-15.2490749899,-0.0114624064486,-0.00719623762937,-9.60620614682,0.0457204749965,0.0062002222529,-9.02292859507,0.0266405874076,-0.00263438344494,0.0267576450892,-0.215838219157,0.899717795654,1.23058405698,0.0267576450892,0.899717795654,-0.0261038248155,-0.0677168134161,-82975,-0.00354070779165,-0.0332986173792,-0.0153550863724,0.0403071017274,-0.0249520153551,11757,29,3922,255212,0.74985649595,0.99988638189,0.000113618109943,0.25014350405,0.997539453589,0.74985649595,0.856144183506,0.858225333024,0.74974287784,0.748472116119,9961,13854,0,0,0,0
4,WLNM_dir_neg,0.862784119251,0.598477053772,00:01:46,10,10,1,130462922,threshold_sweep,0.4,0.997164269799,0.710697271546,0.829905596763,9846,28,4008,27680,0.710697271546,0.998989461527,0.00101053847264,0.289302728454,0.997164269799,0.710697271546,0.829905596763,0.902892064867,0.587475739057,0.764600668792,0.78607302202,0.709686733073,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00673630592057,4.77563092485,7.00575815739,4.8927613941,3.85021097046,12.1352143911,1.73217717747,0.614314937028,9.0713248207,2.58967683922,0.7298861515,8.36501938953,2.38804115175,0.643125706623,6.38420005033,1.33682860983,29.241037376,4.77563092485,6.38420005033,29.241037376,0.00580658434062,0.000182744827306,3,1.2801594908e-07,0.0944323563108,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,11699,0.0431824892957,4.88624696842,44.9097888676,30.7060367454,24.0720164609,43.9275356099,0.97812830382,0.517520978465,32.9745586668,1.46847979019,0.6946552349,29.6863472252,1.32204349981,0.615804064163,3.23427194937,0.661913319214,10.8900152815,4.88624696842,3.23427194937,10.8900152815,0.219935129364,0.304570122075,85344,0.00364179771944,0.157803106544,521,521,521,1,0,0.268714011516,0.664107485605,0.0671785028791,-3980,-0.0146906835966,1.23358114458,-15.2783109405,-11.3288158015,-9.00604261082,-15.3992252187,-0.00756091078964,-0.00584640206356,-9.87985479311,0.0444636276374,0.00579319355401,-9.08056946819,0.0338514214129,-0.000512318778558,0.0263503800497,-0.216327867915,0.895382513119,1.23358114458,0.0263503800497,0.895382513119,-0.0265820867996,-0.0669974112945,-83798,-0.00357582683368,-0.0338636499591,-0.0153550863724,0.0383877159309,-0.0230326295585,11671,28,4008,255213,0.744371452261,0.999890299756,0.000109700244083,0.255628547739,0.997606633046,0.744371452261,0.852582365403,0.854969532178,0.744261752017,0.743044502451,9874,13854,0,0,0,0
5,WLNM_dir_neg,0.862784119251,0.598477053772,00:01:46,10,10,1,130462922,threshold_sweep,0.5,0.997156783103,0.70882055724,0.82862205721,9820,28,4034,27680,0.70882055724,0.998989461527,0.00101053847264,0.29117944276,0.997156783103,0.70882055724,0.82862205721,0.902266493431,0.587684262868,0.762964403812,0.784706691191,0.707810018767,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00673630592057,4.77563092485,7.00575815739,4.8927613941,3.85021097046,12.1352143911,1.73217717747,0.614314937028,9.0713248207,2.58967683922,0.7298861515,8.36501938953,2.38804115175,0.643125706623,6.38420005033,1.33682860983,29.241037376,4.77563092485,6.38420005033,29.241037376,0.00580658434062,0.000182744827306,3,1.2801594908e-07,0.0944323563108,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,11673,0.0430865200059,4.88228388918,44.8099808061,30.6377952756,24.0185185185,43.8343075179,0.978226429232,0.517492423499,32.8878498439,1.4678805593,0.694473342933,29.664066161,1.32399370084,0.616144709817,3.22877029282,0.661323750546,10.8714430501,4.88228388918,3.22877029282,10.8714430501,0.2199114906,0.303943727929,84808,0.00361892553654,0.157828268617,521,521,521,1,0,0.268714011516,0.664107485605,0.0671785028791,-4006,-0.0147866528865,1.22961806533,-15.3781190019,-11.3970572713,-9.05954055321,-15.4924533107,-0.00746278537804,-0.00587495702992,-9.96656361596,0.0438643967491,0.00561130158716,-9.10285053244,0.0358016224344,-0.000171673124151,0.0208487235025,-0.216917436583,0.876810281729,1.22961806533,0.0208487235025,0.876810281729,-0.0266057255639,-0.0676238054399,-84334,-0.00359869901658,-0.0338384878863,-0.0153550863724,0.0383877159309,-0.0230326295585,11645,28,4034,255213,0.742713183239,0.999890299756,0.000109700244083,0.257286816761,0.99760130215,0.742713183239,0.851491664229,0.853971285932,0.742603482995,0.741389189533,9848,13854,0,0,0,0
6,WLNM_dir_neg,0.862784119251,0.598477053772,00:01:46,10,10,1,130462922,threshold_sweep,0.6,0.997349913363,0.706294211058,0.826959645045,9785,26,4069,27682,0.706294211058,0.999061642847,0.000938357153169,0.293705788942,0.997349913363,0.706294211058,0.826959645045,0.901472498917,0.587981008293,0.760866603079,0.783002437971,0.705355853905,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00673630592057,4.77563092485,7.00575815739,4.8927613941,3.85021097046,12.1352143911,1.73217717747,0.614314937028,9.0713248207,2.58967683922,0.7298861515,8.36501938953,2.38804115175,0.643125706623,6.38420005033,1.33682860983,29.241037376,4.77563092485,6.38420005033,29.241037376,0.00580658434062,0.000182744827306,3,1.2801594908e-07,0.0944323563108,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,11636,0.0429499483242,4.67457000508,44.6679462572,30.6210526316,23.9917525773,43.5963908771,0.976010641412,0.516658045156,32.8152136585,1.46929583328,0.694592003505,29.5490429585,1.32305357351,0.6155323112,3.10879297677,0.66504362399,10.4842770518,4.67457000508,3.10879297677,10.4842770518,0.217854976402,0.301704894698,83934,0.00358163022337,0.158205915827,521,521,521,1,0,0.270633397313,0.660268714012,0.0690978886756,-4043,-0.0149232245681,1.02190418124,-15.5201535509,-11.4137999153,-9.08630649441,-15.7303699516,-0.0096785731975,-0.00670933537263,-10.0391998014,0.0452796707346,0.00572996215934,-9.21787373494,0.0348614951078,-0.000784071740935,-0.0991285925462,-0.21319756314,0.48964428348,1.02190418124,-0.0991285925462,0.48964428348,-0.0286622397618,-0.0698626386714,-85208,-0.00363599432975,-0.033460840676,-0.0134357005758,0.0345489443378,-0.021113243762,11610,26,4069,255215,0.740480898016,0.999898135488,0.000101864512363,0.259519101984,0.997765555174,0.740480898016,0.850082372323,0.852704971715,0.740379033504,0.739255014327,9811,13854,0,0,0,0
7,WLNM_dir_neg,0.862784119251,0.598477053772,00:01:46,10,10,1,130462922,threshold_sweep,0.7,0.997343414734,0.704561859391,0.825768791506,9761,26,4093,27682,0.704561859391,0.999061642847,0.000938357153169,0.295438140609,0.997343414734,0.704561859391,0.825768791506,0.900895048361,0.588173491811,0.759352665096,0.781741098207,0.703623502238,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00673630592057,4.77563092485,7.00575815739,4.8927613941,3.85021097046,12.1352143911,1.73217717747,0.614314937028,9.0713248207,2.58967683922,0.7298861515,8.36501938953,2.38804115175,0.643125706623,6.38420005033,1.33682860983,29.241037376,4.77563092485,6.38420005033,29.241037376,0.00580658434062,0.000182744827306,3,1.2801594908e-07,0.0944323563108,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,11612,0.0428613612875,4.67133513358,44.575815739,30.5578947368,23.9422680412,43.5037853189,0.97595040265,0.5164966019,32.7690876208,1.4702630598,0.694664596754,29.5056322465,1.32384037207,0.615411087742,3.10388838589,0.66445422928,10.4696490396,4.67133513358,3.10388838589,10.4696490396,0.217640790568,0.300130867874,83250,0.00355244258698,0.158192376215,521,521,521,1,0,0.270633397313,0.660268714012,0.0690978886756,-4067,-0.0150118116049,1.01866930974,-15.6122840691,-11.4769578101,-9.13579103049,-15.8229755097,-0.00973881195936,-0.00687077862833,-10.0853258391,0.0462468972548,0.0058025554082,-9.26128444685,0.035648293666,-0.000905295199087,-0.104033183431,-0.21378695785,0.475016271269,1.01866930974,-0.104033183431,0.475016271269,-0.0288764255953,-0.0714366654951,-85892,-0.00366518196614,-0.033474380288,-0.0134357005758,0.0345489443378,-0.021113243762,11586,26,4093,255215,0.73895018815,0.999898135488,0.000101864512363,0.26104981185,0.997760936962,0.73895018815,0.849071122348,0.851781532188,0.738848323637,0.737726838586,9787,13854,0,0,0,0
8,WLNM_dir_neg,0.862784119251,0.598477053772,00:01:46,10,10,1,130462922,threshold_sweep,0.8,0.99733360681,0.70196333189,0.823977970769,9725,26,4129,27682,0.70196333189,0.999061642847,0.000938357153169,0.29803666811,0.99733360681,0.70196333189,0.823977970769,0.900028872528,0.588462217089,0.757079102761,0.779848843635,0.701024974737,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00673630592057,4.77563092485,7.00575815739,4.8927613941,3.85021097046,12.1352143911,1.73217717747,0.614314937028,9.0713248207,2.58967683922,0.7298861515,8.36501938953,2.38804115175,0.643125706623,6.38420005033,1.33682860983,29.241037376,4.77563092485,6.38420005033,29.241037376,0.00580658434062,0.000182744827306,3,1.2801594908e-07,0.0944323563108,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,11576,0.0427284807323,4.65274233284,44.4376199616,30.4631578947,23.8680412371,43.348902538,0.975500095987,0.516273161628,32.6941260209,1.47146161514,0.694854135965,29.4521468351,1.32555014695,0.615631056113,3.07372812688,0.660627197252,10.3653208109,4.65274233284,3.07372812688,10.3653208109,0.217248133089,0.29962554495,82817,0.00353396561833,0.158192712497,521,521,521,1,0,0.270633397313,0.660268714012,0.0690978886756,-4103,-0.01514469216,1.000076509,-15.7504798464,-11.5716946522,-9.21001783462,-15.9778582907,-0.0101891186228,-0.007094218901,-10.1602874389,0.0474454525962,0.0059920946191,-9.31476985829,0.0373580685479,-0.000685326828215,-0.134193442437,-0.217613989878,0.370688042492,1.000076509,-0.134193442437,0.370688042492,-0.0292690830746,-0.0719419884194,-86325,-0.00368365893479,-0.0334740440062,-0.0134357005758,0.0345489443378,-0.021113243762,11550,26,4129,255215,0.73665412335,0.999898135488,0.000101864512363,0.26334587665,0.997753973739,0.73665412335,0.84755090809,0.850394813924,0.736552258837,0.735434574976,9751,13854,0,0,0,0
9,WLNM_dir_neg,0.862784119251,0.598477053772,00:01:46,10,10,1,130462922,threshold_sweep,0.9,0.997402597403,0.692940666955,0.817752033732,9600,25,4254,27683,0.692940666955,0.999097733507,0.000902266493431,0.307059333045,0.997402597403,0.692940666955,0.817752033732,0.89704537799,0.589472755562,0.749213667533,0.773344402708,0.692038400462,15679,1825,13854,0,15679,0,1825,0,13854,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00673630592057,4.77563092485,7.00575815739,4.8927613941,3.85021097046,12.1352143911,1.73217717747,0.614314937028,9.0713248207,2.58967683922,0.7298861515,8.36501938953,2.38804115175,0.643125706623,6.38420005033,1.33682860983,29.241037376,4.77563092485,6.38420005033,29.241037376,0.00580658434062,0.000182744827306,3,1.2801594908e-07,0.0944323563108,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,11450,0.0422633987893,4.91289338253,43.9539347409,30.1315789474,23.6082474227,42.5103357214,0.967156546324,0.513324728227,32.4991634096,1.47878289401,0.695832502158,28.7373960201,1.30761426432,0.612618997729,3.51377423748,0.71521483653,11.8070670553,4.91289338253,3.51377423748,11.8070670553,0.212302311216,0.293761683451,79516,0.00339310540236,0.155304340622,521,521,521,1,0,0.270633397313,0.660268714012,0.0690978886756,-4229,-0.0156097741031,1.26022755869,-16.2341650672,-11.9032735995,-9.46981164905,-16.8164251073,-0.0185326682855,-0.010042652302,-10.3552500503,0.0547667314606,0.00697046081269,-10.0295206733,0.0194221859191,-0.00369738521281,0.305852668157,-0.163026350599,1.8124342869,1.26022755869,0.305852668157,1.8124342869,-0.0342149049475,-0.0778058499176,-89626,-0.00382451915076,-0.0363624158808,-0.0134357005758,0.0345489443378,-0.021113243762,11425,25,4254,255216,0.728681676127,0.999902053353,9.79466465027e-05,0.271318323873,0.997816593886,0.728681676127,0.842272107339,0.845605011203,0.728583729481,0.727521650535,9625,13854,0,0,0,0
10,WLNM_dir_neg,0.837339630934,0.655572775583,00:01:49,10,10,2,130462923,threshold_sweep,0.1,0.910640849897,0.767381416504,0.832895819457,10629,1043,3222,26659,0.767381416504,0.96234928886,0.03765071114,0.232618583496,0.910640849897,0.767381416504,0.832895819457,0.897359998075,0.573035240135,0.759605448567,0.765400152881,0.729730705364,15679,1828,13851,0,15679,0,1828,0,13851,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00674737930016,8.13311490222,7.01727447217,4.90080428954,3.85654008439,12.1407486566,1.73012309903,0.613826507684,9.07661949233,2.58693586187,0.72886890637,8.37099055949,2.38582389578,0.643626337165,14.585152122,1.79330456995,55.125,8.13311490222,14.585152122,55.125,0,0,0,0,0.094712540269,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,13500,0.0498302081795,NaN,51.8234165067,25.9117082534,26.8924302789,50.873329765,0.981666844725,0.501929480344,33.3721423029,1.28791749184,0.607277173527,35.5481238978,1.37189426302,0.628006540129,NaN,NaN,NaN,NaN,NaN,NaN,0.253393687381,0.303853991266,104181,0.00444560986371,0.110902893177,521,521,0,1,2,0,0.963531669866,0.0364683301344,-2179,-0.00804296471283,NaN,-8.36468330134,-16.1231442936,-6.18562879285,-8.45343106362,-0.0040223698844,-0.0214379001846,-9.48227115699,-0.136098670711,-0.0815848678189,-3.2187927956,0.083702184617,0.011690157188,NaN,NaN,NaN,NaN,NaN,NaN,0.00687647121744,-0.0677135421033,-64961,-0.0027720146894,-0.0807638633261,-0.284069097889,0.337811900192,-0.0537428023033,12457,1043,3222,254198,0.794502200395,0.995913665908,0.00408633409209,0.205497799605,0.922740740741,0.794502200395,0.853833236232,0.848207329539,0.790415866303,0.744946776701,11672,13851,0,0,0,0
