Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.879712625557,0.621428089593,00:00:15,10,10,1,1308943661,threshold_sweep,0.1,0.952380952381,0.671140939597,0.787401574803,100,5,49,293,0.671140939597,0.98322147651,0.0167785234899,0.328859060403,0.952380952381,0.671140939597,0.787401574803,0.879194630872,0.58836689038,0.70652173913,0.727632202114,0.654362416107,312,163,149,0,312,0,163,0,149,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,0.0665306122449,2.76561383929,6.52,4.075,3.79069767442,4.49598460307,0.689568190655,0.383190184049,3.25645356115,0.998912135322,0.52773006135,4.66777926484,1.43183413032,0.613619631902,1.39247256653,0.503494937273,4.88541666667,2.76561383929,1.39247256653,4.88541666667,0,0,0,0,0.16473956599,50,50,50,1,0,0.2,0.66,0.14,50,268,0.109387755102,3.13687682137,10.72,6.09090909091,6.23255813953,7.42868131787,0.692974003533,0.374328358209,5.41637728165,1.01051814956,0.502537313433,7.31439732058,1.36462636578,0.612089552239,1.0532893279,0.335776438757,3.84391405159,3.13687682137,1.0532893279,3.84391405159,0.324674743557,0.258004763165,325,0.0165816326531,0.223668486359,50,50,50,1,0,0.12,0.74,0.14,-44,-0.0179591836735,0.893995762095,-1.76,-1.70909090909,-1.02325581395,-1.05477196436,0.0132101187382,-3.06161500192e-05,-1.74519819204,-0.137170227632,-0.0552831993877,-0.607569040145,0.095080474638,0.0252946804439,0.239433449543,-0.0270853701609,0.635580718259,0.893995762095,0.239433449543,0.635580718259,-0.142471987473,-0.0913377182531,-286,-0.0145918367347,-0.0587023088337,-0.08,0.08,0,263,5,49,2133,0.842948717949,0.997661365762,0.00233863423761,0.157051282051,0.981343283582,0.842948717949,0.906896551724,0.897802835478,0.840610083711,0.829652996845,105,149,0,0,0,0
2,WLNM_dir_neg,0.879712625557,0.621428089593,00:00:15,10,10,1,1308943661,threshold_sweep,0.2,0.970588235294,0.664429530201,0.788844621514,99,3,50,295,0.664429530201,0.989932885906,0.010067114094,0.335570469799,0.970588235294,0.664429530201,0.788844621514,0.881431767338,0.590604026846,0.710382513661,0.735038318677,0.654362416107,312,163,149,0,312,0,163,0,149,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,0.0665306122449,2.76561383929,6.52,4.075,3.79069767442,4.49598460307,0.689568190655,0.383190184049,3.25645356115,0.998912135322,0.52773006135,4.66777926484,1.43183413032,0.613619631902,1.39247256653,0.503494937273,4.88541666667,2.76561383929,1.39247256653,4.88541666667,0,0,0,0,0.16473956599,50,50,50,1,0,0.2,0.66,0.14,50,265,0.108163265306,2.38440954067,10.6,6.30952380952,6.16279069767,7.24498419035,0.683489074561,0.371396226415,5.45201703922,1.02868246023,0.51358490566,7.31018300114,1.37927981154,0.612150943396,0.857312941339,0.359549367136,3.3125,2.38440954067,0.857312941339,3.3125,0.327305737115,0.258373205742,324,0.0165306122449,0.238753119826,50,50,50,1,0,0.16,0.7,0.14,-47,-0.0191836734694,0.141528481394,-1.88,-1.49047619048,-1.09302325581,-1.23846909189,0.00372518976663,-0.00296274794388,-1.70955843447,-0.119005916964,-0.0442356071601,-0.611783359579,0.109733920395,0.0253560716014,0.0434570629839,-0.00331244178203,0.104166666667,0.141528481394,0.0434570629839,0.104166666667,-0.139840993915,-0.0909692756763,-287,-0.0146428571429,-0.0436176753665,-0.04,0.04,0,262,3,50,2135,0.839743589744,0.998596819457,0.00140318054256,0.160256410256,0.988679245283,0.839743589744,0.908145580589,0.89981429862,0.838340409201,0.831746031746,102,149,0,0,0,0
3,WLNM_dir_neg,0.879712625557,0.621428089593,00:00:15,10,10,1,1308943661,threshold_sweep,0.3,0.965517241379,0.563758389262,0.71186440678,84,3,65,295,0.563758389262,0.989932885906,0.010067114094,0.436241610738,0.965517241379,0.563758389262,0.71186440678,0.847874720358,0.601789709172,0.61797752809,0.659262039542,0.553691275168,312,163,149,0,312,0,163,0,149,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,0.0665306122449,2.76561383929,6.52,4.075,3.79069767442,4.49598460307,0.689568190655,0.383190184049,3.25645356115,0.998912135322,0.52773006135,4.66777926484,1.43183413032,0.613619631902,1.39247256653,0.503494937273,4.88541666667,2.76561383929,1.39247256653,4.88541666667,0,0,0,0,0.16473956599,50,50,50,1,0,0.2,0.66,0.14,50,250,0.102040816327,2.49686674837,10,5.95238095238,5.81395348837,6.92230939405,0.692230939405,0.37584,5.48467252013,1.09693450403,0.54096,6.65781725585,1.33156345117,0.60064,0.969942928615,0.388464033673,3.3125,2.49686674837,0.969942928615,3.3125,0.337796578808,0.2636282395,295,0.0150510204082,0.20661152711,50,50,50,1,0,0.16,0.7,0.14,-62,-0.025306122449,0.253985689098,-2.48,-1.84761904762,-1.44186046512,-1.56114388818,0.0124670546106,0.00148102564103,-1.67690295356,-0.0507538731675,-0.0168605128205,-1.26414910488,0.0620175600279,0.0138451282051,0.156087050259,0.0256022247545,0.104166666667,0.253985689098,0.156087050259,0.104166666667,-0.129350152221,-0.0857142419184,-316,-0.0161224489796,-0.0757592680828,-0.04,0.04,0,247,3,65,2135,0.791666666667,0.998596819457,0.00140318054256,0.208333333333,0.988,0.791666666667,0.879003558719,0.870305481071,0.790263486124,0.784126984127,87,149,0,0,0,0
4,WLNM_dir_neg,0.879712625557,0.621428089593,00:00:15,10,10,1,1308943661,threshold_sweep,0.4,0.962962962963,0.523489932886,0.678260869565,78,3,71,295,0.523489932886,0.989932885906,0.010067114094,0.476510067114,0.962962962963,0.523489932886,0.678260869565,0.834451901566,0.606263982103,0.579545454545,0.628338080311,0.513422818792,312,163,149,0,312,0,163,0,149,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,0.0665306122449,2.76561383929,6.52,4.075,3.79069767442,4.49598460307,0.689568190655,0.383190184049,3.25645356115,0.998912135322,0.52773006135,4.66777926484,1.43183413032,0.613619631902,1.39247256653,0.503494937273,4.88541666667,2.76561383929,1.39247256653,4.88541666667,0,0,0,0,0.16473956599,50,50,50,1,0,0.2,0.66,0.14,50,244,0.0995918367347,2.5024517858,9.76,5.80952380952,5.67441860465,7.01473667448,0.718723019926,0.388524590164,5.46095603501,1.11904836783,0.546885245902,6.69645047615,1.37222345823,0.611147540984,0.976560625026,0.39024153455,3.3125,2.5024517858,0.976560625026,3.3125,0.362880753893,0.269652650823,295,0.0150510204082,0.205795136947,50,50,50,1,0,0.16,0.7,0.14,-68,-0.0277551020408,0.259570726526,-2.72,-1.99047619048,-1.58139534884,-1.46871660776,0.0389591351315,0.014165615805,-1.70061943868,-0.0286400093631,-0.0109352669189,-1.22551588457,0.102677567087,0.0243526691887,0.162704746671,0.0273797256316,0.104166666667,0.259570726526,0.162704746671,0.104166666667,-0.104265977137,-0.0796898305953,-316,-0.0161224489796,-0.0765756582451,-0.04,0.04,0,241,3,71,2135,0.772435897436,0.998596819457,0.00140318054256,0.227564102564,0.987704918033,0.772435897436,0.86690647482,0.858333942527,0.771032716893,0.765079365079,81,149,0,0,0,0
5,WLNM_dir_neg,0.879712625557,0.621428089593,00:00:15,10,10,1,1308943661,threshold_sweep,0.5,0.962962962963,0.523489932886,0.678260869565,78,3,71,295,0.523489932886,0.989932885906,0.010067114094,0.476510067114,0.962962962963,0.523489932886,0.678260869565,0.834451901566,0.606263982103,0.579545454545,0.628338080311,0.513422818792,312,163,149,0,312,0,163,0,149,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,0.0665306122449,2.76561383929,6.52,4.075,3.79069767442,4.49598460307,0.689568190655,0.383190184049,3.25645356115,0.998912135322,0.52773006135,4.66777926484,1.43183413032,0.613619631902,1.39247256653,0.503494937273,4.88541666667,2.76561383929,1.39247256653,4.88541666667,0,0,0,0,0.16473956599,50,50,50,1,0,0.2,0.66,0.14,50,244,0.0995918367347,2.5024517858,9.76,5.80952380952,5.67441860465,7.01473667448,0.718723019926,0.388524590164,5.46095603501,1.11904836783,0.546885245902,6.69645047615,1.37222345823,0.611147540984,0.976560625026,0.39024153455,3.3125,2.5024517858,0.976560625026,3.3125,0.362880753893,0.269652650823,295,0.0150510204082,0.205795136947,50,50,50,1,0,0.16,0.7,0.14,-68,-0.0277551020408,0.259570726526,-2.72,-1.99047619048,-1.58139534884,-1.46871660776,0.0389591351315,0.014165615805,-1.70061943868,-0.0286400093631,-0.0109352669189,-1.22551588457,0.102677567087,0.0243526691887,0.162704746671,0.0273797256316,0.104166666667,0.259570726526,0.162704746671,0.104166666667,-0.104265977137,-0.0796898305953,-316,-0.0161224489796,-0.0765756582451,-0.04,0.04,0,241,3,71,2135,0.772435897436,0.998596819457,0.00140318054256,0.227564102564,0.987704918033,0.772435897436,0.86690647482,0.858333942527,0.771032716893,0.765079365079,81,149,0,0,0,0
6,WLNM_dir_neg,0.879712625557,0.621428089593,00:00:15,10,10,1,1308943661,threshold_sweep,0.6,0.962962962963,0.523489932886,0.678260869565,78,3,71,295,0.523489932886,0.989932885906,0.010067114094,0.476510067114,0.962962962963,0.523489932886,0.678260869565,0.834451901566,0.606263982103,0.579545454545,0.628338080311,0.513422818792,312,163,149,0,312,0,163,0,149,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,0.0665306122449,2.76561383929,6.52,4.075,3.79069767442,4.49598460307,0.689568190655,0.383190184049,3.25645356115,0.998912135322,0.52773006135,4.66777926484,1.43183413032,0.613619631902,1.39247256653,0.503494937273,4.88541666667,2.76561383929,1.39247256653,4.88541666667,0,0,0,0,0.16473956599,50,50,50,1,0,0.2,0.66,0.14,50,244,0.0995918367347,2.5024517858,9.76,5.80952380952,5.67441860465,7.01473667448,0.718723019926,0.388524590164,5.46095603501,1.11904836783,0.546885245902,6.69645047615,1.37222345823,0.611147540984,0.976560625026,0.39024153455,3.3125,2.5024517858,0.976560625026,3.3125,0.362880753893,0.269652650823,295,0.0150510204082,0.205795136947,50,50,50,1,0,0.16,0.7,0.14,-68,-0.0277551020408,0.259570726526,-2.72,-1.99047619048,-1.58139534884,-1.46871660776,0.0389591351315,0.014165615805,-1.70061943868,-0.0286400093631,-0.0109352669189,-1.22551588457,0.102677567087,0.0243526691887,0.162704746671,0.0273797256316,0.104166666667,0.259570726526,0.162704746671,0.104166666667,-0.104265977137,-0.0796898305953,-316,-0.0161224489796,-0.0765756582451,-0.04,0.04,0,241,3,71,2135,0.772435897436,0.998596819457,0.00140318054256,0.227564102564,0.987704918033,0.772435897436,0.86690647482,0.858333942527,0.771032716893,0.765079365079,81,149,0,0,0,0
7,WLNM_dir_neg,0.879712625557,0.621428089593,00:00:15,10,10,1,1308943661,threshold_sweep,0.7,0.962962962963,0.523489932886,0.678260869565,78,3,71,295,0.523489932886,0.989932885906,0.010067114094,0.476510067114,0.962962962963,0.523489932886,0.678260869565,0.834451901566,0.606263982103,0.579545454545,0.628338080311,0.513422818792,312,163,149,0,312,0,163,0,149,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,0.0665306122449,2.76561383929,6.52,4.075,3.79069767442,4.49598460307,0.689568190655,0.383190184049,3.25645356115,0.998912135322,0.52773006135,4.66777926484,1.43183413032,0.613619631902,1.39247256653,0.503494937273,4.88541666667,2.76561383929,1.39247256653,4.88541666667,0,0,0,0,0.16473956599,50,50,50,1,0,0.2,0.66,0.14,50,244,0.0995918367347,2.5024517858,9.76,5.80952380952,5.67441860465,7.01473667448,0.718723019926,0.388524590164,5.46095603501,1.11904836783,0.546885245902,6.69645047615,1.37222345823,0.611147540984,0.976560625026,0.39024153455,3.3125,2.5024517858,0.976560625026,3.3125,0.362880753893,0.269652650823,295,0.0150510204082,0.205795136947,50,50,50,1,0,0.16,0.7,0.14,-68,-0.0277551020408,0.259570726526,-2.72,-1.99047619048,-1.58139534884,-1.46871660776,0.0389591351315,0.014165615805,-1.70061943868,-0.0286400093631,-0.0109352669189,-1.22551588457,0.102677567087,0.0243526691887,0.162704746671,0.0273797256316,0.104166666667,0.259570726526,0.162704746671,0.104166666667,-0.104265977137,-0.0796898305953,-316,-0.0161224489796,-0.0765756582451,-0.04,0.04,0,241,3,71,2135,0.772435897436,0.998596819457,0.00140318054256,0.227564102564,0.987704918033,0.772435897436,0.86690647482,0.858333942527,0.771032716893,0.765079365079,81,149,0,0,0,0
8,WLNM_dir_neg,0.879712625557,0.621428089593,00:00:15,10,10,1,1308943661,threshold_sweep,0.8,0.987341772152,0.523489932886,0.684210526316,78,1,71,297,0.523489932886,0.996644295302,0.00335570469799,0.476510067114,0.987341772152,0.523489932886,0.684210526316,0.838926174497,0.607755406413,0.589353612167,0.642804998715,0.520134228188,312,163,149,0,312,0,163,0,149,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,0.0665306122449,2.76561383929,6.52,4.075,3.79069767442,4.49598460307,0.689568190655,0.383190184049,3.25645356115,0.998912135322,0.52773006135,4.66777926484,1.43183413032,0.613619631902,1.39247256653,0.503494937273,4.88541666667,2.76561383929,1.39247256653,4.88541666667,0,0,0,0,0.16473956599,50,50,50,1,0,0.2,0.66,0.14,50,242,0.0987755102041,2.48092210394,9.68,5.90243902439,5.62790697674,6.99690893852,0.722821171334,0.391239669421,5.48973067255,1.13424187449,0.555371900826,6.60043288624,1.36372580294,0.60826446281,0.996236703761,0.401559042173,3.3125,2.48092210394,0.996236703761,3.3125,0.356712287734,0.271380055573,293,0.0149489795918,0.210450646871,50,50,50,1,0,0.18,0.68,0.14,-70,-0.0285714285714,0.238041044664,-2.8,-1.89756097561,-1.62790697674,-1.48654434372,0.0430572865399,0.0168806950625,-1.67184480114,-0.0134465026994,-0.00244861199407,-1.32153347449,0.0941799118001,0.021469591015,0.182380825406,0.0386972332546,0.104166666667,0.238041044664,0.182380825406,0.104166666667,-0.110434443295,-0.0779624258452,-318,-0.0162244897959,-0.0719201483215,-0.02,0.02,0,241,1,71,2137,0.772435897436,0.999532273152,0.000467726847521,0.227564102564,0.995867768595,0.772435897436,0.870036101083,0.862528241629,0.771968170588,0.769968051118,79,149,0,0,0,0
9,WLNM_dir_neg,0.879712625557,0.621428089593,00:00:15,10,10,1,1308943661,threshold_sweep,0.9,0.987341772152,0.523489932886,0.684210526316,78,1,71,297,0.523489932886,0.996644295302,0.00335570469799,0.476510067114,0.987341772152,0.523489932886,0.684210526316,0.838926174497,0.607755406413,0.589353612167,0.642804998715,0.520134228188,312,163,149,0,312,0,163,0,149,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,0.0665306122449,2.76561383929,6.52,4.075,3.79069767442,4.49598460307,0.689568190655,0.383190184049,3.25645356115,0.998912135322,0.52773006135,4.66777926484,1.43183413032,0.613619631902,1.39247256653,0.503494937273,4.88541666667,2.76561383929,1.39247256653,4.88541666667,0,0,0,0,0.16473956599,50,50,50,1,0,0.2,0.66,0.14,50,242,0.0987755102041,2.48092210394,9.68,5.90243902439,5.62790697674,6.99690893852,0.722821171334,0.391239669421,5.48973067255,1.13424187449,0.555371900826,6.60043288624,1.36372580294,0.60826446281,0.996236703761,0.401559042173,3.3125,2.48092210394,0.996236703761,3.3125,0.356712287734,0.271380055573,293,0.0149489795918,0.210450646871,50,50,50,1,0,0.18,0.68,0.14,-70,-0.0285714285714,0.238041044664,-2.8,-1.89756097561,-1.62790697674,-1.48654434372,0.0430572865399,0.0168806950625,-1.67184480114,-0.0134465026994,-0.00244861199407,-1.32153347449,0.0941799118001,0.021469591015,0.182380825406,0.0386972332546,0.104166666667,0.238041044664,0.182380825406,0.104166666667,-0.110434443295,-0.0779624258452,-318,-0.0162244897959,-0.0719201483215,-0.02,0.02,0,241,1,71,2137,0.772435897436,0.999532273152,0.000467726847521,0.227564102564,0.995867768595,0.772435897436,0.870036101083,0.862528241629,0.771968170588,0.769968051118,79,149,0,0,0,0
10,WLNM_dir_neg,0.854071888654,0.5782709888,00:00:15,10,10,2,1308943662,threshold_sweep,0.1,0.897058823529,0.818791946309,0.856140350877,122,14,27,284,0.818791946309,0.953020134228,0.0469798657718,0.181208053691,0.897058823529,0.818791946309,0.856140350877,0.908277404922,0.565249813572,0.789022298456,0.790793679454,0.771812080537,312,163,149,0,312,0,163,0,149,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,2.24288105927,0.813855878356,3.20833333333,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,50,50,50,1,0,0.2,0.66,0.14,50,0.0665306122449,2.72964543269,6.52,4.075,3.79069767442,4.50958163587,0.691653625134,0.38527607362,3.23128836376,0.991192749621,0.523558282209,4.6590267881,1.4291493215,0.610429447853,1.33562360497,0.489302965497,4.88541666667,2.72964543269,1.33562360497,4.88541666667,0,0,0,0,0.163596449846,50,50,50,1,0,0.2,0.66,0.14,50,299,0.122040816327,4.84463523133,11.96,6.5,6.79545454545,7.73003682965,0.646324149636,0.357993311037,5.6622271525,0.946860727843,0.482742474916,8.17534871003,1.3671151689,0.606755852843,1.61801705262,0.333981192672,6.51319444444,4.84463523133,1.61801705262,6.51319444444,0.40038234216,0.28835978836,436,0.0222448979592,0.236237986135,50,50,50,1,0,0.08,0.8,0.12,-13,-0.00530612244898,2.60175417206,-0.52,-1.3,-0.460359408034,-0.753416452583,-0.033439735158,-0.0163656633222,-1.49934832118,-0.20082764935,-0.0750780379041,0.25338234931,0.0975692777603,0.0199609810479,0.804161174264,-0.0288806162461,3.30486111111,2.60175417206,0.804161174264,3.30486111111,-0.0667643888701,-0.0609826930582,-175,-0.00892857142857,-0.046132809057,-0.12,0.14,-0.02,285,14,27,2124,0.913461538462,0.993451824135,0.00654817586529,0.0865384615385,0.953177257525,0.913461538462,0.932896890344,0.923615364766,0.906913362596,0.874233128834,136,149,0,0,0,0
