Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.92949789896,0.339705954812,00:02:13,10,10,1,1977945668,threshold_sweep,0.1,0.776673640167,0.878698224852,0.824541921155,11880,3416,1640,23624,0.878698224852,0.873668639053,0.126331360947,0.121301775148,0.776673640167,0.878698224852,0.824541921155,0.875345167653,0.540959894806,0.728444571756,0.731781381288,0.752366863905,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,17763,0.0741329660699,NaN,72.5020408163,36.2510204082,37.4746835443,53.8188755547,0.742308422614,0.41560639118,40.2217301423,1.10953373697,0.574959989062,32.8858136162,0.907169322295,0.48903660096,NaN,NaN,NaN,NaN,NaN,NaN,0.311491526368,0.249739567428,145839,0.00748342080471,0.124417711123,490,490,0,1,2,0,0.967346938776,0.0326530612245,1776,0.00741204457243,NaN,7.24897959184,-1.54330583297,2.49218901476,2.543632474,-0.0434821919329,-0.00674582611899,-4.98098651557,-0.275925146024,-0.0966330016712,5.08876006184,0.0551923258839,0.0274882510893,NaN,NaN,NaN,NaN,NaN,NaN,-0.0154290067612,-0.0101246505186,11271,0.000578347601738,-0.0212431870104,-0.136734693878,0.171428571429,-0.034693877551,14347,3416,1640,220207,0.897416651029,0.984724290435,0.0152757095648,0.102583348971,0.807690142431,0.897416651029,0.850192592593,0.840223381871,0.882140941464,0.739421738906,15296,13520,0,0,0,0
2,WLNM_dir_neg,0.92949789896,0.339705954812,00:02:13,10,10,1,1977945668,threshold_sweep,0.2,0.964338055691,0.876035502959,0.918068366793,11844,438,1676,26602,0.876035502959,0.983801775148,0.0161982248521,0.123964497041,0.964338055691,0.876035502959,0.918068366793,0.947879684418,0.565729783037,0.879981832633,0.88216346579,0.859837278107,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,14749,0.061554192229,NaN,60.2,30.1,31.1160337553,47.7194082349,0.792681199916,0.429659568757,40.7262821941,1.35303263103,0.653705612695,26.8998027224,0.893681153568,0.47511086881,NaN,NaN,NaN,NaN,NaN,NaN,0.297502810221,0.225246558746,99464,0.00510378545464,0.114034813218,490,490,0,1,2,0,0.967346938776,0.0326530612245,-1238,-0.00516672926839,NaN,-5.05306122449,-7.69432624113,-3.86646077427,-3.55583484576,0.00689058536842,0.00730735145765,-4.47643446386,-0.0324262519594,-0.0178873780389,-0.897250831956,0.0417041571563,0.0135625189392,NaN,NaN,NaN,NaN,NaN,NaN,-0.029417722908,-0.0346176592008,-35104,-0.00180128774833,-0.0316260849153,-0.136734693878,0.171428571429,-0.034693877551,14311,438,1676,223185,0.895164821417,0.998041346373,0.00195865362686,0.104835178583,0.970303071395,0.895164821417,0.931220718376,0.927374348167,0.893206167791,0.871293759513,12282,13520,0,0,0,0
3,WLNM_dir_neg,0.92949789896,0.339705954812,00:02:13,10,10,1,1977945668,threshold_sweep,0.3,0.994122586062,0.87573964497,0.931183641368,11840,70,1680,26970,0.87573964497,0.997411242604,0.00258875739645,0.12426035503,0.994122586062,0.87573964497,0.931183641368,0.956854043393,0.568786982249,0.899942824471,0.903780143333,0.873150887574,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,14377,0.0600016693794,1,58.6816326531,31.119047619,30.3953488372,46.7796543678,0.79717711067,0.429862322616,41.2019338516,1.40425315346,0.677146320725,26.4063760223,0.899987775677,0.476193835676,0,0,0,NaN,NaN,NaN,0.297348953001,0.222350388082,94775,0.00486317930572,0.12369051904,490,490,0,1,2,0.0571428571429,0.908163265306,0.034693877551,-1610,-0.00671925211803,-1.64669443439,-6.57142857143,-6.67527862209,-4.58714569233,-4.49558871289,0.0113864961231,0.00751010531662,-4.00078280627,0.0187942704698,0.00555332999131,-1.39067753208,0.0480107792656,0.0146454858047,-1.08418965896,-0.409639150207,-4.09204684694,NaN,NaN,NaN,-0.0295715801274,-0.0375138298646,-39793,-0.00204189389726,-0.0219703790939,-0.0795918367347,0.112244897959,-0.0326530612245,14307,70,1680,223553,0.894914618127,0.999686973165,0.000313026835343,0.105085381873,0.995131112193,0.894914618127,0.942365959689,0.939985688544,0.894601591292,0.891013265243,11910,13520,0,0,0,0
4,WLNM_dir_neg,0.92949789896,0.339705954812,00:02:13,10,10,1,1977945668,threshold_sweep,0.4,0.994113689876,0.874408284024,0.930426570124,11822,70,1698,26970,0.874408284024,0.997411242604,0.00258875739645,0.125591715976,0.994113689876,0.874408284024,0.930426570124,0.95641025641,0.568934911243,0.898878975063,0.902801211495,0.871819526627,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,14359,0.059926547306,1,58.6081632653,31.0800865801,30.3572938689,46.7399971768,0.797499777723,0.430042595769,41.1889181355,1.40556932143,0.677621089525,26.3718761643,0.899938667074,0.476030961169,0,0,0,NaN,NaN,NaN,0.296141949574,0.221671969318,94268,0.00483716366965,0.123456673225,490,490,0,1,2,0.0571428571429,0.908163265306,0.034693877551,-1628,-0.00679437419139,-1.64669443439,-6.64489795918,-6.71423966105,-4.62520066062,-4.53524590387,0.0117091631754,0.00769037847041,-4.01379852244,0.020110438437,0.00602809879148,-1.42517739001,0.0479616706633,0.0144826112982,-1.08418965896,-0.409639150207,-4.09204684694,NaN,NaN,NaN,-0.0307785835553,-0.038192248629,-40300,-0.00206790953332,-0.0222042249088,-0.0795918367347,0.112244897959,-0.0326530612245,14289,70,1698,223553,0.893788703321,0.999686973165,0.000313026835343,0.106211296679,0.995125008705,0.893788703321,0.941738614644,0.939353363107,0.893475676486,0.889892258828,11892,13520,0,0,0,0
5,WLNM_dir_neg,0.92949789896,0.339705954812,00:02:13,10,10,1,1977945668,threshold_sweep,0.5,0.99702279687,0.866937869822,0.927441050799,11721,35,1799,27005,0.866937869822,0.998705621302,0.00129437869822,0.133062130178,0.99702279687,0.866937869822,0.927441050799,0.954783037475,0.570052596976,0.894831409129,0.899444908003,0.865643491124,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,14223,0.0593589583072,1,58.0530612245,33.1538461538,30.0697674419,46.5054611303,0.801085423394,0.431436434519,41.1352861802,1.41716165565,0.682810825237,26.3439051713,0.907580224563,0.478460584825,0,0,0,NaN,NaN,NaN,0.296960180726,0.218960606762,91718,0.00470631579596,0.136983108255,490,490,0,1,2,0.124489795918,0.840816326531,0.034693877551,-1764,-0.00736196319018,-1.64669443439,-7.2,-4.64048008729,-4.91272708768,-4.76978195034,0.0152948088468,0.00908421721996,-4.06743047774,0.0317027726572,0.0112178345035,-1.45314838299,0.0556032281519,0.0169122349535,-1.08418965896,-0.409639150207,-4.09204684694,NaN,NaN,NaN,-0.0299603524032,-0.0409036111841,-42850,-0.00219875740702,-0.0086777898787,-0.0122448979592,0.0448979591837,-0.0326530612245,14188,35,1799,223588,0.887471070245,0.999843486582,0.000156513417672,0.112528929755,0.997539197075,0.887471070245,0.93929162529,0.937042506746,0.887314556827,0.88553239296,11756,13520,0,0,0,0
6,WLNM_dir_neg,0.92949789896,0.339705954812,00:02:13,10,10,1,1977945668,threshold_sweep,0.6,0.997008547009,0.862795857988,0.925059476606,11665,35,1855,27005,0.862795857988,0.998705621302,0.00129437869822,0.137204142012,0.997008547009,0.862795857988,0.925059476606,0.953402366864,0.570512820513,0.89150401837,0.896409855497,0.86150147929,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,14167,0.0591252451901,1,57.8244897959,33.0233100233,29.9513742072,46.2612149918,0.800028070375,0.431154465033,40.8995284129,1.41460922724,0.682555608536,26.3222606162,0.91041912204,0.47936711213,0,0,0,NaN,NaN,NaN,0.296168355167,0.217096469391,90142,0.00462544667872,0.136902240142,490,490,0,1,2,0.124489795918,0.840816326531,0.034693877551,-1820,-0.00759567630733,-1.64669443439,-7.42857142857,-4.77101621782,-5.03112032235,-5.01402808884,0.0142374558276,0.00880224773399,-4.30318824501,0.0291503442499,0.010962617802,-1.47479293812,0.0584421256292,0.0178187622594,-1.08418965896,-0.409639150207,-4.09204684694,NaN,NaN,NaN,-0.0307521779623,-0.0427677485558,-44426,-0.00227962652425,-0.00875865799118,-0.0122448979592,0.0448979591837,-0.0326530612245,14132,35,1855,223588,0.883968224182,0.999843486582,0.000156513417672,0.116031775818,0.997529469895,0.883968224182,0.937321748358,0.935070055647,0.883811710764,0.882037198852,11700,13520,0,0,0,0
7,WLNM_dir_neg,0.92949789896,0.339705954812,00:02:13,10,10,1,1977945668,threshold_sweep,0.7,0.997262383437,0.862204142012,0.924828434289,11657,32,1863,27008,0.862204142012,0.998816568047,0.00118343195266,0.137795857988,0.997262383437,0.862204142012,0.924828434289,0.953279092702,0.570603221565,0.891194089839,0.896160286951,0.861020710059,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,14156,0.0590793372564,1,57.7795918367,32.9976689977,29.9281183932,46.2336954275,0.800173451521,0.431340572397,40.904598693,1.41588396154,0.6829514852,26.3111804899,0.910743037585,0.479535323595,0,0,0,NaN,NaN,NaN,0.295938144321,0.216878738305,89972,0.00461672348714,0.13680934425,490,490,0,1,2,0.124489795918,0.840816326531,0.034693877551,-1831,-0.00764158424106,-1.64669443439,-7.47346938776,-4.79665724347,-5.05437613631,-5.0415476532,0.0143828369738,0.00898835509836,-4.29811796495,0.0304250785483,0.0113584944664,-1.48587306444,0.0587660411737,0.0179869737244,-1.08418965896,-0.409639150207,-4.09204684694,NaN,NaN,NaN,-0.030982388808,-0.0429854796415,-44596,-0.00228834971583,-0.00885155388326,-0.0122448979592,0.0448979591837,-0.0326530612245,14124,32,1863,223591,0.883467817602,0.999856902018,0.000143097981871,0.116532182398,0.997739474428,0.883467817602,0.93713299937,0.934895042766,0.88332471962,0.881702977714,11689,13520,0,0,0,0
8,WLNM_dir_neg,0.92949789896,0.339705954812,00:02:13,10,10,1,1977945668,threshold_sweep,0.8,0.997682801236,0.859837278107,0.923645320197,11625,27,1895,27013,0.859837278107,0.99900147929,0.000998520710059,0.140162721893,0.997682801236,0.859837278107,0.923645320197,0.952613412229,0.57090729783,0.8895656171,0.894734252259,0.858838757396,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,14119,0.0589249196611,1,57.6285714286,33.2995283019,29.8498942918,46.1471461762,0.800768525615,0.43163113535,40.8938998256,1.41922309757,0.684059690878,26.2788297231,0.91200698097,0.479606869308,0,0,0,NaN,NaN,NaN,0.295668444668,0.21665940428,89665,0.00460097042941,0.139916105198,490,490,0,1,2,0.134693877551,0.830612244898,0.034693877551,-1868,-0.00779600183632,-1.64669443439,-7.62448979592,-4.49479793925,-5.13260023779,-5.1280969045,0.0149779110681,0.00927891805052,-4.30881683233,0.033764214575,0.0124667001447,-1.51822383124,0.060029984559,0.0180585194367,-1.08418965896,-0.409639150207,-4.09204684694,NaN,NaN,NaN,-0.0312520884606,-0.0432048136662,-44903,-0.00230410277356,-0.00574479293508,-0.00204081632653,0.034693877551,-0.0326530612245,14092,27,1895,223596,0.88146619128,0.999879261078,0.000120738922204,0.11853380872,0.998087683264,0.88146619128,0.936158905202,0.933945028662,0.881345452358,0.879980017485,11652,13520,0,0,0,0
9,WLNM_dir_neg,0.92949789896,0.339705954812,00:02:13,10,10,1,1977945668,threshold_sweep,0.9,0.997643567813,0.84548816568,0.915285451197,11431,27,2089,27013,0.84548816568,0.99900147929,0.000998520710059,0.15451183432,0.997643567813,0.84548816568,0.915285451197,0.947830374753,0.572501643655,0.877965319697,0.884240069125,0.84448964497,15987,2467,13520,0,15987,0,2467,0,13520,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0102958975001,6.77728115327,10.0693877551,5.83215130024,5.39824945295,15.3745095399,1.52685643991,0.580107211105,13.3846973487,2.65849278511,0.768931115211,8.95505822996,1.77866985516,0.619361696847,5.95157695808,0.878165863786,20.7085552038,6.77728115327,5.95157695808,20.7085552038,0,0,0,0,0.100632284472,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,13925,0.0581152706481,1,56.8367346939,32.8419811321,29.4397463002,45.6745161878,0.80360908194,0.433526691826,40.4940661838,1.42492584776,0.685821712527,26.2342458205,0.9231440181,0.483392957901,0,0,0,NaN,NaN,NaN,0.293004639937,0.211532026631,85553,0.00438997181896,0.139664352587,490,490,0,1,2,0.134693877551,0.830612244898,0.034693877551,-2062,-0.0086056508493,-1.64669443439,-8.41632653061,-4.95234510906,-5.54274822933,-5.60072689288,0.0178184673925,0.0111744745267,-4.70865047406,0.039466964771,0.0142287217935,-1.56280773383,0.0711670216892,0.0218446080303,-1.08418965896,-0.409639150207,-4.09204684694,NaN,NaN,NaN,-0.0339158931914,-0.0483321913157,-49015,-0.00251510138401,-0.0059965455464,-0.00204081632653,0.034693877551,-0.0326530612245,13898,27,2089,223596,0.869331331707,0.999879261078,0.000120738922204,0.130668668293,0.998061041293,0.869331331707,0.929259160203,0.927081218875,0.869210592785,0.867865617585,11458,13520,0,0,0,0
10,WLNM_dir_neg,0.914981562942,0.292709028378,00:01:58,10,10,2,1977945669,threshold_sweep,0.1,0.753167036698,0.853422123566,0.800166499011,11534,3780,1981,23250,0.853422123566,0.860155382908,0.139844617092,0.146577876434,0.753167036698,0.853422123566,0.800166499011,0.857910963127,0.540765404694,0.69059596484,0.693842097654,0.713577506474,15987,2472,13515,0,15987,0,2472,0,13515,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.0103167647427,5.33025612518,10.0897959184,5.84397163121,5.40919037199,15.3771966845,1.52403446104,0.579828776171,13.3836738016,2.65291268721,0.768311207978,8.95672534614,1.77540267784,0.618905620501,4.19199051684,0.786451986245,16.1419051137,5.33025612518,4.19199051684,16.1419051137,0.00143474236347,7.47430706945e-05,2,1.02625783291e-07,0.100764307795,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,17786,0.0742289553858,NaN,72.5959183673,36.2979591837,37.2092050209,56.1668561496,0.773691653921,0.429153633791,39.3038214984,1.08281078006,0.566577473225,33.4255115444,0.920864761989,0.495144082596,NaN,NaN,NaN,NaN,NaN,NaN,0.30666901372,0.252961984059,146530,0.00751887801284,0.124698698933,490,490,0,1,2,0,0.975510204082,0.0244897959184,1799,0.0075080338884,NaN,7.34285714286,-1.49636705746,2.22671049138,4.89161306891,-0.0120989606257,0.00680141649231,-5.89889515956,-0.302648102928,-0.105015517509,5.62845799003,0.0688877655779,0.0335957327255,NaN,NaN,NaN,NaN,NaN,NaN,-0.0202515194086,-0.00690223388759,11962,0.000613804809865,-0.0209621992001,-0.136734693878,0.179591836735,-0.0428571428571,14006,3780,1981,219843,0.876086820542,0.983096550891,0.0169034491085,0.123913179458,0.787473293602,0.876086820542,0.829419950848,0.817869805799,0.859183371433,0.70855466181,15314,13515,0,0,0,0
