Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.888099173554,0.478450672523,00:00:10,10,10,1,1780945077,threshold_sweep,0.1,0.947368421053,0.327272727273,0.486486486486,18,1,37,109,0.327272727273,0.990909090909,0.00909090909091,0.672727272727,0.947368421053,0.327272727273,0.486486486486,0.769696969697,0.628282828283,0.380434782609,0.469893911848,0.318181818182,115,60,55,0,115,0,60,0,55,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.0504201680672,1.73103448276,3.42857142857,3.15789473684,1.76470588235,3.61602409451,1.05467369423,0.464761904762,2.68515996425,1.56634331248,0.657142857143,2.83436296994,1.65337839913,0.420952380952,0.830909487035,0.48000747259,2.96551724138,1.73103448276,0.830909487035,2.96551724138,0,0,0,0,0.380887825625,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,79,0.0663865546218,1.91226890756,4.51428571429,3.95,2.32352941176,4.92515409476,1.09101514757,0.478842676311,4.327360676,1.91718510962,0.69801084991,2.76897578371,1.22676142316,0.402893309222,0.856373444323,0.447831076966,2.52156862745,1.91226890756,0.856373444323,2.52156862745,0.247564109305,0.0826952526799,18,0.00275019098549,0.360943087384,35,35,35,1,0,0.428571428571,0.542857142857,0.0285714285714,-36,-0.0302521008403,0.226005715417,-2.05714285714,-2.10263157895,-1.05882352941,-1.41466272522,0.126260414098,0.00555075084519,-1.71451003436,0.0783548934234,-0.0433556097177,0.00820619181866,0.386527199543,0.038172812328,0.127413072357,0.0155377224286,-0.0714695979402,0.226005715417,0.127413072357,-0.0714695979402,-0.205500383229,-0.150949607133,-82,-0.0125286478228,-0.0476322217782,-0.0285714285714,0.0285714285714,0,78,1,37,1074,0.678260869565,0.999069767442,0.00093023255814,0.321739130435,0.987341772152,0.678260869565,0.80412371134,0.803865327979,0.677330637007,0.672413793103,19,55,0,0,0,0
2,WLNM_dir_neg,0.888099173554,0.478450672523,00:00:10,10,10,1,1780945077,threshold_sweep,0.2,0.947368421053,0.327272727273,0.486486486486,18,1,37,109,0.327272727273,0.990909090909,0.00909090909091,0.672727272727,0.947368421053,0.327272727273,0.486486486486,0.769696969697,0.628282828283,0.380434782609,0.469893911848,0.318181818182,115,60,55,0,115,0,60,0,55,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.0504201680672,1.73103448276,3.42857142857,3.15789473684,1.76470588235,3.61602409451,1.05467369423,0.464761904762,2.68515996425,1.56634331248,0.657142857143,2.83436296994,1.65337839913,0.420952380952,0.830909487035,0.48000747259,2.96551724138,1.73103448276,0.830909487035,2.96551724138,0,0,0,0,0.380887825625,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,79,0.0663865546218,1.91226890756,4.51428571429,3.95,2.32352941176,4.92515409476,1.09101514757,0.478842676311,4.327360676,1.91718510962,0.69801084991,2.76897578371,1.22676142316,0.402893309222,0.856373444323,0.447831076966,2.52156862745,1.91226890756,0.856373444323,2.52156862745,0.247564109305,0.0826952526799,18,0.00275019098549,0.360943087384,35,35,35,1,0,0.428571428571,0.542857142857,0.0285714285714,-36,-0.0302521008403,0.226005715417,-2.05714285714,-2.10263157895,-1.05882352941,-1.41466272522,0.126260414098,0.00555075084519,-1.71451003436,0.0783548934234,-0.0433556097177,0.00820619181866,0.386527199543,0.038172812328,0.127413072357,0.0155377224286,-0.0714695979402,0.226005715417,0.127413072357,-0.0714695979402,-0.205500383229,-0.150949607133,-82,-0.0125286478228,-0.0476322217782,-0.0285714285714,0.0285714285714,0,78,1,37,1074,0.678260869565,0.999069767442,0.00093023255814,0.321739130435,0.987341772152,0.678260869565,0.80412371134,0.803865327979,0.677330637007,0.672413793103,19,55,0,0,0,0
3,WLNM_dir_neg,0.888099173554,0.478450672523,00:00:10,10,10,1,1780945077,threshold_sweep,0.3,0.947368421053,0.327272727273,0.486486486486,18,1,37,109,0.327272727273,0.990909090909,0.00909090909091,0.672727272727,0.947368421053,0.327272727273,0.486486486486,0.769696969697,0.628282828283,0.380434782609,0.469893911848,0.318181818182,115,60,55,0,115,0,60,0,55,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.0504201680672,1.73103448276,3.42857142857,3.15789473684,1.76470588235,3.61602409451,1.05467369423,0.464761904762,2.68515996425,1.56634331248,0.657142857143,2.83436296994,1.65337839913,0.420952380952,0.830909487035,0.48000747259,2.96551724138,1.73103448276,0.830909487035,2.96551724138,0,0,0,0,0.380887825625,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,79,0.0663865546218,1.91226890756,4.51428571429,3.95,2.32352941176,4.92515409476,1.09101514757,0.478842676311,4.327360676,1.91718510962,0.69801084991,2.76897578371,1.22676142316,0.402893309222,0.856373444323,0.447831076966,2.52156862745,1.91226890756,0.856373444323,2.52156862745,0.247564109305,0.0826952526799,18,0.00275019098549,0.360943087384,35,35,35,1,0,0.428571428571,0.542857142857,0.0285714285714,-36,-0.0302521008403,0.226005715417,-2.05714285714,-2.10263157895,-1.05882352941,-1.41466272522,0.126260414098,0.00555075084519,-1.71451003436,0.0783548934234,-0.0433556097177,0.00820619181866,0.386527199543,0.038172812328,0.127413072357,0.0155377224286,-0.0714695979402,0.226005715417,0.127413072357,-0.0714695979402,-0.205500383229,-0.150949607133,-82,-0.0125286478228,-0.0476322217782,-0.0285714285714,0.0285714285714,0,78,1,37,1074,0.678260869565,0.999069767442,0.00093023255814,0.321739130435,0.987341772152,0.678260869565,0.80412371134,0.803865327979,0.677330637007,0.672413793103,19,55,0,0,0,0
4,WLNM_dir_neg,0.888099173554,0.478450672523,00:00:10,10,10,1,1780945077,threshold_sweep,0.4,0.947368421053,0.327272727273,0.486486486486,18,1,37,109,0.327272727273,0.990909090909,0.00909090909091,0.672727272727,0.947368421053,0.327272727273,0.486486486486,0.769696969697,0.628282828283,0.380434782609,0.469893911848,0.318181818182,115,60,55,0,115,0,60,0,55,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.0504201680672,1.73103448276,3.42857142857,3.15789473684,1.76470588235,3.61602409451,1.05467369423,0.464761904762,2.68515996425,1.56634331248,0.657142857143,2.83436296994,1.65337839913,0.420952380952,0.830909487035,0.48000747259,2.96551724138,1.73103448276,0.830909487035,2.96551724138,0,0,0,0,0.380887825625,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,79,0.0663865546218,1.91226890756,4.51428571429,3.95,2.32352941176,4.92515409476,1.09101514757,0.478842676311,4.327360676,1.91718510962,0.69801084991,2.76897578371,1.22676142316,0.402893309222,0.856373444323,0.447831076966,2.52156862745,1.91226890756,0.856373444323,2.52156862745,0.247564109305,0.0826952526799,18,0.00275019098549,0.360943087384,35,35,35,1,0,0.428571428571,0.542857142857,0.0285714285714,-36,-0.0302521008403,0.226005715417,-2.05714285714,-2.10263157895,-1.05882352941,-1.41466272522,0.126260414098,0.00555075084519,-1.71451003436,0.0783548934234,-0.0433556097177,0.00820619181866,0.386527199543,0.038172812328,0.127413072357,0.0155377224286,-0.0714695979402,0.226005715417,0.127413072357,-0.0714695979402,-0.205500383229,-0.150949607133,-82,-0.0125286478228,-0.0476322217782,-0.0285714285714,0.0285714285714,0,78,1,37,1074,0.678260869565,0.999069767442,0.00093023255814,0.321739130435,0.987341772152,0.678260869565,0.80412371134,0.803865327979,0.677330637007,0.672413793103,19,55,0,0,0,0
5,WLNM_dir_neg,0.888099173554,0.478450672523,00:00:10,10,10,1,1780945077,threshold_sweep,0.5,0.947368421053,0.327272727273,0.486486486486,18,1,37,109,0.327272727273,0.990909090909,0.00909090909091,0.672727272727,0.947368421053,0.327272727273,0.486486486486,0.769696969697,0.628282828283,0.380434782609,0.469893911848,0.318181818182,115,60,55,0,115,0,60,0,55,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.0504201680672,1.73103448276,3.42857142857,3.15789473684,1.76470588235,3.61602409451,1.05467369423,0.464761904762,2.68515996425,1.56634331248,0.657142857143,2.83436296994,1.65337839913,0.420952380952,0.830909487035,0.48000747259,2.96551724138,1.73103448276,0.830909487035,2.96551724138,0,0,0,0,0.380887825625,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,79,0.0663865546218,1.91226890756,4.51428571429,3.95,2.32352941176,4.92515409476,1.09101514757,0.478842676311,4.327360676,1.91718510962,0.69801084991,2.76897578371,1.22676142316,0.402893309222,0.856373444323,0.447831076966,2.52156862745,1.91226890756,0.856373444323,2.52156862745,0.247564109305,0.0826952526799,18,0.00275019098549,0.360943087384,35,35,35,1,0,0.428571428571,0.542857142857,0.0285714285714,-36,-0.0302521008403,0.226005715417,-2.05714285714,-2.10263157895,-1.05882352941,-1.41466272522,0.126260414098,0.00555075084519,-1.71451003436,0.0783548934234,-0.0433556097177,0.00820619181866,0.386527199543,0.038172812328,0.127413072357,0.0155377224286,-0.0714695979402,0.226005715417,0.127413072357,-0.0714695979402,-0.205500383229,-0.150949607133,-82,-0.0125286478228,-0.0476322217782,-0.0285714285714,0.0285714285714,0,78,1,37,1074,0.678260869565,0.999069767442,0.00093023255814,0.321739130435,0.987341772152,0.678260869565,0.80412371134,0.803865327979,0.677330637007,0.672413793103,19,55,0,0,0,0
6,WLNM_dir_neg,0.888099173554,0.478450672523,00:00:10,10,10,1,1780945077,threshold_sweep,0.6,0.947368421053,0.327272727273,0.486486486486,18,1,37,109,0.327272727273,0.990909090909,0.00909090909091,0.672727272727,0.947368421053,0.327272727273,0.486486486486,0.769696969697,0.628282828283,0.380434782609,0.469893911848,0.318181818182,115,60,55,0,115,0,60,0,55,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.0504201680672,1.73103448276,3.42857142857,3.15789473684,1.76470588235,3.61602409451,1.05467369423,0.464761904762,2.68515996425,1.56634331248,0.657142857143,2.83436296994,1.65337839913,0.420952380952,0.830909487035,0.48000747259,2.96551724138,1.73103448276,0.830909487035,2.96551724138,0,0,0,0,0.380887825625,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,79,0.0663865546218,1.91226890756,4.51428571429,3.95,2.32352941176,4.92515409476,1.09101514757,0.478842676311,4.327360676,1.91718510962,0.69801084991,2.76897578371,1.22676142316,0.402893309222,0.856373444323,0.447831076966,2.52156862745,1.91226890756,0.856373444323,2.52156862745,0.247564109305,0.0826952526799,18,0.00275019098549,0.360943087384,35,35,35,1,0,0.428571428571,0.542857142857,0.0285714285714,-36,-0.0302521008403,0.226005715417,-2.05714285714,-2.10263157895,-1.05882352941,-1.41466272522,0.126260414098,0.00555075084519,-1.71451003436,0.0783548934234,-0.0433556097177,0.00820619181866,0.386527199543,0.038172812328,0.127413072357,0.0155377224286,-0.0714695979402,0.226005715417,0.127413072357,-0.0714695979402,-0.205500383229,-0.150949607133,-82,-0.0125286478228,-0.0476322217782,-0.0285714285714,0.0285714285714,0,78,1,37,1074,0.678260869565,0.999069767442,0.00093023255814,0.321739130435,0.987341772152,0.678260869565,0.80412371134,0.803865327979,0.677330637007,0.672413793103,19,55,0,0,0,0
7,WLNM_dir_neg,0.888099173554,0.478450672523,00:00:10,10,10,1,1780945077,threshold_sweep,0.7,0.947368421053,0.327272727273,0.486486486486,18,1,37,109,0.327272727273,0.990909090909,0.00909090909091,0.672727272727,0.947368421053,0.327272727273,0.486486486486,0.769696969697,0.628282828283,0.380434782609,0.469893911848,0.318181818182,115,60,55,0,115,0,60,0,55,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.0504201680672,1.73103448276,3.42857142857,3.15789473684,1.76470588235,3.61602409451,1.05467369423,0.464761904762,2.68515996425,1.56634331248,0.657142857143,2.83436296994,1.65337839913,0.420952380952,0.830909487035,0.48000747259,2.96551724138,1.73103448276,0.830909487035,2.96551724138,0,0,0,0,0.380887825625,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,79,0.0663865546218,1.91226890756,4.51428571429,3.95,2.32352941176,4.92515409476,1.09101514757,0.478842676311,4.327360676,1.91718510962,0.69801084991,2.76897578371,1.22676142316,0.402893309222,0.856373444323,0.447831076966,2.52156862745,1.91226890756,0.856373444323,2.52156862745,0.247564109305,0.0826952526799,18,0.00275019098549,0.360943087384,35,35,35,1,0,0.428571428571,0.542857142857,0.0285714285714,-36,-0.0302521008403,0.226005715417,-2.05714285714,-2.10263157895,-1.05882352941,-1.41466272522,0.126260414098,0.00555075084519,-1.71451003436,0.0783548934234,-0.0433556097177,0.00820619181866,0.386527199543,0.038172812328,0.127413072357,0.0155377224286,-0.0714695979402,0.226005715417,0.127413072357,-0.0714695979402,-0.205500383229,-0.150949607133,-82,-0.0125286478228,-0.0476322217782,-0.0285714285714,0.0285714285714,0,78,1,37,1074,0.678260869565,0.999069767442,0.00093023255814,0.321739130435,0.987341772152,0.678260869565,0.80412371134,0.803865327979,0.677330637007,0.672413793103,19,55,0,0,0,0
8,WLNM_dir_neg,0.888099173554,0.478450672523,00:00:10,10,10,1,1780945077,threshold_sweep,0.8,0.947368421053,0.327272727273,0.486486486486,18,1,37,109,0.327272727273,0.990909090909,0.00909090909091,0.672727272727,0.947368421053,0.327272727273,0.486486486486,0.769696969697,0.628282828283,0.380434782609,0.469893911848,0.318181818182,115,60,55,0,115,0,60,0,55,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.0504201680672,1.73103448276,3.42857142857,3.15789473684,1.76470588235,3.61602409451,1.05467369423,0.464761904762,2.68515996425,1.56634331248,0.657142857143,2.83436296994,1.65337839913,0.420952380952,0.830909487035,0.48000747259,2.96551724138,1.73103448276,0.830909487035,2.96551724138,0,0,0,0,0.380887825625,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,79,0.0663865546218,1.91226890756,4.51428571429,3.95,2.32352941176,4.92515409476,1.09101514757,0.478842676311,4.327360676,1.91718510962,0.69801084991,2.76897578371,1.22676142316,0.402893309222,0.856373444323,0.447831076966,2.52156862745,1.91226890756,0.856373444323,2.52156862745,0.247564109305,0.0826952526799,18,0.00275019098549,0.360943087384,35,35,35,1,0,0.428571428571,0.542857142857,0.0285714285714,-36,-0.0302521008403,0.226005715417,-2.05714285714,-2.10263157895,-1.05882352941,-1.41466272522,0.126260414098,0.00555075084519,-1.71451003436,0.0783548934234,-0.0433556097177,0.00820619181866,0.386527199543,0.038172812328,0.127413072357,0.0155377224286,-0.0714695979402,0.226005715417,0.127413072357,-0.0714695979402,-0.205500383229,-0.150949607133,-82,-0.0125286478228,-0.0476322217782,-0.0285714285714,0.0285714285714,0,78,1,37,1074,0.678260869565,0.999069767442,0.00093023255814,0.321739130435,0.987341772152,0.678260869565,0.80412371134,0.803865327979,0.677330637007,0.672413793103,19,55,0,0,0,0
9,WLNM_dir_neg,0.888099173554,0.478450672523,00:00:10,10,10,1,1780945077,threshold_sweep,0.9,0.944444444444,0.309090909091,0.465753424658,17,1,38,109,0.309090909091,0.990909090909,0.00909090909091,0.690909090909,0.944444444444,0.309090909091,0.465753424658,0.763636363636,0.630303030303,0.360655737705,0.453632354363,0.3,115,60,55,0,115,0,60,0,55,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.0504201680672,1.73103448276,3.42857142857,3.15789473684,1.76470588235,3.61602409451,1.05467369423,0.464761904762,2.68515996425,1.56634331248,0.657142857143,2.83436296994,1.65337839913,0.420952380952,0.830909487035,0.48000747259,2.96551724138,1.73103448276,0.830909487035,2.96551724138,0,0,0,0,0.380887825625,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,78,0.0655462184874,1.95697478992,4.45714285714,3.9,2.29411764706,4.94286685772,1.10897653859,0.485714285714,4.3324067098,1.94402865184,0.70695970696,2.75559019285,1.23648277884,0.39706959707,0.943444971689,0.482093574506,3.0862745098,1.95697478992,0.943444971689,3.0862745098,0.253974365715,0.0833333333333,18,0.00275019098549,0.354364140015,35,35,35,1,0,0.428571428571,0.542857142857,0.0285714285714,-37,-0.0310924369748,0.27071159777,-2.11428571429,-2.15263157895,-1.08823529412,-1.39694996227,0.144221805115,0.0124223602484,-1.70946400055,0.10519843564,-0.0344067526676,-0.00517939903965,0.396248555224,0.0323491001752,0.214484599722,0.0498002199682,0.493236284413,0.27071159777,0.214484599722,0.493236284413,-0.199090126819,-0.15031152648,-82,-0.0125286478228,-0.0542111691466,-0.0285714285714,0.0285714285714,0,77,1,38,1074,0.669565217391,0.999069767442,0.00093023255814,0.330434782609,0.987179487179,0.669565217391,0.79792746114,0.798256665607,0.668634984833,0.663793103448,18,55,0,0,0,0
10,WLNM_dir_neg,0.960495867769,0.62198498611,00:00:10,10,10,2,1780945078,threshold_sweep,0.1,0.869565217391,0.727272727273,0.792079207921,40,6,15,104,0.727272727273,0.945454545455,0.0545454545455,0.272727272727,0.869565217391,0.727272727273,0.792079207921,0.872727272727,0.573737373737,0.701421800948,0.707235944907,0.672727272727,115,60,55,0,115,0,60,0,55,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,1.68626319215,0.728960371966,2.59303822539,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,0.0504201680672,1.73648881239,3.42857142857,3.15789473684,1.76470588235,3.64034350582,1.06176685586,0.465714285714,2.72862202426,1.59169618082,0.659047619048,2.83436296994,1.65337839913,0.420952380952,0.842215139079,0.485010403216,2.99397590361,1.73648881239,0.842215139079,2.99397590361,0,0,0,0,0.380850338745,35,35,35,1,0,0.457142857143,0.514285714286,0.0285714285714,35,106,0.0890756302521,1.87869365928,6.05714285714,4.41666666667,3.11764705882,5.36296042665,0.88539441006,0.443396226415,4.96745712131,1.64019810609,0.673315363881,2.88490711733,0.952563670817,0.421563342318,0.723884070088,0.385312457149,2.55181818182,1.87869365928,0.723884070088,2.55181818182,0.299101318414,0.19168356998,63,0.0096256684492,0.291938890336,35,35,35,1,0,0.314285714286,0.657142857143,0.0285714285714,-9,-0.00756302521008,0.192430467136,-0.514285714286,-1.63596491228,-0.264705882353,-0.976856393332,-0.0793603234153,-0.0298956990507,-1.07441358904,-0.198632110101,-0.0680510957459,0.124137525443,0.112329447199,0.0568428454236,-0.00507630187777,-0.0469808973886,-0.041220043573,0.192430467136,-0.00507630187777,-0.041220043573,-0.15396317412,-0.0419612898334,-37,-0.00565317035905,-0.116636418826,-0.142857142857,0.142857142857,0,100,6,15,1069,0.869565217391,0.994418604651,0.00558139534884,0.130434782609,0.943396226415,0.869565217391,0.904977375566,0.89617162514,0.863983822042,0.826446280992,46,55,0,0,0,0
