Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.590947279983,0.500306973325,00:00:13,10,10,1,248463276,threshold_sweep,0.1,0.894736842105,0.246376811594,0.386363636364,17,2,52,136,0.246376811594,0.985507246377,0.0144927536232,0.753623188406,0.894736842105,0.246376811594,0.386363636364,0.739130434783,0.636070853462,0.283185840708,0.378598819424,0.231884057971,183,114,69,0,183,0,114,0,69,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.122580645161,2.5394265233,7.35483870968,6.33333333333,4.22222222222,4.02946139574,0.547865365211,0.298528579513,5.01588873331,1.36396974327,0.661007357102,3.52502573772,0.958559630434,0.486700622524,1.80210174212,0.709649098169,5.44444444444,2.5394265233,1.80210174212,5.44444444444,0.0165845648604,0.00312825860271,1,0.000222469410456,0.220588235294,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,133,0.143010752688,2.66605093525,8.58064516129,7.38888888889,4.75,3.52868430201,0.411237644219,0.222410865874,5.14583034043,1.19940406431,0.616056269707,3.15376545722,0.735088189276,0.39873878244,1.95364322642,0.732785409533,4.90391459075,2.66605093525,1.95364322642,4.90391459075,0.127164502165,0.0508044030483,20,0.00444938820912,0.235275236746,31,31,31,1,0,0.41935483871,0.483870967742,0.0967741935484,-50,-0.0537634408602,0.755285345885,-3.22580645161,-2.77777777778,-2.02777777778,-0.856285137938,0.0398331288136,0.0285099316244,-0.658506191911,0.216155799269,0.0879406342403,-1.06804172857,0.0199186660006,0.00846908386779,1.03562403602,0.252339668041,2.37361513272,0.755285345885,1.03562403602,2.37361513272,-0.126537549415,-0.131313244011,-109,-0.0242491657397,-0.129101499483,0,0.0322580645161,-0.0322580645161,131,2,52,745,0.715846994536,0.997322623829,0.00267737617135,0.284153005464,0.984962406015,0.715846994536,0.829113924051,0.809885639197,0.713169618364,0.708108108108,19,69,0,0,0,0
2,WLNM_dir_neg,0.590947279983,0.500306973325,00:00:13,10,10,1,248463276,threshold_sweep,0.2,0.882352941176,0.217391304348,0.348837209302,15,2,54,136,0.217391304348,0.985507246377,0.0144927536232,0.782608695652,0.882352941176,0.217391304348,0.348837209302,0.729468599034,0.639291465378,0.25,0.348370821255,0.202898550725,183,114,69,0,183,0,114,0,69,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.122580645161,2.5394265233,7.35483870968,6.33333333333,4.22222222222,4.02946139574,0.547865365211,0.298528579513,5.01588873331,1.36396974327,0.661007357102,3.52502573772,0.958559630434,0.486700622524,1.80210174212,0.709649098169,5.44444444444,2.5394265233,1.80210174212,5.44444444444,0.0165845648604,0.00312825860271,1,0.000222469410456,0.220588235294,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,131,0.140860215054,2.67715574603,8.45161290323,7.27777777778,4.67857142857,3.4140758601,0.403955540698,0.21694163999,5.07089523601,1.19998284211,0.618566855454,3.21153833772,0.759982354727,0.412213740458,1.96564519417,0.734228928249,4.90391459075,2.67715574603,1.96564519417,4.90391459075,0.120775729647,0.0474934036939,18,0.00400444938821,0.235602759622,31,31,31,1,0,0.41935483871,0.483870967742,0.0967741935484,-52,-0.0559139784946,0.766390156668,-3.35483870968,-2.88888888889,-2.09920634921,-0.970893579848,0.0325510252933,0.0230407057402,-0.733441296326,0.216734577069,0.0904512199881,-1.01026884807,0.0448128314511,0.0219440418858,1.04762600377,0.253783186757,2.37361513272,0.766390156668,1.04762600377,2.37361513272,-0.132926321933,-0.134624243365,-111,-0.0246941045606,-0.128773976606,0,0.0322580645161,-0.0322580645161,129,2,54,745,0.704918032787,0.997322623829,0.00267737617135,0.295081967213,0.984732824427,0.704918032787,0.821656050955,0.802532775145,0.702240656616,0.697297297297,17,69,0,0,0,0
3,WLNM_dir_neg,0.590947279983,0.500306973325,00:00:13,10,10,1,248463276,threshold_sweep,0.3,0.882352941176,0.217391304348,0.348837209302,15,2,54,136,0.217391304348,0.985507246377,0.0144927536232,0.782608695652,0.882352941176,0.217391304348,0.348837209302,0.729468599034,0.639291465378,0.25,0.348370821255,0.202898550725,183,114,69,0,183,0,114,0,69,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.122580645161,2.5394265233,7.35483870968,6.33333333333,4.22222222222,4.02946139574,0.547865365211,0.298528579513,5.01588873331,1.36396974327,0.661007357102,3.52502573772,0.958559630434,0.486700622524,1.80210174212,0.709649098169,5.44444444444,2.5394265233,1.80210174212,5.44444444444,0.0165845648604,0.00312825860271,1,0.000222469410456,0.220588235294,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,131,0.140860215054,2.67715574603,8.45161290323,7.27777777778,4.67857142857,3.4140758601,0.403955540698,0.21694163999,5.07089523601,1.19998284211,0.618566855454,3.21153833772,0.759982354727,0.412213740458,1.96564519417,0.734228928249,4.90391459075,2.67715574603,1.96564519417,4.90391459075,0.120775729647,0.0474934036939,18,0.00400444938821,0.235602759622,31,31,31,1,0,0.41935483871,0.483870967742,0.0967741935484,-52,-0.0559139784946,0.766390156668,-3.35483870968,-2.88888888889,-2.09920634921,-0.970893579848,0.0325510252933,0.0230407057402,-0.733441296326,0.216734577069,0.0904512199881,-1.01026884807,0.0448128314511,0.0219440418858,1.04762600377,0.253783186757,2.37361513272,0.766390156668,1.04762600377,2.37361513272,-0.132926321933,-0.134624243365,-111,-0.0246941045606,-0.128773976606,0,0.0322580645161,-0.0322580645161,129,2,54,745,0.704918032787,0.997322623829,0.00267737617135,0.295081967213,0.984732824427,0.704918032787,0.821656050955,0.802532775145,0.702240656616,0.697297297297,17,69,0,0,0,0
4,WLNM_dir_neg,0.590947279983,0.500306973325,00:00:13,10,10,1,248463276,threshold_sweep,0.4,0.866666666667,0.188405797101,0.309523809524,13,2,56,136,0.188405797101,0.985507246377,0.0144927536232,0.811594202899,0.866666666667,0.188405797101,0.309523809524,0.719806763285,0.642512077295,0.216216216216,0.316227766017,0.173913043478,183,114,69,0,183,0,114,0,69,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.122580645161,2.5394265233,7.35483870968,6.33333333333,4.22222222222,4.02946139574,0.547865365211,0.298528579513,5.01588873331,1.36396974327,0.661007357102,3.52502573772,0.958559630434,0.486700622524,1.80210174212,0.709649098169,5.44444444444,2.5394265233,1.80210174212,5.44444444444,0.0165845648604,0.00312825860271,1,0.000222469410456,0.220588235294,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,129,0.138709677419,2.97099658056,8.32258064516,7.16666666667,4.60714285714,3.43886703023,0.413197201307,0.224306076519,5.09311151912,1.22392602398,0.625656414104,3.21555359872,0.772729934576,0.417104276069,2.40845626677,0.810656021123,6.72413793103,2.97099658056,2.40845626677,6.72413793103,0.113210445469,0.0351985559567,13,0.00289210233593,0.230418093163,31,31,31,1,0,0.41935483871,0.483870967742,0.0967741935484,-54,-0.058064516129,1.0602309912,-3.48387096774,-3,-2.17063492063,-0.946102409713,0.0417926859017,0.0304051422692,-0.711225013215,0.240677758935,0.0975407786373,-1.00625358707,0.0575604113002,0.0268345774968,1.49043707637,0.330210279631,4.19383847301,1.0602309912,1.49043707637,4.19383847301,-0.140491606111,-0.146919091102,-116,-0.0258064516129,-0.133958643065,0,0.0322580645161,-0.0322580645161,127,2,56,745,0.693989071038,0.997322623829,0.00267737617135,0.306010928962,0.984496124031,0.693989071038,0.814102564103,0.795149218517,0.691311694867,0.686486486486,15,69,0,0,0,0
5,WLNM_dir_neg,0.590947279983,0.500306973325,00:00:13,10,10,1,248463276,threshold_sweep,0.5,0.866666666667,0.188405797101,0.309523809524,13,2,56,136,0.188405797101,0.985507246377,0.0144927536232,0.811594202899,0.866666666667,0.188405797101,0.309523809524,0.719806763285,0.642512077295,0.216216216216,0.316227766017,0.173913043478,183,114,69,0,183,0,114,0,69,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.122580645161,2.5394265233,7.35483870968,6.33333333333,4.22222222222,4.02946139574,0.547865365211,0.298528579513,5.01588873331,1.36396974327,0.661007357102,3.52502573772,0.958559630434,0.486700622524,1.80210174212,0.709649098169,5.44444444444,2.5394265233,1.80210174212,5.44444444444,0.0165845648604,0.00312825860271,1,0.000222469410456,0.220588235294,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,129,0.138709677419,2.97099658056,8.32258064516,7.16666666667,4.60714285714,3.43886703023,0.413197201307,0.224306076519,5.09311151912,1.22392602398,0.625656414104,3.21555359872,0.772729934576,0.417104276069,2.40845626677,0.810656021123,6.72413793103,2.97099658056,2.40845626677,6.72413793103,0.113210445469,0.0351985559567,13,0.00289210233593,0.230418093163,31,31,31,1,0,0.41935483871,0.483870967742,0.0967741935484,-54,-0.058064516129,1.0602309912,-3.48387096774,-3,-2.17063492063,-0.946102409713,0.0417926859017,0.0304051422692,-0.711225013215,0.240677758935,0.0975407786373,-1.00625358707,0.0575604113002,0.0268345774968,1.49043707637,0.330210279631,4.19383847301,1.0602309912,1.49043707637,4.19383847301,-0.140491606111,-0.146919091102,-116,-0.0258064516129,-0.133958643065,0,0.0322580645161,-0.0322580645161,127,2,56,745,0.693989071038,0.997322623829,0.00267737617135,0.306010928962,0.984496124031,0.693989071038,0.814102564103,0.795149218517,0.691311694867,0.686486486486,15,69,0,0,0,0
6,WLNM_dir_neg,0.590947279983,0.500306973325,00:00:13,10,10,1,248463276,threshold_sweep,0.6,0.857142857143,0.173913043478,0.289156626506,12,2,57,136,0.173913043478,0.985507246377,0.0144927536232,0.826086956522,0.857142857143,0.173913043478,0.289156626506,0.714975845411,0.644122383253,0.199095022624,0.299271258985,0.159420289855,183,114,69,0,183,0,114,0,69,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.122580645161,2.5394265233,7.35483870968,6.33333333333,4.22222222222,4.02946139574,0.547865365211,0.298528579513,5.01588873331,1.36396974327,0.661007357102,3.52502573772,0.958559630434,0.486700622524,1.80210174212,0.709649098169,5.44444444444,2.5394265233,1.80210174212,5.44444444444,0.0165845648604,0.00312825860271,1,0.000222469410456,0.220588235294,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,128,0.137634408602,2.98020949203,8.25806451613,7.11111111111,4.57142857143,3.37607012107,0.408820991223,0.220766129032,5.06452982671,1.22656581741,0.627016129032,3.23256281696,0.782886307232,0.420866935484,2.41812896559,0.811395632441,6.72413793103,2.98020949203,2.41812896559,6.72413793103,0.109037378392,0.0331491712707,12,0.00266963292547,0.229746342982,31,31,31,1,0,0.41935483871,0.483870967742,0.0967741935484,-55,-0.0591397849462,1.06944390266,-3.54838709677,-3.05555555556,-2.20634920635,-1.00889931888,0.0374164758179,0.0268651947823,-0.739806705633,0.243317552364,0.098900493566,-0.989244368829,0.0677167839568,0.0305972369117,1.50010977519,0.330949890949,4.19383847301,1.06944390266,1.50010977519,4.19383847301,-0.144664673188,-0.148968475788,-117,-0.0260289210234,-0.134630393247,0,0.0322580645161,-0.0322580645161,126,2,57,745,0.688524590164,0.997322623829,0.00267737617135,0.311475409836,0.984375,0.688524590164,0.810289389068,0.791445575613,0.685847213993,0.681081081081,14,69,0,0,0,0
7,WLNM_dir_neg,0.590947279983,0.500306973325,00:00:13,10,10,1,248463276,threshold_sweep,0.7,0.857142857143,0.173913043478,0.289156626506,12,2,57,136,0.173913043478,0.985507246377,0.0144927536232,0.826086956522,0.857142857143,0.173913043478,0.289156626506,0.714975845411,0.644122383253,0.199095022624,0.299271258985,0.159420289855,183,114,69,0,183,0,114,0,69,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.122580645161,2.5394265233,7.35483870968,6.33333333333,4.22222222222,4.02946139574,0.547865365211,0.298528579513,5.01588873331,1.36396974327,0.661007357102,3.52502573772,0.958559630434,0.486700622524,1.80210174212,0.709649098169,5.44444444444,2.5394265233,1.80210174212,5.44444444444,0.0165845648604,0.00312825860271,1,0.000222469410456,0.220588235294,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,128,0.137634408602,2.98020949203,8.25806451613,7.11111111111,4.57142857143,3.37607012107,0.408820991223,0.220766129032,5.06452982671,1.22656581741,0.627016129032,3.23256281696,0.782886307232,0.420866935484,2.41812896559,0.811395632441,6.72413793103,2.98020949203,2.41812896559,6.72413793103,0.109037378392,0.0331491712707,12,0.00266963292547,0.229746342982,31,31,31,1,0,0.41935483871,0.483870967742,0.0967741935484,-55,-0.0591397849462,1.06944390266,-3.54838709677,-3.05555555556,-2.20634920635,-1.00889931888,0.0374164758179,0.0268651947823,-0.739806705633,0.243317552364,0.098900493566,-0.989244368829,0.0677167839568,0.0305972369117,1.50010977519,0.330949890949,4.19383847301,1.06944390266,1.50010977519,4.19383847301,-0.144664673188,-0.148968475788,-117,-0.0260289210234,-0.134630393247,0,0.0322580645161,-0.0322580645161,126,2,57,745,0.688524590164,0.997322623829,0.00267737617135,0.311475409836,0.984375,0.688524590164,0.810289389068,0.791445575613,0.685847213993,0.681081081081,14,69,0,0,0,0
8,WLNM_dir_neg,0.590947279983,0.500306973325,00:00:13,10,10,1,248463276,threshold_sweep,0.8,0.857142857143,0.173913043478,0.289156626506,12,2,57,136,0.173913043478,0.985507246377,0.0144927536232,0.826086956522,0.857142857143,0.173913043478,0.289156626506,0.714975845411,0.644122383253,0.199095022624,0.299271258985,0.159420289855,183,114,69,0,183,0,114,0,69,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.122580645161,2.5394265233,7.35483870968,6.33333333333,4.22222222222,4.02946139574,0.547865365211,0.298528579513,5.01588873331,1.36396974327,0.661007357102,3.52502573772,0.958559630434,0.486700622524,1.80210174212,0.709649098169,5.44444444444,2.5394265233,1.80210174212,5.44444444444,0.0165845648604,0.00312825860271,1,0.000222469410456,0.220588235294,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,128,0.137634408602,2.98020949203,8.25806451613,7.11111111111,4.57142857143,3.37607012107,0.408820991223,0.220766129032,5.06452982671,1.22656581741,0.627016129032,3.23256281696,0.782886307232,0.420866935484,2.41812896559,0.811395632441,6.72413793103,2.98020949203,2.41812896559,6.72413793103,0.109037378392,0.0331491712707,12,0.00266963292547,0.229746342982,31,31,31,1,0,0.41935483871,0.483870967742,0.0967741935484,-55,-0.0591397849462,1.06944390266,-3.54838709677,-3.05555555556,-2.20634920635,-1.00889931888,0.0374164758179,0.0268651947823,-0.739806705633,0.243317552364,0.098900493566,-0.989244368829,0.0677167839568,0.0305972369117,1.50010977519,0.330949890949,4.19383847301,1.06944390266,1.50010977519,4.19383847301,-0.144664673188,-0.148968475788,-117,-0.0260289210234,-0.134630393247,0,0.0322580645161,-0.0322580645161,126,2,57,745,0.688524590164,0.997322623829,0.00267737617135,0.311475409836,0.984375,0.688524590164,0.810289389068,0.791445575613,0.685847213993,0.681081081081,14,69,0,0,0,0
9,WLNM_dir_neg,0.590947279983,0.500306973325,00:00:13,10,10,1,248463276,threshold_sweep,0.9,0.857142857143,0.173913043478,0.289156626506,12,2,57,136,0.173913043478,0.985507246377,0.0144927536232,0.826086956522,0.857142857143,0.173913043478,0.289156626506,0.714975845411,0.644122383253,0.199095022624,0.299271258985,0.159420289855,183,114,69,0,183,0,114,0,69,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.122580645161,2.5394265233,7.35483870968,6.33333333333,4.22222222222,4.02946139574,0.547865365211,0.298528579513,5.01588873331,1.36396974327,0.661007357102,3.52502573772,0.958559630434,0.486700622524,1.80210174212,0.709649098169,5.44444444444,2.5394265233,1.80210174212,5.44444444444,0.0165845648604,0.00312825860271,1,0.000222469410456,0.220588235294,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,128,0.137634408602,2.98020949203,8.25806451613,7.11111111111,4.57142857143,3.37607012107,0.408820991223,0.220766129032,5.06452982671,1.22656581741,0.627016129032,3.23256281696,0.782886307232,0.420866935484,2.41812896559,0.811395632441,6.72413793103,2.98020949203,2.41812896559,6.72413793103,0.109037378392,0.0331491712707,12,0.00266963292547,0.229746342982,31,31,31,1,0,0.41935483871,0.483870967742,0.0967741935484,-55,-0.0591397849462,1.06944390266,-3.54838709677,-3.05555555556,-2.20634920635,-1.00889931888,0.0374164758179,0.0268651947823,-0.739806705633,0.243317552364,0.098900493566,-0.989244368829,0.0677167839568,0.0305972369117,1.50010977519,0.330949890949,4.19383847301,1.06944390266,1.50010977519,4.19383847301,-0.144664673188,-0.148968475788,-117,-0.0260289210234,-0.134630393247,0,0.0322580645161,-0.0322580645161,126,2,57,745,0.688524590164,0.997322623829,0.00267737617135,0.311475409836,0.984375,0.688524590164,0.810289389068,0.791445575613,0.685847213993,0.681081081081,14,69,0,0,0,0
10,WLNM_dir_neg,0.61079605125,0.585355952821,00:00:13,10,10,2,248463277,threshold_sweep,0.1,0.92,0.333333333333,0.489361702128,23,2,46,136,0.333333333333,0.985507246377,0.0144927536232,0.666666666667,0.92,0.333333333333,0.489361702128,0.768115942029,0.626409017713,0.379310344828,0.461245328158,0.31884057971,183,114,69,0,183,0,114,0,69,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.122580645161,2.44284712482,7.35483870968,6.33333333333,4.22222222222,3.97951745062,0.541074741093,0.296547821166,5.00923877633,1.36216142163,0.65987549519,3.49654207062,0.950814071835,0.486134691568,1.64544531788,0.673576869038,4.45652173913,2.44284712482,1.64544531788,4.45652173913,0.0188834154351,0.0031185031185,1,0.000222469410456,0.210239651416,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,139,0.149462365591,2.52057865984,8.96774193548,7.72222222222,4.79310344828,3.60077649929,0.401525436971,0.215595265723,5.2017366827,1.16009954794,0.601995822697,3.03173182347,0.676141629696,0.368530981666,1.7809706449,0.706572134915,4.8276307295,2.52057865984,1.7809706449,4.8276307295,0.112761253084,0.0483481063658,20,0.00444938820912,0.242695612303,31,31,31,1,0,0.41935483871,0.516129032258,0.0645161290323,-44,-0.047311827957,0.60981307047,-2.83870967742,-2.44444444444,-1.9846743295,-0.784192940653,0.0301209215662,0.0216943314729,-0.602599849641,0.176851282899,0.0738801872304,-1.19007536232,-0.0390278935802,-0.0217387169059,0.862951454502,0.226126393423,2.29733127148,0.60981307047,0.862951454502,2.29733127148,-0.140940798496,-0.133769540693,-109,-0.0242491657397,-0.121681123925,0,0.0645161290323,-0.0645161290323,137,2,46,745,0.748633879781,0.997322623829,0.00267737617135,0.251366120219,0.985611510791,0.748633879781,0.850931677019,0.831770873852,0.74595650361,0.740540540541,25,69,0,0,0,0
