Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.619369718189,0.448244186645,00:00:29,10,10,1,2097946028,threshold_sweep,0.1,0.419899709686,0.498277481992,0.455743340017,1591,2198,1602,4188,0.498277481992,0.655809583464,0.344190416536,0.501722518008,0.419899709686,0.498277481992,0.455743340017,0.603298882973,0.534815742771,0.147217235189,0.148552004407,0.154087065456,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,9.32625378312,4.425,2.42465753425,2.28387096774,2.58332826131,0.583802996905,0.303142655367,1.99176764829,0.900233965329,0.436405367232,1.87129088058,0.845781188964,0.380084745763,4.82968990739,0.51785958432,16.5638138132,9.32625378312,4.82968990739,16.5638138132,0.0136358794077,0.0139616055846,8,1.1941724385e-05,0.0139289670336,160,160,160,1,0,0.0875,0.88125,0.03125,160,4143,0.162853773585,NaN,51.7875,25.89375,25.89375,21.2592229338,0.410508770143,0.22699583635,18.2923831538,0.706440092834,0.383606384263,10.2205840367,0.394712393402,0.209801170649,NaN,NaN,NaN,NaN,NaN,NaN,0.362728190264,0.339524505413,21607,0.0322531048483,0.0882429707898,160,160,0,1,2,0,1,0,596,0.023427672956,NaN,7.45,1.59922945205,3.00987903226,-7.27408266339,-0.233039142959,-0.139696086401,-1.81025345005,-0.200360543371,-0.122774007618,-5.90128746035,-0.332521731075,-0.187515223487,NaN,NaN,NaN,NaN,NaN,NaN,0.0521354762119,-0.0358345218063,3703,0.00552752567471,-0.0176399935629,-0.0875,0.11875,-0.03125,1945,2198,1602,19695,0.548350718917,0.899602612707,0.100397387293,0.451649281083,0.469466570118,0.548350718917,0.505851755527,0.420241871274,0.447953331625,0.338555265448,3789,3193,0,0,0,0
2,WLNM_dir_neg,0.619369718189,0.448244186645,00:00:29,10,10,1,2097946028,threshold_sweep,0.2,0.512960934648,0.440025054807,0.473701955496,1405,1334,1788,5052,0.440025054807,0.791105543376,0.208894456624,0.559974945193,0.512960934648,0.440025054807,0.473701955496,0.674078713853,0.571354003549,0.239649293717,0.24112780495,0.231130598184,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,9.32625378312,4.425,2.42465753425,2.28387096774,2.58332826131,0.583802996905,0.303142655367,1.99176764829,0.900233965329,0.436405367232,1.87129088058,0.845781188964,0.380084745763,4.82968990739,0.51785958432,16.5638138132,9.32625378312,4.82968990739,16.5638138132,0.0136358794077,0.0139616055846,8,1.1941724385e-05,0.0139289670336,160,160,160,1,0,0.0875,0.88125,0.03125,160,3093,0.121580188679,NaN,38.6625,19.33125,19.33125,21.0073025638,0.543350858423,0.297455948917,15.3261078991,0.792815151584,0.395766650501,12.6131217863,0.652473160621,0.354455625606,NaN,NaN,NaN,NaN,NaN,NaN,0.316962678618,0.296755822231,11672,0.0174229758777,0.0810194584222,160,160,0,1,2,0,1,0,-454,-0.0178459119497,NaN,-5.675,-4.96327054795,-3.55262096774,-7.52600303339,-0.100197054679,-0.0692359738347,-4.77652870483,-0.113985484622,-0.110613741379,-3.50874971075,-0.0747609638562,-0.0428607685297,NaN,NaN,NaN,NaN,NaN,NaN,0.00636996456596,-0.0786032049884,-6232,-0.00930260329592,-0.0248635059305,-0.0875,0.11875,-0.03125,1759,1334,1788,20559,0.495912038342,0.93906728178,0.0609327182204,0.504087961658,0.568703524087,0.495912038342,0.529819277108,0.461054503397,0.434979320122,0.360376971932,2739,3193,0,0,0,0
3,WLNM_dir_neg,0.619369718189,0.448244186645,00:00:29,10,10,1,2097946028,threshold_sweep,0.3,0.522127486805,0.402756028813,0.454738330976,1286,1177,1907,5209,0.402756028813,0.815690573129,0.184309426871,0.597243971187,0.522127486805,0.402756028813,0.454738330976,0.678045725023,0.580958346383,0.231689088191,0.235618308652,0.218446601942,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,9.32625378312,4.425,2.42465753425,2.28387096774,2.58332826131,0.583802996905,0.303142655367,1.99176764829,0.900233965329,0.436405367232,1.87129088058,0.845781188964,0.380084745763,4.82968990739,0.51785958432,16.5638138132,9.32625378312,4.82968990739,16.5638138132,0.0136358794077,0.0139616055846,8,1.1941724385e-05,0.0139289670336,160,160,160,1,0,0.0875,0.88125,0.03125,160,2817,0.110731132075,NaN,35.2125,17.60625,17.60625,20.4995436366,0.582166663446,0.31420172169,14.7912505478,0.840113627137,0.414712016329,12.3150962608,0.699472986057,0.375028842741,NaN,NaN,NaN,NaN,NaN,NaN,0.309256500076,0.285563380282,9732,0.0145271077144,0.0774299256683,160,160,0,1,2,0,1,0,-730,-0.0286949685535,NaN,-9.125,-6.68827054795,-5.27762096774,-8.03376196059,-0.0613812496566,-0.0524902010619,-5.3113860561,-0.0666870090684,-0.091668375551,-3.80677523624,-0.0277611384203,-0.0222875513954,NaN,NaN,NaN,NaN,NaN,NaN,-0.00133621397624,-0.089795646938,-8172,-0.0121984714593,-0.0284530386844,-0.0875,0.11875,-0.03125,1640,1177,1907,20716,0.46236255991,0.946238523729,0.053761476271,0.53763744009,0.582179623713,0.46236255991,0.51539912005,0.451039134955,0.408601083639,0.34716342083,2463,3193,0,0,0,0
4,WLNM_dir_neg,0.619369718189,0.448244186645,00:00:29,10,10,1,2097946028,threshold_sweep,0.4,0.52946389012,0.374256185406,0.438532110092,1195,1062,1998,5324,0.374256185406,0.833698715941,0.166301284059,0.625743814594,0.52946389012,0.374256185406,0.438532110092,0.680551205763,0.588126805164,0.224400135181,0.230994923361,0.207954901347,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,9.32625378312,4.425,2.42465753425,2.28387096774,2.58332826131,0.583802996905,0.303142655367,1.99176764829,0.900233965329,0.436405367232,1.87129088058,0.845781188964,0.380084745763,4.82968990739,0.51785958432,16.5638138132,9.32625378312,4.82968990739,16.5638138132,0.0136358794077,0.0139616055846,8,1.1941724385e-05,0.0139289670336,160,160,160,1,0,0.0875,0.88125,0.03125,160,2611,0.102633647799,NaN,32.6375,16.31875,16.31875,20.0105278895,0.613114604043,0.329926273458,14.2362686242,0.872387200256,0.426903006511,12.2819967826,0.752630978637,0.401745021065,NaN,NaN,NaN,NaN,NaN,NaN,0.307086394018,0.278432826867,8509,0.012701516599,0.0759902093829,160,160,0,1,2,0,1,0,-936,-0.0367924528302,NaN,-11.7,-7.97577054795,-6.56512096774,-8.52277770771,-0.030433309059,-0.0367656492932,-5.86636797971,-0.0344134359497,-0.0794773853695,-3.83987471438,0.0253968541595,0.00442862692884,NaN,NaN,NaN,NaN,NaN,NaN,-0.00350632003461,-0.0969262003526,-9395,-0.0140240625746,-0.0298927549699,-0.0875,0.11875,-0.03125,1549,1062,1998,20831,0.436707076403,0.951491344265,0.0485086557347,0.563292923597,0.593259287629,0.436707076403,0.503085417343,0.443088131256,0.388198420668,0.336081579518,2257,3193,0,0,0,0
5,WLNM_dir_neg,0.619369718189,0.448244186645,00:00:29,10,10,1,2097946028,threshold_sweep,0.5,0.521649484536,0.316943313498,0.394311318917,1012,928,2181,5458,0.316943313498,0.854682117131,0.145317882869,0.683056686502,0.521649484536,0.316943313498,0.394311318917,0.675435849254,0.599157880085,0.19029429638,0.20131513949,0.17162543063,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,9.32625378312,4.425,2.42465753425,2.28387096774,2.58332826131,0.583802996905,0.303142655367,1.99176764829,0.900233965329,0.436405367232,1.87129088058,0.845781188964,0.380084745763,4.82968990739,0.51785958432,16.5638138132,9.32625378312,4.82968990739,16.5638138132,0.0136358794077,0.0139616055846,8,1.1941724385e-05,0.0139289670336,160,160,160,1,0,0.0875,0.88125,0.03125,160,2294,0.0901729559748,NaN,28.675,14.3375,14.3375,17.9771168311,0.626926480597,0.330925784656,11.4484831875,0.798499263299,0.407165431561,11.485231151,0.801062329623,0.418510244115,NaN,NaN,NaN,NaN,NaN,NaN,0.279850592127,0.256836747606,6089,0.00908914497253,0.0716268404474,160,160,0,1,2,0,1,0,-1253,-0.0492531446541,NaN,-15.6625,-9.95702054795,-8.54637096774,-10.5561887661,-0.0166214325053,-0.035766138096,-8.65415341633,-0.108301372907,-0.0992149603199,-4.63664034604,0.0738282051456,0.0211938499792,NaN,NaN,NaN,NaN,NaN,NaN,-0.0307421219259,-0.118522279613,-11815,-0.0176364342011,-0.0342561239053,-0.0875,0.11875,-0.03125,1366,928,2181,20965,0.385114180998,0.957612022108,0.0423879778925,0.614885819002,0.595466434176,0.385114180998,0.467728128745,0.41447263416,0.342726203106,0.305251396648,1940,3193,0,0,0,0
6,WLNM_dir_neg,0.619369718189,0.448244186645,00:00:29,10,10,1,2097946028,threshold_sweep,0.6,0.525951557093,0.285624804259,0.370204992896,912,822,2281,5564,0.285624804259,0.871280927028,0.128719072972,0.714375195741,0.525951557093,0.285624804259,0.370204992896,0.676062219438,0.606326338866,0.177141341819,0.192101918958,0.156905731287,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,9.32625378312,4.425,2.42465753425,2.28387096774,2.58332826131,0.583802996905,0.303142655367,1.99176764829,0.900233965329,0.436405367232,1.87129088058,0.845781188964,0.380084745763,4.82968990739,0.51785958432,16.5638138132,9.32625378312,4.82968990739,16.5638138132,0.0136358794077,0.0139616055846,8,1.1941724385e-05,0.0139289670336,160,160,160,1,0,0.0875,0.88125,0.03125,160,2088,0.0820754716981,NaN,26.1,13.05,13.05,16.6137020059,0.636540306738,0.335356800766,10.7573581662,0.824318633429,0.418031609195,10.374012039,0.794943451267,0.422204262452,NaN,NaN,NaN,NaN,NaN,NaN,0.254004528524,0.239208360681,4738,0.00707248626702,0.0624428187602,160,160,0,1,2,0,1,0,-1459,-0.0573506289308,NaN,-18.2375,-11.2445205479,-9.83387096774,-11.9196035913,-0.00700760636433,-0.0313351219853,-9.34527843763,-0.0824820027764,-0.0883487826851,-5.74785945797,0.0677093267901,0.0248878683162,NaN,NaN,NaN,NaN,NaN,NaN,-0.0565881855284,-0.136150666539,-13166,-0.0196530929066,-0.0434401455925,-0.0875,0.11875,-0.03125,1266,822,2281,21071,0.356921341979,0.962453752341,0.0375462476591,0.643078658021,0.60632183908,0.356921341979,0.449334516415,0.403048204085,0.31937509432,0.289768825818,1734,3193,0,0,0,0
7,WLNM_dir_neg,0.619369718189,0.448244186645,00:00:29,10,10,1,2097946028,threshold_sweep,0.7,0.533291848164,0.268399624178,0.357083333333,857,750,2336,5636,0.268399624178,0.882555590354,0.117444409646,0.731600375822,0.533291848164,0.268399624178,0.357083333333,0.677836934962,0.610745728503,0.172358305024,0.190445384853,0.150955214532,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,9.32625378312,4.425,2.42465753425,2.28387096774,2.58332826131,0.583802996905,0.303142655367,1.99176764829,0.900233965329,0.436405367232,1.87129088058,0.845781188964,0.380084745763,4.82968990739,0.51785958432,16.5638138132,9.32625378312,4.82968990739,16.5638138132,0.0136358794077,0.0139616055846,8,1.1941724385e-05,0.0139289670336,160,160,160,1,0,0.0875,0.88125,0.03125,160,1961,0.0770833333333,NaN,24.5125,12.25625,12.25625,15.7276296158,0.641616710488,0.338293600204,10.2406557346,0.835545597926,0.422517210607,10.0965445705,0.823787420337,0.436272947476,NaN,NaN,NaN,NaN,NaN,NaN,0.240768841843,0.227045955156,4020,0.00600071650346,0.0615503248761,160,160,0,1,2,0,1,0,-1586,-0.0623427672956,NaN,-19.825,-12.0382705479,-10.6276209677,-12.8056759813,-0.00193120261389,-0.0283983225476,-9.8619808693,-0.0712550382794,-0.0838631812736,-6.02532692651,0.0965532958594,0.0389565533399,NaN,NaN,NaN,NaN,NaN,NaN,-0.0698238722099,-0.148313072064,-13884,-0.0207248626702,-0.0443326394767,-0.0875,0.11875,-0.03125,1211,750,2336,21143,0.341415280519,0.965742474764,0.0342575252364,0.658584719481,0.617542070372,0.341415280519,0.439724037763,0.398901916736,0.307157755282,0.281824528741,1607,3193,0,0,0,0
8,WLNM_dir_neg,0.619369718189,0.448244186645,00:00:29,10,10,1,2097946028,threshold_sweep,0.8,0.539067629678,0.257124960852,0.348176420696,821,702,2372,5684,0.257124960852,0.890072032571,0.109927967429,0.742875039148,0.539067629678,0.257124960852,0.348176420696,0.679089675331,0.613668789366,0.169338857863,0.189759346185,0.147196993423,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,9.32625378312,4.425,2.42465753425,2.28387096774,2.58332826131,0.583802996905,0.303142655367,1.99176764829,0.900233965329,0.436405367232,1.87129088058,0.845781188964,0.380084745763,4.82968990739,0.51785958432,16.5638138132,9.32625378312,4.82968990739,16.5638138132,0.0136358794077,0.0139616055846,8,1.1941724385e-05,0.0139289670336,160,160,160,1,0,0.0875,0.88125,0.03125,160,1877,0.0737814465409,NaN,23.4625,11.73125,11.73125,15.1075338363,0.643901282316,0.339914091636,9.99353367978,0.851872876273,0.43057072456,9.70879253644,0.827600855531,0.437150372936,NaN,NaN,NaN,NaN,NaN,NaN,0.23569918917,0.215214458028,3509,0.00523793885837,0.0591860399765,160,160,0,1,2,0,1,0,-1670,-0.0656446540881,NaN,-20.875,-12.5632705479,-11.1526209677,-13.4257717608,0.000353369213927,-0.026777831116,-10.1091029241,-0.0549277599327,-0.07580966732,-6.41307896056,0.100366731053,0.0398339787996,NaN,NaN,NaN,NaN,NaN,NaN,-0.0748935248821,-0.160144569191,-14395,-0.0214876403153,-0.0466969243762,-0.0875,0.11875,-0.03125,1175,702,2372,21191,0.331265858472,0.967934956379,0.0320650436212,0.668734141528,0.62599893447,0.331265858472,0.433259587021,0.396459269841,0.299200814851,0.276535655448,1523,3193,0,0,0,0
9,WLNM_dir_neg,0.619369718189,0.448244186645,00:00:29,10,10,1,2097946028,threshold_sweep,0.9,0.549033643522,0.240212965863,0.334204793028,767,630,2426,5756,0.240212965863,0.901346695897,0.0986533041027,0.759787034137,0.549033643522,0.240212965863,0.334204793028,0.680968785886,0.618053380659,0.16472303207,0.189071248502,0.14155966176,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,9.32625378312,4.425,2.42465753425,2.28387096774,2.58332826131,0.583802996905,0.303142655367,1.99176764829,0.900233965329,0.436405367232,1.87129088058,0.845781188964,0.380084745763,4.82968990739,0.51785958432,16.5638138132,9.32625378312,4.82968990739,16.5638138132,0.0136358794077,0.0139616055846,8,1.1941724385e-05,0.0139289670336,160,160,160,1,0,0.0875,0.88125,0.03125,160,1751,0.0688286163522,NaN,21.8875,10.94375,10.94375,14.8294232003,0.677529329539,0.35442961165,9.72337317236,0.888486412095,0.443507281553,9.40443283342,0.859342806023,0.451110079954,NaN,NaN,NaN,NaN,NaN,NaN,0.228362032681,0.208001275104,3045,0.00454531884404,0.0576996063875,160,160,0,1,2,0,1,0,-1796,-0.0705974842767,NaN,-22.45,-13.3507705479,-11.9401209677,-13.7038823969,0.0339814164361,-0.0122623111011,-10.3792634315,-0.0183142241105,-0.0628731103271,-6.71743866359,0.132108681546,0.0537936858184,NaN,NaN,NaN,NaN,NaN,NaN,-0.0822306813712,-0.167357752116,-14859,-0.0221802603296,-0.0481833579652,-0.0875,0.11875,-0.03125,1121,630,2426,21263,0.316041725402,0.971223678801,0.0287763211986,0.683958274598,0.640205596802,0.316041725402,0.423178557946,0.393052101089,0.287265404203,0.26837443141,1397,3193,0,0,0,0
10,WLNM_dir_neg,0.661339879977,0.487236911671,00:00:30,10,10,2,2097946029,threshold_sweep,0.1,0.506808369313,0.477920450987,0.49194068343,1526,1485,1667,4901,0.477920450987,0.767460068901,0.232539931099,0.522079549013,0.506808369313,0.477920450987,0.49194068343,0.670946862929,0.561888854091,0.248927720413,0.249162138018,0.245380519887,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,8.67144602402,4.425,2.42465753425,2.28387096774,2.59547259423,0.586547478923,0.314565677966,1.70233838435,0.769418478804,0.406391242938,2.00749382229,0.907341840584,0.411511299435,4.58335918147,0.528557655641,15.2275849839,8.67144602402,4.58335918147,15.2275849839,0.0232294178603,0.0264084507042,15,2.23907332219e-05,0.0151672515277,160,160,160,1,0,0.0875,0.88125,0.03125,160,3365,0.132272012579,NaN,42.0625,21.03125,21.1635220126,21.3393331284,0.507324413157,0.278770430906,12.618954434,0.600009720485,0.322895616642,16.1082899377,0.765921661228,0.390566493314,NaN,NaN,NaN,NaN,NaN,NaN,0.344977143772,0.327494325822,15343,0.0229027346549,0.105592860725,160,160,0,1,2,0,0.99375,0.00625,-182,-0.00715408805031,NaN,-2.275,-3.26327054795,-1.72034895516,-7.19397246878,-0.136223499946,-0.0879214918452,-7.48368216992,-0.30679091572,-0.183484775239,-0.0135815593088,0.0386875367505,-0.00674990082237,NaN,NaN,NaN,NaN,NaN,NaN,0.0343844297195,-0.0478647013974,-2561,-0.00382284451875,-0.000290103627388,-0.0875,0.1125,-0.025,1880,1485,1667,20408,0.530025373555,0.932170100032,0.067829899968,0.469974626445,0.558692421991,0.530025373555,0.543981481481,0.472569871984,0.462195473587,0.373608903021,3011,3193,0,0,0,0
