Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.741394042969,0.579443543782,00:00:13,10,10,1,267463333,threshold_sweep,0.1,0.964285714286,0.421875,0.586956521739,27,1,37,127,0.421875,0.9921875,0.0078125,0.578125,0.964285714286,0.421875,0.586956521739,0.802083333333,0.618055555556,0.481818181818,0.553044314623,0.4140625,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.1622986623,10.4324324324,8.39130434783,5.67647058824,4.57372046795,0.438413619985,0.23624142277,6.09250511847,1.16799320924,0.601316342249,5.15393665687,0.988060395359,0.505811510993,1.22281348579,0.56551553544,3.9595959596,2.1622986623,1.22281348579,3.9595959596,0.0162162162162,0.00136549840692,1,0.0001287001287,0.260797897754,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,221,0.165915915916,2.03970884302,11.9459459459,9.60869565217,6.31428571429,4.74895278483,0.397536771581,0.216338510456,6.38351386379,1.06873309032,0.568423627247,4.85046668136,0.8120690824,0.438547144429,1.01037143503,0.495350813663,2.95729013255,2.03970884302,1.01037143503,2.95729013255,0.133908283414,0.0459238163047,43,0.00553410553411,0.29897014896,37,37,37,1,0,0.378378378378,0.567567567568,0.0540540540541,-36,-0.027027027027,0.143509440391,-1.94594594595,-1.5652173913,-1.24453781513,0.0835732969686,0.0617020613651,0.0429238506602,-0.224334777304,0.117408577787,0.0531223337357,-1.00874233781,-0.0314746285308,-0.014707666802,0.174662040783,0.0546221682028,0.440904567721,0.143509440391,0.174662040783,0.440904567721,-0.0284565650126,-0.0468596888499,-71,-0.00913770913771,-0.0887949857727,0,0.027027027027,-0.027027027027,220,1,37,1074,0.856031128405,0.999069767442,0.00093023255814,0.143968871595,0.995475113122,0.856031128405,0.92050209205,0.907057855609,0.855100895847,0.852713178295,28,64,0,0,0,0
2,WLNM_dir_neg,0.741394042969,0.579443543782,00:00:13,10,10,1,267463333,threshold_sweep,0.2,0.964285714286,0.421875,0.586956521739,27,1,37,127,0.421875,0.9921875,0.0078125,0.578125,0.964285714286,0.421875,0.586956521739,0.802083333333,0.618055555556,0.481818181818,0.553044314623,0.4140625,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.1622986623,10.4324324324,8.39130434783,5.67647058824,4.57372046795,0.438413619985,0.23624142277,6.09250511847,1.16799320924,0.601316342249,5.15393665687,0.988060395359,0.505811510993,1.22281348579,0.56551553544,3.9595959596,2.1622986623,1.22281348579,3.9595959596,0.0162162162162,0.00136549840692,1,0.0001287001287,0.260797897754,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,221,0.165915915916,2.03970884302,11.9459459459,9.60869565217,6.31428571429,4.74895278483,0.397536771581,0.216338510456,6.38351386379,1.06873309032,0.568423627247,4.85046668136,0.8120690824,0.438547144429,1.01037143503,0.495350813663,2.95729013255,2.03970884302,1.01037143503,2.95729013255,0.133908283414,0.0459238163047,43,0.00553410553411,0.29897014896,37,37,37,1,0,0.378378378378,0.567567567568,0.0540540540541,-36,-0.027027027027,0.143509440391,-1.94594594595,-1.5652173913,-1.24453781513,0.0835732969686,0.0617020613651,0.0429238506602,-0.224334777304,0.117408577787,0.0531223337357,-1.00874233781,-0.0314746285308,-0.014707666802,0.174662040783,0.0546221682028,0.440904567721,0.143509440391,0.174662040783,0.440904567721,-0.0284565650126,-0.0468596888499,-71,-0.00913770913771,-0.0887949857727,0,0.027027027027,-0.027027027027,220,1,37,1074,0.856031128405,0.999069767442,0.00093023255814,0.143968871595,0.995475113122,0.856031128405,0.92050209205,0.907057855609,0.855100895847,0.852713178295,28,64,0,0,0,0
3,WLNM_dir_neg,0.741394042969,0.579443543782,00:00:13,10,10,1,267463333,threshold_sweep,0.3,0.964285714286,0.421875,0.586956521739,27,1,37,127,0.421875,0.9921875,0.0078125,0.578125,0.964285714286,0.421875,0.586956521739,0.802083333333,0.618055555556,0.481818181818,0.553044314623,0.4140625,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.1622986623,10.4324324324,8.39130434783,5.67647058824,4.57372046795,0.438413619985,0.23624142277,6.09250511847,1.16799320924,0.601316342249,5.15393665687,0.988060395359,0.505811510993,1.22281348579,0.56551553544,3.9595959596,2.1622986623,1.22281348579,3.9595959596,0.0162162162162,0.00136549840692,1,0.0001287001287,0.260797897754,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,221,0.165915915916,2.03970884302,11.9459459459,9.60869565217,6.31428571429,4.74895278483,0.397536771581,0.216338510456,6.38351386379,1.06873309032,0.568423627247,4.85046668136,0.8120690824,0.438547144429,1.01037143503,0.495350813663,2.95729013255,2.03970884302,1.01037143503,2.95729013255,0.133908283414,0.0459238163047,43,0.00553410553411,0.29897014896,37,37,37,1,0,0.378378378378,0.567567567568,0.0540540540541,-36,-0.027027027027,0.143509440391,-1.94594594595,-1.5652173913,-1.24453781513,0.0835732969686,0.0617020613651,0.0429238506602,-0.224334777304,0.117408577787,0.0531223337357,-1.00874233781,-0.0314746285308,-0.014707666802,0.174662040783,0.0546221682028,0.440904567721,0.143509440391,0.174662040783,0.440904567721,-0.0284565650126,-0.0468596888499,-71,-0.00913770913771,-0.0887949857727,0,0.027027027027,-0.027027027027,220,1,37,1074,0.856031128405,0.999069767442,0.00093023255814,0.143968871595,0.995475113122,0.856031128405,0.92050209205,0.907057855609,0.855100895847,0.852713178295,28,64,0,0,0,0
4,WLNM_dir_neg,0.741394042969,0.579443543782,00:00:13,10,10,1,267463333,threshold_sweep,0.4,0.964285714286,0.421875,0.586956521739,27,1,37,127,0.421875,0.9921875,0.0078125,0.578125,0.964285714286,0.421875,0.586956521739,0.802083333333,0.618055555556,0.481818181818,0.553044314623,0.4140625,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.1622986623,10.4324324324,8.39130434783,5.67647058824,4.57372046795,0.438413619985,0.23624142277,6.09250511847,1.16799320924,0.601316342249,5.15393665687,0.988060395359,0.505811510993,1.22281348579,0.56551553544,3.9595959596,2.1622986623,1.22281348579,3.9595959596,0.0162162162162,0.00136549840692,1,0.0001287001287,0.260797897754,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,221,0.165915915916,2.03970884302,11.9459459459,9.60869565217,6.31428571429,4.74895278483,0.397536771581,0.216338510456,6.38351386379,1.06873309032,0.568423627247,4.85046668136,0.8120690824,0.438547144429,1.01037143503,0.495350813663,2.95729013255,2.03970884302,1.01037143503,2.95729013255,0.133908283414,0.0459238163047,43,0.00553410553411,0.29897014896,37,37,37,1,0,0.378378378378,0.567567567568,0.0540540540541,-36,-0.027027027027,0.143509440391,-1.94594594595,-1.5652173913,-1.24453781513,0.0835732969686,0.0617020613651,0.0429238506602,-0.224334777304,0.117408577787,0.0531223337357,-1.00874233781,-0.0314746285308,-0.014707666802,0.174662040783,0.0546221682028,0.440904567721,0.143509440391,0.174662040783,0.440904567721,-0.0284565650126,-0.0468596888499,-71,-0.00913770913771,-0.0887949857727,0,0.027027027027,-0.027027027027,220,1,37,1074,0.856031128405,0.999069767442,0.00093023255814,0.143968871595,0.995475113122,0.856031128405,0.92050209205,0.907057855609,0.855100895847,0.852713178295,28,64,0,0,0,0
5,WLNM_dir_neg,0.741394042969,0.579443543782,00:00:13,10,10,1,267463333,threshold_sweep,0.5,0.964285714286,0.421875,0.586956521739,27,1,37,127,0.421875,0.9921875,0.0078125,0.578125,0.964285714286,0.421875,0.586956521739,0.802083333333,0.618055555556,0.481818181818,0.553044314623,0.4140625,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.1622986623,10.4324324324,8.39130434783,5.67647058824,4.57372046795,0.438413619985,0.23624142277,6.09250511847,1.16799320924,0.601316342249,5.15393665687,0.988060395359,0.505811510993,1.22281348579,0.56551553544,3.9595959596,2.1622986623,1.22281348579,3.9595959596,0.0162162162162,0.00136549840692,1,0.0001287001287,0.260797897754,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,221,0.165915915916,2.03970884302,11.9459459459,9.60869565217,6.31428571429,4.74895278483,0.397536771581,0.216338510456,6.38351386379,1.06873309032,0.568423627247,4.85046668136,0.8120690824,0.438547144429,1.01037143503,0.495350813663,2.95729013255,2.03970884302,1.01037143503,2.95729013255,0.133908283414,0.0459238163047,43,0.00553410553411,0.29897014896,37,37,37,1,0,0.378378378378,0.567567567568,0.0540540540541,-36,-0.027027027027,0.143509440391,-1.94594594595,-1.5652173913,-1.24453781513,0.0835732969686,0.0617020613651,0.0429238506602,-0.224334777304,0.117408577787,0.0531223337357,-1.00874233781,-0.0314746285308,-0.014707666802,0.174662040783,0.0546221682028,0.440904567721,0.143509440391,0.174662040783,0.440904567721,-0.0284565650126,-0.0468596888499,-71,-0.00913770913771,-0.0887949857727,0,0.027027027027,-0.027027027027,220,1,37,1074,0.856031128405,0.999069767442,0.00093023255814,0.143968871595,0.995475113122,0.856031128405,0.92050209205,0.907057855609,0.855100895847,0.852713178295,28,64,0,0,0,0
6,WLNM_dir_neg,0.741394042969,0.579443543782,00:00:13,10,10,1,267463333,threshold_sweep,0.6,0.962962962963,0.40625,0.571428571429,26,1,38,127,0.40625,0.9921875,0.0078125,0.59375,0.962962962963,0.40625,0.571428571429,0.796875,0.619791666667,0.465753424658,0.540295467239,0.3984375,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.1622986623,10.4324324324,8.39130434783,5.67647058824,4.57372046795,0.438413619985,0.23624142277,6.09250511847,1.16799320924,0.601316342249,5.15393665687,0.988060395359,0.505811510993,1.22281348579,0.56551553544,3.9595959596,2.1622986623,1.22281348579,3.9595959596,0.0162162162162,0.00136549840692,1,0.0001287001287,0.260797897754,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,220,0.165165165165,2.04240138518,11.8918918919,9.5652173913,6.28571428571,4.72454456232,0.397291247286,0.216953316953,6.39420721324,1.07538939495,0.571007371007,4.83589556193,0.813309708143,0.439557739558,1.01403117572,0.496489663136,2.96919489445,2.04240138518,1.01403117572,2.96919489445,0.13417346583,0.0442127965492,41,0.00527670527671,0.293501437656,37,37,37,1,0,0.378378378378,0.567567567568,0.0540540540541,-37,-0.0277777777778,0.146201982558,-2,-1.60869565217,-1.2731092437,0.059165074455,0.06145653707,0.0435386571573,-0.213641427855,0.124064882423,0.055706077496,-1.02331345724,-0.0302340027886,-0.0136970716737,0.178321781476,0.0557610176754,0.452809329626,0.146201982558,0.178321781476,0.452809329626,-0.0281913825964,-0.0485707086054,-73,-0.00939510939511,-0.0942636970766,0,0.027027027027,-0.027027027027,219,1,38,1074,0.852140077821,0.999069767442,0.00093023255814,0.147859922179,0.995454545455,0.852140077821,0.918238993711,0.904573160877,0.851209845263,0.848837209302,27,64,0,0,0,0
7,WLNM_dir_neg,0.741394042969,0.579443543782,00:00:13,10,10,1,267463333,threshold_sweep,0.7,0.961538461538,0.390625,0.555555555556,25,1,39,127,0.390625,0.9921875,0.0078125,0.609375,0.961538461538,0.390625,0.555555555556,0.791666666667,0.621527777778,0.449541284404,0.527400289914,0.3828125,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.1622986623,10.4324324324,8.39130434783,5.67647058824,4.57372046795,0.438413619985,0.23624142277,6.09250511847,1.16799320924,0.601316342249,5.15393665687,0.988060395359,0.505811510993,1.22281348579,0.56551553544,3.9595959596,2.1622986623,1.22281348579,3.9595959596,0.0162162162162,0.00136549840692,1,0.0001287001287,0.260797897754,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,219,0.164414414414,2.0639925252,11.8378378378,9.52173913043,6.25714285714,4.72295525136,0.398971105708,0.217820560286,6.413433724,1.08354816342,0.57410835493,4.82688292781,0.815500768626,0.440577563865,1.05146227276,0.509431240628,3.00490918017,2.0639925252,1.05146227276,3.00490918017,0.123889155546,0.0434940195723,40,0.00514800514801,0.287006940543,37,37,37,1,0,0.378378378378,0.567567567568,0.0540540540541,-38,-0.0285285285285,0.16779312257,-2.05405405405,-1.65217391304,-1.30168067227,0.0575757634932,0.0631363954923,0.0444059004903,-0.194414917099,0.132223650884,0.0588070614189,-1.03232609136,-0.0280429423055,-0.0126772473662,0.215752878514,0.0687025951671,0.48852361534,0.16779312257,0.215752878514,0.48852361534,-0.0384756928807,-0.0492894855823,-74,-0.00952380952381,-0.100758194189,0,0.027027027027,-0.027027027027,218,1,39,1074,0.848249027237,0.999069767442,0.00093023255814,0.151750972763,0.995433789954,0.848249027237,0.915966386555,0.902086106256,0.847318794679,0.84496124031,26,64,0,0,0,0
8,WLNM_dir_neg,0.741394042969,0.579443543782,00:00:13,10,10,1,267463333,threshold_sweep,0.8,0.958333333333,0.359375,0.522727272727,23,1,41,127,0.359375,0.9921875,0.0078125,0.640625,0.958333333333,0.359375,0.522727272727,0.78125,0.625,0.416666666667,0.501114828586,0.3515625,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.1622986623,10.4324324324,8.39130434783,5.67647058824,4.57372046795,0.438413619985,0.23624142277,6.09250511847,1.16799320924,0.601316342249,5.15393665687,0.988060395359,0.505811510993,1.22281348579,0.56551553544,3.9595959596,2.1622986623,1.22281348579,3.9595959596,0.0162162162162,0.00136549840692,1,0.0001287001287,0.260797897754,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,217,0.162912912913,2.06683134748,11.7297297297,9.4347826087,6.2,4.76473532347,0.406210154305,0.222443641798,6.41682753981,1.09411345149,0.577905094034,4.84287656806,0.825743930959,0.444139992527,1.0552005503,0.510540229413,3.00609318996,2.06683134748,1.0552005503,3.00609318996,0.117012730248,0.0374862183021,34,0.0043758043758,0.284368187114,37,37,37,1,0,0.378378378378,0.567567567568,0.0540540540541,-40,-0.03003003003,0.170631944849,-2.16216216216,-1.73913043478,-1.35882352941,0.0993558356057,0.0703754440891,0.0490289820025,-0.191021101287,0.142788938957,0.0626038005227,-1.01633245111,-0.0177997799718,-0.00911481870438,0.219491156056,0.0698115839528,0.489707625138,0.170631944849,0.219491156056,0.489707625138,-0.0453521181782,-0.0552972868525,-80,-0.010296010296,-0.103396947618,0,0.027027027027,-0.027027027027,216,1,41,1074,0.84046692607,0.999069767442,0.00093023255814,0.15953307393,0.995391705069,0.84046692607,0.911392405063,0.897104790327,0.839536693512,0.837209302326,24,64,0,0,0,0
9,WLNM_dir_neg,0.741394042969,0.579443543782,00:00:13,10,10,1,267463333,threshold_sweep,0.9,0.95652173913,0.34375,0.505747126437,22,1,42,127,0.34375,0.9921875,0.0078125,0.65625,0.95652173913,0.34375,0.505747126437,0.776041666667,0.626736111111,0.4,0.487692624205,0.3359375,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.1622986623,10.4324324324,8.39130434783,5.67647058824,4.57372046795,0.438413619985,0.23624142277,6.09250511847,1.16799320924,0.601316342249,5.15393665687,0.988060395359,0.505811510993,1.22281348579,0.56551553544,3.9595959596,2.1622986623,1.22281348579,3.9595959596,0.0162162162162,0.00136549840692,1,0.0001287001287,0.260797897754,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,216,0.162162162162,2.06686428364,11.6756756757,9.39130434783,6.17142857143,4.83076974574,0.413746482853,0.226601601602,6.41834832299,1.09943929607,0.57957957958,4.84489143046,0.829911957996,0.445945945946,1.05526277941,0.510562201768,3.00731182796,2.06686428364,1.05526277941,3.00731182796,0.111736024971,0.0354243542435,32,0.0041184041184,0.282486011319,37,37,37,1,0,0.378378378378,0.567567567568,0.0540540540541,-41,-0.0307807807808,0.170664881011,-2.21621621622,-1.78260869565,-1.38739495798,0.165390257876,0.0779117726368,0.0531869418056,-0.189500318111,0.148114783536,0.0642782860682,-1.01431758871,-0.0136317529352,-0.00730886528552,0.219553385167,0.0698335563077,0.49092626313,0.170664881011,0.219553385167,0.49092626313,-0.0506288234549,-0.0573591509111,-82,-0.0105534105534,-0.105279123413,0,0.027027027027,-0.027027027027,215,1,42,1074,0.836575875486,0.999069767442,0.00093023255814,0.163424124514,0.99537037037,0.836575875486,0.909090909091,0.894610464687,0.835645642928,0.833333333333,23,64,0,0,0,0
10,WLNM_dir_neg,0.6845703125,0.593690621537,00:00:14,10,10,2,267463334,threshold_sweep,0.1,0.961538461538,0.390625,0.555555555556,25,1,39,127,0.390625,0.9921875,0.0078125,0.609375,0.961538461538,0.390625,0.555555555556,0.791666666667,0.621527777778,0.449541284404,0.527400289914,0.3828125,257,193,64,0,257,0,193,0,64,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.144894894895,2.18784856285,10.4324324324,8.39130434783,5.67647058824,4.58585106933,0.439576397837,0.236941604817,6.10161697665,1.16974004216,0.602716706344,5.15393665687,0.988060395359,0.505811510993,1.27234514411,0.581550828386,4.14285714286,2.18784856285,1.27234514411,4.14285714286,0.0198198198198,0.00136425648022,1,0.0001287001287,0.260666145449,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,219,0.164414414414,2.02074761105,11.8378378378,9.52173913043,6.25714285714,4.57355632057,0.386350648085,0.207454029372,6.08449020223,1.02797323051,0.549919782796,4.91244665438,0.829956740694,0.447488584475,0.979144835506,0.484545833508,2.86559481444,2.02074761105,0.979144835506,2.86559481444,0.144059857295,0.0438917337235,40,0.00514800514801,0.30139241071,37,37,37,1,0,0.378378378378,0.567567567568,0.0540540540541,-38,-0.0285285285285,0.124548208423,-2.05405405405,-1.65217391304,-1.30168067227,-0.0918231672932,0.0505159378688,0.0340393695759,-0.523358438869,0.0766487179819,0.0346184892851,-0.94676236479,-0.0135869702368,-0.00576622675658,0.143435441263,0.0438171880476,0.349209249612,0.124548208423,0.143435441263,0.349209249612,-0.0183049911311,-0.0488917714312,-74,-0.00952380952381,-0.0863727240224,0,0.027027027027,-0.027027027027,218,1,39,1074,0.848249027237,0.999069767442,0.00093023255814,0.151750972763,0.995433789954,0.848249027237,0.915966386555,0.902086106256,0.847318794679,0.84496124031,26,64,0,0,0,0
