Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.663874391474,0.532536675204,00:00:15,10,10,1,179463069,threshold_sweep,0.1,0.934782608696,0.284768211921,0.43654822335,43,3,108,299,0.284768211921,0.990066225166,0.00993377483444,0.715231788079,0.934782608696,0.284768211921,0.43654822335,0.754966887417,0.632818248712,0.332665330661,0.428930544777,0.274834437086,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.31525415044,10.9268292683,8.2962962963,6.22222222222,5.45614444412,0.499334647788,0.242486933798,5.90803504126,1.0813814138,0.560975609756,6.60718382133,1.20935061015,0.58318815331,1.3624525435,0.588467811728,3.94537815126,2.31525415044,1.3624525435,3.94537815126,0,0,0,0,0.33263934546,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,270,0.164634146341,2.13867206526,13.1707317073,9.64285714286,7.5,5.97035358678,0.453304624182,0.228093947606,6.7415710697,1.02372005132,0.538392050587,6.70438516852,1.01807330337,0.523396567299,1.00037797247,0.467756599395,2.67392657125,2.13867206526,1.00037797247,2.67392657125,0.164170768899,0.0611770779556,79,0.00741088180113,0.361330111014,41,41,41,1,0,0.317073170732,0.560975609756,0.121951219512,-105,-0.0640243902439,0.242305275505,-5.12195121951,-4.24603174603,-2.91666666667,-0.186934381304,0.11670621526,0.0535248419151,-1.14056371604,0.161939981418,0.0775140018067,-1.40289851842,0.131676953595,0.0414453477868,0.24226702876,0.067986392596,0.474326808367,0.242305275505,0.24226702876,0.474326808367,-0.126039303125,-0.237338823104,-625,-0.0586303939962,-0.132104576396,-0.0243902439024,0.0243902439024,0,267,3,108,1262,0.712,0.997628458498,0.00237154150198,0.288,0.988888888889,0.712,0.827906976744,0.803618183176,0.709628458498,0.706349206349,46,151,0,0,0,0
2,WLNM_dir_neg,0.663874391474,0.532536675204,00:00:15,10,10,1,179463069,threshold_sweep,0.2,0.934782608696,0.284768211921,0.43654822335,43,3,108,299,0.284768211921,0.990066225166,0.00993377483444,0.715231788079,0.934782608696,0.284768211921,0.43654822335,0.754966887417,0.632818248712,0.332665330661,0.428930544777,0.274834437086,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.31525415044,10.9268292683,8.2962962963,6.22222222222,5.45614444412,0.499334647788,0.242486933798,5.90803504126,1.0813814138,0.560975609756,6.60718382133,1.20935061015,0.58318815331,1.3624525435,0.588467811728,3.94537815126,2.31525415044,1.3624525435,3.94537815126,0,0,0,0,0.33263934546,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,270,0.164634146341,2.13867206526,13.1707317073,9.64285714286,7.5,5.97035358678,0.453304624182,0.228093947606,6.7415710697,1.02372005132,0.538392050587,6.70438516852,1.01807330337,0.523396567299,1.00037797247,0.467756599395,2.67392657125,2.13867206526,1.00037797247,2.67392657125,0.164170768899,0.0611770779556,79,0.00741088180113,0.361330111014,41,41,41,1,0,0.317073170732,0.560975609756,0.121951219512,-105,-0.0640243902439,0.242305275505,-5.12195121951,-4.24603174603,-2.91666666667,-0.186934381304,0.11670621526,0.0535248419151,-1.14056371604,0.161939981418,0.0775140018067,-1.40289851842,0.131676953595,0.0414453477868,0.24226702876,0.067986392596,0.474326808367,0.242305275505,0.24226702876,0.474326808367,-0.126039303125,-0.237338823104,-625,-0.0586303939962,-0.132104576396,-0.0243902439024,0.0243902439024,0,267,3,108,1262,0.712,0.997628458498,0.00237154150198,0.288,0.988888888889,0.712,0.827906976744,0.803618183176,0.709628458498,0.706349206349,46,151,0,0,0,0
3,WLNM_dir_neg,0.663874391474,0.532536675204,00:00:15,10,10,1,179463069,threshold_sweep,0.3,0.955555555556,0.284768211921,0.438775510204,43,2,108,300,0.284768211921,0.993377483444,0.00662251655629,0.715231788079,0.955555555556,0.284768211921,0.438775510204,0.757174392936,0.633554083885,0.33734939759,0.43835700376,0.278145695364,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.31525415044,10.9268292683,8.2962962963,6.22222222222,5.45614444412,0.499334647788,0.242486933798,5.90803504126,1.0813814138,0.560975609756,6.60718382133,1.20935061015,0.58318815331,1.3624525435,0.588467811728,3.94537815126,2.31525415044,1.3624525435,3.94537815126,0,0,0,0,0.33263934546,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,269,0.164024390244,2.04465974353,13.1219512195,9.96296296296,7.47222222222,5.94640699058,0.453164845007,0.228760540394,6.7640549247,1.03095260934,0.541662888748,6.69346240928,1.02019315532,0.524072898722,0.944133830979,0.461755964025,2.52319436289,2.04465974353,0.944133830979,2.52319436289,0.164170768899,0.0611770779556,79,0.00741088180113,0.373444427592,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,-106,-0.0646341463415,0.148292953781,-5.17073170732,-3.92592592593,-2.94444444444,-0.210880977512,0.116566436085,0.0541914347025,-1.11807986103,0.169172539434,0.0807848399674,-1.41382127766,0.133796805545,0.0421216792094,0.186022887272,0.061985757226,0.323594600005,0.148292953781,0.186022887272,0.323594600005,-0.126039303125,-0.237338823104,-625,-0.0586303939962,-0.119990259819,0,0,0,267,2,108,1263,0.712,0.998418972332,0.00158102766798,0.288,0.992565055762,0.712,0.829192546584,0.805713388485,0.710418972332,0.708222811671,45,151,0,0,0,0
4,WLNM_dir_neg,0.663874391474,0.532536675204,00:00:15,10,10,1,179463069,threshold_sweep,0.4,0.955555555556,0.284768211921,0.438775510204,43,2,108,300,0.284768211921,0.993377483444,0.00662251655629,0.715231788079,0.955555555556,0.284768211921,0.438775510204,0.757174392936,0.633554083885,0.33734939759,0.43835700376,0.278145695364,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.31525415044,10.9268292683,8.2962962963,6.22222222222,5.45614444412,0.499334647788,0.242486933798,5.90803504126,1.0813814138,0.560975609756,6.60718382133,1.20935061015,0.58318815331,1.3624525435,0.588467811728,3.94537815126,2.31525415044,1.3624525435,3.94537815126,0,0,0,0,0.33263934546,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,269,0.164024390244,2.04465974353,13.1219512195,9.96296296296,7.47222222222,5.94640699058,0.453164845007,0.228760540394,6.7640549247,1.03095260934,0.541662888748,6.69346240928,1.02019315532,0.524072898722,0.944133830979,0.461755964025,2.52319436289,2.04465974353,0.944133830979,2.52319436289,0.164170768899,0.0611770779556,79,0.00741088180113,0.373444427592,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,-106,-0.0646341463415,0.148292953781,-5.17073170732,-3.92592592593,-2.94444444444,-0.210880977512,0.116566436085,0.0541914347025,-1.11807986103,0.169172539434,0.0807848399674,-1.41382127766,0.133796805545,0.0421216792094,0.186022887272,0.061985757226,0.323594600005,0.148292953781,0.186022887272,0.323594600005,-0.126039303125,-0.237338823104,-625,-0.0586303939962,-0.119990259819,0,0,0,267,2,108,1263,0.712,0.998418972332,0.00158102766798,0.288,0.992565055762,0.712,0.829192546584,0.805713388485,0.710418972332,0.708222811671,45,151,0,0,0,0
5,WLNM_dir_neg,0.663874391474,0.532536675204,00:00:15,10,10,1,179463069,threshold_sweep,0.5,0.955555555556,0.284768211921,0.438775510204,43,2,108,300,0.284768211921,0.993377483444,0.00662251655629,0.715231788079,0.955555555556,0.284768211921,0.438775510204,0.757174392936,0.633554083885,0.33734939759,0.43835700376,0.278145695364,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.31525415044,10.9268292683,8.2962962963,6.22222222222,5.45614444412,0.499334647788,0.242486933798,5.90803504126,1.0813814138,0.560975609756,6.60718382133,1.20935061015,0.58318815331,1.3624525435,0.588467811728,3.94537815126,2.31525415044,1.3624525435,3.94537815126,0,0,0,0,0.33263934546,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,269,0.164024390244,2.04465974353,13.1219512195,9.96296296296,7.47222222222,5.94640699058,0.453164845007,0.228760540394,6.7640549247,1.03095260934,0.541662888748,6.69346240928,1.02019315532,0.524072898722,0.944133830979,0.461755964025,2.52319436289,2.04465974353,0.944133830979,2.52319436289,0.164170768899,0.0611770779556,79,0.00741088180113,0.373444427592,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,-106,-0.0646341463415,0.148292953781,-5.17073170732,-3.92592592593,-2.94444444444,-0.210880977512,0.116566436085,0.0541914347025,-1.11807986103,0.169172539434,0.0807848399674,-1.41382127766,0.133796805545,0.0421216792094,0.186022887272,0.061985757226,0.323594600005,0.148292953781,0.186022887272,0.323594600005,-0.126039303125,-0.237338823104,-625,-0.0586303939962,-0.119990259819,0,0,0,267,2,108,1263,0.712,0.998418972332,0.00158102766798,0.288,0.992565055762,0.712,0.829192546584,0.805713388485,0.710418972332,0.708222811671,45,151,0,0,0,0
6,WLNM_dir_neg,0.663874391474,0.532536675204,00:00:15,10,10,1,179463069,threshold_sweep,0.6,0.953488372093,0.271523178808,0.422680412371,41,2,110,300,0.271523178808,0.993377483444,0.00662251655629,0.728476821192,0.953488372093,0.271523178808,0.422680412371,0.752759381898,0.635025754231,0.322580645161,0.426038486327,0.264900662252,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.31525415044,10.9268292683,8.2962962963,6.22222222222,5.45614444412,0.499334647788,0.242486933798,5.90803504126,1.0813814138,0.560975609756,6.60718382133,1.20935061015,0.58318815331,1.3624525435,0.588467811728,3.94537815126,2.31525415044,1.3624525435,3.94537815126,0,0,0,0,0.33263934546,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,267,0.162804878049,2.04257601363,13.0243902439,9.88888888889,7.41666666667,5.96023407627,0.457620968403,0.229834657897,6.65628256319,1.02212578686,0.538412350416,6.73098043089,1.03359624594,0.53146980908,0.941140866058,0.460761734092,2.52319436289,2.04257601363,0.941140866058,2.52319436289,0.136825253416,0.0572249804024,73,0.00684803001876,0.373522469912,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,-108,-0.0658536585366,0.146209223882,-5.26829268293,-4,-3,-0.19705389182,0.12102255948,0.0552655522061,-1.22585222255,0.160345716949,0.0775343016352,-1.37630325605,0.147199896169,0.0495185895679,0.183029922351,0.0609915272929,0.323594600005,0.146209223882,0.183029922351,0.323594600005,-0.153384818608,-0.241290920658,-631,-0.0591932457786,-0.119912217499,0,0,0,265,2,110,1263,0.706666666667,0.998418972332,0.00158102766798,0.293333333333,0.992509363296,0.706666666667,0.82554517134,0.802069249921,0.705085638999,0.702917771883,43,151,0,0,0,0
7,WLNM_dir_neg,0.663874391474,0.532536675204,00:00:15,10,10,1,179463069,threshold_sweep,0.7,0.953488372093,0.271523178808,0.422680412371,41,2,110,300,0.271523178808,0.993377483444,0.00662251655629,0.728476821192,0.953488372093,0.271523178808,0.422680412371,0.752759381898,0.635025754231,0.322580645161,0.426038486327,0.264900662252,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.31525415044,10.9268292683,8.2962962963,6.22222222222,5.45614444412,0.499334647788,0.242486933798,5.90803504126,1.0813814138,0.560975609756,6.60718382133,1.20935061015,0.58318815331,1.3624525435,0.588467811728,3.94537815126,2.31525415044,1.3624525435,3.94537815126,0,0,0,0,0.33263934546,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,267,0.162804878049,2.04257601363,13.0243902439,9.88888888889,7.41666666667,5.96023407627,0.457620968403,0.229834657897,6.65628256319,1.02212578686,0.538412350416,6.73098043089,1.03359624594,0.53146980908,0.941140866058,0.460761734092,2.52319436289,2.04257601363,0.941140866058,2.52319436289,0.136825253416,0.0572249804024,73,0.00684803001876,0.373522469912,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,-108,-0.0658536585366,0.146209223882,-5.26829268293,-4,-3,-0.19705389182,0.12102255948,0.0552655522061,-1.22585222255,0.160345716949,0.0775343016352,-1.37630325605,0.147199896169,0.0495185895679,0.183029922351,0.0609915272929,0.323594600005,0.146209223882,0.183029922351,0.323594600005,-0.153384818608,-0.241290920658,-631,-0.0591932457786,-0.119912217499,0,0,0,265,2,110,1263,0.706666666667,0.998418972332,0.00158102766798,0.293333333333,0.992509363296,0.706666666667,0.82554517134,0.802069249921,0.705085638999,0.702917771883,43,151,0,0,0,0
8,WLNM_dir_neg,0.663874391474,0.532536675204,00:00:15,10,10,1,179463069,threshold_sweep,0.8,0.951219512195,0.258278145695,0.40625,39,2,112,300,0.258278145695,0.993377483444,0.00662251655629,0.741721854305,0.951219512195,0.258278145695,0.40625,0.748344370861,0.636497424577,0.307692307692,0.413483380321,0.251655629139,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.31525415044,10.9268292683,8.2962962963,6.22222222222,5.45614444412,0.499334647788,0.242486933798,5.90803504126,1.0813814138,0.560975609756,6.60718382133,1.20935061015,0.58318815331,1.3624525435,0.588467811728,3.94537815126,2.31525415044,1.3624525435,3.94537815126,0,0,0,0,0.33263934546,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,265,0.161585365854,2.04513134998,12.9268292683,9.81481481481,7.36111111111,5.95562861461,0.460718439998,0.230740911183,6.63738488027,1.02691615129,0.541371375978,6.75313838513,1.04482518412,0.534192360792,0.945026904473,0.462086165996,2.52319436289,2.04513134998,0.945026904473,2.52319436289,0.131833925515,0.0532309322034,67,0.0062851782364,0.372806180214,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,-110,-0.0670731707317,0.148764560232,-5.36585365854,-4.07407407407,-3.05555555556,-0.201659353481,0.124120031076,0.0561718054916,-1.24474990547,0.165136081379,0.0804933271974,-1.3541453018,0.158428834343,0.0522411412793,0.186915960766,0.0623159591967,0.323594600005,0.148764560232,0.186915960766,0.323594600005,-0.158376146509,-0.245284968857,-637,-0.059756097561,-0.120628507197,0,0,0,263,2,112,1263,0.701333333333,0.998418972332,0.00158102766798,0.298666666667,0.992452830189,0.701333333333,0.821875,0.798419156959,0.699752305665,0.697612732095,41,151,0,0,0,0
9,WLNM_dir_neg,0.663874391474,0.532536675204,00:00:15,10,10,1,179463069,threshold_sweep,0.9,0.948717948718,0.245033112583,0.389473684211,37,2,114,300,0.245033112583,0.993377483444,0.00662251655629,0.754966887417,0.948717948718,0.245033112583,0.389473684211,0.743929359823,0.637969094923,0.292682926829,0.400668337977,0.238410596026,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.31525415044,10.9268292683,8.2962962963,6.22222222222,5.45614444412,0.499334647788,0.242486933798,5.90803504126,1.0813814138,0.560975609756,6.60718382133,1.20935061015,0.58318815331,1.3624525435,0.588467811728,3.94537815126,2.31525415044,1.3624525435,3.94537815126,0,0,0,0,0.33263934546,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,263,0.160365853659,2.044377569,12.8292682927,9.74074074074,7.30555555556,6.01623818937,0.468946322745,0.235648706297,6.63315765588,1.03406640263,0.544746360011,6.7822400789,1.05730738873,0.538811091533,0.943855500537,0.461683553396,2.52319436289,2.044377569,0.943855500537,2.52319436289,0.128322979976,0.0497193263833,62,0.00581613508443,0.372213400189,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,-112,-0.0682926829268,0.148010779243,-5.46341463415,-4.14814814815,-3.11111111111,-0.141049778718,0.132347913823,0.0610796006059,-1.24897712985,0.172286332721,0.0838683112306,-1.32504360804,0.170911038954,0.0568598720208,0.18574455683,0.0619133465963,0.323594600005,0.148010779243,0.18574455683,0.323594600005,-0.161887092048,-0.248796574677,-642,-0.0602251407129,-0.121221287221,0,0,0,261,2,114,1263,0.696,0.998418972332,0.00158102766798,0.304,0.992395437262,0.696,0.818181818182,0.794762980918,0.694418972332,0.692307692308,39,151,0,0,0,0
10,WLNM_dir_neg,0.61220999079,0.562978953861,00:00:16,10,10,2,179463070,threshold_sweep,0.1,0.974358974359,0.251655629139,0.4,38,1,113,301,0.251655629139,0.996688741722,0.00331125827815,0.748344370861,0.974358974359,0.251655629139,0.4,0.748344370861,0.637969094923,0.30487804878,0.417362852059,0.248344370861,375,224,151,0,375,0,224,0,151,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.136585365854,2.27967278435,10.9268292683,8.2962962963,6.22222222222,5.31690814244,0.486592039821,0.240635888502,5.87408529465,1.07516739768,0.558362369338,6.57684407971,1.20379735387,0.582534843206,1.31128733286,0.57520857461,4.05940594059,2.27967278435,1.31128733286,4.05940594059,0,0,0,0,0.311366790854,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,263,0.160365853659,2.13133435678,12.8292682927,9.74074074074,7.30555555556,4.96941867337,0.38735012473,0.187424649912,6.11545423397,0.953359785524,0.510618566262,6.7415710697,1.05096735307,0.536956320134,1.10230038425,0.517187920679,3.77161500816,2.13133435678,1.10230038425,3.77161500816,0.0617064553094,0.0296108291032,35,0.00328330206379,0.357478068779,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,-112,-0.0682926829268,0.234967567025,-5.46341463415,-4.14814814815,-3.11111111111,-1.18786929472,0.0507517158081,0.0128555442208,-1.76668055176,0.0915797156172,0.0497405174812,-1.36571261724,0.164571003299,0.0550051006213,0.344189440547,0.11741771388,1.57201524527,0.234967567025,0.344189440547,1.57201524527,-0.228503616715,-0.268905071957,-669,-0.0627579737336,-0.135956618632,0,0,0,262,1,113,1264,0.698666666667,0.999209486166,0.000790513833992,0.301333333333,0.996197718631,0.698666666667,0.82131661442,0.798719726326,0.697876152833,0.696808510638,39,151,0,0,0,0
