Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.91729422645,0.874661076153,00:00:12,10,10,1,1808945161,threshold_sweep,0.1,0.962264150943,0.586206896552,0.728571428571,51,2,36,172,0.586206896552,0.988505747126,0.0114942528736,0.413793103448,0.962264150943,0.586206896552,0.728571428571,0.854406130268,0.598978288633,0.636942675159,0.67346557305,0.574712643678,209,122,87,0,209,0,122,0,87,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.0616161616162,1.76796557121,5.42222222222,4.88,2.9756097561,5.02488755591,0.926721065638,0.432969034608,3.94059422274,1.45349786904,0.63679417122,4.00920657659,1.47880570448,0.446265938069,0.849062722124,0.480248448246,3.2409731114,1.76796557121,0.849062722124,3.2409731114,0,0,0,0,0.420506377881,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,175,0.0883838383838,1.80812394005,7.77777777778,6.73076923077,4.16666666667,6.55705341559,0.843049724862,0.442412698413,5.8357138,1.50061212,0.676317460317,3.97847745102,1.02303705883,0.432507936508,0.846995451462,0.468438823635,3.16445304826,1.80812394005,0.846995451462,3.16445304826,0.161368307319,0.138711264142,94,0.00662438336857,0.408085156292,45,45,45,1,0,0.422222222222,0.511111111111,0.0666666666667,-34,-0.0171717171717,0.0847520392224,-1.51111111111,-1.62923076923,-0.930894308943,-0.903820961089,0.0398455455541,0.00945150755677,-1.15829518027,-0.00527498101507,-0.0107638793955,-0.189340571723,0.125659972597,-0.000240601503759,0.096817060759,0.0331419557076,0.958998502801,0.0847520392224,0.096817060759,0.958998502801,-0.0538374635467,-0.113229455689,-144,-0.0101479915433,-0.0580736201639,-0.0222222222222,0.0444444444444,-0.0222222222222,173,2,36,1769,0.827751196172,0.998870694523,0.00112930547713,0.172248803828,0.988571428571,0.827751196172,0.901041666667,0.894811791264,0.826621890695,0.81990521327,53,87,0,0,0,0
2,WLNM_dir_neg,0.91729422645,0.874661076153,00:00:12,10,10,1,1808945161,threshold_sweep,0.2,0.957446808511,0.51724137931,0.671641791045,45,2,42,172,0.51724137931,0.988505747126,0.0114942528736,0.48275862069,0.957446808511,0.51724137931,0.671641791045,0.831417624521,0.606641123883,0.571428571429,0.620457242924,0.505747126437,209,122,87,0,209,0,122,0,87,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.0616161616162,1.76796557121,5.42222222222,4.88,2.9756097561,5.02488755591,0.926721065638,0.432969034608,3.94059422274,1.45349786904,0.63679417122,4.00920657659,1.47880570448,0.446265938069,0.849062722124,0.480248448246,3.2409731114,1.76796557121,0.849062722124,3.2409731114,0,0,0,0,0.420506377881,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,169,0.0853535353535,1.8082543271,7.51111111111,6.5,4.02380952381,6.32679087913,0.84232422947,0.442209072978,5.50683688929,1.4663175149,0.668770545694,3.97237938518,1.05773415582,0.434976988823,0.846943490739,0.468376310814,3.14875100208,1.8082543271,0.846943490739,3.14875100208,0.147608489253,0.127118644068,80,0.00563777307963,0.40565529366,45,45,45,1,0,0.422222222222,0.511111111111,0.0666666666667,-40,-0.020202020202,0.0848824262692,-1.77777777778,-1.86,-1.0737514518,-1.13408349755,0.0391200501624,0.00924788212238,-1.48717209098,-0.0395695861162,-0.0183107940193,-0.195438637564,0.16035706958,0.00222845081145,0.096765100035,0.0330794428868,0.94329645663,0.0848824262692,0.096765100035,0.94329645663,-0.0675972816127,-0.124822075763,-158,-0.0111346018323,-0.060503482796,-0.0222222222222,0.0444444444444,-0.0222222222222,167,2,42,1769,0.799043062201,0.998870694523,0.00112930547713,0.200956937799,0.988165680473,0.799043062201,0.883597883598,0.877477115501,0.797913756724,0.791469194313,47,87,0,0,0,0
3,WLNM_dir_neg,0.91729422645,0.874661076153,00:00:12,10,10,1,1808945161,threshold_sweep,0.3,0.95,0.436781609195,0.59842519685,38,2,49,172,0.436781609195,0.988505747126,0.0114942528736,0.563218390805,0.95,0.436781609195,0.59842519685,0.804597701149,0.61558109834,0.491694352159,0.556532574776,0.425287356322,209,122,87,0,209,0,122,0,87,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.0616161616162,1.76796557121,5.42222222222,4.88,2.9756097561,5.02488755591,0.926721065638,0.432969034608,3.94059422274,1.45349786904,0.63679417122,4.00920657659,1.47880570448,0.446265938069,0.849062722124,0.480248448246,3.2409731114,1.76796557121,0.849062722124,3.2409731114,0,0,0,0,0.420506377881,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,162,0.0818181818182,1.81180734817,7.2,6.23076923077,3.85714285714,6.1739923727,0.857498940653,0.442935528121,5.22841884668,1.45233856852,0.663923182442,3.94507748512,1.09585485698,0.432647462277,0.853488426862,0.471070187304,3.15439844877,1.81180734817,0.853488426862,3.15439844877,0.129727934995,0.101142857143,59,0.00415785764623,0.402370294626,45,45,45,1,0,0.422222222222,0.511111111111,0.0666666666667,-47,-0.0237373737374,0.0884354473466,-2.08888888889,-2.12923076923,-1.24041811847,-1.28688200398,0.0542947613451,0.00997433726479,-1.76559013359,-0.0535485324926,-0.0231581572712,-0.222740537619,0.198477770742,-0.000101075734604,0.103310036159,0.0357733193766,0.948943903319,0.0884354473466,0.103310036159,0.948943903319,-0.085477835871,-0.150797862688,-179,-0.0126145172657,-0.0637884818302,-0.0222222222222,0.0444444444444,-0.0222222222222,160,2,49,1769,0.765550239234,0.998870694523,0.00112930547713,0.234449760766,0.987654320988,0.765550239234,0.862533692722,0.856959995445,0.764420933757,0.758293838863,40,87,0,0,0,0
4,WLNM_dir_neg,0.91729422645,0.874661076153,00:00:12,10,10,1,1808945161,threshold_sweep,0.4,0.95,0.436781609195,0.59842519685,38,2,49,172,0.436781609195,0.988505747126,0.0114942528736,0.563218390805,0.95,0.436781609195,0.59842519685,0.804597701149,0.61558109834,0.491694352159,0.556532574776,0.425287356322,209,122,87,0,209,0,122,0,87,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.0616161616162,1.76796557121,5.42222222222,4.88,2.9756097561,5.02488755591,0.926721065638,0.432969034608,3.94059422274,1.45349786904,0.63679417122,4.00920657659,1.47880570448,0.446265938069,0.849062722124,0.480248448246,3.2409731114,1.76796557121,0.849062722124,3.2409731114,0,0,0,0,0.420506377881,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,162,0.0818181818182,1.81180734817,7.2,6.23076923077,3.85714285714,6.1739923727,0.857498940653,0.442935528121,5.22841884668,1.45233856852,0.663923182442,3.94507748512,1.09585485698,0.432647462277,0.853488426862,0.471070187304,3.15439844877,1.81180734817,0.853488426862,3.15439844877,0.129727934995,0.101142857143,59,0.00415785764623,0.402370294626,45,45,45,1,0,0.422222222222,0.511111111111,0.0666666666667,-47,-0.0237373737374,0.0884354473466,-2.08888888889,-2.12923076923,-1.24041811847,-1.28688200398,0.0542947613451,0.00997433726479,-1.76559013359,-0.0535485324926,-0.0231581572712,-0.222740537619,0.198477770742,-0.000101075734604,0.103310036159,0.0357733193766,0.948943903319,0.0884354473466,0.103310036159,0.948943903319,-0.085477835871,-0.150797862688,-179,-0.0126145172657,-0.0637884818302,-0.0222222222222,0.0444444444444,-0.0222222222222,160,2,49,1769,0.765550239234,0.998870694523,0.00112930547713,0.234449760766,0.987654320988,0.765550239234,0.862533692722,0.856959995445,0.764420933757,0.758293838863,40,87,0,0,0,0
5,WLNM_dir_neg,0.91729422645,0.874661076153,00:00:12,10,10,1,1808945161,threshold_sweep,0.5,0.973684210526,0.425287356322,0.592,37,1,50,173,0.425287356322,0.994252873563,0.00574712643678,0.574712643678,0.973684210526,0.425287356322,0.592,0.804597701149,0.618135376756,0.488294314381,0.560742705171,0.419540229885,209,122,87,0,209,0,122,0,87,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.0616161616162,1.76796557121,5.42222222222,4.88,2.9756097561,5.02488755591,0.926721065638,0.432969034608,3.94059422274,1.45349786904,0.63679417122,4.00920657659,1.47880570448,0.446265938069,0.849062722124,0.480248448246,3.2409731114,1.76796557121,0.849062722124,3.2409731114,0,0,0,0,0.420506377881,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,160,0.0808080808081,1.75306943331,7.11111111111,6.4,3.80952380952,6.15785611388,0.865948516014,0.448611111111,5.25078156761,1.47678231589,0.673611111111,3.94020970575,1.10818397974,0.431388888889,0.816046204792,0.465495655384,3.08029040404,1.75306943331,0.816046204792,3.08029040404,0.103603257288,0.0976176641488,56,0.00394644115574,0.433946706086,45,45,45,1,0,0.444444444444,0.488888888889,0.0666666666667,-49,-0.0247474747475,0.0296975324837,-2.17777777778,-1.96,-1.28803716609,-1.30301826281,0.0627443367057,0.0156499202552,-1.74322741267,-0.029104785127,-0.0134702286018,-0.227608316998,0.210806893504,-0.00135964912281,0.0658678140883,0.0301987874564,0.874835858586,0.0296975324837,0.0658678140883,0.874835858586,-0.111602513578,-0.154323055682,-182,-0.0128259337562,-0.0322120703698,0,0.0222222222222,-0.0222222222222,159,1,50,1770,0.760765550239,0.999435347261,0.000564652738566,0.239234449761,0.99375,0.760765550239,0.861788617886,0.857067676354,0.760200897501,0.757142857143,38,87,0,0,0,0
6,WLNM_dir_neg,0.91729422645,0.874661076153,00:00:12,10,10,1,1808945161,threshold_sweep,0.6,0.972972972973,0.413793103448,0.58064516129,36,1,51,173,0.413793103448,0.994252873563,0.00574712643678,0.586206896552,0.972972972973,0.413793103448,0.58064516129,0.800766283525,0.619412515964,0.476510067114,0.551465667326,0.408045977011,209,122,87,0,209,0,122,0,87,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.0616161616162,1.76796557121,5.42222222222,4.88,2.9756097561,5.02488755591,0.926721065638,0.432969034608,3.94059422274,1.45349786904,0.63679417122,4.00920657659,1.47880570448,0.446265938069,0.849062722124,0.480248448246,3.2409731114,1.76796557121,0.849062722124,3.2409731114,0,0,0,0,0.420506377881,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,159,0.080303030303,1.75394825424,7.06666666667,6.36,3.78571428571,6.08799115995,0.861508183012,0.446540880503,5.22928814902,1.47998721199,0.673654786862,3.93469416624,1.11359268856,0.42962962963,0.817718238796,0.466215714643,3.08233146684,1.75394825424,0.817718238796,3.08233146684,0.103081487436,0.0940272028386,53,0.00373502466526,0.433168655977,45,45,45,1,0,0.444444444444,0.488888888889,0.0666666666667,-50,-0.0252525252525,0.0305763534103,-2.22222222222,-2,-1.3118466899,-1.37288321673,0.0583040037039,0.0135796896472,-1.76472083126,-0.02589988903,-0.0134265528506,-0.233123856507,0.216215602321,-0.00311890838207,0.0675398480925,0.0309188467159,0.876876921388,0.0305763534103,0.0675398480925,0.876876921388,-0.11212428343,-0.157913516992,-185,-0.0130373502467,-0.0329901204787,0,0.0222222222222,-0.0222222222222,158,1,51,1770,0.755980861244,0.999435347261,0.000564652738566,0.244019138756,0.993710691824,0.755980861244,0.858695652174,0.854112715805,0.755416208505,0.752380952381,37,87,0,0,0,0
7,WLNM_dir_neg,0.91729422645,0.874661076153,00:00:12,10,10,1,1808945161,threshold_sweep,0.7,1,0.402298850575,0.573770491803,35,0,52,174,0.402298850575,1,0,0.597701149425,1,0.402298850575,0.573770491803,0.800766283525,0.621966794381,0.472972972973,0.556537971098,0.402298850575,209,122,87,0,209,0,122,0,87,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.0616161616162,1.76796557121,5.42222222222,4.88,2.9756097561,5.02488755591,0.926721065638,0.432969034608,3.94059422274,1.45349786904,0.63679417122,4.00920657659,1.47880570448,0.446265938069,0.849062722124,0.480248448246,3.2409731114,1.76796557121,0.849062722124,3.2409731114,0,0,0,0,0.420506377881,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,157,0.0792929292929,1.75561881112,6.97777777778,6.28,3.82926829268,6.03583574423,0.865008307294,0.448407643312,5.11513894871,1.46612262861,0.670629865534,3.95785882323,1.13441813405,0.440198159943,0.824083049377,0.469397482048,3.15078319426,1.75561881112,0.824083049377,3.15078319426,0.0791121363337,0.0890369473047,49,0.00345313601128,0.433802845833,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,-52,-0.0262626262626,0.0322469102942,-2.31111111111,-2.08,-1.26829268293,-1.42503863245,0.061804127986,0.0154464524562,-1.87887003156,-0.0397644724039,-0.0164514741786,-0.20995919951,0.237041047811,0.00744962193169,0.0739046586732,0.0341006141211,0.945328648807,0.0322469102942,0.0739046586732,0.945328648807,-0.136093634532,-0.162903772526,-189,-0.0133192389006,-0.0323559306234,0,0,0,157,0,52,1771,0.751196172249,1,0,0.248803827751,1,0.751196172249,0.857923497268,0.854265031712,0.751196172249,0.751196172249,35,87,0,0,0,0
8,WLNM_dir_neg,0.91729422645,0.874661076153,00:00:12,10,10,1,1808945161,threshold_sweep,0.8,1,0.379310344828,0.55,33,0,54,174,0.379310344828,1,0,0.620689655172,1,0.379310344828,0.55,0.793103448276,0.624521072797,0.448979591837,0.538027586849,0.379310344828,209,122,87,0,209,0,122,0,87,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.0616161616162,1.76796557121,5.42222222222,4.88,2.9756097561,5.02488755591,0.926721065638,0.432969034608,3.94059422274,1.45349786904,0.63679417122,4.00920657659,1.47880570448,0.446265938069,0.849062722124,0.480248448246,3.2409731114,1.76796557121,0.849062722124,3.2409731114,0,0,0,0,0.420506377881,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,155,0.0782828282828,1.75404859499,6.88888888889,6.2,3.78048780488,5.94758248146,0.863358747308,0.446738351254,5.04324731045,1.464168574,0.669247311828,3.95747598371,1.14894464043,0.439856630824,0.821286904907,0.468223575591,3.16155342242,1.75404859499,0.821286904907,3.16155342242,0.0714138726451,0.0785536159601,42,0.00295983086681,0.432812010158,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,-54,-0.0272727272727,0.0306766941642,-2.4,-2.16,-1.31707317073,-1.51329189523,0.0601545680003,0.0137771603986,-1.95076166983,-0.041718527015,-0.017834027885,-0.210342039037,0.251567554194,0.00710809281268,0.0711085142034,0.0329267076638,0.956098876968,0.0306766941642,0.0711085142034,0.956098876968,-0.143791898221,-0.173387103871,-196,-0.0138125440451,-0.0333467662985,0,0,0,155,0,54,1771,0.741626794258,1,0,0.258373205742,1,0.741626794258,0.851648351648,0.848341186413,0.741626794258,0.741626794258,33,87,0,0,0,0
9,WLNM_dir_neg,0.91729422645,0.874661076153,00:00:12,10,10,1,1808945161,threshold_sweep,0.9,1,0.32183908046,0.486956521739,28,0,59,174,0.32183908046,1,0,0.67816091954,1,0.32183908046,0.486956521739,0.773946360153,0.630906768838,0.387543252595,0.490248251032,0.32183908046,209,122,87,0,209,0,122,0,87,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.0616161616162,1.76796557121,5.42222222222,4.88,2.9756097561,5.02488755591,0.926721065638,0.432969034608,3.94059422274,1.45349786904,0.63679417122,4.00920657659,1.47880570448,0.446265938069,0.849062722124,0.480248448246,3.2409731114,1.76796557121,0.849062722124,3.2409731114,0,0,0,0,0.420506377881,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,150,0.0757575757576,1.75332485438,6.66666666667,6,3.65853658537,5.80360389601,0.870540584402,0.444740740741,4.86639683768,1.45991905131,0.666074074074,3.96002754811,1.18800826443,0.437925925926,0.821395319069,0.468478683238,3.21353682814,1.75332485438,0.821395319069,3.21353682814,0.0623647062772,0.0666666666667,34,0.00239605355884,0.431303121715,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,-59,-0.029797979798,0.0299529535568,-2.62222222222,-2.36,-1.43902439024,-1.65727048067,0.067336405094,0.0117795498848,-2.12761214259,-0.0459680497109,-0.0210072656388,-0.20779047463,0.290631178197,0.00517738791423,0.071216928366,0.0331818153106,1.00808228268,0.0299529535568,0.071216928366,1.00808228268,-0.152841064588,-0.185274053164,-204,-0.0143763213531,-0.0348556547412,0,0,0,150,0,59,1771,0.717703349282,1,0,0.282296650718,1,0.717703349282,0.8356545961,0.833405231296,0.717703349282,0.717703349282,28,87,0,0,0,0
10,WLNM_dir_neg,0.93059142562,0.826272807545,00:00:12,10,10,2,1808945162,threshold_sweep,0.1,0.969696969697,0.727272727273,0.831168831169,64,2,24,174,0.727272727273,0.988636363636,0.0113636363636,0.272727272727,0.969696969697,0.727272727273,0.831168831169,0.901515151515,0.583333333333,0.763636363636,0.779383099976,0.715909090909,209,121,88,0,209,0,121,0,88,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.0611111111111,1.76001063264,5.37777777778,4.84,2.9512195122,4.98310276146,0.926610017628,0.430486685032,3.90117827319,1.45085142391,0.634343434343,4.01600334017,1.49355496122,0.454361799816,0.834459790051,0.47412201641,3.21626794258,1.76001063264,0.834459790051,3.21626794258,0.00276854928018,0.00278810408922,1,7.04721634954e-05,0.420362859363,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,187,0.0944444444444,1.7241799988,8.31111111111,7.48,4.3488372093,6.73802716684,0.810725193871,0.43137254902,6.1679359873,1.48426267074,0.679500891266,3.99406124797,0.961137733468,0.422341057635,0.751688440722,0.435968658287,2.21775273254,1.7241799988,0.751688440722,2.21775273254,0.182572326543,0.185922974768,140,0.00986610288936,0.448750504431,45,45,45,1,0,0.444444444444,0.511111111111,0.0444444444444,-22,-0.0111111111111,0.00080809797385,-0.977777777778,-0.88,-0.748723766307,-0.722847209848,0.00752101456256,-0.00158864183632,-0.826072992974,-0.0216244302753,-0.00758044844732,-0.173756774775,0.0637606472317,-0.0104074803765,0.00151005001832,0.000671790359552,0.0122981870857,0.00080809797385,0.00151005001832,0.0122981870857,-0.0326334443223,-0.066017745063,-98,-0.00690627202255,-0.0174082720255,0,0.0444444444444,-0.0444444444444,185,2,24,1769,0.885167464115,0.998870694523,0.00112930547713,0.114832535885,0.989304812834,0.885167464115,0.934343434343,0.928843373043,0.884038158638,0.876777251185,66,88,0,0,0,0
