Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.985591069383,0.844961342594,00:00:19,10,10,1,419463789,threshold_sweep,0.1,0.955128205128,0.706161137441,0.811989100817,149,7,62,415,0.706161137441,0.983412322275,0.0165876777251,0.293838862559,0.955128205128,0.706161137441,0.811989100817,0.890995260664,0.584518167457,0.737642585551,0.754321527988,0.689573459716,548,337,211,0,548,0,337,0,211,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0607207207207,1.7242764821,8.98666666667,9.36111111111,4.55405405405,8.77110325172,0.976012973114,0.393076162216,9.27561950045,2.06430701049,0.785835806133,4.0382406302,0.898718241142,0.385519287834,0.937683992541,0.543813015068,3.45072586173,1.7242764821,0.937683992541,3.45072586173,0,0,0,0,0.238836994796,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,493,0.0888288288288,2.03609323515,13.1466666667,11.4651162791,6.66216216216,10.2847214593,0.782306399034,0.392400270453,10.959598204,1.66728167403,0.744503042596,3.98366032055,0.606033517326,0.291602434077,1.11122366828,0.545762664056,3.27574489105,2.03609323515,1.11122366828,3.27574489105,0.151725643707,0.132519983172,420,0.00621991854869,0.216070084848,75,75,75,1,0,0.426666666667,0.56,0.0133333333333,-55,-0.00990990990991,0.386672397903,-1.46666666667,-3.75710594315,-0.743243243243,-1.38864084071,-0.0165094517877,-0.0177943767489,-1.25909962257,-0.00498536427118,-0.00629987711168,-0.119645312362,0.0444497172002,0.0152520691136,0.340882501445,0.0787252958836,0.518153708532,0.386672397903,0.340882501445,0.518153708532,-0.0488661780615,-0.058575399924,-354,-0.00524250277675,-0.073124535816,-0.0933333333333,0.0933333333333,0,486,7,62,4995,0.886861313869,0.998600559776,0.00139944022391,0.113138686131,0.985801217039,0.886861313869,0.933717579251,0.928457550724,0.885461873645,0.875675675676,156,211,0,0,0,0
2,WLNM_dir_neg,0.985591069383,0.844961342594,00:00:19,10,10,1,419463789,threshold_sweep,0.2,0.993288590604,0.701421800948,0.822222222222,148,1,63,421,0.701421800948,0.997630331754,0.00236966824645,0.298578199052,0.993288590604,0.701421800948,0.822222222222,0.898894154818,0.588204318062,0.754475703325,0.776767780351,0.699052132701,548,337,211,0,548,0,337,0,211,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0607207207207,1.7242764821,8.98666666667,9.36111111111,4.55405405405,8.77110325172,0.976012973114,0.393076162216,9.27561950045,2.06430701049,0.785835806133,4.0382406302,0.898718241142,0.385519287834,0.937683992541,0.543813015068,3.45072586173,1.7242764821,0.937683992541,3.45072586173,0,0,0,0,0.238836994796,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,486,0.0875675675676,1.69648713152,12.96,13.1351351351,6.56756756757,10.138820231,0.782316375845,0.392345679012,10.980769431,1.6945631838,0.754458161866,3.98429348751,0.614860106097,0.294979423868,0.827727308047,0.487906623439,2.98735119048,1.69648713152,0.827727308047,2.98735119048,0.149270811778,0.132352941176,411,0.00608663457979,0.25791245496,75,75,75,1,0,0.506666666667,0.48,0.0133333333333,-62,-0.0111711711712,0.047066294273,-1.65333333333,-2.08708708709,-0.837837837838,-1.53454206906,-0.0164994749766,-0.0178489681896,-1.23792839553,0.0222961454945,0.00365524215754,-0.119012145408,0.0532763059715,0.0186290589048,0.057386141211,0.0208692552665,0.229760007959,0.047066294273,0.057386141211,0.229760007959,-0.0513210099914,-0.0587424419196,-363,-0.00537578674565,-0.0312821657035,-0.0133333333333,0.0133333333333,0,485,1,63,5001,0.88503649635,0.999800079968,0.000199920031987,0.11496350365,0.997942386831,0.88503649635,0.938104448743,0.933813625383,0.884836576318,0.883424408015,149,211,0,0,0,0
3,WLNM_dir_neg,0.985591069383,0.844961342594,00:00:19,10,10,1,419463789,threshold_sweep,0.3,1,0.701421800948,0.824512534819,148,0,63,422,0.701421800948,1,0,0.298578199052,1,0.701421800948,0.824512534819,0.900473933649,0.588730911006,0.758002560819,0.781222937676,0.701421800948,548,337,211,0,548,0,337,0,211,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0607207207207,1.7242764821,8.98666666667,9.36111111111,4.55405405405,8.77110325172,0.976012973114,0.393076162216,9.27561950045,2.06430701049,0.785835806133,4.0382406302,0.898718241142,0.385519287834,0.937683992541,0.543813015068,3.45072586173,1.7242764821,0.937683992541,3.45072586173,0,0,0,0,0.238836994796,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,485,0.0873873873874,1.64566782391,12.9333333333,13.4722222222,6.55405405405,10.1280095071,0.783093518593,0.393264604811,10.9881180708,1.69919351611,0.755958762887,3.99774711331,0.618208316491,0.297127147766,0.763128851143,0.463719858926,2.7224066825,1.64566782391,0.763128851143,2.7224066825,0.149270811778,0.132352941176,411,0.00608663457979,0.272106091842,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,-63,-0.0113513513514,-0.00375301333506,-1.68,-1.75,-0.851351351351,-1.54535279288,-0.0157223322294,-0.0169300423909,-1.23057975571,0.026926477804,0.00515584317857,-0.105558519605,0.056624516366,0.0207767828028,-0.00721231569263,-0.00331750924615,-0.0351845000162,-0.00375301333506,-0.00721231569263,-0.0351845000162,-0.0513210099914,-0.0587424419196,-363,-0.00537578674565,-0.0170885288214,0,0,0,485,0,63,5002,0.88503649635,1,0,0.11496350365,1,0.88503649635,0.939012584705,0.934894724054,0.88503649635,0.88503649635,148,211,0,0,0,0
4,WLNM_dir_neg,0.985591069383,0.844961342594,00:00:19,10,10,1,419463789,threshold_sweep,0.4,1,0.691943127962,0.817927170868,146,0,65,422,0.691943127962,1,0,0.308056872038,1,0.691943127962,0.817927170868,0.897314375987,0.589784096893,0.749679075738,0.774331532602,0.691943127962,548,337,211,0,548,0,337,0,211,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0607207207207,1.7242764821,8.98666666667,9.36111111111,4.55405405405,8.77110325172,0.976012973114,0.393076162216,9.27561950045,2.06430701049,0.785835806133,4.0382406302,0.898718241142,0.385519287834,0.937683992541,0.543813015068,3.45072586173,1.7242764821,0.937683992541,3.45072586173,0,0,0,0,0.238836994796,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,483,0.087027027027,1.6454328303,12.88,13.4166666667,6.52702702703,10.1501697496,0.788056657579,0.395969634231,10.994150779,1.70716627003,0.756880607315,3.9770965914,0.617561582515,0.295100069013,0.762686288119,0.463517120891,2.72020361737,1.6454328303,0.762686288119,2.72020361737,0.152399167293,0.132177097921,409,0.00605701592003,0.270954800317,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,-65,-0.0117117117117,-0.00398800694936,-1.73333333333,-1.80555555556,-0.878378378378,-1.5231925504,-0.0107591932435,-0.0142250129714,-1.22454704755,0.0348992317254,0.00607768760736,-0.126209041519,0.0559777823897,0.0187497040496,-0.00765487871707,-0.00352024728116,-0.0373875651503,-0.00398800694936,-0.00765487871707,-0.0373875651503,-0.0481926544759,-0.0589182851751,-365,-0.00540540540541,-0.0182398203468,0,0,0,483,0,65,5002,0.881386861314,1,0,0.118613138686,1,0.881386861314,0.936954413191,0.932780970812,0.881386861314,0.881386861314,146,211,0,0,0,0
5,WLNM_dir_neg,0.985591069383,0.844961342594,00:00:19,10,10,1,419463789,threshold_sweep,0.5,1,0.687203791469,0.814606741573,145,0,66,422,0.687203791469,1,0,0.312796208531,1,0.687203791469,0.814606741573,0.895734597156,0.590310689837,0.745501285347,0.770884099643,0.687203791469,548,337,211,0,548,0,337,0,211,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0607207207207,1.7242764821,8.98666666667,9.36111111111,4.55405405405,8.77110325172,0.976012973114,0.393076162216,9.27561950045,2.06430701049,0.785835806133,4.0382406302,0.898718241142,0.385519287834,0.937683992541,0.543813015068,3.45072586173,1.7242764821,0.937683992541,3.45072586173,0,0,0,0,0.238836994796,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,482,0.0868468468468,1.64513908828,12.8533333333,13.3888888889,6.51351351351,10.164449618,0.790802615505,0.397455048409,10.9989843921,1.71146022699,0.758229598893,3.97006819103,0.617749199849,0.294439834025,0.762138670619,0.463267012527,2.71744978595,1.64513908828,0.762138670619,2.71744978595,0.155077564165,0.13205308016,408,0.00604220659015,0.270468709249,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,-66,-0.0118918918919,-0.00428174896724,-1.76,-1.83333333333,-0.891891891892,-1.50891268205,-0.00801323531698,-0.0127395987925,-1.21971343445,0.0391931886811,0.00742667918547,-0.133237441884,0.056165399724,0.0180894690614,-0.00820249621722,-0.00377035564505,-0.0401413965679,-0.00428174896724,-0.00820249621722,-0.0401413965679,-0.045514257604,-0.0590423029364,-366,-0.00542021473528,-0.0187259114147,0,0,0,482,0,66,5002,0.879562043796,1,0,0.120437956204,1,0.879562043796,0.935922330097,0.931722922967,0.879562043796,0.879562043796,145,211,0,0,0,0
6,WLNM_dir_neg,0.985591069383,0.844961342594,00:00:19,10,10,1,419463789,threshold_sweep,0.6,1,0.687203791469,0.814606741573,145,0,66,422,0.687203791469,1,0,0.312796208531,1,0.687203791469,0.814606741573,0.895734597156,0.590310689837,0.745501285347,0.770884099643,0.687203791469,548,337,211,0,548,0,337,0,211,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0607207207207,1.7242764821,8.98666666667,9.36111111111,4.55405405405,8.77110325172,0.976012973114,0.393076162216,9.27561950045,2.06430701049,0.785835806133,4.0382406302,0.898718241142,0.385519287834,0.937683992541,0.543813015068,3.45072586173,1.7242764821,0.937683992541,3.45072586173,0,0,0,0,0.238836994796,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,482,0.0868468468468,1.64513908828,12.8533333333,13.3888888889,6.51351351351,10.164449618,0.790802615505,0.397455048409,10.9989843921,1.71146022699,0.758229598893,3.97006819103,0.617749199849,0.294439834025,0.762138670619,0.463267012527,2.71744978595,1.64513908828,0.762138670619,2.71744978595,0.155077564165,0.13205308016,408,0.00604220659015,0.270468709249,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,-66,-0.0118918918919,-0.00428174896724,-1.76,-1.83333333333,-0.891891891892,-1.50891268205,-0.00801323531698,-0.0127395987925,-1.21971343445,0.0391931886811,0.00742667918547,-0.133237441884,0.056165399724,0.0180894690614,-0.00820249621722,-0.00377035564505,-0.0401413965679,-0.00428174896724,-0.00820249621722,-0.0401413965679,-0.045514257604,-0.0590423029364,-366,-0.00542021473528,-0.0187259114147,0,0,0,482,0,66,5002,0.879562043796,1,0,0.120437956204,1,0.879562043796,0.935922330097,0.931722922967,0.879562043796,0.879562043796,145,211,0,0,0,0
7,WLNM_dir_neg,0.985591069383,0.844961342594,00:00:19,10,10,1,419463789,threshold_sweep,0.7,1,0.649289099526,0.787356321839,137,0,74,422,0.649289099526,1,0,0.350710900474,1,0.649289099526,0.787356321839,0.883096366509,0.594523433386,0.711688311688,0.74324918758,0.649289099526,548,337,211,0,548,0,337,0,211,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0607207207207,1.7242764821,8.98666666667,9.36111111111,4.55405405405,8.77110325172,0.976012973114,0.393076162216,9.27561950045,2.06430701049,0.785835806133,4.0382406302,0.898718241142,0.385519287834,0.937683992541,0.543813015068,3.45072586173,1.7242764821,0.937683992541,3.45072586173,0,0,0,0,0.238836994796,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,474,0.0854054054054,1.64614128916,12.64,13.1666666667,6.40540540541,10.0789317323,0.797383839583,0.395949367089,10.8592469004,1.71823526905,0.759381153305,3.89788577482,0.616754078294,0.286357243319,0.764307476937,0.464302476324,2.7268454192,1.64614128916,0.764307476937,2.7268454192,0.150592724816,0.122544122544,368,0.00544983339504,0.267243159425,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,-74,-0.0133333333333,-0.00327954808689,-1.97333333333,-2.05555555556,-1,-1.59443056769,-0.00143201123946,-0.0142452801133,-1.35945092618,0.0459682307408,0.00857823359717,-0.2054198581,0.0551702781684,0.0100068783558,-0.00603368989921,-0.00273489184772,-0.0307457633146,-0.00327954808689,-0.00603368989921,-0.0307457633146,-0.0499990969528,-0.0685512605519,-406,-0.0060125879304,-0.0219514612388,0,0,0,474,0,74,5002,0.86496350365,1,0,0.13503649635,1,0.86496350365,0.92759295499,0.923230043174,0.86496350365,0.86496350365,137,211,0,0,0,0
8,WLNM_dir_neg,0.985591069383,0.844961342594,00:00:19,10,10,1,419463789,threshold_sweep,0.8,1,0.649289099526,0.787356321839,137,0,74,422,0.649289099526,1,0,0.350710900474,1,0.649289099526,0.787356321839,0.883096366509,0.594523433386,0.711688311688,0.74324918758,0.649289099526,548,337,211,0,548,0,337,0,211,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0607207207207,1.7242764821,8.98666666667,9.36111111111,4.55405405405,8.77110325172,0.976012973114,0.393076162216,9.27561950045,2.06430701049,0.785835806133,4.0382406302,0.898718241142,0.385519287834,0.937683992541,0.543813015068,3.45072586173,1.7242764821,0.937683992541,3.45072586173,0,0,0,0,0.238836994796,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,474,0.0854054054054,1.64614128916,12.64,13.1666666667,6.40540540541,10.0789317323,0.797383839583,0.395949367089,10.8592469004,1.71823526905,0.759381153305,3.89788577482,0.616754078294,0.286357243319,0.764307476937,0.464302476324,2.7268454192,1.64614128916,0.764307476937,2.7268454192,0.150592724816,0.122544122544,368,0.00544983339504,0.267243159425,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,-74,-0.0133333333333,-0.00327954808689,-1.97333333333,-2.05555555556,-1,-1.59443056769,-0.00143201123946,-0.0142452801133,-1.35945092618,0.0459682307408,0.00857823359717,-0.2054198581,0.0551702781684,0.0100068783558,-0.00603368989921,-0.00273489184772,-0.0307457633146,-0.00327954808689,-0.00603368989921,-0.0307457633146,-0.0499990969528,-0.0685512605519,-406,-0.0060125879304,-0.0219514612388,0,0,0,474,0,74,5002,0.86496350365,1,0,0.13503649635,1,0.86496350365,0.92759295499,0.923230043174,0.86496350365,0.86496350365,137,211,0,0,0,0
9,WLNM_dir_neg,0.985591069383,0.844961342594,00:00:19,10,10,1,419463789,threshold_sweep,0.9,1,0.620853080569,0.766081871345,131,0,80,422,0.620853080569,1,0,0.379146919431,1,0.620853080569,0.766081871345,0.873617693523,0.597682991048,0.685863874346,0.722435014792,0.620853080569,548,337,211,0,548,0,337,0,211,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0607207207207,1.7242764821,8.98666666667,9.36111111111,4.55405405405,8.77110325172,0.976012973114,0.393076162216,9.27561950045,2.06430701049,0.785835806133,4.0382406302,0.898718241142,0.385519287834,0.937683992541,0.543813015068,3.45072586173,1.7242764821,0.937683992541,3.45072586173,0,0,0,0,0.238836994796,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,468,0.0843243243243,1.64633321907,12.48,13,6.32432432432,9.94085210334,0.796542636486,0.393447293447,10.7147788818,1.71711200029,0.758917378917,3.86893378706,0.620021440234,0.283532763533,0.764666275996,0.464466286132,2.7286447621,1.64633321907,0.764666275996,2.7286447621,0.14580153592,0.115384615385,337,0.00499074416883,0.265401373055,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,-80,-0.0144144144144,-0.00308761817772,-2.13333333333,-2.22222222222,-1.08108108108,-1.73251019667,-0.0022732143363,-0.0167473537547,-1.50391894472,0.0448449619877,0.00811445920935,-0.234371845856,0.0584376401085,0.00718239856926,-0.00567489084011,-0.00257108204065,-0.0289464204161,-0.00308761817772,-0.00567489084011,-0.0289464204161,-0.054790285849,-0.0757107677114,-437,-0.00647167715661,-0.0237932476087,0,0,0,468,0,80,5002,0.85401459854,1,0,0.14598540146,1,0.85401459854,0.92125984252,0.916826506249,0.85401459854,0.85401459854,131,211,0,0,0,0
10,WLNM_dir_neg,0.980286578854,0.681871692608,00:00:17,10,10,2,419463790,threshold_sweep,0.1,0.953846153846,0.877358490566,0.914004914005,186,9,26,415,0.877358490566,0.978773584906,0.0212264150943,0.122641509434,0.953846153846,0.877358490566,0.914004914005,0.944968553459,0.564465408805,0.873646209386,0.875296167265,0.856132075472,548,336,212,0,548,0,336,0,212,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.0605405405405,1.71987378748,8.96,9.33333333333,4.54054054054,8.73241863032,0.974600293562,0.390158730159,9.255181164,2.06588865268,0.785396825397,4.0314976092,0.899887859196,0.384603174603,0.928176404765,0.539677045794,3.46014347903,1.71987378748,0.928176404765,3.46014347903,0.00103125103125,0.000547445255474,1,1.48093298778e-05,0.237481000703,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,531,0.0956756756757,2.1309390207,14.16,11.8,7.17567567568,11.4679812781,0.809885683481,0.405699937225,11.8273160694,1.67052486856,0.743000627746,3.98903903621,0.563423592685,0.274249843063,1.15250205926,0.540842346054,3.24960727338,2.1309390207,1.15250205926,3.24960727338,0.223077890028,0.179826483218,684,0.0101295816364,0.217542389703,75,75,75,1,0,0.4,0.586666666667,0.0133333333333,-17,-0.00306306306306,0.481518183458,-0.453333333333,-3.42222222222,-0.22972972973,-0.205381021925,0.0110698326587,-0.00449470997659,-0.391381757155,-0.00174216974659,-0.00780229196164,-0.114266596702,0.00183979256016,-0.0021005219001,0.382160892421,0.0738049778822,0.492016090868,0.481518183458,0.382160892421,0.492016090868,0.022486068259,-0.0112688998781,-90,-0.001332839689,-0.0716522309603,-0.12,0.12,0,522,9,26,4993,0.952554744526,0.998200719712,0.00179928028788,0.0474452554745,0.983050847458,0.952554744526,0.967562557924,0.964217689237,0.950755464238,0.937163375224,195,212,0,0,0,0
