Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,1,0.916666666667,00:00:12,10,10,1,2000945737,threshold_sweep,0.1,1,1,1,36,0,0,72,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.7547826087,5.93939393939,5.44444444444,3.0625,4.0384046505,0.679935476871,0.351886209029,4.20925207493,1.41740120891,0.675324675325,3.17691722119,1.06977824795,0.47928262214,0.851388502302,0.485181753046,3.01913043478,1.7547826087,0.851388502302,3.01913043478,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,922,1,1,0,0,1,1,1,1,1,1,36,36,0,0,0,0
2,WLNM_dir_neg,1,0.916666666667,00:00:12,10,10,1,2000945737,threshold_sweep,0.2,1,1,1,36,0,0,72,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.7547826087,5.93939393939,5.44444444444,3.0625,4.0384046505,0.679935476871,0.351886209029,4.20925207493,1.41740120891,0.675324675325,3.17691722119,1.06977824795,0.47928262214,0.851388502302,0.485181753046,3.01913043478,1.7547826087,0.851388502302,3.01913043478,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,922,1,1,0,0,1,1,1,1,1,1,36,36,0,0,0,0
3,WLNM_dir_neg,1,0.916666666667,00:00:12,10,10,1,2000945737,threshold_sweep,0.3,1,0.833333333333,0.909090909091,30,0,6,72,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.7547826087,5.93939393939,5.44444444444,3.0625,4.0384046505,0.679935476871,0.351886209029,4.20925207493,1.41740120891,0.675324675325,3.17691722119,1.06977824795,0.47928262214,0.851388502302,0.485181753046,3.01913043478,1.7547826087,0.851388502302,3.01913043478,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,128,0.121212121212,1.74588855305,7.75757575758,7.11111111111,4,5.03754840566,0.649371474167,0.344933712121,5.36048957511,1.38200121858,0.671875,2.83678488519,0.731358603213,0.345170454545,0.837585724129,0.479747531803,3.13759590793,1.74588855305,0.837585724129,3.13759590793,0.15902143608,0.130434782609,52,0.00953079178886,0.300913683267,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,-6,-0.00568181818182,0.00224894844751,-0.363636363636,-0.333333333333,-0.1875,-0.252522339124,-0.00201783395928,0.000745561962913,-0.25722456155,-0.00146569566901,0.00249462912709,0.0648339258103,0.0487139639628,0.0317376187246,0.00393128075033,0.00163586172048,0.0039060683562,0.00224894844751,0.00393128075033,0.0039060683562,-0.0144867877221,-0.0224169284179,-15,-0.00274926686217,-0.00523441699912,0,0,0,128,0,6,922,0.955223880597,1,0,0.044776119403,1,0.955223880597,0.977099236641,0.97419087664,0.955223880597,0.955223880597,30,36,0,0,0,0
4,WLNM_dir_neg,1,0.916666666667,00:00:12,10,10,1,2000945737,threshold_sweep,0.4,1,0.833333333333,0.909090909091,30,0,6,72,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.7547826087,5.93939393939,5.44444444444,3.0625,4.0384046505,0.679935476871,0.351886209029,4.20925207493,1.41740120891,0.675324675325,3.17691722119,1.06977824795,0.47928262214,0.851388502302,0.485181753046,3.01913043478,1.7547826087,0.851388502302,3.01913043478,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,128,0.121212121212,1.74588855305,7.75757575758,7.11111111111,4,5.03754840566,0.649371474167,0.344933712121,5.36048957511,1.38200121858,0.671875,2.83678488519,0.731358603213,0.345170454545,0.837585724129,0.479747531803,3.13759590793,1.74588855305,0.837585724129,3.13759590793,0.15902143608,0.130434782609,52,0.00953079178886,0.300913683267,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,-6,-0.00568181818182,0.00224894844751,-0.363636363636,-0.333333333333,-0.1875,-0.252522339124,-0.00201783395928,0.000745561962913,-0.25722456155,-0.00146569566901,0.00249462912709,0.0648339258103,0.0487139639628,0.0317376187246,0.00393128075033,0.00163586172048,0.0039060683562,0.00224894844751,0.00393128075033,0.0039060683562,-0.0144867877221,-0.0224169284179,-15,-0.00274926686217,-0.00523441699912,0,0,0,128,0,6,922,0.955223880597,1,0,0.044776119403,1,0.955223880597,0.977099236641,0.97419087664,0.955223880597,0.955223880597,30,36,0,0,0,0
5,WLNM_dir_neg,1,0.916666666667,00:00:12,10,10,1,2000945737,threshold_sweep,0.5,1,0.388888888889,0.56,14,0,22,72,0.388888888889,1,0,0.611111111111,1,0.388888888889,0.56,0.796296296296,0.623456790123,0.459016393443,0.54577682291,0.388888888889,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.7547826087,5.93939393939,5.44444444444,3.0625,4.0384046505,0.679935476871,0.351886209029,4.20925207493,1.41740120891,0.675324675325,3.17691722119,1.06977824795,0.47928262214,0.851388502302,0.485181753046,3.01913043478,1.7547826087,0.851388502302,3.01913043478,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,112,0.106060606061,1.78152367666,6.78787878788,6.22222222222,3.5,4.60134203085,0.67787628133,0.353625541126,4.88581744657,1.43957121194,0.686147186147,2.96794745931,0.87448451926,0.406385281385,0.904068283194,0.507469137254,3.19948849105,1.78152367666,0.904068283194,3.19948849105,0.0771373093888,0.0444915254237,14,0.00256598240469,0.284215532428,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,-22,-0.0208333333333,0.0378840720622,-1.33333333333,-1.22222222222,-0.6875,-0.688728713939,0.0264869732036,0.00943739096724,-0.731896690088,0.0561042976842,0.0167668152743,0.195996499927,0.19183988001,0.0929524455644,0.0704138398152,0.029357467171,0.0657986514764,0.0378840720622,0.0704138398152,0.0657986514764,-0.0963709144135,-0.108360185603,-53,-0.00971407624633,-0.021932567838,0,0,0,112,0,22,922,0.835820895522,1,0,0.164179104478,1,0.835820895522,0.910569105691,0.903516473962,0.835820895522,0.835820895522,14,36,0,0,0,0
6,WLNM_dir_neg,1,0.916666666667,00:00:12,10,10,1,2000945737,threshold_sweep,0.6,1,0.388888888889,0.56,14,0,22,72,0.388888888889,1,0,0.611111111111,1,0.388888888889,0.56,0.796296296296,0.623456790123,0.459016393443,0.54577682291,0.388888888889,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.7547826087,5.93939393939,5.44444444444,3.0625,4.0384046505,0.679935476871,0.351886209029,4.20925207493,1.41740120891,0.675324675325,3.17691722119,1.06977824795,0.47928262214,0.851388502302,0.485181753046,3.01913043478,1.7547826087,0.851388502302,3.01913043478,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,112,0.106060606061,1.78152367666,6.78787878788,6.22222222222,3.5,4.60134203085,0.67787628133,0.353625541126,4.88581744657,1.43957121194,0.686147186147,2.96794745931,0.87448451926,0.406385281385,0.904068283194,0.507469137254,3.19948849105,1.78152367666,0.904068283194,3.19948849105,0.0771373093888,0.0444915254237,14,0.00256598240469,0.284215532428,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,-22,-0.0208333333333,0.0378840720622,-1.33333333333,-1.22222222222,-0.6875,-0.688728713939,0.0264869732036,0.00943739096724,-0.731896690088,0.0561042976842,0.0167668152743,0.195996499927,0.19183988001,0.0929524455644,0.0704138398152,0.029357467171,0.0657986514764,0.0378840720622,0.0704138398152,0.0657986514764,-0.0963709144135,-0.108360185603,-53,-0.00971407624633,-0.021932567838,0,0,0,112,0,22,922,0.835820895522,1,0,0.164179104478,1,0.835820895522,0.910569105691,0.903516473962,0.835820895522,0.835820895522,14,36,0,0,0,0
7,WLNM_dir_neg,1,0.916666666667,00:00:12,10,10,1,2000945737,threshold_sweep,0.7,1,0.388888888889,0.56,14,0,22,72,0.388888888889,1,0,0.611111111111,1,0.388888888889,0.56,0.796296296296,0.623456790123,0.459016393443,0.54577682291,0.388888888889,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.7547826087,5.93939393939,5.44444444444,3.0625,4.0384046505,0.679935476871,0.351886209029,4.20925207493,1.41740120891,0.675324675325,3.17691722119,1.06977824795,0.47928262214,0.851388502302,0.485181753046,3.01913043478,1.7547826087,0.851388502302,3.01913043478,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,112,0.106060606061,1.78152367666,6.78787878788,6.22222222222,3.5,4.60134203085,0.67787628133,0.353625541126,4.88581744657,1.43957121194,0.686147186147,2.96794745931,0.87448451926,0.406385281385,0.904068283194,0.507469137254,3.19948849105,1.78152367666,0.904068283194,3.19948849105,0.0771373093888,0.0444915254237,14,0.00256598240469,0.284215532428,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,-22,-0.0208333333333,0.0378840720622,-1.33333333333,-1.22222222222,-0.6875,-0.688728713939,0.0264869732036,0.00943739096724,-0.731896690088,0.0561042976842,0.0167668152743,0.195996499927,0.19183988001,0.0929524455644,0.0704138398152,0.029357467171,0.0657986514764,0.0378840720622,0.0704138398152,0.0657986514764,-0.0963709144135,-0.108360185603,-53,-0.00971407624633,-0.021932567838,0,0,0,112,0,22,922,0.835820895522,1,0,0.164179104478,1,0.835820895522,0.910569105691,0.903516473962,0.835820895522,0.835820895522,14,36,0,0,0,0
8,WLNM_dir_neg,1,0.916666666667,00:00:12,10,10,1,2000945737,threshold_sweep,0.8,1,0.388888888889,0.56,14,0,22,72,0.388888888889,1,0,0.611111111111,1,0.388888888889,0.56,0.796296296296,0.623456790123,0.459016393443,0.54577682291,0.388888888889,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.7547826087,5.93939393939,5.44444444444,3.0625,4.0384046505,0.679935476871,0.351886209029,4.20925207493,1.41740120891,0.675324675325,3.17691722119,1.06977824795,0.47928262214,0.851388502302,0.485181753046,3.01913043478,1.7547826087,0.851388502302,3.01913043478,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,112,0.106060606061,1.78152367666,6.78787878788,6.22222222222,3.5,4.60134203085,0.67787628133,0.353625541126,4.88581744657,1.43957121194,0.686147186147,2.96794745931,0.87448451926,0.406385281385,0.904068283194,0.507469137254,3.19948849105,1.78152367666,0.904068283194,3.19948849105,0.0771373093888,0.0444915254237,14,0.00256598240469,0.284215532428,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,-22,-0.0208333333333,0.0378840720622,-1.33333333333,-1.22222222222,-0.6875,-0.688728713939,0.0264869732036,0.00943739096724,-0.731896690088,0.0561042976842,0.0167668152743,0.195996499927,0.19183988001,0.0929524455644,0.0704138398152,0.029357467171,0.0657986514764,0.0378840720622,0.0704138398152,0.0657986514764,-0.0963709144135,-0.108360185603,-53,-0.00971407624633,-0.021932567838,0,0,0,112,0,22,922,0.835820895522,1,0,0.164179104478,1,0.835820895522,0.910569105691,0.903516473962,0.835820895522,0.835820895522,14,36,0,0,0,0
9,WLNM_dir_neg,1,0.916666666667,00:00:12,10,10,1,2000945737,threshold_sweep,0.9,1,0.388888888889,0.56,14,0,22,72,0.388888888889,1,0,0.611111111111,1,0.388888888889,0.56,0.796296296296,0.623456790123,0.459016393443,0.54577682291,0.388888888889,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.7547826087,5.93939393939,5.44444444444,3.0625,4.0384046505,0.679935476871,0.351886209029,4.20925207493,1.41740120891,0.675324675325,3.17691722119,1.06977824795,0.47928262214,0.851388502302,0.485181753046,3.01913043478,1.7547826087,0.851388502302,3.01913043478,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,112,0.106060606061,1.78152367666,6.78787878788,6.22222222222,3.5,4.60134203085,0.67787628133,0.353625541126,4.88581744657,1.43957121194,0.686147186147,2.96794745931,0.87448451926,0.406385281385,0.904068283194,0.507469137254,3.19948849105,1.78152367666,0.904068283194,3.19948849105,0.0771373093888,0.0444915254237,14,0.00256598240469,0.284215532428,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,-22,-0.0208333333333,0.0378840720622,-1.33333333333,-1.22222222222,-0.6875,-0.688728713939,0.0264869732036,0.00943739096724,-0.731896690088,0.0561042976842,0.0167668152743,0.195996499927,0.19183988001,0.0929524455644,0.0704138398152,0.029357467171,0.0657986514764,0.0378840720622,0.0704138398152,0.0657986514764,-0.0963709144135,-0.108360185603,-53,-0.00971407624633,-0.021932567838,0,0,0,112,0,22,922,0.835820895522,1,0,0.164179104478,1,0.835820895522,0.910569105691,0.903516473962,0.835820895522,0.835820895522,14,36,0,0,0,0
10,WLNM_dir_neg,0.997685185185,0.828413980869,00:00:13,10,10,2,2000945738,threshold_sweep,0.1,0.972222222222,0.972222222222,0.972222222222,35,1,1,71,0.972222222222,0.986111111111,0.0138888888889,0.0277777777778,0.972222222222,0.972222222222,0.972222222222,0.981481481481,0.555555555556,0.958333333333,0.958333333333,0.958333333333,134,98,36,0,134,0,98,0,36,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.092803030303,1.76133971292,5.93939393939,5.44444444444,3.0625,4.08457000445,0.687708215034,0.356833642548,4.23884453953,1.42736601841,0.679035250464,3.17691722119,1.06977824795,0.47928262214,0.864679310349,0.490921373093,3.01473684211,1.76133971292,0.864679310349,3.01473684211,0,0,0,0,0.277721914977,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,134,0.126893939394,1.81167934523,8.12121212121,7.05263157895,4.1875,5.25450744455,0.647010245038,0.341022161918,5.55055962235,1.36692886222,0.662596110357,2.74931120851,0.677069178214,0.311171415649,0.867063738943,0.478596690537,3.25186412593,1.81167934523,0.867063738943,3.25186412593,0.197416088023,0.148741418764,65,0.0119134897361,0.273105673518,33,33,33,1,0,0.424242424242,0.545454545455,0.030303030303,0,0,0.0680397406314,0,-0.391812865497,0,-0.0355633002351,-0.00437906308865,-0.00316598824062,-0.067154514313,-0.0165380520323,-0.0067842605156,-0.0226397508756,-0.00557546103654,-0.00226142017187,0.0334092955641,0.000485020454157,0.11817428636,0.0680397406314,0.0334092955641,0.11817428636,0.023907864221,-0.00411029226231,-2,-0.000366568914956,-0.0330424267473,-0.030303030303,0.030303030303,0,133,1,1,921,0.992537313433,0.998915401302,0.00108459869848,0.00746268656716,0.992537313433,0.992537313433,0.992537313433,0.991452714734,0.991452714734,0.985185185185,36,36,0,0,0,0
