Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.974943393886,0.901479164843,00:00:14,10,10,1,1796945125,threshold_sweep,0.1,0.994011976048,0.533762057878,0.694560669456,166,1,145,621,0.533762057878,0.998392282958,0.0016077170418,0.466237942122,0.994011976048,0.533762057878,0.694560669456,0.843515541265,0.607002500893,0.601818181818,0.654395607493,0.532154340836,564,253,311,0,564,0,253,0,311,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0494913928013,1.98706951057,7.02777777778,6.17073170732,3.51388888889,6.52616018982,0.928623584322,0.393719806763,6.73647430575,1.91709940717,0.761253842776,3.25443599993,0.926163604722,0.375878348704,1.14364529982,0.575543680649,3.95643228036,1.98706951057,1.14364529982,3.95643228036,0,0,0,0,0.191583036704,72,72,72,1,0,0.430555555556,0.569444444444,0,72,420,0.0821596244131,2.91241784271,11.6666666667,10,5.83333333333,9.44368035204,0.809458315889,0.395965608466,9.13744809816,1.56641967397,0.722156084656,3.5405100293,0.606944576452,0.30171957672,1.85198786201,0.635893598387,4.72632241455,2.91241784271,1.85198786201,4.72632241455,0.235515038773,0.192032967033,466,0.00781354795439,0.210120311734,72,72,72,1,0,0.416666666667,0.583333333333,0,-144,-0.0281690140845,1.05532540954,-4,-3.75609756098,-2,-2.17829979487,0.0676297958737,-0.00215791399302,-2.18870262223,0.120528092644,0.0244117978161,-0.956750482682,0.0328262132198,-0.0093521332883,0.952093792038,0.151322096238,1.7014677729,1.05532540954,0.952093792038,1.7014677729,-0.0325914918206,-0.0924785500441,-728,-0.01220657277,-0.0406106831425,-0.0138888888889,0.0138888888889,0,419,1,145,4547,0.742907801418,0.999780123131,0.000219876868953,0.257092198582,0.997619047619,0.742907801418,0.85162601626,0.847329829844,0.742687924549,0.741592920354,167,311,0,0,0,0
2,WLNM_dir_neg,0.974943393886,0.901479164843,00:00:14,10,10,1,1796945125,threshold_sweep,0.2,1,0.520900321543,0.684989429175,162,0,149,622,0.520900321543,1,0,0.479099678457,1,0.520900321543,0.684989429175,0.840300107181,0.608788853162,0.591780821918,0.648254165459,0.520900321543,564,253,311,0,564,0,253,0,311,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0494913928013,1.98706951057,7.02777777778,6.17073170732,3.51388888889,6.52616018982,0.928623584322,0.393719806763,6.73647430575,1.91709940717,0.761253842776,3.25443599993,0.926163604722,0.375878348704,1.14364529982,0.575543680649,3.95643228036,1.98706951057,1.14364529982,3.95643228036,0,0,0,0,0.191583036704,72,72,72,1,0,0.430555555556,0.569444444444,0,72,415,0.0811815336463,1.90444288347,11.5277777778,10.1219512195,5.76388888889,9.3597463283,0.811929801973,0.395414993307,9.05770709965,1.57145761729,0.724397590361,3.51452942197,0.609749682848,0.300100401606,0.987380591237,0.518461645559,3.32888016829,1.90444288347,0.987380591237,3.32888016829,0.224999817178,0.179595278246,426,0.00714285714286,0.219491519642,72,72,72,1,0,0.430555555556,0.569444444444,0,-149,-0.0291471048513,0.0473504503044,-4.13888888889,-3.63414634146,-2.06944444444,-2.26223381861,0.0701012819577,-0.00270852915207,-2.26844362074,0.125566035962,0.0266533035214,-0.982731090015,0.0356313196157,-0.0109713084015,0.0874865212682,0.0338901434099,0.30402552664,0.0473504503044,0.0874865212682,0.30402552664,-0.0431067134157,-0.104916238831,-768,-0.0128772635815,-0.0312394752339,0,0,0,415,0,149,4548,0.735815602837,1,0,0.264184397163,1,0.735815602837,0.847803881512,0.844081621425,0.735815602837,0.735815602837,162,311,0,0,0,0
3,WLNM_dir_neg,0.974943393886,0.901479164843,00:00:14,10,10,1,1796945125,threshold_sweep,0.3,1,0.501607717042,0.668094218415,156,0,155,622,0.501607717042,1,0,0.498392282958,1,0.501607717042,0.668094218415,0.833869239014,0.610932475884,0.573002754821,0.633675312399,0.501607717042,564,253,311,0,564,0,253,0,311,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0494913928013,1.98706951057,7.02777777778,6.17073170732,3.51388888889,6.52616018982,0.928623584322,0.393719806763,6.73647430575,1.91709940717,0.761253842776,3.25443599993,0.926163604722,0.375878348704,1.14364529982,0.575543680649,3.95643228036,1.98706951057,1.14364529982,3.95643228036,0,0,0,0,0.191583036704,72,72,72,1,0,0.430555555556,0.569444444444,0,72,409,0.0800078247261,1.90746095513,11.3611111111,9.9756097561,5.68055555556,9.39029399344,0.826529544655,0.399042379788,9.01770775797,1.58746933637,0.72612741103,3.59117223158,0.632186798713,0.314690301548,0.994944283786,0.521606631638,3.44628187832,1.90746095513,0.994944283786,3.44628187832,0.216366666291,0.175288584865,410,0.00687458081824,0.218623966143,72,72,72,1,0,0.430555555556,0.569444444444,0,-155,-0.0303208137715,0.0503685219644,-4.30555555556,-3.78048780488,-2.15277777778,-2.23168615347,0.0847010246393,0.000918857329472,-2.30844296241,0.141577755041,0.0283831241896,-0.906088280407,0.058068435481,0.00361859154061,0.0950502138173,0.0370351294887,0.421427236669,0.0503685219644,0.0950502138173,0.421427236669,-0.0517398643024,-0.109222932212,-784,-0.0131455399061,-0.032107028733,0,0,0,409,0,155,4548,0.725177304965,1,0,0.274822695035,1,0.725177304965,0.840698869476,0.837422915038,0.725177304965,0.725177304965,156,311,0,0,0,0
4,WLNM_dir_neg,0.974943393886,0.901479164843,00:00:14,10,10,1,1796945125,threshold_sweep,0.4,1,0.498392282958,0.665236051502,155,0,156,622,0.498392282958,1,0,0.501607717042,1,0.498392282958,0.665236051502,0.832797427653,0.611289746338,0.569852941176,0.631234966987,0.498392282958,564,253,311,0,564,0,253,0,311,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0494913928013,1.98706951057,7.02777777778,6.17073170732,3.51388888889,6.52616018982,0.928623584322,0.393719806763,6.73647430575,1.91709940717,0.761253842776,3.25443599993,0.926163604722,0.375878348704,1.14364529982,0.575543680649,3.95643228036,1.98706951057,1.14364529982,3.95643228036,0,0,0,0,0.191583036704,72,72,72,1,0,0.430555555556,0.569444444444,0,72,408,0.0798122065728,1.9066864133,11.3333333333,9.9512195122,5.66666666667,9.33718900909,0.823869618449,0.398011982571,8.99138868154,1.58671564968,0.726034858388,3.57219307713,0.630387013611,0.313385076253,0.994060553794,0.521355030833,3.44544787331,1.9066864133,0.994060553794,3.44544787331,0.207349228569,0.166714531878,387,0.00648893360161,0.218313836537,72,72,72,1,0,0.430555555556,0.569444444444,0,-156,-0.0305164319249,0.0495939801313,-4.33333333333,-3.80487804878,-2.16666666667,-2.28479113782,0.0820410984338,-0.000111539887823,-2.33476203884,0.140824068358,0.0282905715478,-0.925067434859,0.0562686503785,0.00231336624484,0.0941664838248,0.0367835286841,0.420593231661,0.0495939801313,0.0941664838248,0.420593231661,-0.0607573020247,-0.117796985199,-807,-0.0135311871227,-0.0324171583391,0,0,0,408,0,156,4548,0.723404255319,1,0,0.276595744681,1,0.723404255319,0.83950617284,0.836309636484,0.723404255319,0.723404255319,155,311,0,0,0,0
5,WLNM_dir_neg,0.974943393886,0.901479164843,00:00:14,10,10,1,1796945125,threshold_sweep,0.5,1,0.434083601286,0.605381165919,135,0,176,622,0.434083601286,1,0,0.565916398714,1,0.434083601286,0.605381165919,0.811361200429,0.618435155413,0.505617977528,0.581675050747,0.434083601286,564,253,311,0,564,0,253,0,311,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0494913928013,1.98706951057,7.02777777778,6.17073170732,3.51388888889,6.52616018982,0.928623584322,0.393719806763,6.73647430575,1.91709940717,0.761253842776,3.25443599993,0.926163604722,0.375878348704,1.14364529982,0.575543680649,3.95643228036,1.98706951057,1.14364529982,3.95643228036,0,0,0,0,0.191583036704,72,72,72,1,0,0.430555555556,0.569444444444,0,72,388,0.0758998435055,1.9273514692,10.7777777778,9.46341463415,5.38888888889,9.29670882583,0.862581231262,0.404352806415,8.98285621561,1.66692177197,0.738402061856,3.40072716149,0.631062772236,0.304553264605,1.03235038902,0.535631619619,3.51336261989,1.9273514692,1.03235038902,3.51336261989,0.182042955644,0.146129180027,319,0.005348759222,0.214788565479,72,72,72,1,0,0.430555555556,0.569444444444,0,-176,-0.0344287949922,0.0702590360359,-4.88888888889,-4.29268292683,-2.44444444444,-2.32527132109,0.120752711246,0.00622928395603,-2.34329450478,0.221030190643,0.0406577750156,-1.09653335049,0.0569444090035,-0.00651844540307,0.132456319055,0.0510601174701,0.488507978237,0.0702590360359,0.132456319055,0.488507978237,-0.0860635749498,-0.13838233705,-875,-0.0146713615023,-0.0359424293972,0,0,0,388,0,176,4548,0.687943262411,1,0,0.312056737589,1,0.687943262411,0.81512605042,0.813826063383,0.687943262411,0.687943262411,135,311,0,0,0,0
6,WLNM_dir_neg,0.974943393886,0.901479164843,00:00:14,10,10,1,1796945125,threshold_sweep,0.6,1,0.398713826367,0.570114942529,124,0,187,622,0.398713826367,1,0,0.601286173633,1,0.398713826367,0.570114942529,0.799571275456,0.622365130404,0.469252601703,0.553670748639,0.398713826367,564,253,311,0,564,0,253,0,311,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0494913928013,1.98706951057,7.02777777778,6.17073170732,3.51388888889,6.52616018982,0.928623584322,0.393719806763,6.73647430575,1.91709940717,0.761253842776,3.25443599993,0.926163604722,0.375878348704,1.14364529982,0.575543680649,3.95643228036,1.98706951057,1.14364529982,3.95643228036,0,0,0,0,0.191583036704,72,72,72,1,0,0.430555555556,0.569444444444,0,72,377,0.0737480438185,1.93162042061,10.4722222222,9.19512195122,5.23611111111,9.24467448101,0.882780587046,0.411398467433,8.89135211371,1.6980831623,0.74178455644,3.55041380471,0.678063113897,0.332117595049,1.041110832,0.53898313607,3.55178318258,1.93162042061,1.041110832,3.55178318258,0.191461333568,0.147665925691,310,0.0051978537894,0.214800422497,72,72,72,1,0,0.430555555556,0.569444444444,0,-187,-0.0365805946792,0.0745279874455,-5.19444444444,-4.56097560976,-2.59722222222,-2.3773056659,0.14095206703,0.0132749449743,-2.43479860667,0.252191580975,0.0440402695997,-0.946846707278,0.103944750664,0.0210458850407,0.14121676203,0.0544116339212,0.526928540924,0.0745279874455,0.14121676203,0.526928540924,-0.0766451970257,-0.136845591386,-884,-0.0148222669349,-0.0359305723791,0,0,0,377,0,187,4548,0.668439716312,1,0,0.331560283688,1,0.668439716312,0.801275239107,0.801274569384,0.668439716312,0.668439716312,124,311,0,0,0,0
7,WLNM_dir_neg,0.974943393886,0.901479164843,00:00:14,10,10,1,1796945125,threshold_sweep,0.7,1,0.398713826367,0.570114942529,124,0,187,622,0.398713826367,1,0,0.601286173633,1,0.398713826367,0.570114942529,0.799571275456,0.622365130404,0.469252601703,0.553670748639,0.398713826367,564,253,311,0,564,0,253,0,311,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0494913928013,1.98706951057,7.02777777778,6.17073170732,3.51388888889,6.52616018982,0.928623584322,0.393719806763,6.73647430575,1.91709940717,0.761253842776,3.25443599993,0.926163604722,0.375878348704,1.14364529982,0.575543680649,3.95643228036,1.98706951057,1.14364529982,3.95643228036,0,0,0,0,0.191583036704,72,72,72,1,0,0.430555555556,0.569444444444,0,72,377,0.0737480438185,1.93162042061,10.4722222222,9.19512195122,5.23611111111,9.24467448101,0.882780587046,0.411398467433,8.89135211371,1.6980831623,0.74178455644,3.55041380471,0.678063113897,0.332117595049,1.041110832,0.53898313607,3.55178318258,1.93162042061,1.041110832,3.55178318258,0.191461333568,0.147665925691,310,0.0051978537894,0.214800422497,72,72,72,1,0,0.430555555556,0.569444444444,0,-187,-0.0365805946792,0.0745279874455,-5.19444444444,-4.56097560976,-2.59722222222,-2.3773056659,0.14095206703,0.0132749449743,-2.43479860667,0.252191580975,0.0440402695997,-0.946846707278,0.103944750664,0.0210458850407,0.14121676203,0.0544116339212,0.526928540924,0.0745279874455,0.14121676203,0.526928540924,-0.0766451970257,-0.136845591386,-884,-0.0148222669349,-0.0359305723791,0,0,0,377,0,187,4548,0.668439716312,1,0,0.331560283688,1,0.668439716312,0.801275239107,0.801274569384,0.668439716312,0.668439716312,124,311,0,0,0,0
8,WLNM_dir_neg,0.974943393886,0.901479164843,00:00:14,10,10,1,1796945125,threshold_sweep,0.8,1,0.376205787781,0.546728971963,117,0,194,622,0.376205787781,1,0,0.623794212219,1,0.376205787781,0.546728971963,0.792068595927,0.62486602358,0.445714285714,0.535504160472,0.376205787781,564,253,311,0,564,0,253,0,311,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0494913928013,1.98706951057,7.02777777778,6.17073170732,3.51388888889,6.52616018982,0.928623584322,0.393719806763,6.73647430575,1.91709940717,0.761253842776,3.25443599993,0.926163604722,0.375878348704,1.14364529982,0.575543680649,3.95643228036,1.98706951057,1.14364529982,3.95643228036,0,0,0,0,0.191583036704,72,72,72,1,0,0.430555555556,0.569444444444,0,72,370,0.0723787167449,1.92740868878,10.2777777778,9.0243902439,5.13888888889,9.04483701801,0.880038196347,0.415765765766,8.89580618956,1.73107579905,0.746396396396,3.48964486492,0.679066027768,0.328678678679,1.03303588862,0.535971376822,3.53099938611,1.92740868878,1.03303588862,3.53099938611,0.19787430595,0.146280991736,295,0.00494634473508,0.213568907605,72,72,72,1,0,0.430555555556,0.569444444444,0,-194,-0.0379499217527,0.0703162556137,-5.38888888889,-4.73170731707,-2.69444444444,-2.5771431289,0.138209676331,0.0176422433071,-2.43034453083,0.285184217723,0.0486521095564,-1.00761564707,0.104947664536,0.0176069686708,0.133141818655,0.0513998746731,0.506144744462,0.0703162556137,0.133141818655,0.506144744462,-0.0702322246438,-0.138230525342,-899,-0.0150737759893,-0.0371620872713,0,0,0,370,0,194,4548,0.656028368794,1,0,0.343971631206,1,0.656028368794,0.792291220557,0.793214716796,0.656028368794,0.656028368794,117,311,0,0,0,0
9,WLNM_dir_neg,0.974943393886,0.901479164843,00:00:14,10,10,1,1796945125,threshold_sweep,0.9,1,0.376205787781,0.546728971963,117,0,194,622,0.376205787781,1,0,0.623794212219,1,0.376205787781,0.546728971963,0.792068595927,0.62486602358,0.445714285714,0.535504160472,0.376205787781,564,253,311,0,564,0,253,0,311,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0494913928013,1.98706951057,7.02777777778,6.17073170732,3.51388888889,6.52616018982,0.928623584322,0.393719806763,6.73647430575,1.91709940717,0.761253842776,3.25443599993,0.926163604722,0.375878348704,1.14364529982,0.575543680649,3.95643228036,1.98706951057,1.14364529982,3.95643228036,0,0,0,0,0.191583036704,72,72,72,1,0,0.430555555556,0.569444444444,0,72,370,0.0723787167449,1.92740868878,10.2777777778,9.0243902439,5.13888888889,9.04483701801,0.880038196347,0.415765765766,8.89580618956,1.73107579905,0.746396396396,3.48964486492,0.679066027768,0.328678678679,1.03303588862,0.535971376822,3.53099938611,1.92740868878,1.03303588862,3.53099938611,0.19787430595,0.146280991736,295,0.00494634473508,0.213568907605,72,72,72,1,0,0.430555555556,0.569444444444,0,-194,-0.0379499217527,0.0703162556137,-5.38888888889,-4.73170731707,-2.69444444444,-2.5771431289,0.138209676331,0.0176422433071,-2.43034453083,0.285184217723,0.0486521095564,-1.00761564707,0.104947664536,0.0176069686708,0.133141818655,0.0513998746731,0.506144744462,0.0703162556137,0.133141818655,0.506144744462,-0.0702322246438,-0.138230525342,-899,-0.0150737759893,-0.0371620872713,0,0,0,370,0,194,4548,0.656028368794,1,0,0.343971631206,1,0.656028368794,0.792291220557,0.793214716796,0.656028368794,0.656028368794,117,311,0,0,0,0
10,WLNM_dir_neg,0.938705100593,0.763135077836,00:00:15,10,10,2,1796945126,threshold_sweep,0.1,1,0.581469648562,0.735353535354,182,0,131,626,0.581469648562,1,0,0.418530351438,1,0.581469648562,0.735353535354,0.860489882854,0.602058927938,0.649420160571,0.693430200191,0.581469648562,564,251,313,0,564,0,251,0,313,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0491001564945,1.99321821566,6.97222222222,6.12195121951,3.48611111111,6.50237707829,0.932611851866,0.393536963258,6.73856476455,1.93297475318,0.762118193891,3.26739356672,0.937260305993,0.381529437804,1.15676536375,0.580350588141,4.2717018004,1.99321821566,1.15676536375,4.2717018004,0.00615917728594,0.0020127474002,2,3.35345405768e-05,0.191152328536,72,72,72,1,0,0.430555555556,0.569444444444,0,72,433,0.0847026604069,1.8668239688,12.0277777778,10.5609756098,6.01388888889,9.9420464669,0.826590468379,0.400949448294,9.25612557823,1.53912480746,0.718533487298,3.56229493823,0.592344654855,0.295387477547,0.92003656471,0.492835200365,3.26327296692,1.8668239688,0.92003656471,3.26327296692,0.222795230656,0.176874205845,464,0.00778001341382,0.219860187123,72,72,72,1,0,0.430555555556,0.569444444444,0,-131,-0.0256259780908,0.00973153563273,-3.63888888889,-3.19512195122,-1.81944444444,-1.67993368002,0.0847619483637,0.00282592583493,-2.07002514216,0.0932332261391,0.0207892004579,-0.93496557376,0.0182262916229,-0.015684232461,0.0201424947409,0.00826369821629,0.238418325272,0.00973153563273,0.0201424947409,0.238418325272,-0.0453112999372,-0.107637311232,-730,-0.0122401073105,-0.0308708077526,0,0,0,433,0,131,4548,0.767730496454,1,0,0.232269503546,1,0.767730496454,0.868605817452,0.863849530598,0.767730496454,0.767730496454,182,313,0,0,0,0
