Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.917794133412,0.809187638535,00:00:29,10,10,1,1541467155,threshold_sweep,0.1,0.910052910053,0.408551068884,0.56393442623,172,17,249,825,0.408551068884,0.979809976247,0.020190023753,0.591448931116,0.910052910053,0.408551068884,0.56393442623,0.789390340459,0.616785431512,0.45041322314,0.513215438209,0.388361045131,1355,934,421,0,1355,0,934,0,421,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0855311355311,1.79402472563,17.7904761905,16.1034482759,9.62886597938,12.2165518537,0.686690548522,0.379076170083,14.0985022455,1.58494939591,0.739492199449,8.51234828118,0.956955641888,0.521912919343,0.857462089344,0.477954443489,2.79244251155,1.79402472563,0.857462089344,2.79244251155,0,0,0,0,0.184171015861,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1123,0.102838827839,2.52354041269,21.3904761905,16.7611940299,11.4591836735,12.4980731116,0.584282135669,0.325819446211,14.623560948,1.3672964377,0.683102234661,9.0883736058,0.849758885671,0.468863164144,1.29513223389,0.513220326243,3.8,2.52354041269,1.29513223389,3.8,0.0736491003214,0.0470496743463,484,0.00258188413528,0.214258679347,105,105,105,1,0,0.361904761905,0.571428571429,0.0666666666667,-232,-0.0212454212454,0.793234041813,-4.41904761905,-6.60087493567,-2.50988849148,-2.38809447275,0.00751180491225,0.00366868184647,-2.61153507146,0.0317354915442,0.00783251053475,-1.01067795813,0.0671755541491,0.03245480006,0.55090006702,0.0831044927727,1.5498631697,0.793234041813,0.55090006702,1.5498631697,-0.0376928712488,-0.0655851279437,-1208,-0.0064440413955,-0.0384239944675,-0.0857142857143,0.0952380952381,-0.00952380952381,1106,17,249,9548,0.816236162362,0.998222686879,0.00177731312075,0.183763837638,0.984861976848,0.816236162362,0.892655367232,0.883984904906,0.814458849241,0.80612244898,189,421,0,0,0,0
2,WLNM_dir_neg,0.917794133412,0.809187638535,00:00:29,10,10,1,1541467155,threshold_sweep,0.2,0.9,0.363420427553,0.517766497462,153,17,268,825,0.363420427553,0.979809976247,0.020190023753,0.636579572447,0.9,0.363420427553,0.517766497462,0.774346793349,0.621799947216,0.40334961619,0.474076363999,0.3432304038,1355,934,421,0,1355,0,934,0,421,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0855311355311,1.79402472563,17.7904761905,16.1034482759,9.62886597938,12.2165518537,0.686690548522,0.379076170083,14.0985022455,1.58494939591,0.739492199449,8.51234828118,0.956955641888,0.521912919343,0.857462089344,0.477954443489,2.79244251155,1.79402472563,0.857462089344,2.79244251155,0,0,0,0,0.184171015861,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1104,0.101098901099,2.52036429754,21.0285714286,16.4776119403,11.2653061224,12.4780246394,0.593384323884,0.330693581781,14.5866866893,1.38732074491,0.688819875776,8.83515082553,0.840299670907,0.464906832298,1.29207052853,0.512652289906,3.8,2.52036429754,1.29207052853,3.8,0.0653323981517,0.0384333821376,385,0.00205377147125,0.210052320414,105,105,105,1,0,0.361904761905,0.571428571429,0.0666666666667,-251,-0.0229853479853,0.790057926668,-4.78095238095,-6.88445702522,-2.7037660425,-2.40814294492,0.0166139931266,0.00854281741575,-2.64840933013,0.0517597987509,0.0135501516506,-1.26390073839,0.0577163393846,0.0284984682145,0.547838361664,0.0825364564351,1.5498631697,0.790057926668,0.547838361664,1.5498631697,-0.0460095734185,-0.0742014201523,-1307,-0.00697215405953,-0.0426303534002,-0.0857142857143,0.0952380952381,-0.00952380952381,1087,17,268,9548,0.80221402214,0.998222686879,0.00177731312075,0.19778597786,0.984601449275,0.80221402214,0.884099227328,0.875361256725,0.800436709019,0.792274052478,170,421,0,0,0,0
3,WLNM_dir_neg,0.917794133412,0.809187638535,00:00:29,10,10,1,1541467155,threshold_sweep,0.3,0.993506493506,0.363420427553,0.532173913043,153,1,268,841,0.363420427553,0.998812351544,0.00118764845606,0.636579572447,0.993506493506,0.363420427553,0.532173913043,0.787015043547,0.626022697282,0.430486944248,0.521865645382,0.362232779097,1355,934,421,0,1355,0,934,0,421,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0855311355311,1.79402472563,17.7904761905,16.1034482759,9.62886597938,12.2165518537,0.686690548522,0.379076170083,14.0985022455,1.58494939591,0.739492199449,8.51234828118,0.956955641888,0.521912919343,0.857462089344,0.477954443489,2.79244251155,1.79402472563,0.857462089344,2.79244251155,0,0,0,0,0.184171015861,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1088,0.0996336996337,1.7592639919,20.7238095238,18.7586206897,11.1020408163,12.5364815624,0.60493132539,0.336615896359,14.6767239909,1.41641178221,0.699317226891,8.70800229842,0.840386251226,0.464215686275,0.792872179299,0.450684026359,2.52103445121,1.7592639919,0.792872179299,2.52103445121,0.0644918352059,0.0387672947465,382,0.00203776805719,0.208240888732,105,105,105,1,0,0.447619047619,0.485714285714,0.0666666666667,-267,-0.0244505494505,0.0289576210298,-5.08571428571,-4.60344827586,-2.86703134862,-2.34968602194,0.0281609946324,0.0144651319938,-2.55837202848,0.0808508360597,0.0240475027649,-1.39104926551,0.0578029197043,0.0278073221909,0.0486400124305,0.0205681928877,0.270897620911,0.0289576210298,0.0486400124305,0.270897620911,-0.0468501363644,-0.0738675075435,-1310,-0.00698815747359,-0.0444417850827,0,0.00952380952381,-0.00952380952381,1087,1,268,9564,0.80221402214,0.999895452169,0.000104547830633,0.19778597786,0.999080882353,0.80221402214,0.889889480147,0.882897726129,0.80210947431,0.801622418879,154,421,0,0,0,0
4,WLNM_dir_neg,0.917794133412,0.809187638535,00:00:29,10,10,1,1541467155,threshold_sweep,0.4,1,0.363420427553,0.533101045296,153,0,268,842,0.363420427553,1,0,0.636579572447,1,0.363420427553,0.533101045296,0.787806809184,0.626286619161,0.432203389831,0.52504826033,0.363420427553,1355,934,421,0,1355,0,934,0,421,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0855311355311,1.79402472563,17.7904761905,16.1034482759,9.62886597938,12.2165518537,0.686690548522,0.379076170083,14.0985022455,1.58494939591,0.739492199449,8.51234828118,0.956955641888,0.521912919343,0.857462089344,0.477954443489,2.79244251155,1.79402472563,0.857462089344,2.79244251155,0,0,0,0,0.184171015861,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1087,0.0995421245421,1.75755854422,20.7047619048,18.7413793103,11.206185567,12.5460105592,0.605948072088,0.337188417225,14.6753200413,1.41757921282,0.699645157051,8.71887977144,0.842210097517,0.46543128751,0.789390384481,0.449140307205,2.50776852658,1.75755854422,0.789390384481,2.50776852658,0.0644918352059,0.0387672947465,382,0.00203776805719,0.208320689748,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,-268,-0.0245421245421,0.0272521733438,-5.10476190476,-4.62068965517,-2.76288659794,-2.34015702507,0.0291777413309,0.0150376528604,-2.5597759781,0.0820182666684,0.024375432925,-1.38017179248,0.0596267659955,0.0290229234268,0.0451582176119,0.0190244737338,0.257631696279,0.0272521733438,0.0451582176119,0.257631696279,-0.0468501363644,-0.0738675075435,-1310,-0.00698815747359,-0.0443619840661,0,0,0,1087,0,268,9565,0.80221402214,1,0,0.19778597786,1,0.80221402214,0.890253890254,0.883373957991,0.80221402214,0.80221402214,153,421,0,0,0,0
5,WLNM_dir_neg,0.917794133412,0.809187638535,00:00:29,10,10,1,1541467155,threshold_sweep,0.5,1,0.363420427553,0.533101045296,153,0,268,842,0.363420427553,1,0,0.636579572447,1,0.363420427553,0.533101045296,0.787806809184,0.626286619161,0.432203389831,0.52504826033,0.363420427553,1355,934,421,0,1355,0,934,0,421,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0855311355311,1.79402472563,17.7904761905,16.1034482759,9.62886597938,12.2165518537,0.686690548522,0.379076170083,14.0985022455,1.58494939591,0.739492199449,8.51234828118,0.956955641888,0.521912919343,0.857462089344,0.477954443489,2.79244251155,1.79402472563,0.857462089344,2.79244251155,0,0,0,0,0.184171015861,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1087,0.0995421245421,1.75755854422,20.7047619048,18.7413793103,11.206185567,12.5460105592,0.605948072088,0.337188417225,14.6753200413,1.41757921282,0.699645157051,8.71887977144,0.842210097517,0.46543128751,0.789390384481,0.449140307205,2.50776852658,1.75755854422,0.789390384481,2.50776852658,0.0644918352059,0.0387672947465,382,0.00203776805719,0.208320689748,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,-268,-0.0245421245421,0.0272521733438,-5.10476190476,-4.62068965517,-2.76288659794,-2.34015702507,0.0291777413309,0.0150376528604,-2.5597759781,0.0820182666684,0.024375432925,-1.38017179248,0.0596267659955,0.0290229234268,0.0451582176119,0.0190244737338,0.257631696279,0.0272521733438,0.0451582176119,0.257631696279,-0.0468501363644,-0.0738675075435,-1310,-0.00698815747359,-0.0443619840661,0,0,0,1087,0,268,9565,0.80221402214,1,0,0.19778597786,1,0.80221402214,0.890253890254,0.883373957991,0.80221402214,0.80221402214,153,421,0,0,0,0
6,WLNM_dir_neg,0.917794133412,0.809187638535,00:00:29,10,10,1,1541467155,threshold_sweep,0.6,1,0.363420427553,0.533101045296,153,0,268,842,0.363420427553,1,0,0.636579572447,1,0.363420427553,0.533101045296,0.787806809184,0.626286619161,0.432203389831,0.52504826033,0.363420427553,1355,934,421,0,1355,0,934,0,421,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0855311355311,1.79402472563,17.7904761905,16.1034482759,9.62886597938,12.2165518537,0.686690548522,0.379076170083,14.0985022455,1.58494939591,0.739492199449,8.51234828118,0.956955641888,0.521912919343,0.857462089344,0.477954443489,2.79244251155,1.79402472563,0.857462089344,2.79244251155,0,0,0,0,0.184171015861,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1087,0.0995421245421,1.75755854422,20.7047619048,18.7413793103,11.206185567,12.5460105592,0.605948072088,0.337188417225,14.6753200413,1.41757921282,0.699645157051,8.71887977144,0.842210097517,0.46543128751,0.789390384481,0.449140307205,2.50776852658,1.75755854422,0.789390384481,2.50776852658,0.0644918352059,0.0387672947465,382,0.00203776805719,0.208320689748,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,-268,-0.0245421245421,0.0272521733438,-5.10476190476,-4.62068965517,-2.76288659794,-2.34015702507,0.0291777413309,0.0150376528604,-2.5597759781,0.0820182666684,0.024375432925,-1.38017179248,0.0596267659955,0.0290229234268,0.0451582176119,0.0190244737338,0.257631696279,0.0272521733438,0.0451582176119,0.257631696279,-0.0468501363644,-0.0738675075435,-1310,-0.00698815747359,-0.0443619840661,0,0,0,1087,0,268,9565,0.80221402214,1,0,0.19778597786,1,0.80221402214,0.890253890254,0.883373957991,0.80221402214,0.80221402214,153,421,0,0,0,0
7,WLNM_dir_neg,0.917794133412,0.809187638535,00:00:29,10,10,1,1541467155,threshold_sweep,0.7,1,0.361045130641,0.530541012216,152,0,269,842,0.361045130641,1,0,0.638954869359,1,0.361045130641,0.530541012216,0.787015043547,0.62655054104,0.429681978799,0.52309402858,0.361045130641,1355,934,421,0,1355,0,934,0,421,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0855311355311,1.79402472563,17.7904761905,16.1034482759,9.62886597938,12.2165518537,0.686690548522,0.379076170083,14.0985022455,1.58494939591,0.739492199449,8.51234828118,0.956955641888,0.521912919343,0.857462089344,0.477954443489,2.79244251155,1.79402472563,0.857462089344,2.79244251155,0,0,0,0,0.184171015861,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1086,0.0994505494505,1.75773633096,20.6857142857,18.724137931,11.1958762887,12.5532054485,0.606853854556,0.337761992458,14.6712883993,1.41849473474,0.699903534158,8.72312198372,0.843395771907,0.465982636148,0.78974079592,0.449294232594,2.50915145114,1.75773633096,0.78974079592,2.50915145114,0.0650106783749,0.0387050895669,381,0.00203243358583,0.208269957823,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,-269,-0.0246336996337,0.0274299600842,-5.12380952381,-4.63793103448,-2.77319587629,-2.33296213578,0.0300835237988,0.0156112280933,-2.56380762007,0.082933788589,0.0246338100319,-1.37592958021,0.0608124403847,0.0295742720647,0.0455086290517,0.0191783991229,0.259014620844,0.0274299600842,0.0455086290517,0.259014620844,-0.0463312931954,-0.0739297127231,-1311,-0.00699349194495,-0.0444127159915,0,0,0,1086,0,269,9565,0.80147601476,1,0,0.19852398524,1,0.80147601476,0.889799262597,0.882922633975,0.80147601476,0.80147601476,152,421,0,0,0,0
8,WLNM_dir_neg,0.917794133412,0.809187638535,00:00:29,10,10,1,1541467155,threshold_sweep,0.8,1,0.356294536817,0.525394045534,150,0,271,842,0.356294536817,1,0,0.643705463183,1,0.356294536817,0.525394045534,0.785431512272,0.627078384798,0.424628450106,0.519174131651,0.356294536817,1355,934,421,0,1355,0,934,0,421,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0855311355311,1.79402472563,17.7904761905,16.1034482759,9.62886597938,12.2165518537,0.686690548522,0.379076170083,14.0985022455,1.58494939591,0.739492199449,8.51234828118,0.956955641888,0.521912919343,0.857462089344,0.477954443489,2.79244251155,1.79402472563,0.857462089344,2.79244251155,0,0,0,0,0.184171015861,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1084,0.0992673992674,1.75778364925,20.6476190476,18.6896551724,11.175257732,12.536087103,0.607144439951,0.337708662801,14.6651701701,1.42051925079,0.700421718503,8.73817358809,0.846409803275,0.467422245651,0.789834261149,0.449335310114,2.50951951925,1.75778364925,0.789834261149,2.50951951925,0.0650553092715,0.0382262996942,375,0.00200042675771,0.208343417883,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,-271,-0.0248168498168,0.0274772783761,-5.1619047619,-4.6724137931,-2.79381443299,-2.35008048132,0.0303741091934,0.0155578984361,-2.56992584934,0.0849583046372,0.0251519943771,-1.36087797583,0.0638264717529,0.0310138815674,0.0456020942802,0.0192194766428,0.259382688946,0.0274772783761,0.0456020942802,0.259382688946,-0.0462866622988,-0.0744085025958,-1317,-0.00702549877307,-0.0443392559309,0,0,0,1084,0,271,9565,0.8,1,0,0.2,1,0.8,0.888888888889,0.882019568787,0.8,0.8,150,421,0,0,0,0
9,WLNM_dir_neg,0.917794133412,0.809187638535,00:00:29,10,10,1,1541467155,threshold_sweep,0.9,1,0.304038004751,0.466302367942,128,0,293,842,0.304038004751,1,0,0.695961995249,1,0.304038004751,0.466302367942,0.76801266825,0.632884666139,0.368080517613,0.474921741756,0.304038004751,1355,934,421,0,1355,0,934,0,421,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0855311355311,1.79402472563,17.7904761905,16.1034482759,9.62886597938,12.2165518537,0.686690548522,0.379076170083,14.0985022455,1.58494939591,0.739492199449,8.51234828118,0.956955641888,0.521912919343,0.857462089344,0.477954443489,2.79244251155,1.79402472563,0.857462089344,2.79244251155,0,0,0,0,0.184171015861,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1062,0.0972527472527,1.75972791012,20.2285714286,18.3103448276,10.9484536082,12.3935910414,0.612677523232,0.3400322841,14.5227370048,1.43586382816,0.704295578872,8.60602906477,0.850878579851,0.470504887454,0.793177057212,0.450738465106,2.58649933191,1.75972791012,0.793177057212,2.58649933191,0.0596459031838,0.0356312116727,337,0.00179771684626,0.20328878114,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,-293,-0.0268315018315,0.0294215392471,-5.58095238095,-5.05172413793,-3.0206185567,-2.49257654292,0.0359071924751,0.0178815197353,-2.71235901464,0.100302882002,0.029025854746,-1.49302249915,0.0682952483286,0.0340965233704,0.0489448903437,0.0206226316351,0.336362501606,0.0294215392471,0.0489448903437,0.336362501606,-0.0516960683865,-0.0770035906173,-1355,-0.00722820868452,-0.0493938926742,0,0,0,1062,0,293,9565,0.783763837638,1,0,0.216236162362,1,0.783763837638,0.878775341332,0.872048603689,0.783763837638,0.783763837638,128,421,0,0,0,0
10,WLNM_dir_neg,0.907538323526,0.672549199787,00:00:29,10,10,2,1541467156,threshold_sweep,0.1,0.913242009132,0.475059382423,0.625,200,19,221,823,0.475059382423,0.977434679335,0.0225653206651,0.524940617577,0.913242009132,0.475059382423,0.625,0.809976247031,0.608867775139,0.514170040486,0.563427020893,0.452494061758,1355,934,421,0,1355,0,934,0,421,105,1355,0.124084249084,1.73030637088,25.8095238095,23.3620689655,13.9690721649,14.8861675843,0.576770330757,0.322150764365,17.2350960194,1.33556094615,0.675269724126,10.0990515639,0.782583331522,0.436408364084,0.744232166869,0.430115833471,2.2501368303,1.73030637088,0.744232166869,2.2501368303,0.11134197157,0.11263480229,1692,0.00902592553078,0.252682673814,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0855311355311,1.80363111399,17.7904761905,16.1034482759,9.62886597938,12.2047399667,0.686026604126,0.378443968594,14.0985022455,1.58494939591,0.739492199449,8.51799431241,0.957590367027,0.522504333639,0.8800149512,0.487912935398,2.93919641682,1.80363111399,0.8800149512,2.93919641682,0,0,0,0,0.185638130591,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1153,0.105586080586,2.40504774047,21.9619047619,17.4696969697,11.7653061224,12.7580470907,0.580917148534,0.323454342708,15.0364818873,1.36932402269,0.683946640235,9.70228061253,0.883555476423,0.486664188659,1.24894692855,0.519302343791,3.75,2.40504774047,1.24894692855,3.75,0.0730184013102,0.0466119982736,504,0.00268857356236,0.21727384146,105,105,105,1,0,0.371428571429,0.561904761905,0.0666666666667,-202,-0.0184981684982,0.674741369592,-3.84761904762,-5.89237199582,-2.2037660425,-2.12812049363,0.00414681777726,0.00130357834368,-2.19861413216,0.0337630765362,0.00867691610877,-0.396770951398,0.100972144901,0.0502558245753,0.504714761685,0.0891865103202,1.4998631697,0.674741369592,0.504714761685,1.4998631697,-0.03832357026,-0.0660228040163,-1188,-0.00633735196842,-0.0354088323547,-0.0761904761905,0.0857142857143,-0.00952380952381,1134,19,221,9546,0.836900369004,0.998013591218,0.00198640878202,0.163099630996,0.983521248916,0.836900369004,0.904306220096,0.895691824218,0.834913960222,0.825327510917,219,421,0,0,0,0
