Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,1,0.657894736842,00:00:15,10,10,1,2004945749,threshold_sweep,0.1,0.974358974359,1,0.987012987013,76,2,0,150,1,0.986842105263,0.0131578947368,0,0.974358974359,1,0.987012987013,0.991228070175,0.552631578947,0.980392156863,0.980580675691,0.986842105263,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72071983356,5.03571428571,4.40625,2.56363636364,5.6309672533,1.11820626307,0.452254305978,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.746543489721,0.433855340748,2.93806602716,1.72071983356,0.746543489721,2.93806602716,0,0,0,0,0.355641817552,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,219,0.0711038961039,1.74538316727,7.82142857143,6.44117647059,3.98181818182,8.37986145005,1.07139781097,0.485567514677,8.44721963018,2.16001963146,0.798189823875,3.20951305122,0.820697401226,0.34303652968,0.705619420977,0.404277659031,2.71197498607,1.74538316727,0.705619420977,2.71197498607,0.232467634138,0.175422974176,197,0.00710678210678,0.395784647255,56,56,56,1,0,0.392857142857,0.589285714286,0.0178571428571,2,0.000649350649351,0.0443517126739,0.0714285714286,-0.340073529412,0.0363636363636,0.051923802919,-0.00317478866451,-0.00110134641572,-0.0145929845765,-0.0236739465401,-0.00900240785665,0.212165739167,0.0471884174696,0.00589038089827,0.00414271275595,-0.00810549021924,0.0277026889187,0.0443517126739,0.00414271275595,0.0277026889187,-0.00606060606061,-0.0028038050758,0,0,0.0251704117827,-0.0357142857143,0.0357142857143,0,217,2,0,2861,1,0.999301432064,0.000698567935732,0,0.990867579909,1,0.995412844037,0.995075570793,0.999301432064,0.990867579909,78,76,0,0,0,0
2,WLNM_dir_neg,1,0.657894736842,00:00:15,10,10,1,2004945749,threshold_sweep,0.2,0.974358974359,1,0.987012987013,76,2,0,150,1,0.986842105263,0.0131578947368,0,0.974358974359,1,0.987012987013,0.991228070175,0.552631578947,0.980392156863,0.980580675691,0.986842105263,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72071983356,5.03571428571,4.40625,2.56363636364,5.6309672533,1.11820626307,0.452254305978,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.746543489721,0.433855340748,2.93806602716,1.72071983356,0.746543489721,2.93806602716,0,0,0,0,0.355641817552,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,219,0.0711038961039,1.74538316727,7.82142857143,6.44117647059,3.98181818182,8.37986145005,1.07139781097,0.485567514677,8.44721963018,2.16001963146,0.798189823875,3.20951305122,0.820697401226,0.34303652968,0.705619420977,0.404277659031,2.71197498607,1.74538316727,0.705619420977,2.71197498607,0.232467634138,0.175422974176,197,0.00710678210678,0.395784647255,56,56,56,1,0,0.392857142857,0.589285714286,0.0178571428571,2,0.000649350649351,0.0443517126739,0.0714285714286,-0.340073529412,0.0363636363636,0.051923802919,-0.00317478866451,-0.00110134641572,-0.0145929845765,-0.0236739465401,-0.00900240785665,0.212165739167,0.0471884174696,0.00589038089827,0.00414271275595,-0.00810549021924,0.0277026889187,0.0443517126739,0.00414271275595,0.0277026889187,-0.00606060606061,-0.0028038050758,0,0,0.0251704117827,-0.0357142857143,0.0357142857143,0,217,2,0,2861,1,0.999301432064,0.000698567935732,0,0.990867579909,1,0.995412844037,0.995075570793,0.999301432064,0.990867579909,78,76,0,0,0,0
3,WLNM_dir_neg,1,0.657894736842,00:00:15,10,10,1,2004945749,threshold_sweep,0.3,0.974358974359,1,0.987012987013,76,2,0,150,1,0.986842105263,0.0131578947368,0,0.974358974359,1,0.987012987013,0.991228070175,0.552631578947,0.980392156863,0.980580675691,0.986842105263,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72071983356,5.03571428571,4.40625,2.56363636364,5.6309672533,1.11820626307,0.452254305978,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.746543489721,0.433855340748,2.93806602716,1.72071983356,0.746543489721,2.93806602716,0,0,0,0,0.355641817552,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,219,0.0711038961039,1.74538316727,7.82142857143,6.44117647059,3.98181818182,8.37986145005,1.07139781097,0.485567514677,8.44721963018,2.16001963146,0.798189823875,3.20951305122,0.820697401226,0.34303652968,0.705619420977,0.404277659031,2.71197498607,1.74538316727,0.705619420977,2.71197498607,0.232467634138,0.175422974176,197,0.00710678210678,0.395784647255,56,56,56,1,0,0.392857142857,0.589285714286,0.0178571428571,2,0.000649350649351,0.0443517126739,0.0714285714286,-0.340073529412,0.0363636363636,0.051923802919,-0.00317478866451,-0.00110134641572,-0.0145929845765,-0.0236739465401,-0.00900240785665,0.212165739167,0.0471884174696,0.00589038089827,0.00414271275595,-0.00810549021924,0.0277026889187,0.0443517126739,0.00414271275595,0.0277026889187,-0.00606060606061,-0.0028038050758,0,0,0.0251704117827,-0.0357142857143,0.0357142857143,0,217,2,0,2861,1,0.999301432064,0.000698567935732,0,0.990867579909,1,0.995412844037,0.995075570793,0.999301432064,0.990867579909,78,76,0,0,0,0
4,WLNM_dir_neg,1,0.657894736842,00:00:15,10,10,1,2004945749,threshold_sweep,0.4,0.974358974359,1,0.987012987013,76,2,0,150,1,0.986842105263,0.0131578947368,0,0.974358974359,1,0.987012987013,0.991228070175,0.552631578947,0.980392156863,0.980580675691,0.986842105263,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72071983356,5.03571428571,4.40625,2.56363636364,5.6309672533,1.11820626307,0.452254305978,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.746543489721,0.433855340748,2.93806602716,1.72071983356,0.746543489721,2.93806602716,0,0,0,0,0.355641817552,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,219,0.0711038961039,1.74538316727,7.82142857143,6.44117647059,3.98181818182,8.37986145005,1.07139781097,0.485567514677,8.44721963018,2.16001963146,0.798189823875,3.20951305122,0.820697401226,0.34303652968,0.705619420977,0.404277659031,2.71197498607,1.74538316727,0.705619420977,2.71197498607,0.232467634138,0.175422974176,197,0.00710678210678,0.395784647255,56,56,56,1,0,0.392857142857,0.589285714286,0.0178571428571,2,0.000649350649351,0.0443517126739,0.0714285714286,-0.340073529412,0.0363636363636,0.051923802919,-0.00317478866451,-0.00110134641572,-0.0145929845765,-0.0236739465401,-0.00900240785665,0.212165739167,0.0471884174696,0.00589038089827,0.00414271275595,-0.00810549021924,0.0277026889187,0.0443517126739,0.00414271275595,0.0277026889187,-0.00606060606061,-0.0028038050758,0,0,0.0251704117827,-0.0357142857143,0.0357142857143,0,217,2,0,2861,1,0.999301432064,0.000698567935732,0,0.990867579909,1,0.995412844037,0.995075570793,0.999301432064,0.990867579909,78,76,0,0,0,0
5,WLNM_dir_neg,1,0.657894736842,00:00:15,10,10,1,2004945749,threshold_sweep,0.5,0.974358974359,1,0.987012987013,76,2,0,150,1,0.986842105263,0.0131578947368,0,0.974358974359,1,0.987012987013,0.991228070175,0.552631578947,0.980392156863,0.980580675691,0.986842105263,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72071983356,5.03571428571,4.40625,2.56363636364,5.6309672533,1.11820626307,0.452254305978,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.746543489721,0.433855340748,2.93806602716,1.72071983356,0.746543489721,2.93806602716,0,0,0,0,0.355641817552,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,219,0.0711038961039,1.74538316727,7.82142857143,6.44117647059,3.98181818182,8.37986145005,1.07139781097,0.485567514677,8.44721963018,2.16001963146,0.798189823875,3.20951305122,0.820697401226,0.34303652968,0.705619420977,0.404277659031,2.71197498607,1.74538316727,0.705619420977,2.71197498607,0.232467634138,0.175422974176,197,0.00710678210678,0.395784647255,56,56,56,1,0,0.392857142857,0.589285714286,0.0178571428571,2,0.000649350649351,0.0443517126739,0.0714285714286,-0.340073529412,0.0363636363636,0.051923802919,-0.00317478866451,-0.00110134641572,-0.0145929845765,-0.0236739465401,-0.00900240785665,0.212165739167,0.0471884174696,0.00589038089827,0.00414271275595,-0.00810549021924,0.0277026889187,0.0443517126739,0.00414271275595,0.0277026889187,-0.00606060606061,-0.0028038050758,0,0,0.0251704117827,-0.0357142857143,0.0357142857143,0,217,2,0,2861,1,0.999301432064,0.000698567935732,0,0.990867579909,1,0.995412844037,0.995075570793,0.999301432064,0.990867579909,78,76,0,0,0,0
6,WLNM_dir_neg,1,0.657894736842,00:00:15,10,10,1,2004945749,threshold_sweep,0.6,0.974358974359,1,0.987012987013,76,2,0,150,1,0.986842105263,0.0131578947368,0,0.974358974359,1,0.987012987013,0.991228070175,0.552631578947,0.980392156863,0.980580675691,0.986842105263,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72071983356,5.03571428571,4.40625,2.56363636364,5.6309672533,1.11820626307,0.452254305978,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.746543489721,0.433855340748,2.93806602716,1.72071983356,0.746543489721,2.93806602716,0,0,0,0,0.355641817552,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,219,0.0711038961039,1.74538316727,7.82142857143,6.44117647059,3.98181818182,8.37986145005,1.07139781097,0.485567514677,8.44721963018,2.16001963146,0.798189823875,3.20951305122,0.820697401226,0.34303652968,0.705619420977,0.404277659031,2.71197498607,1.74538316727,0.705619420977,2.71197498607,0.232467634138,0.175422974176,197,0.00710678210678,0.395784647255,56,56,56,1,0,0.392857142857,0.589285714286,0.0178571428571,2,0.000649350649351,0.0443517126739,0.0714285714286,-0.340073529412,0.0363636363636,0.051923802919,-0.00317478866451,-0.00110134641572,-0.0145929845765,-0.0236739465401,-0.00900240785665,0.212165739167,0.0471884174696,0.00589038089827,0.00414271275595,-0.00810549021924,0.0277026889187,0.0443517126739,0.00414271275595,0.0277026889187,-0.00606060606061,-0.0028038050758,0,0,0.0251704117827,-0.0357142857143,0.0357142857143,0,217,2,0,2861,1,0.999301432064,0.000698567935732,0,0.990867579909,1,0.995412844037,0.995075570793,0.999301432064,0.990867579909,78,76,0,0,0,0
7,WLNM_dir_neg,1,0.657894736842,00:00:15,10,10,1,2004945749,threshold_sweep,0.7,0.974358974359,1,0.987012987013,76,2,0,150,1,0.986842105263,0.0131578947368,0,0.974358974359,1,0.987012987013,0.991228070175,0.552631578947,0.980392156863,0.980580675691,0.986842105263,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72071983356,5.03571428571,4.40625,2.56363636364,5.6309672533,1.11820626307,0.452254305978,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.746543489721,0.433855340748,2.93806602716,1.72071983356,0.746543489721,2.93806602716,0,0,0,0,0.355641817552,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,219,0.0711038961039,1.74538316727,7.82142857143,6.44117647059,3.98181818182,8.37986145005,1.07139781097,0.485567514677,8.44721963018,2.16001963146,0.798189823875,3.20951305122,0.820697401226,0.34303652968,0.705619420977,0.404277659031,2.71197498607,1.74538316727,0.705619420977,2.71197498607,0.232467634138,0.175422974176,197,0.00710678210678,0.395784647255,56,56,56,1,0,0.392857142857,0.589285714286,0.0178571428571,2,0.000649350649351,0.0443517126739,0.0714285714286,-0.340073529412,0.0363636363636,0.051923802919,-0.00317478866451,-0.00110134641572,-0.0145929845765,-0.0236739465401,-0.00900240785665,0.212165739167,0.0471884174696,0.00589038089827,0.00414271275595,-0.00810549021924,0.0277026889187,0.0443517126739,0.00414271275595,0.0277026889187,-0.00606060606061,-0.0028038050758,0,0,0.0251704117827,-0.0357142857143,0.0357142857143,0,217,2,0,2861,1,0.999301432064,0.000698567935732,0,0.990867579909,1,0.995412844037,0.995075570793,0.999301432064,0.990867579909,78,76,0,0,0,0
8,WLNM_dir_neg,1,0.657894736842,00:00:15,10,10,1,2004945749,threshold_sweep,0.8,0.974358974359,1,0.987012987013,76,2,0,150,1,0.986842105263,0.0131578947368,0,0.974358974359,1,0.987012987013,0.991228070175,0.552631578947,0.980392156863,0.980580675691,0.986842105263,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72071983356,5.03571428571,4.40625,2.56363636364,5.6309672533,1.11820626307,0.452254305978,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.746543489721,0.433855340748,2.93806602716,1.72071983356,0.746543489721,2.93806602716,0,0,0,0,0.355641817552,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,219,0.0711038961039,1.74538316727,7.82142857143,6.44117647059,3.98181818182,8.37986145005,1.07139781097,0.485567514677,8.44721963018,2.16001963146,0.798189823875,3.20951305122,0.820697401226,0.34303652968,0.705619420977,0.404277659031,2.71197498607,1.74538316727,0.705619420977,2.71197498607,0.232467634138,0.175422974176,197,0.00710678210678,0.395784647255,56,56,56,1,0,0.392857142857,0.589285714286,0.0178571428571,2,0.000649350649351,0.0443517126739,0.0714285714286,-0.340073529412,0.0363636363636,0.051923802919,-0.00317478866451,-0.00110134641572,-0.0145929845765,-0.0236739465401,-0.00900240785665,0.212165739167,0.0471884174696,0.00589038089827,0.00414271275595,-0.00810549021924,0.0277026889187,0.0443517126739,0.00414271275595,0.0277026889187,-0.00606060606061,-0.0028038050758,0,0,0.0251704117827,-0.0357142857143,0.0357142857143,0,217,2,0,2861,1,0.999301432064,0.000698567935732,0,0.990867579909,1,0.995412844037,0.995075570793,0.999301432064,0.990867579909,78,76,0,0,0,0
9,WLNM_dir_neg,1,0.657894736842,00:00:15,10,10,1,2004945749,threshold_sweep,0.9,0.974358974359,1,0.987012987013,76,2,0,150,1,0.986842105263,0.0131578947368,0,0.974358974359,1,0.987012987013,0.991228070175,0.552631578947,0.980392156863,0.980580675691,0.986842105263,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72071983356,5.03571428571,4.40625,2.56363636364,5.6309672533,1.11820626307,0.452254305978,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.746543489721,0.433855340748,2.93806602716,1.72071983356,0.746543489721,2.93806602716,0,0,0,0,0.355641817552,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,219,0.0711038961039,1.74538316727,7.82142857143,6.44117647059,3.98181818182,8.37986145005,1.07139781097,0.485567514677,8.44721963018,2.16001963146,0.798189823875,3.20951305122,0.820697401226,0.34303652968,0.705619420977,0.404277659031,2.71197498607,1.74538316727,0.705619420977,2.71197498607,0.232467634138,0.175422974176,197,0.00710678210678,0.395784647255,56,56,56,1,0,0.392857142857,0.589285714286,0.0178571428571,2,0.000649350649351,0.0443517126739,0.0714285714286,-0.340073529412,0.0363636363636,0.051923802919,-0.00317478866451,-0.00110134641572,-0.0145929845765,-0.0236739465401,-0.00900240785665,0.212165739167,0.0471884174696,0.00589038089827,0.00414271275595,-0.00810549021924,0.0277026889187,0.0443517126739,0.00414271275595,0.0277026889187,-0.00606060606061,-0.0028038050758,0,0,0.0251704117827,-0.0357142857143,0.0357142857143,0,217,2,0,2861,1,0.999301432064,0.000698567935732,0,0.990867579909,1,0.995412844037,0.995075570793,0.999301432064,0.990867579909,78,76,0,0,0,0
10,WLNM_dir_neg,1,0.815789473684,00:00:15,10,10,2,2004945750,threshold_sweep,0.1,0.974358974359,1,0.987012987013,76,2,0,150,1,0.986842105263,0.0131578947368,0,0.974358974359,1,0.987012987013,0.991228070175,0.552631578947,0.980392156863,0.980580675691,0.986842105263,217,141,76,0,217,0,141,0,76,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.0457792207792,1.72018334336,5.03571428571,4.40625,2.56363636364,5.65030742756,1.12204686505,0.452507598784,5.32913457558,2.11653571796,0.781534954407,2.64912384438,1.0521342928,0.295212765957,0.745208474328,0.433214562393,2.93055516434,1.72018334336,0.745208474328,2.93055516434,0,0,0,0,0.355657171072,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,219,0.0711038961039,2.63340825878,7.82142857143,6.44117647059,3.98181818182,8.37117813552,1.0702876155,0.483447488584,8.44721963018,2.16001963146,0.798189823875,3.10587001844,0.794195073208,0.339285714286,1.47874393835,0.561532353906,3.67333375455,2.63340825878,1.47874393835,3.67333375455,0.230697378766,0.175631500743,197,0.00710678210678,0.361090861104,56,56,56,1,0,0.392857142857,0.589285714286,0.0178571428571,2,0.000649350649351,0.932376804179,0.0714285714286,-0.340073529412,0.0363636363636,0.0432404883873,-0.00428498412975,-0.00322137250835,-0.0145929845765,-0.0236739465401,-0.00900240785665,0.108522706381,0.0206860894513,0.00213956550362,0.777267230126,0.149149204656,0.9890614574,0.932376804179,0.777267230126,0.9890614574,-0.00783086143211,-0.00259527850917,0,0,-0.00952337436797,-0.0357142857143,0.0357142857143,0,217,2,0,2861,1,0.999301432064,0.000698567935732,0,0.990867579909,1,0.995412844037,0.995075570793,0.999301432064,0.990867579909,78,76,0,0,0,0
