Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.928763245754,0.854257963321,00:00:13,10,10,1,1301943640,threshold_sweep,0.1,0.774647887324,0.66265060241,0.714285714286,55,16,28,150,0.66265060241,0.903614457831,0.0963855421687,0.33734939759,0.774647887324,0.66265060241,0.714285714286,0.823293172691,0.571619812584,0.5875,0.591253439606,0.566265060241,169,86,83,0,169,0,86,0,83,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,0.122507122507,2.41037037037,6.37037037037,5.05882352941,3.73913043478,3.39850813591,0.533486742265,0.292850990525,4.16982786065,1.30913200276,0.64254952627,3.10132771861,0.973672655843,0.494401378122,1.51963933343,0.630458850685,4.86,2.41037037037,1.51963933343,4.86,0.0533333333333,0.00490196078431,1,0.00034188034188,0.176804812834,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,157,0.223646723647,NaN,11.6296296296,5.81481481481,6.82608695652,4.8844190911,0.419997819936,0.200047180939,5.28449864471,0.908799129982,0.470865770229,4.72340357269,0.812305073011,0.443500825666,NaN,NaN,NaN,NaN,NaN,NaN,0.361578943932,0.319526627219,180,0.0615384615385,0.212341006572,27,27,0,1,2,0,0.851851851852,0.148148148148,-12,-0.017094017094,NaN,-0.888888888889,-4.12636165577,-0.521739130435,0.158302044714,0.042467760017,0.00258936809647,-1.1161779577,-0.113794173362,-0.0748278523879,-0.785977186817,-0.0678918530647,-0.0281187228762,NaN,NaN,NaN,NaN,NaN,NaN,-0.0549857820602,-0.0843195266272,-107,-0.0365811965812,-0.247021554996,-0.37037037037,0.37037037037,0,141,16,28,517,0.834319526627,0.969981238274,0.0300187617261,0.165680473373,0.898089171975,0.834319526627,0.865030674847,0.825234472019,0.804300764901,0.762162162162,71,83,0,0,0,0
2,WLNM_dir_neg,0.928763245754,0.854257963321,00:00:13,10,10,1,1301943640,threshold_sweep,0.2,0.761194029851,0.614457831325,0.68,51,16,32,150,0.614457831325,0.903614457831,0.0963855421687,0.385542168675,0.761194029851,0.614457831325,0.68,0.807228915663,0.576974564926,0.544303797468,0.550694016927,0.518072289157,169,86,83,0,169,0,86,0,83,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,0.122507122507,2.41037037037,6.37037037037,5.05882352941,3.73913043478,3.39850813591,0.533486742265,0.292850990525,4.16982786065,1.30913200276,0.64254952627,3.10132771861,0.973672655843,0.494401378122,1.51963933343,0.630458850685,4.86,2.41037037037,1.51963933343,4.86,0.0533333333333,0.00490196078431,1,0.00034188034188,0.176804812834,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,153,0.217948717949,NaN,11.3333333333,5.66666666667,6.65217391304,4.79583152331,0.423161604998,0.198015008473,5.14407799917,0.907778470442,0.465746792544,4.69041575982,0.827720428204,0.450738320019,NaN,NaN,NaN,NaN,NaN,NaN,0.332615889315,0.287054409006,153,0.0523076923077,0.2098921022,27,27,0,1,2,0,0.851851851852,0.148148148148,-16,-0.022792022792,NaN,-1.18518518519,-4.27450980392,-0.695652173913,0.0697144769223,0.0456315450794,0.000557195630097,-1.25659860324,-0.114814832902,-0.0799468300725,-0.818964999688,-0.0524764978717,-0.0208812285233,NaN,NaN,NaN,NaN,NaN,NaN,-0.0839488366769,-0.116791744841,-134,-0.045811965812,-0.249470459368,-0.37037037037,0.37037037037,0,137,16,32,517,0.810650887574,0.969981238274,0.0300187617261,0.189349112426,0.895424836601,0.810650887574,0.850931677019,0.808391036341,0.780632125848,0.740540540541,67,83,0,0,0,0
3,WLNM_dir_neg,0.928763245754,0.854257963321,00:00:13,10,10,1,1301943640,threshold_sweep,0.3,0.941176470588,0.578313253012,0.716417910448,48,3,35,163,0.578313253012,0.981927710843,0.0180722891566,0.421686746988,0.941176470588,0.578313253012,0.716417910448,0.847389558233,0.598393574297,0.62,0.654410512927,0.560240963855,169,86,83,0,169,0,86,0,83,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,0.122507122507,2.41037037037,6.37037037037,5.05882352941,3.73913043478,3.39850813591,0.533486742265,0.292850990525,4.16982786065,1.30913200276,0.64254952627,3.10132771861,0.973672655843,0.494401378122,1.51963933343,0.630458850685,4.86,2.41037037037,1.51963933343,4.86,0.0533333333333,0.00490196078431,1,0.00034188034188,0.176804812834,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,137,0.195156695157,1,10.1481481481,7.61111111111,5.95652173913,4.40893937798,0.434457529947,0.213030548797,5.5256459833,1.08899592372,0.568261692349,4.8032515103,0.94662621006,0.498513111652,0,0,0,NaN,NaN,NaN,0.290647091722,0.267820069204,129,0.0441025641026,0.332959856334,27,27,0,1,2,0.333333333333,0.518518518519,0.148148148148,-32,-0.045584045584,-0.830391888247,-2.37037037037,-2.33006535948,-1.39130434783,-0.317177668405,0.0569274700287,0.0155727359545,-0.875030619111,0.0664026203722,0.0225680697326,-0.706129249209,0.0664292839838,0.0268935631092,-0.696030172761,-0.380262924694,-2.23306031273,NaN,NaN,NaN,-0.12591763427,-0.136026084642,-158,-0.0540170940171,-0.126402705233,-0.037037037037,0.037037037037,0,134,3,35,530,0.792899408284,0.994371482176,0.00562851782364,0.207100591716,0.978102189781,0.792899408284,0.875816993464,0.849271681322,0.78727089046,0.779069767442,51,83,0,0,0,0
4,WLNM_dir_neg,0.928763245754,0.854257963321,00:00:13,10,10,1,1301943640,threshold_sweep,0.4,0.941176470588,0.578313253012,0.716417910448,48,3,35,163,0.578313253012,0.981927710843,0.0180722891566,0.421686746988,0.941176470588,0.578313253012,0.716417910448,0.847389558233,0.598393574297,0.62,0.654410512927,0.560240963855,169,86,83,0,169,0,86,0,83,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,0.122507122507,2.41037037037,6.37037037037,5.05882352941,3.73913043478,3.39850813591,0.533486742265,0.292850990525,4.16982786065,1.30913200276,0.64254952627,3.10132771861,0.973672655843,0.494401378122,1.51963933343,0.630458850685,4.86,2.41037037037,1.51963933343,4.86,0.0533333333333,0.00490196078431,1,0.00034188034188,0.176804812834,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,137,0.195156695157,1,10.1481481481,7.61111111111,5.95652173913,4.40893937798,0.434457529947,0.213030548797,5.5256459833,1.08899592372,0.568261692349,4.8032515103,0.94662621006,0.498513111652,0,0,0,NaN,NaN,NaN,0.290647091722,0.267820069204,129,0.0441025641026,0.332959856334,27,27,0,1,2,0.333333333333,0.518518518519,0.148148148148,-32,-0.045584045584,-0.830391888247,-2.37037037037,-2.33006535948,-1.39130434783,-0.317177668405,0.0569274700287,0.0155727359545,-0.875030619111,0.0664026203722,0.0225680697326,-0.706129249209,0.0664292839838,0.0268935631092,-0.696030172761,-0.380262924694,-2.23306031273,NaN,NaN,NaN,-0.12591763427,-0.136026084642,-158,-0.0540170940171,-0.126402705233,-0.037037037037,0.037037037037,0,134,3,35,530,0.792899408284,0.994371482176,0.00562851782364,0.207100591716,0.978102189781,0.792899408284,0.875816993464,0.849271681322,0.78727089046,0.779069767442,51,83,0,0,0,0
5,WLNM_dir_neg,0.928763245754,0.854257963321,00:00:13,10,10,1,1301943640,threshold_sweep,0.5,0.913043478261,0.253012048193,0.396226415094,21,2,62,164,0.253012048193,0.987951807229,0.0120481927711,0.746987951807,0.913043478261,0.253012048193,0.396226415094,0.74297188755,0.635876840696,0.294117647059,0.392307721325,0.240963855422,169,86,83,0,169,0,86,0,83,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,0.122507122507,2.41037037037,6.37037037037,5.05882352941,3.73913043478,3.39850813591,0.533486742265,0.292850990525,4.16982786065,1.30913200276,0.64254952627,3.10132771861,0.973672655843,0.494401378122,1.51963933343,0.630458850685,4.86,2.41037037037,1.51963933343,4.86,0.0533333333333,0.00490196078431,1,0.00034188034188,0.176804812834,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,109,0.155270655271,1,8.07407407407,6.05555555556,4.73913043478,3.98965899763,0.494132077688,0.251444104655,5.01905202114,1.24325141808,0.615698267074,3.50254282883,0.867602352096,0.464831804281,0,0,0,NaN,NaN,NaN,0.306632256632,0.200211864407,63,0.0215384615385,0.222974474213,27,27,0,1,2,0.333333333333,0.518518518519,0.148148148148,-60,-0.0854700854701,-0.830391888247,-4.44444444444,-3.88562091503,-2.60869565217,-0.736458048759,0.116602017769,0.0539862918127,-1.38162458127,0.220658114736,0.0700046444577,-2.00683793068,-0.0125945739797,-0.00678774426128,-0.696030172761,-0.380262924694,-2.23306031273,NaN,NaN,NaN,-0.10993246936,-0.203634289439,-224,-0.0765811965812,-0.236388087355,-0.037037037037,0.037037037037,0,107,2,62,531,0.633136094675,0.996247654784,0.00375234521576,0.366863905325,0.981651376147,0.633136094675,0.769784172662,0.742988148807,0.629383749459,0.625730994152,23,83,0,0,0,0
6,WLNM_dir_neg,0.928763245754,0.854257963321,00:00:13,10,10,1,1301943640,threshold_sweep,0.6,0.913043478261,0.253012048193,0.396226415094,21,2,62,164,0.253012048193,0.987951807229,0.0120481927711,0.746987951807,0.913043478261,0.253012048193,0.396226415094,0.74297188755,0.635876840696,0.294117647059,0.392307721325,0.240963855422,169,86,83,0,169,0,86,0,83,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,0.122507122507,2.41037037037,6.37037037037,5.05882352941,3.73913043478,3.39850813591,0.533486742265,0.292850990525,4.16982786065,1.30913200276,0.64254952627,3.10132771861,0.973672655843,0.494401378122,1.51963933343,0.630458850685,4.86,2.41037037037,1.51963933343,4.86,0.0533333333333,0.00490196078431,1,0.00034188034188,0.176804812834,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,109,0.155270655271,1,8.07407407407,6.05555555556,4.73913043478,3.98965899763,0.494132077688,0.251444104655,5.01905202114,1.24325141808,0.615698267074,3.50254282883,0.867602352096,0.464831804281,0,0,0,NaN,NaN,NaN,0.306632256632,0.200211864407,63,0.0215384615385,0.222974474213,27,27,0,1,2,0.333333333333,0.518518518519,0.148148148148,-60,-0.0854700854701,-0.830391888247,-4.44444444444,-3.88562091503,-2.60869565217,-0.736458048759,0.116602017769,0.0539862918127,-1.38162458127,0.220658114736,0.0700046444577,-2.00683793068,-0.0125945739797,-0.00678774426128,-0.696030172761,-0.380262924694,-2.23306031273,NaN,NaN,NaN,-0.10993246936,-0.203634289439,-224,-0.0765811965812,-0.236388087355,-0.037037037037,0.037037037037,0,107,2,62,531,0.633136094675,0.996247654784,0.00375234521576,0.366863905325,0.981651376147,0.633136094675,0.769784172662,0.742988148807,0.629383749459,0.625730994152,23,83,0,0,0,0
7,WLNM_dir_neg,0.928763245754,0.854257963321,00:00:13,10,10,1,1301943640,threshold_sweep,0.7,0.952380952381,0.240963855422,0.384615384615,20,1,63,165,0.240963855422,0.993975903614,0.00602409638554,0.759036144578,0.952380952381,0.240963855422,0.384615384615,0.74297188755,0.638554216867,0.288888888889,0.398540570665,0.234939759036,169,86,83,0,169,0,86,0,83,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,0.122507122507,2.41037037037,6.37037037037,5.05882352941,3.73913043478,3.39850813591,0.533486742265,0.292850990525,4.16982786065,1.30913200276,0.64254952627,3.10132771861,0.973672655843,0.494401378122,1.51963933343,0.630458850685,4.86,2.41037037037,1.51963933343,4.86,0.0533333333333,0.00490196078431,1,0.00034188034188,0.176804812834,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,107,0.152421652422,1,7.92592592593,5.94444444444,4.65217391304,4.08492468555,0.515387693971,0.263412945656,5.0419889351,1.27227758175,0.6251298027,3.48051147304,0.878259904412,0.469366562825,0,0,0,NaN,NaN,NaN,0.292438117438,0.191144708423,59,0.0201709401709,0.211894486662,27,27,0,1,2,0.333333333333,0.518518518519,0.148148148148,-62,-0.0883190883191,-0.830391888247,-4.59259259259,-3.99673202614,-2.69565217391,-0.641192360841,0.137857634052,0.0659551328135,-1.35868766731,0.24968427841,0.0794361800832,-2.02886928647,-0.00193702166396,-0.00225298571812,-0.696030172761,-0.380262924694,-2.23306031273,NaN,NaN,NaN,-0.124126608554,-0.212701445423,-228,-0.0779487179487,-0.247468074905,-0.037037037037,0.037037037037,0,106,1,63,532,0.627218934911,0.998123827392,0.00187617260788,0.372781065089,0.990654205607,0.627218934911,0.768115942029,0.743831751376,0.625342762303,0.623529411765,21,83,0,0,0,0
8,WLNM_dir_neg,0.928763245754,0.854257963321,00:00:13,10,10,1,1301943640,threshold_sweep,0.8,0.952380952381,0.240963855422,0.384615384615,20,1,63,165,0.240963855422,0.993975903614,0.00602409638554,0.759036144578,0.952380952381,0.240963855422,0.384615384615,0.74297188755,0.638554216867,0.288888888889,0.398540570665,0.234939759036,169,86,83,0,169,0,86,0,83,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,0.122507122507,2.41037037037,6.37037037037,5.05882352941,3.73913043478,3.39850813591,0.533486742265,0.292850990525,4.16982786065,1.30913200276,0.64254952627,3.10132771861,0.973672655843,0.494401378122,1.51963933343,0.630458850685,4.86,2.41037037037,1.51963933343,4.86,0.0533333333333,0.00490196078431,1,0.00034188034188,0.176804812834,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,107,0.152421652422,1,7.92592592593,5.94444444444,4.65217391304,4.08492468555,0.515387693971,0.263412945656,5.0419889351,1.27227758175,0.6251298027,3.48051147304,0.878259904412,0.469366562825,0,0,0,NaN,NaN,NaN,0.292438117438,0.191144708423,59,0.0201709401709,0.211894486662,27,27,0,1,2,0.333333333333,0.518518518519,0.148148148148,-62,-0.0883190883191,-0.830391888247,-4.59259259259,-3.99673202614,-2.69565217391,-0.641192360841,0.137857634052,0.0659551328135,-1.35868766731,0.24968427841,0.0794361800832,-2.02886928647,-0.00193702166396,-0.00225298571812,-0.696030172761,-0.380262924694,-2.23306031273,NaN,NaN,NaN,-0.124126608554,-0.212701445423,-228,-0.0779487179487,-0.247468074905,-0.037037037037,0.037037037037,0,106,1,63,532,0.627218934911,0.998123827392,0.00187617260788,0.372781065089,0.990654205607,0.627218934911,0.768115942029,0.743831751376,0.625342762303,0.623529411765,21,83,0,0,0,0
9,WLNM_dir_neg,0.928763245754,0.854257963321,00:00:13,10,10,1,1301943640,threshold_sweep,0.9,0.952380952381,0.240963855422,0.384615384615,20,1,63,165,0.240963855422,0.993975903614,0.00602409638554,0.759036144578,0.952380952381,0.240963855422,0.384615384615,0.74297188755,0.638554216867,0.288888888889,0.398540570665,0.234939759036,169,86,83,0,169,0,86,0,83,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,0.122507122507,2.41037037037,6.37037037037,5.05882352941,3.73913043478,3.39850813591,0.533486742265,0.292850990525,4.16982786065,1.30913200276,0.64254952627,3.10132771861,0.973672655843,0.494401378122,1.51963933343,0.630458850685,4.86,2.41037037037,1.51963933343,4.86,0.0533333333333,0.00490196078431,1,0.00034188034188,0.176804812834,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,107,0.152421652422,1,7.92592592593,5.94444444444,4.65217391304,4.08492468555,0.515387693971,0.263412945656,5.0419889351,1.27227758175,0.6251298027,3.48051147304,0.878259904412,0.469366562825,0,0,0,NaN,NaN,NaN,0.292438117438,0.191144708423,59,0.0201709401709,0.211894486662,27,27,0,1,2,0.333333333333,0.518518518519,0.148148148148,-62,-0.0883190883191,-0.830391888247,-4.59259259259,-3.99673202614,-2.69565217391,-0.641192360841,0.137857634052,0.0659551328135,-1.35868766731,0.24968427841,0.0794361800832,-2.02886928647,-0.00193702166396,-0.00225298571812,-0.696030172761,-0.380262924694,-2.23306031273,NaN,NaN,NaN,-0.124126608554,-0.212701445423,-228,-0.0779487179487,-0.247468074905,-0.037037037037,0.037037037037,0,106,1,63,532,0.627218934911,0.998123827392,0.00187617260788,0.372781065089,0.990654205607,0.627218934911,0.768115942029,0.743831751376,0.625342762303,0.623529411765,21,83,0,0,0,0
10,WLNM_dir_neg,0.950252825699,0.802442017072,00:00:13,10,10,2,1301943641,threshold_sweep,0.1,0.93023255814,0.487804878049,0.64,40,3,42,161,0.487804878049,0.981707317073,0.0182926829268,0.512195121951,0.93023255814,0.487804878049,0.64,0.817073170732,0.608401084011,0.532871972318,0.582765026561,0.469512195122,169,87,82,0,169,0,87,0,82,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,0.123931623932,2.44,6.44444444444,5.11764705882,3.78260869565,3.35505741477,0.520612357464,0.284802043423,4.15408356397,1.28919834744,0.637718177948,3.09258832762,0.959768791329,0.491272882077,1.56564805948,0.641659040771,4.96,2.44,1.56564805948,4.96,0,0,0,0,0.179255793226,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,130,0.185185185185,1,9.62962962963,7.22222222222,5.65217391304,4.86073869147,0.504769017961,0.255270655271,5.79148603912,1.20284710043,0.607977207977,4.27008410147,0.886863621074,0.470085470085,0,0,0,NaN,NaN,NaN,0.375004958482,0.275330396476,125,0.042735042735,0.279387905123,27,27,0,1,2,0.333333333333,0.518518518519,0.148148148148,-39,-0.0555555555556,-0.830391888247,-2.88888888889,-2.71895424837,-1.69565217391,0.134621645082,0.127238958042,0.0578128424282,-0.609190563293,0.180253797089,0.0622835853605,-1.23929665804,0.00666669499851,-0.00153407845716,-0.696030172761,-0.380262924694,-2.23306031273,NaN,NaN,NaN,-0.0415597675104,-0.12851575737,-162,-0.0553846153846,-0.179974656445,-0.037037037037,0.037037037037,0,127,3,42,530,0.751479289941,0.994371482176,0.00562851782364,0.248520710059,0.976923076923,0.751479289941,0.849498327759,0.820898023349,0.745850772117,0.738372093023,43,82,0,0,0,0
