Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.994806094183,0.674686352509,00:00:23,10,10,1,2092946013,threshold_sweep,0.1,0.921052631579,0.921052631579,0.921052631579,35,3,3,73,0.921052631579,0.960526315789,0.0394736842105,0.0789473684211,0.921052631579,0.921052631579,0.921052631579,0.947368421053,0.555555555556,0.881578947368,0.881578947368,0.881578947368,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,707,0.0589658048374,1.56688700554,12.8545454545,12.4035087719,9.18181818182,9.63730934664,0.749719963317,0.417256011315,9.19459263797,1.43055896772,0.704011829754,8.80623120808,1.37013498287,0.666130898804,0.579308691091,0.369719506922,1.95853525357,1.56688700554,0.579308691091,1.95853525357,0.0430316433369,0.0140593617496,63,0.000291909924937,0.177421180816,110,110,110,1,0,0.481818181818,0.218181818182,0.3,0,0,0.0293114651379,0,-0.689083820663,0,-0.0171200343329,-0.00133182728191,-0.000874373151601,-0.0239159589067,-0.00372101199397,-0.0016458788736,0.0553894756555,0.00861788164372,0.0027774205992,-0.00100409752455,-0.00770116176498,-0.0167872500171,0.0293114651379,-0.00100409752455,-0.0167872500171,-0.00361331797279,-0.00220986044785,-10,-4.63349087202e-05,-0.0178283214467,-0.0272727272727,0.0272727272727,0,704,3,3,11280,0.995756718529,0.999734113268,0.000265886732252,0.004243281471,0.995756718529,0.995756718529,0.995756718529,0.995490831797,0.995490831797,0.991549295775,38,38,0,0,0,0
2,WLNM_dir_neg,0.994806094183,0.674686352509,00:00:23,10,10,1,2092946013,threshold_sweep,0.2,1,0.921052631579,0.958904109589,35,0,3,76,0.921052631579,1,0,0.0789473684211,1,0.921052631579,0.958904109589,0.973684210526,0.56432748538,0.939597315436,0.941316073042,0.921052631579,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,704,0.0587155963303,1.53742292904,12.8,13.037037037,9.14285714286,9.64774062061,0.753729735985,0.419486053719,9.21227740821,1.43941834503,0.707050619835,8.76314216195,1.3692409628,0.665521694215,0.579933302643,0.377211300606,1.95853525357,1.53742292904,0.579933302643,1.95853525357,0.0439351388653,0.0141255605381,63,0.000291909924937,0.19559292741,110,110,110,1,0,0.509090909091,0.190909090909,0.3,-3,-0.000250208507089,-0.000152611363791,-0.0545454545455,-0.0555555555556,-0.038961038961,-0.00668876036464,0.002677945386,0.00135566925199,-0.00623118866022,0.00513836532175,0.00139291120671,0.0123004295255,0.00772386157881,0.00216821600991,-0.000379485972119,-0.000209368081527,-0.0167872500171,-0.000152611363791,-0.000379485972119,-0.0167872500171,-0.00270982244437,-0.00214366165934,-10,-4.63349087202e-05,0.000343425146708,0,0,0,704,0,3,11283,0.995756718529,1,0,0.004243281471,1,0.995756718529,0.997873848335,0.997743469237,0.995756718529,0.995756718529,35,38,0,0,0,0
3,WLNM_dir_neg,0.994806094183,0.674686352509,00:00:23,10,10,1,2092946013,threshold_sweep,0.3,1,0.921052631579,0.958904109589,35,0,3,76,0.921052631579,1,0,0.0789473684211,1,0.921052631579,0.958904109589,0.973684210526,0.56432748538,0.939597315436,0.941316073042,0.921052631579,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,704,0.0587155963303,1.53742292904,12.8,13.037037037,9.14285714286,9.64774062061,0.753729735985,0.419486053719,9.21227740821,1.43941834503,0.707050619835,8.76314216195,1.3692409628,0.665521694215,0.579933302643,0.377211300606,1.95853525357,1.53742292904,0.579933302643,1.95853525357,0.0439351388653,0.0141255605381,63,0.000291909924937,0.19559292741,110,110,110,1,0,0.509090909091,0.190909090909,0.3,-3,-0.000250208507089,-0.000152611363791,-0.0545454545455,-0.0555555555556,-0.038961038961,-0.00668876036464,0.002677945386,0.00135566925199,-0.00623118866022,0.00513836532175,0.00139291120671,0.0123004295255,0.00772386157881,0.00216821600991,-0.000379485972119,-0.000209368081527,-0.0167872500171,-0.000152611363791,-0.000379485972119,-0.0167872500171,-0.00270982244437,-0.00214366165934,-10,-4.63349087202e-05,0.000343425146708,0,0,0,704,0,3,11283,0.995756718529,1,0,0.004243281471,1,0.995756718529,0.997873848335,0.997743469237,0.995756718529,0.995756718529,35,38,0,0,0,0
4,WLNM_dir_neg,0.994806094183,0.674686352509,00:00:23,10,10,1,2092946013,threshold_sweep,0.4,1,0.921052631579,0.958904109589,35,0,3,76,0.921052631579,1,0,0.0789473684211,1,0.921052631579,0.958904109589,0.973684210526,0.56432748538,0.939597315436,0.941316073042,0.921052631579,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,704,0.0587155963303,1.53742292904,12.8,13.037037037,9.14285714286,9.64774062061,0.753729735985,0.419486053719,9.21227740821,1.43941834503,0.707050619835,8.76314216195,1.3692409628,0.665521694215,0.579933302643,0.377211300606,1.95853525357,1.53742292904,0.579933302643,1.95853525357,0.0439351388653,0.0141255605381,63,0.000291909924937,0.19559292741,110,110,110,1,0,0.509090909091,0.190909090909,0.3,-3,-0.000250208507089,-0.000152611363791,-0.0545454545455,-0.0555555555556,-0.038961038961,-0.00668876036464,0.002677945386,0.00135566925199,-0.00623118866022,0.00513836532175,0.00139291120671,0.0123004295255,0.00772386157881,0.00216821600991,-0.000379485972119,-0.000209368081527,-0.0167872500171,-0.000152611363791,-0.000379485972119,-0.0167872500171,-0.00270982244437,-0.00214366165934,-10,-4.63349087202e-05,0.000343425146708,0,0,0,704,0,3,11283,0.995756718529,1,0,0.004243281471,1,0.995756718529,0.997873848335,0.997743469237,0.995756718529,0.995756718529,35,38,0,0,0,0
5,WLNM_dir_neg,0.994806094183,0.674686352509,00:00:23,10,10,1,2092946013,threshold_sweep,0.5,1,0.921052631579,0.958904109589,35,0,3,76,0.921052631579,1,0,0.0789473684211,1,0.921052631579,0.958904109589,0.973684210526,0.56432748538,0.939597315436,0.941316073042,0.921052631579,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,704,0.0587155963303,1.53742292904,12.8,13.037037037,9.14285714286,9.64774062061,0.753729735985,0.419486053719,9.21227740821,1.43941834503,0.707050619835,8.76314216195,1.3692409628,0.665521694215,0.579933302643,0.377211300606,1.95853525357,1.53742292904,0.579933302643,1.95853525357,0.0439351388653,0.0141255605381,63,0.000291909924937,0.19559292741,110,110,110,1,0,0.509090909091,0.190909090909,0.3,-3,-0.000250208507089,-0.000152611363791,-0.0545454545455,-0.0555555555556,-0.038961038961,-0.00668876036464,0.002677945386,0.00135566925199,-0.00623118866022,0.00513836532175,0.00139291120671,0.0123004295255,0.00772386157881,0.00216821600991,-0.000379485972119,-0.000209368081527,-0.0167872500171,-0.000152611363791,-0.000379485972119,-0.0167872500171,-0.00270982244437,-0.00214366165934,-10,-4.63349087202e-05,0.000343425146708,0,0,0,704,0,3,11283,0.995756718529,1,0,0.004243281471,1,0.995756718529,0.997873848335,0.997743469237,0.995756718529,0.995756718529,35,38,0,0,0,0
6,WLNM_dir_neg,0.994806094183,0.674686352509,00:00:23,10,10,1,2092946013,threshold_sweep,0.6,1,0.921052631579,0.958904109589,35,0,3,76,0.921052631579,1,0,0.0789473684211,1,0.921052631579,0.958904109589,0.973684210526,0.56432748538,0.939597315436,0.941316073042,0.921052631579,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,704,0.0587155963303,1.53742292904,12.8,13.037037037,9.14285714286,9.64774062061,0.753729735985,0.419486053719,9.21227740821,1.43941834503,0.707050619835,8.76314216195,1.3692409628,0.665521694215,0.579933302643,0.377211300606,1.95853525357,1.53742292904,0.579933302643,1.95853525357,0.0439351388653,0.0141255605381,63,0.000291909924937,0.19559292741,110,110,110,1,0,0.509090909091,0.190909090909,0.3,-3,-0.000250208507089,-0.000152611363791,-0.0545454545455,-0.0555555555556,-0.038961038961,-0.00668876036464,0.002677945386,0.00135566925199,-0.00623118866022,0.00513836532175,0.00139291120671,0.0123004295255,0.00772386157881,0.00216821600991,-0.000379485972119,-0.000209368081527,-0.0167872500171,-0.000152611363791,-0.000379485972119,-0.0167872500171,-0.00270982244437,-0.00214366165934,-10,-4.63349087202e-05,0.000343425146708,0,0,0,704,0,3,11283,0.995756718529,1,0,0.004243281471,1,0.995756718529,0.997873848335,0.997743469237,0.995756718529,0.995756718529,35,38,0,0,0,0
7,WLNM_dir_neg,0.994806094183,0.674686352509,00:00:23,10,10,1,2092946013,threshold_sweep,0.7,1,0.921052631579,0.958904109589,35,0,3,76,0.921052631579,1,0,0.0789473684211,1,0.921052631579,0.958904109589,0.973684210526,0.56432748538,0.939597315436,0.941316073042,0.921052631579,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,704,0.0587155963303,1.53742292904,12.8,13.037037037,9.14285714286,9.64774062061,0.753729735985,0.419486053719,9.21227740821,1.43941834503,0.707050619835,8.76314216195,1.3692409628,0.665521694215,0.579933302643,0.377211300606,1.95853525357,1.53742292904,0.579933302643,1.95853525357,0.0439351388653,0.0141255605381,63,0.000291909924937,0.19559292741,110,110,110,1,0,0.509090909091,0.190909090909,0.3,-3,-0.000250208507089,-0.000152611363791,-0.0545454545455,-0.0555555555556,-0.038961038961,-0.00668876036464,0.002677945386,0.00135566925199,-0.00623118866022,0.00513836532175,0.00139291120671,0.0123004295255,0.00772386157881,0.00216821600991,-0.000379485972119,-0.000209368081527,-0.0167872500171,-0.000152611363791,-0.000379485972119,-0.0167872500171,-0.00270982244437,-0.00214366165934,-10,-4.63349087202e-05,0.000343425146708,0,0,0,704,0,3,11283,0.995756718529,1,0,0.004243281471,1,0.995756718529,0.997873848335,0.997743469237,0.995756718529,0.995756718529,35,38,0,0,0,0
8,WLNM_dir_neg,0.994806094183,0.674686352509,00:00:23,10,10,1,2092946013,threshold_sweep,0.8,1,0.921052631579,0.958904109589,35,0,3,76,0.921052631579,1,0,0.0789473684211,1,0.921052631579,0.958904109589,0.973684210526,0.56432748538,0.939597315436,0.941316073042,0.921052631579,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,704,0.0587155963303,1.53742292904,12.8,13.037037037,9.14285714286,9.64774062061,0.753729735985,0.419486053719,9.21227740821,1.43941834503,0.707050619835,8.76314216195,1.3692409628,0.665521694215,0.579933302643,0.377211300606,1.95853525357,1.53742292904,0.579933302643,1.95853525357,0.0439351388653,0.0141255605381,63,0.000291909924937,0.19559292741,110,110,110,1,0,0.509090909091,0.190909090909,0.3,-3,-0.000250208507089,-0.000152611363791,-0.0545454545455,-0.0555555555556,-0.038961038961,-0.00668876036464,0.002677945386,0.00135566925199,-0.00623118866022,0.00513836532175,0.00139291120671,0.0123004295255,0.00772386157881,0.00216821600991,-0.000379485972119,-0.000209368081527,-0.0167872500171,-0.000152611363791,-0.000379485972119,-0.0167872500171,-0.00270982244437,-0.00214366165934,-10,-4.63349087202e-05,0.000343425146708,0,0,0,704,0,3,11283,0.995756718529,1,0,0.004243281471,1,0.995756718529,0.997873848335,0.997743469237,0.995756718529,0.995756718529,35,38,0,0,0,0
9,WLNM_dir_neg,0.994806094183,0.674686352509,00:00:23,10,10,1,2092946013,threshold_sweep,0.9,1,0.921052631579,0.958904109589,35,0,3,76,0.921052631579,1,0,0.0789473684211,1,0.921052631579,0.958904109589,0.973684210526,0.56432748538,0.939597315436,0.941316073042,0.921052631579,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,704,0.0587155963303,1.53742292904,12.8,13.037037037,9.14285714286,9.64774062061,0.753729735985,0.419486053719,9.21227740821,1.43941834503,0.707050619835,8.76314216195,1.3692409628,0.665521694215,0.579933302643,0.377211300606,1.95853525357,1.53742292904,0.579933302643,1.95853525357,0.0439351388653,0.0141255605381,63,0.000291909924937,0.19559292741,110,110,110,1,0,0.509090909091,0.190909090909,0.3,-3,-0.000250208507089,-0.000152611363791,-0.0545454545455,-0.0555555555556,-0.038961038961,-0.00668876036464,0.002677945386,0.00135566925199,-0.00623118866022,0.00513836532175,0.00139291120671,0.0123004295255,0.00772386157881,0.00216821600991,-0.000379485972119,-0.000209368081527,-0.0167872500171,-0.000152611363791,-0.000379485972119,-0.0167872500171,-0.00270982244437,-0.00214366165934,-10,-4.63349087202e-05,0.000343425146708,0,0,0,704,0,3,11283,0.995756718529,1,0,0.004243281471,1,0.995756718529,0.997873848335,0.997743469237,0.995756718529,0.995756718529,35,38,0,0,0,0
10,WLNM_dir_neg,0.995844875346,0.781665702718,00:00:21,10,10,2,2092946014,threshold_sweep,0.1,0.972222222222,0.921052631579,0.945945945946,35,1,3,75,0.921052631579,0.986842105263,0.0131578947368,0.0789473684211,0.972222222222,0.921052631579,0.945945945946,0.964912280702,0.561403508772,0.92,0.920736884379,0.907894736842,707,669,38,0,707,0,669,0,38,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.0557964970809,1.5491075528,12.1636363636,12.3888888889,8.68831168831,9.30771335721,0.765208123537,0.427490148118,9.03624893576,1.48578084146,0.718453594238,8.23299673242,1.35370648814,0.663446120397,0.604986673309,0.390538844262,2.46369949495,1.5491075528,0.604986673309,2.46369949495,0,0,0,0,0.176406064614,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,705,0.058798999166,1.53872163034,12.8181818182,13.0555555556,9.03846153846,9.65095595225,0.752911457268,0.419123146357,9.21237246888,1.43739144905,0.706499032882,8.7569583913,1.36633393339,0.663997421019,0.581137407231,0.377675464992,1.95853525357,1.53872163034,0.581137407231,1.95853525357,0.0473140484782,0.0154385441527,69,0.00031971087017,0.195062299246,110,110,110,1,0,0.509090909091,0.2,0.290909090909,-2,-0.000166805671393,0.00114608993491,-0.0363636363636,-0.037037037037,-0.143356643357,-0.0034734287217,0.0018596666688,0.000992761890171,-0.00613612799089,0.00311146933394,0.000841324254006,0.00611665887647,0.0048168321686,0.000643942813734,0.000824618615345,0.000254796304936,-0.0167872500171,0.00114608993491,0.000824618615345,-0.0167872500171,0.000669087168576,-0.000830678044715,-4,-1.85339634881e-05,-0.000187203016564,0,0.00909090909091,-0.00909090909091,704,1,3,11282,0.995756718529,0.999911371089,8.86289107507e-05,0.004243281471,0.998581560284,0.995756718529,0.99716713881,0.996991026258,0.995668089618,0.994350282486,36,38,0,0,0,0
