Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.99784549092,0.891400509822,00:00:14,10,10,1,1208943361,threshold_sweep,0.1,1,0.421052631579,0.592592592593,24,0,33,114,0.421052631579,1,0,0.578947368421,1,0.421052631579,0.592592592593,0.80701754386,0.619883040936,0.492307692308,0.571428571429,0.421052631579,253,196,57,0,253,0,196,0,57,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,1.96986543005,0.86462345471,3,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,0.0868794326241,2.09471032565,8.16666666667,6.32258064516,7.53846153846,6.27162924074,0.767954600907,0.420386904762,6.70291563532,1.64153035967,0.71981292517,4.84585075127,1.18673895949,0.603528911565,0.958570165834,0.457614665902,3,2.09471032565,0.958570165834,3,0,0,0,0,0.250150978812,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,220,0.0975177304965,2.01145600419,9.16666666667,7.09677419355,8.46153846154,6.33240008055,0.690807281514,0.381723484848,7.0222543914,1.53212823085,0.701704545455,5.34683574484,1.16658234433,0.596022727273,0.892141619668,0.443530267533,3,2.01145600419,0.892141619668,3,0.159255770357,0.0449069003286,41,0.00237049028677,0.247132087886,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,-33,-0.0146276595745,0.0415905741382,-1.375,-1.06451612903,-1.26923076923,-0.161323020747,0.0748019280318,0.0455080698287,-0.42040466023,0.120082244771,0.027215085639,-0.851103457398,-0.00931125925809,-0.00237977602108,0.0275181649577,0.00460513004845,0,0.0415905741382,0.0275181649577,0,-0.00740588755847,-0.0202913375569,-33,-0.00190795559667,-0.0417528271448,0,0,0,220,0,33,2003,0.869565217391,1,0,0.130434782609,1,0.869565217391,0.93023255814,0.924916799326,0.869565217391,0.869565217391,24,57,0,0,0,0
2,WLNM_dir_neg,0.99784549092,0.891400509822,00:00:14,10,10,1,1208943361,threshold_sweep,0.2,1,0.40350877193,0.575,23,0,34,114,0.40350877193,1,0,0.59649122807,1,0.40350877193,0.575,0.801169590643,0.621832358674,0.474226804124,0.557504090398,0.40350877193,253,196,57,0,253,0,196,0,57,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,1.96986543005,0.86462345471,3,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,0.0868794326241,2.09471032565,8.16666666667,6.32258064516,7.53846153846,6.27162924074,0.767954600907,0.420386904762,6.70291563532,1.64153035967,0.71981292517,4.84585075127,1.18673895949,0.603528911565,0.958570165834,0.457614665902,3,2.09471032565,0.958570165834,3,0,0,0,0,0.250150978812,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,219,0.0970744680851,2.01064840275,9.125,7.06451612903,8.42307692308,6.2692257488,0.687038438224,0.379566210046,6.97688051368,1.52917929067,0.700437595129,5.29916191688,1.16146014616,0.594273211568,0.891926154901,0.443601255038,3,2.01064840275,0.891926154901,3,0.156763837912,0.0432852386238,39,0.00225485661425,0.245984068234,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,-34,-0.0150709219858,0.0407829727042,-1.41666666667,-1.09677419355,-1.30769230769,-0.224497352501,0.0710330847415,0.0433507950259,-0.465778537957,0.117133304588,0.0259481353138,-0.898777285359,-0.0144334574215,-0.00412929172608,0.0273027001914,0.00467611755357,0,0.0407829727042,0.0273027001914,0,-0.00989782000397,-0.0219129992617,-35,-0.0020235892692,-0.0429008467966,0,0,0,219,0,34,2003,0.865612648221,1,0,0.134387351779,1,0.865612648221,0.927966101695,0.922585781111,0.865612648221,0.865612648221,23,57,0,0,0,0
3,WLNM_dir_neg,0.99784549092,0.891400509822,00:00:14,10,10,1,1208943361,threshold_sweep,0.3,0,0,0,0,0,57,114,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,253,196,57,0,253,0,196,0,57,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,1.96986543005,0.86462345471,3,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,0.0868794326241,2.09471032565,8.16666666667,6.32258064516,7.53846153846,6.27162924074,0.767954600907,0.420386904762,6.70291563532,1.64153035967,0.71981292517,4.84585075127,1.18673895949,0.603528911565,0.958570165834,0.457614665902,3,2.09471032565,0.958570165834,3,0,0,0,0,0.250150978812,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,196,0.0868794326241,2.09471032565,8.16666666667,6.32258064516,7.53846153846,6.27162924074,0.767954600907,0.420386904762,6.70291563532,1.64153035967,0.71981292517,4.84585075127,1.18673895949,0.603528911565,0.958570165834,0.457614665902,3,2.09471032565,0.958570165834,3,0,0,0,0,0.250150978812,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,-57,-0.0252659574468,0.124844895604,-2.375,-1.83870967742,-2.19230769231,-0.222093860554,0.151949247425,0.0841714897421,-0.739743416316,0.229484373589,0.0453234653545,-1.35208845097,0.0108453559075,0.00512640827082,0.0939467111242,0.0186895284173,0,0.124844895604,0.0939467111242,0,-0.166661657916,-0.0651982378855,-74,-0.00427844588344,-0.038733936219,0,0,0,196,0,57,2003,0.774703557312,1,0,0.225296442688,1,0.774703557312,0.873051224944,0.867909894572,0.774703557312,0.774703557312,0,57,0,0,0,0
4,WLNM_dir_neg,0.99784549092,0.891400509822,00:00:14,10,10,1,1208943361,threshold_sweep,0.4,0,0,0,0,0,57,114,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,253,196,57,0,253,0,196,0,57,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,1.96986543005,0.86462345471,3,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,0.0868794326241,2.09471032565,8.16666666667,6.32258064516,7.53846153846,6.27162924074,0.767954600907,0.420386904762,6.70291563532,1.64153035967,0.71981292517,4.84585075127,1.18673895949,0.603528911565,0.958570165834,0.457614665902,3,2.09471032565,0.958570165834,3,0,0,0,0,0.250150978812,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,196,0.0868794326241,2.09471032565,8.16666666667,6.32258064516,7.53846153846,6.27162924074,0.767954600907,0.420386904762,6.70291563532,1.64153035967,0.71981292517,4.84585075127,1.18673895949,0.603528911565,0.958570165834,0.457614665902,3,2.09471032565,0.958570165834,3,0,0,0,0,0.250150978812,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,-57,-0.0252659574468,0.124844895604,-2.375,-1.83870967742,-2.19230769231,-0.222093860554,0.151949247425,0.0841714897421,-0.739743416316,0.229484373589,0.0453234653545,-1.35208845097,0.0108453559075,0.00512640827082,0.0939467111242,0.0186895284173,0,0.124844895604,0.0939467111242,0,-0.166661657916,-0.0651982378855,-74,-0.00427844588344,-0.038733936219,0,0,0,196,0,57,2003,0.774703557312,1,0,0.225296442688,1,0.774703557312,0.873051224944,0.867909894572,0.774703557312,0.774703557312,0,57,0,0,0,0
5,WLNM_dir_neg,0.99784549092,0.891400509822,00:00:14,10,10,1,1208943361,threshold_sweep,0.5,0,0,0,0,0,57,114,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,253,196,57,0,253,0,196,0,57,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,1.96986543005,0.86462345471,3,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,0.0868794326241,2.09471032565,8.16666666667,6.32258064516,7.53846153846,6.27162924074,0.767954600907,0.420386904762,6.70291563532,1.64153035967,0.71981292517,4.84585075127,1.18673895949,0.603528911565,0.958570165834,0.457614665902,3,2.09471032565,0.958570165834,3,0,0,0,0,0.250150978812,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,196,0.0868794326241,2.09471032565,8.16666666667,6.32258064516,7.53846153846,6.27162924074,0.767954600907,0.420386904762,6.70291563532,1.64153035967,0.71981292517,4.84585075127,1.18673895949,0.603528911565,0.958570165834,0.457614665902,3,2.09471032565,0.958570165834,3,0,0,0,0,0.250150978812,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,-57,-0.0252659574468,0.124844895604,-2.375,-1.83870967742,-2.19230769231,-0.222093860554,0.151949247425,0.0841714897421,-0.739743416316,0.229484373589,0.0453234653545,-1.35208845097,0.0108453559075,0.00512640827082,0.0939467111242,0.0186895284173,0,0.124844895604,0.0939467111242,0,-0.166661657916,-0.0651982378855,-74,-0.00427844588344,-0.038733936219,0,0,0,196,0,57,2003,0.774703557312,1,0,0.225296442688,1,0.774703557312,0.873051224944,0.867909894572,0.774703557312,0.774703557312,0,57,0,0,0,0
6,WLNM_dir_neg,0.99784549092,0.891400509822,00:00:14,10,10,1,1208943361,threshold_sweep,0.6,0,0,0,0,0,57,114,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,253,196,57,0,253,0,196,0,57,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,1.96986543005,0.86462345471,3,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,0.0868794326241,2.09471032565,8.16666666667,6.32258064516,7.53846153846,6.27162924074,0.767954600907,0.420386904762,6.70291563532,1.64153035967,0.71981292517,4.84585075127,1.18673895949,0.603528911565,0.958570165834,0.457614665902,3,2.09471032565,0.958570165834,3,0,0,0,0,0.250150978812,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,196,0.0868794326241,2.09471032565,8.16666666667,6.32258064516,7.53846153846,6.27162924074,0.767954600907,0.420386904762,6.70291563532,1.64153035967,0.71981292517,4.84585075127,1.18673895949,0.603528911565,0.958570165834,0.457614665902,3,2.09471032565,0.958570165834,3,0,0,0,0,0.250150978812,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,-57,-0.0252659574468,0.124844895604,-2.375,-1.83870967742,-2.19230769231,-0.222093860554,0.151949247425,0.0841714897421,-0.739743416316,0.229484373589,0.0453234653545,-1.35208845097,0.0108453559075,0.00512640827082,0.0939467111242,0.0186895284173,0,0.124844895604,0.0939467111242,0,-0.166661657916,-0.0651982378855,-74,-0.00427844588344,-0.038733936219,0,0,0,196,0,57,2003,0.774703557312,1,0,0.225296442688,1,0.774703557312,0.873051224944,0.867909894572,0.774703557312,0.774703557312,0,57,0,0,0,0
7,WLNM_dir_neg,0.99784549092,0.891400509822,00:00:14,10,10,1,1208943361,threshold_sweep,0.7,0,0,0,0,0,57,114,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,253,196,57,0,253,0,196,0,57,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,1.96986543005,0.86462345471,3,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,0.0868794326241,2.09471032565,8.16666666667,6.32258064516,7.53846153846,6.27162924074,0.767954600907,0.420386904762,6.70291563532,1.64153035967,0.71981292517,4.84585075127,1.18673895949,0.603528911565,0.958570165834,0.457614665902,3,2.09471032565,0.958570165834,3,0,0,0,0,0.250150978812,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,196,0.0868794326241,2.09471032565,8.16666666667,6.32258064516,7.53846153846,6.27162924074,0.767954600907,0.420386904762,6.70291563532,1.64153035967,0.71981292517,4.84585075127,1.18673895949,0.603528911565,0.958570165834,0.457614665902,3,2.09471032565,0.958570165834,3,0,0,0,0,0.250150978812,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,-57,-0.0252659574468,0.124844895604,-2.375,-1.83870967742,-2.19230769231,-0.222093860554,0.151949247425,0.0841714897421,-0.739743416316,0.229484373589,0.0453234653545,-1.35208845097,0.0108453559075,0.00512640827082,0.0939467111242,0.0186895284173,0,0.124844895604,0.0939467111242,0,-0.166661657916,-0.0651982378855,-74,-0.00427844588344,-0.038733936219,0,0,0,196,0,57,2003,0.774703557312,1,0,0.225296442688,1,0.774703557312,0.873051224944,0.867909894572,0.774703557312,0.774703557312,0,57,0,0,0,0
8,WLNM_dir_neg,0.99784549092,0.891400509822,00:00:14,10,10,1,1208943361,threshold_sweep,0.8,0,0,0,0,0,57,114,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,253,196,57,0,253,0,196,0,57,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,1.96986543005,0.86462345471,3,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,0.0868794326241,2.09471032565,8.16666666667,6.32258064516,7.53846153846,6.27162924074,0.767954600907,0.420386904762,6.70291563532,1.64153035967,0.71981292517,4.84585075127,1.18673895949,0.603528911565,0.958570165834,0.457614665902,3,2.09471032565,0.958570165834,3,0,0,0,0,0.250150978812,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,196,0.0868794326241,2.09471032565,8.16666666667,6.32258064516,7.53846153846,6.27162924074,0.767954600907,0.420386904762,6.70291563532,1.64153035967,0.71981292517,4.84585075127,1.18673895949,0.603528911565,0.958570165834,0.457614665902,3,2.09471032565,0.958570165834,3,0,0,0,0,0.250150978812,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,-57,-0.0252659574468,0.124844895604,-2.375,-1.83870967742,-2.19230769231,-0.222093860554,0.151949247425,0.0841714897421,-0.739743416316,0.229484373589,0.0453234653545,-1.35208845097,0.0108453559075,0.00512640827082,0.0939467111242,0.0186895284173,0,0.124844895604,0.0939467111242,0,-0.166661657916,-0.0651982378855,-74,-0.00427844588344,-0.038733936219,0,0,0,196,0,57,2003,0.774703557312,1,0,0.225296442688,1,0.774703557312,0.873051224944,0.867909894572,0.774703557312,0.774703557312,0,57,0,0,0,0
9,WLNM_dir_neg,0.99784549092,0.891400509822,00:00:14,10,10,1,1208943361,threshold_sweep,0.9,0,0,0,0,0,57,114,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,253,196,57,0,253,0,196,0,57,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,1.96986543005,0.86462345471,3,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,0.0868794326241,2.09471032565,8.16666666667,6.32258064516,7.53846153846,6.27162924074,0.767954600907,0.420386904762,6.70291563532,1.64153035967,0.71981292517,4.84585075127,1.18673895949,0.603528911565,0.958570165834,0.457614665902,3,2.09471032565,0.958570165834,3,0,0,0,0,0.250150978812,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,196,0.0868794326241,2.09471032565,8.16666666667,6.32258064516,7.53846153846,6.27162924074,0.767954600907,0.420386904762,6.70291563532,1.64153035967,0.71981292517,4.84585075127,1.18673895949,0.603528911565,0.958570165834,0.457614665902,3,2.09471032565,0.958570165834,3,0,0,0,0,0.250150978812,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,-57,-0.0252659574468,0.124844895604,-2.375,-1.83870967742,-2.19230769231,-0.222093860554,0.151949247425,0.0841714897421,-0.739743416316,0.229484373589,0.0453234653545,-1.35208845097,0.0108453559075,0.00512640827082,0.0939467111242,0.0186895284173,0,0.124844895604,0.0939467111242,0,-0.166661657916,-0.0651982378855,-74,-0.00427844588344,-0.038733936219,0,0,0,196,0,57,2003,0.774703557312,1,0,0.225296442688,1,0.774703557312,0.873051224944,0.867909894572,0.774703557312,0.774703557312,0,57,0,0,0,0
10,WLNM_dir_neg,0.979224376731,0.930798855186,00:00:15,10,10,2,1208943362,threshold_sweep,0.1,0.9,0.315789473684,0.467532467532,18,2,39,112,0.315789473684,0.982456140351,0.0175438596491,0.684210526316,0.9,0.315789473684,0.467532467532,0.760233918129,0.627680311891,0.356020942408,0.437482260757,0.298245614035,253,196,57,0,253,0,196,0,57,48,253,0.112145390071,1.96986543005,10.5416666667,8.16129032258,9.73076923077,6.4937231013,0.616005353483,0.33621541502,7.44265905163,1.41204598608,0.674489459816,6.19793920224,1.17589360359,0.598402503294,0.86462345471,0.438925137485,3,1.96986543005,0.86462345471,3,0.166661657916,0.0651982378855,74,0.00427844588344,0.288884915031,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,0.0868794326241,2.09471032565,8.16666666667,6.32258064516,7.53846153846,6.27162924074,0.767954600907,0.420386904762,6.70291563532,1.64153035967,0.71981292517,4.84585075127,1.18673895949,0.603528911565,0.958570165834,0.457614665902,3,2.09471032565,0.958570165834,3,0,0,0,0,0.250150978812,48,48,48,1,0,0.354166666667,0.1875,0.458333333333,48,216,0.0957446808511,3.69756693613,9,6.75,8.30769230769,6.50368144518,0.722631271687,0.399884259259,7.05600694746,1.56800154388,0.706018518519,5.33953540094,1.18656342243,0.605324074074,2.66250153786,0.720068516366,7,3.69756693613,2.66250153786,7,0.0337838381182,0.0396767083027,36,0.00208140610546,0.252872074658,48,48,48,1,0,0.333333333333,0.208333333333,0.458333333333,-37,-0.0164007092199,1.72770150608,-1.54166666667,-1.41129032258,-1.42307692308,0.00995834388709,0.106625918204,0.0636688442395,-0.386652104177,0.155955557798,0.031529058703,-0.858403801297,0.0106698188445,0.00692157078027,1.79787808315,0.281143378881,4,1.72770150608,1.79787808315,4,-0.132877819797,-0.0255215295827,-38,-0.00219703977798,-0.0360128403725,-0.0208333333333,0.0208333333333,0,214,2,39,2001,0.845849802372,0.999001497753,0.00099850224663,0.154150197628,0.990740740741,0.845849802372,0.912579957356,0.906022645373,0.844851300125,0.839215686275,20,57,0,0,0,0
