Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.880624426079,0.790483998943,00:00:11,10,10,1,1299943634,threshold_sweep,0.1,0.958333333333,0.348484848485,0.511111111111,23,1,43,131,0.348484848485,0.992424242424,0.00757575757576,0.651515151515,0.958333333333,0.348484848485,0.511111111111,0.777777777778,0.626262626263,0.405405405405,0.492399123224,0.340909090909,139,73,66,0,139,0,73,0,66,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,0.083908045977,2.59069958848,4.86666666667,3.47619047619,3.17391304348,3.12645368488,0.642421990043,0.345205479452,3.12590216863,1.28461732957,0.622374429224,2.40234559708,0.987265313869,0.5100456621,1.37041703438,0.528975663744,4.13333333333,2.59069958848,1.37041703438,4.13333333333,0,0,0,0,0.165510204082,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,97,0.111494252874,1,6.46666666667,4.40909090909,4.21739130435,4.48548104777,0.693631089861,0.343986254296,4.30463529901,1.33133050485,0.627147766323,3.49071016718,1.07960108263,0.517869415808,0,0,0,NaN,NaN,NaN,0.36118883219,0.213740458015,56,0.0137931034483,0.252418963407,30,30,0,1,2,0.266666666667,0.5,0.233333333333,-42,-0.048275862069,-1.08088719967,-2.8,-2.20995670996,-1.82608695652,-0.115368449005,0.19713653985,0.0730030408663,-0.878116821268,0.212750910544,0.043694528913,-1.14411552484,0.0792789908307,-0.0118667952236,-0.81954623064,-0.393844621068,-2.5,NaN,NaN,NaN,-0.0318781520696,-0.0980033142267,-90,-0.0221674876847,-0.0474451732266,-0.0333333333333,0.0333333333333,0,96,1,43,730,0.690647482014,0.998632010944,0.00136798905609,0.309352517986,0.989690721649,0.690647482014,0.813559322034,0.802390600071,0.689279492958,0.685714285714,24,66,0,0,0,0
2,WLNM_dir_neg,0.880624426079,0.790483998943,00:00:11,10,10,1,1299943634,threshold_sweep,0.2,0.958333333333,0.348484848485,0.511111111111,23,1,43,131,0.348484848485,0.992424242424,0.00757575757576,0.651515151515,0.958333333333,0.348484848485,0.511111111111,0.777777777778,0.626262626263,0.405405405405,0.492399123224,0.340909090909,139,73,66,0,139,0,73,0,66,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,0.083908045977,2.59069958848,4.86666666667,3.47619047619,3.17391304348,3.12645368488,0.642421990043,0.345205479452,3.12590216863,1.28461732957,0.622374429224,2.40234559708,0.987265313869,0.5100456621,1.37041703438,0.528975663744,4.13333333333,2.59069958848,1.37041703438,4.13333333333,0,0,0,0,0.165510204082,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,97,0.111494252874,1,6.46666666667,4.40909090909,4.21739130435,4.48548104777,0.693631089861,0.343986254296,4.30463529901,1.33133050485,0.627147766323,3.49071016718,1.07960108263,0.517869415808,0,0,0,NaN,NaN,NaN,0.36118883219,0.213740458015,56,0.0137931034483,0.252418963407,30,30,0,1,2,0.266666666667,0.5,0.233333333333,-42,-0.048275862069,-1.08088719967,-2.8,-2.20995670996,-1.82608695652,-0.115368449005,0.19713653985,0.0730030408663,-0.878116821268,0.212750910544,0.043694528913,-1.14411552484,0.0792789908307,-0.0118667952236,-0.81954623064,-0.393844621068,-2.5,NaN,NaN,NaN,-0.0318781520696,-0.0980033142267,-90,-0.0221674876847,-0.0474451732266,-0.0333333333333,0.0333333333333,0,96,1,43,730,0.690647482014,0.998632010944,0.00136798905609,0.309352517986,0.989690721649,0.690647482014,0.813559322034,0.802390600071,0.689279492958,0.685714285714,24,66,0,0,0,0
3,WLNM_dir_neg,0.880624426079,0.790483998943,00:00:11,10,10,1,1299943634,threshold_sweep,0.3,0.95652173913,0.333333333333,0.494382022472,22,1,44,131,0.333333333333,0.992424242424,0.00757575757576,0.666666666667,0.95652173913,0.333333333333,0.494382022472,0.772727272727,0.627946127946,0.389140271493,0.479259262815,0.325757575758,139,73,66,0,139,0,73,0,66,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,0.083908045977,2.59069958848,4.86666666667,3.47619047619,3.17391304348,3.12645368488,0.642421990043,0.345205479452,3.12590216863,1.28461732957,0.622374429224,2.40234559708,0.987265313869,0.5100456621,1.37041703438,0.528975663744,4.13333333333,2.59069958848,1.37041703438,4.13333333333,0,0,0,0,0.165510204082,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,96,0.110344827586,1,6.4,4.36363636364,4.17391304348,4.50746507244,0.70429141757,0.348263888889,4.30236502724,1.34448907101,0.629861111111,3.49778254879,1.0930570465,0.523611111111,0,0,0,NaN,NaN,NaN,0.36936354457,0.20822622108,54,0.0133004926108,0.254705902057,30,30,0,1,2,0.266666666667,0.5,0.233333333333,-43,-0.0494252873563,-1.08088719967,-2.86666666667,-2.25541125541,-1.86956521739,-0.0933844243279,0.207796867558,0.0772806754596,-0.88038709304,0.225909476707,0.046407873701,-1.13704314323,0.0927349546942,-0.00612509992006,-0.81954623064,-0.393844621068,-2.5,NaN,NaN,NaN,-0.0237034396895,-0.103517551162,-92,-0.0226600985222,-0.045158234576,-0.0333333333333,0.0333333333333,0,95,1,44,730,0.68345323741,0.998632010944,0.00136798905609,0.31654676259,0.989583333333,0.68345323741,0.808510638298,0.797624800068,0.682085248354,0.678571428571,23,66,0,0,0,0
4,WLNM_dir_neg,0.880624426079,0.790483998943,00:00:11,10,10,1,1299943634,threshold_sweep,0.4,0.95652173913,0.333333333333,0.494382022472,22,1,44,131,0.333333333333,0.992424242424,0.00757575757576,0.666666666667,0.95652173913,0.333333333333,0.494382022472,0.772727272727,0.627946127946,0.389140271493,0.479259262815,0.325757575758,139,73,66,0,139,0,73,0,66,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,0.083908045977,2.59069958848,4.86666666667,3.47619047619,3.17391304348,3.12645368488,0.642421990043,0.345205479452,3.12590216863,1.28461732957,0.622374429224,2.40234559708,0.987265313869,0.5100456621,1.37041703438,0.528975663744,4.13333333333,2.59069958848,1.37041703438,4.13333333333,0,0,0,0,0.165510204082,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,96,0.110344827586,1,6.4,4.36363636364,4.17391304348,4.50746507244,0.70429141757,0.348263888889,4.30236502724,1.34448907101,0.629861111111,3.49778254879,1.0930570465,0.523611111111,0,0,0,NaN,NaN,NaN,0.36936354457,0.20822622108,54,0.0133004926108,0.254705902057,30,30,0,1,2,0.266666666667,0.5,0.233333333333,-43,-0.0494252873563,-1.08088719967,-2.86666666667,-2.25541125541,-1.86956521739,-0.0933844243279,0.207796867558,0.0772806754596,-0.88038709304,0.225909476707,0.046407873701,-1.13704314323,0.0927349546942,-0.00612509992006,-0.81954623064,-0.393844621068,-2.5,NaN,NaN,NaN,-0.0237034396895,-0.103517551162,-92,-0.0226600985222,-0.045158234576,-0.0333333333333,0.0333333333333,0,95,1,44,730,0.68345323741,0.998632010944,0.00136798905609,0.31654676259,0.989583333333,0.68345323741,0.808510638298,0.797624800068,0.682085248354,0.678571428571,23,66,0,0,0,0
5,WLNM_dir_neg,0.880624426079,0.790483998943,00:00:11,10,10,1,1299943634,threshold_sweep,0.5,0.95652173913,0.333333333333,0.494382022472,22,1,44,131,0.333333333333,0.992424242424,0.00757575757576,0.666666666667,0.95652173913,0.333333333333,0.494382022472,0.772727272727,0.627946127946,0.389140271493,0.479259262815,0.325757575758,139,73,66,0,139,0,73,0,66,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,0.083908045977,2.59069958848,4.86666666667,3.47619047619,3.17391304348,3.12645368488,0.642421990043,0.345205479452,3.12590216863,1.28461732957,0.622374429224,2.40234559708,0.987265313869,0.5100456621,1.37041703438,0.528975663744,4.13333333333,2.59069958848,1.37041703438,4.13333333333,0,0,0,0,0.165510204082,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,96,0.110344827586,1,6.4,4.36363636364,4.17391304348,4.50746507244,0.70429141757,0.348263888889,4.30236502724,1.34448907101,0.629861111111,3.49778254879,1.0930570465,0.523611111111,0,0,0,NaN,NaN,NaN,0.36936354457,0.20822622108,54,0.0133004926108,0.254705902057,30,30,0,1,2,0.266666666667,0.5,0.233333333333,-43,-0.0494252873563,-1.08088719967,-2.86666666667,-2.25541125541,-1.86956521739,-0.0933844243279,0.207796867558,0.0772806754596,-0.88038709304,0.225909476707,0.046407873701,-1.13704314323,0.0927349546942,-0.00612509992006,-0.81954623064,-0.393844621068,-2.5,NaN,NaN,NaN,-0.0237034396895,-0.103517551162,-92,-0.0226600985222,-0.045158234576,-0.0333333333333,0.0333333333333,0,95,1,44,730,0.68345323741,0.998632010944,0.00136798905609,0.31654676259,0.989583333333,0.68345323741,0.808510638298,0.797624800068,0.682085248354,0.678571428571,23,66,0,0,0,0
6,WLNM_dir_neg,0.880624426079,0.790483998943,00:00:11,10,10,1,1299943634,threshold_sweep,0.6,0.95652173913,0.333333333333,0.494382022472,22,1,44,131,0.333333333333,0.992424242424,0.00757575757576,0.666666666667,0.95652173913,0.333333333333,0.494382022472,0.772727272727,0.627946127946,0.389140271493,0.479259262815,0.325757575758,139,73,66,0,139,0,73,0,66,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,0.083908045977,2.59069958848,4.86666666667,3.47619047619,3.17391304348,3.12645368488,0.642421990043,0.345205479452,3.12590216863,1.28461732957,0.622374429224,2.40234559708,0.987265313869,0.5100456621,1.37041703438,0.528975663744,4.13333333333,2.59069958848,1.37041703438,4.13333333333,0,0,0,0,0.165510204082,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,96,0.110344827586,1,6.4,4.36363636364,4.17391304348,4.50746507244,0.70429141757,0.348263888889,4.30236502724,1.34448907101,0.629861111111,3.49778254879,1.0930570465,0.523611111111,0,0,0,NaN,NaN,NaN,0.36936354457,0.20822622108,54,0.0133004926108,0.254705902057,30,30,0,1,2,0.266666666667,0.5,0.233333333333,-43,-0.0494252873563,-1.08088719967,-2.86666666667,-2.25541125541,-1.86956521739,-0.0933844243279,0.207796867558,0.0772806754596,-0.88038709304,0.225909476707,0.046407873701,-1.13704314323,0.0927349546942,-0.00612509992006,-0.81954623064,-0.393844621068,-2.5,NaN,NaN,NaN,-0.0237034396895,-0.103517551162,-92,-0.0226600985222,-0.045158234576,-0.0333333333333,0.0333333333333,0,95,1,44,730,0.68345323741,0.998632010944,0.00136798905609,0.31654676259,0.989583333333,0.68345323741,0.808510638298,0.797624800068,0.682085248354,0.678571428571,23,66,0,0,0,0
7,WLNM_dir_neg,0.880624426079,0.790483998943,00:00:11,10,10,1,1299943634,threshold_sweep,0.7,0.95652173913,0.333333333333,0.494382022472,22,1,44,131,0.333333333333,0.992424242424,0.00757575757576,0.666666666667,0.95652173913,0.333333333333,0.494382022472,0.772727272727,0.627946127946,0.389140271493,0.479259262815,0.325757575758,139,73,66,0,139,0,73,0,66,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,0.083908045977,2.59069958848,4.86666666667,3.47619047619,3.17391304348,3.12645368488,0.642421990043,0.345205479452,3.12590216863,1.28461732957,0.622374429224,2.40234559708,0.987265313869,0.5100456621,1.37041703438,0.528975663744,4.13333333333,2.59069958848,1.37041703438,4.13333333333,0,0,0,0,0.165510204082,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,96,0.110344827586,1,6.4,4.36363636364,4.17391304348,4.50746507244,0.70429141757,0.348263888889,4.30236502724,1.34448907101,0.629861111111,3.49778254879,1.0930570465,0.523611111111,0,0,0,NaN,NaN,NaN,0.36936354457,0.20822622108,54,0.0133004926108,0.254705902057,30,30,0,1,2,0.266666666667,0.5,0.233333333333,-43,-0.0494252873563,-1.08088719967,-2.86666666667,-2.25541125541,-1.86956521739,-0.0933844243279,0.207796867558,0.0772806754596,-0.88038709304,0.225909476707,0.046407873701,-1.13704314323,0.0927349546942,-0.00612509992006,-0.81954623064,-0.393844621068,-2.5,NaN,NaN,NaN,-0.0237034396895,-0.103517551162,-92,-0.0226600985222,-0.045158234576,-0.0333333333333,0.0333333333333,0,95,1,44,730,0.68345323741,0.998632010944,0.00136798905609,0.31654676259,0.989583333333,0.68345323741,0.808510638298,0.797624800068,0.682085248354,0.678571428571,23,66,0,0,0,0
8,WLNM_dir_neg,0.880624426079,0.790483998943,00:00:11,10,10,1,1299943634,threshold_sweep,0.8,0.95652173913,0.333333333333,0.494382022472,22,1,44,131,0.333333333333,0.992424242424,0.00757575757576,0.666666666667,0.95652173913,0.333333333333,0.494382022472,0.772727272727,0.627946127946,0.389140271493,0.479259262815,0.325757575758,139,73,66,0,139,0,73,0,66,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,0.083908045977,2.59069958848,4.86666666667,3.47619047619,3.17391304348,3.12645368488,0.642421990043,0.345205479452,3.12590216863,1.28461732957,0.622374429224,2.40234559708,0.987265313869,0.5100456621,1.37041703438,0.528975663744,4.13333333333,2.59069958848,1.37041703438,4.13333333333,0,0,0,0,0.165510204082,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,96,0.110344827586,1,6.4,4.36363636364,4.17391304348,4.50746507244,0.70429141757,0.348263888889,4.30236502724,1.34448907101,0.629861111111,3.49778254879,1.0930570465,0.523611111111,0,0,0,NaN,NaN,NaN,0.36936354457,0.20822622108,54,0.0133004926108,0.254705902057,30,30,0,1,2,0.266666666667,0.5,0.233333333333,-43,-0.0494252873563,-1.08088719967,-2.86666666667,-2.25541125541,-1.86956521739,-0.0933844243279,0.207796867558,0.0772806754596,-0.88038709304,0.225909476707,0.046407873701,-1.13704314323,0.0927349546942,-0.00612509992006,-0.81954623064,-0.393844621068,-2.5,NaN,NaN,NaN,-0.0237034396895,-0.103517551162,-92,-0.0226600985222,-0.045158234576,-0.0333333333333,0.0333333333333,0,95,1,44,730,0.68345323741,0.998632010944,0.00136798905609,0.31654676259,0.989583333333,0.68345323741,0.808510638298,0.797624800068,0.682085248354,0.678571428571,23,66,0,0,0,0
9,WLNM_dir_neg,0.880624426079,0.790483998943,00:00:11,10,10,1,1299943634,threshold_sweep,0.9,0.95652173913,0.333333333333,0.494382022472,22,1,44,131,0.333333333333,0.992424242424,0.00757575757576,0.666666666667,0.95652173913,0.333333333333,0.494382022472,0.772727272727,0.627946127946,0.389140271493,0.479259262815,0.325757575758,139,73,66,0,139,0,73,0,66,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,0.083908045977,2.59069958848,4.86666666667,3.47619047619,3.17391304348,3.12645368488,0.642421990043,0.345205479452,3.12590216863,1.28461732957,0.622374429224,2.40234559708,0.987265313869,0.5100456621,1.37041703438,0.528975663744,4.13333333333,2.59069958848,1.37041703438,4.13333333333,0,0,0,0,0.165510204082,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,96,0.110344827586,1,6.4,4.36363636364,4.17391304348,4.50746507244,0.70429141757,0.348263888889,4.30236502724,1.34448907101,0.629861111111,3.49778254879,1.0930570465,0.523611111111,0,0,0,NaN,NaN,NaN,0.36936354457,0.20822622108,54,0.0133004926108,0.254705902057,30,30,0,1,2,0.266666666667,0.5,0.233333333333,-43,-0.0494252873563,-1.08088719967,-2.86666666667,-2.25541125541,-1.86956521739,-0.0933844243279,0.207796867558,0.0772806754596,-0.88038709304,0.225909476707,0.046407873701,-1.13704314323,0.0927349546942,-0.00612509992006,-0.81954623064,-0.393844621068,-2.5,NaN,NaN,NaN,-0.0237034396895,-0.103517551162,-92,-0.0226600985222,-0.045158234576,-0.0333333333333,0.0333333333333,0,95,1,44,730,0.68345323741,0.998632010944,0.00136798905609,0.31654676259,0.989583333333,0.68345323741,0.808510638298,0.797624800068,0.682085248354,0.678571428571,23,66,0,0,0,0
10,WLNM_dir_neg,0.697543617998,0.55421828645,00:00:11,10,10,2,1299943635,threshold_sweep,0.1,0.931034482759,0.409090909091,0.568421052632,27,2,39,130,0.409090909091,0.984848484848,0.0151515151515,0.590909090909,0.931034482759,0.409090909091,0.568421052632,0.792929292929,0.617845117845,0.458149779736,0.525225731439,0.393939393939,139,73,66,0,139,0,73,0,66,30,139,0.159770114943,2.08088719967,9.26666666667,6.61904761905,6.04347826087,4.60084949677,0.496494550011,0.270983213429,5.18275212028,1.1185795943,0.58345323741,4.63482569202,1.0003220918,0.529736211031,0.81954623064,0.393844621068,2.5,2.08088719967,0.81954623064,2.5,0.393066984259,0.311743772242,146,0.035960591133,0.299864136633,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,0.083908045977,2.59069958848,4.86666666667,3.47619047619,3.17391304348,3.12645368488,0.642421990043,0.345205479452,3.12590216863,1.28461732957,0.622374429224,2.40234559708,0.987265313869,0.5100456621,1.37041703438,0.528975663744,4.13333333333,2.59069958848,1.37041703438,4.13333333333,0,0,0,0,0.165510204082,30,30,30,1,0,0.3,0.466666666667,0.233333333333,30,102,0.11724137931,3.45554859371,6.8,4.63636363636,4.25,4.25400419889,0.625588852777,0.308823529412,4.23124665741,1.244484311,0.59477124183,3.39979715419,0.999940339468,0.497385620915,1.87848936779,0.543615381713,5.23214285714,3.45554859371,1.87848936779,5.23214285714,0.387443622887,0.236276849642,66,0.0162561576355,0.200111246061,30,30,30,1,0,0.266666666667,0.533333333333,0.2,-37,-0.0425287356322,1.37466139404,-2.46666666667,-1.98268398268,-1.79347826087,-0.346845297887,0.129094302766,0.0378403159825,-0.951505462864,0.125904716699,0.01131800442,-1.23502853783,-0.000381752334358,-0.0323505901161,1.05894313716,0.149770760644,2.73214285714,1.37466139404,1.05894313716,2.73214285714,-0.00562336137227,-0.0754669226,-80,-0.0197044334975,-0.0997528905719,-0.0333333333333,0.0666666666667,-0.0333333333333,100,2,39,729,0.719424460432,0.997264021888,0.00273597811218,0.280575539568,0.980392156863,0.719424460432,0.829875518672,0.816236136168,0.716688482319,0.709219858156,29,66,0,0,0,0
