Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.9064,0.800387819111,00:00:11,10,10,1,2101946040,threshold_sweep,0.1,0.896551724138,0.346666666667,0.5,26,3,49,147,0.346666666667,0.98,0.02,0.653333333333,0.896551724138,0.346666666667,0.5,0.768888888889,0.623703703704,0.385826771654,0.459572515009,0.326666666667,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.02675948184,3.6875,2.80952380952,1.90322580645,3.0736916965,0.833543510917,0.379766949153,2.54139122428,1.37838168096,0.640360169492,1.91949884252,1.04108411798,0.380826271186,0.97773004515,0.482410495133,3.08653846154,2.02675948184,0.97773004515,3.08653846154,0,0,0,0,0.287453102453,32,32,32,1,0,0.34375,0.625,0.03125,32,88,0.0887096774194,2.053610406,5.5,3.82608695652,2.75,4.6628248395,0.847786334455,0.411576704545,3.95131664459,1.43684241621,0.651278409091,2.8960484758,1.05310853666,0.378551136364,0.864469446038,0.420951044809,2.85169685072,2.053610406,0.864469446038,2.85169685072,0.328737805506,0.185393258427,44,0.00887096774194,0.381853426483,32,32,32,1,0,0.28125,0.71875,0,-46,-0.0463709677419,0.126240900508,-2.875,-2.55486542443,-1.57258064516,-1.19434611693,0.148422638164,0.0300468537992,-1.99162441074,0.0176326119569,-0.0296917401628,-0.311176231415,0.287204128962,-0.0137063263229,0.0466327137026,-0.0033768954243,0.142218828745,0.126240900508,0.0466327137026,0.142218828745,0.011575981262,-0.155332548025,-125,-0.0252016129032,0.0248619957425,-0.0625,0.09375,-0.03125,85,3,49,855,0.634328358209,0.996503496503,0.0034965034965,0.365671641791,0.965909090909,0.634328358209,0.765765765766,0.758375173475,0.630831854712,0.620437956204,29,75,0,0,0,0
2,WLNM_dir_neg,0.9064,0.800387819111,00:00:11,10,10,1,2101946040,threshold_sweep,0.2,0.925925925926,0.333333333333,0.490196078431,25,2,50,148,0.333333333333,0.986666666667,0.0133333333333,0.666666666667,0.925925925926,0.333333333333,0.490196078431,0.768888888889,0.626666666667,0.380952380952,0.464207082549,0.32,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.02675948184,3.6875,2.80952380952,1.90322580645,3.0736916965,0.833543510917,0.379766949153,2.54139122428,1.37838168096,0.640360169492,1.91949884252,1.04108411798,0.380826271186,0.97773004515,0.482410495133,3.08653846154,2.02675948184,0.97773004515,3.08653846154,0,0,0,0,0.287453102453,32,32,32,1,0,0.34375,0.625,0.03125,32,86,0.0866935483871,2.04434646455,5.375,3.73913043478,2.77419354839,4.51342084698,0.839706204089,0.40988372093,3.77972093184,1.40640778859,0.644622093023,2.92307284184,1.08765501092,0.392441860465,0.850478547436,0.416014879173,2.84565508896,2.04434646455,0.850478547436,2.84565508896,0.298183480123,0.169642857143,38,0.00766129032258,0.382358892173,32,32,32,1,0,0.28125,0.6875,0.03125,-48,-0.0483870967742,0.116976959053,-3,-2.64182194617,-1.54838709677,-1.34375010946,0.140342507798,0.028353870184,-2.16322012349,-0.0128020156661,-0.0363480562305,-0.284151865375,0.321750603224,0.000184397778549,0.0326418150999,-0.0083130610611,0.136177066981,0.116976959053,0.0326418150999,0.136177066981,-0.018978344121,-0.171082949309,-131,-0.0264112903226,0.0253674614334,-0.0625,0.0625,0,84,2,50,856,0.626865671642,0.997668997669,0.002331002331,0.373134328358,0.976744186047,0.626865671642,0.763636363636,0.758646171812,0.624534669311,0.617647058824,27,75,0,0,0,0
3,WLNM_dir_neg,0.9064,0.800387819111,00:00:11,10,10,1,2101946040,threshold_sweep,0.3,0.92,0.306666666667,0.46,23,2,52,148,0.306666666667,0.986666666667,0.0133333333333,0.693333333333,0.92,0.306666666667,0.46,0.76,0.62962962963,0.352,0.44,0.293333333333,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.02675948184,3.6875,2.80952380952,1.90322580645,3.0736916965,0.833543510917,0.379766949153,2.54139122428,1.37838168096,0.640360169492,1.91949884252,1.04108411798,0.380826271186,0.97773004515,0.482410495133,3.08653846154,2.02675948184,0.97773004515,3.08653846154,0,0,0,0,0.287453102453,32,32,32,1,0,0.34375,0.625,0.03125,32,84,0.0846774193548,2.03441220238,5.25,3.65217391304,2.70967741935,4.36998560565,0.832378210599,0.402901785714,3.71353235891,1.41467899387,0.645089285714,2.89326247374,1.10219522809,0.386160714286,0.835956567514,0.410908156437,2.80591804029,2.03441220238,0.835956567514,2.80591804029,0.297569510759,0.170078740157,36,0.00725806451613,0.382231845307,32,32,32,1,0,0.28125,0.6875,0.03125,-50,-0.0504032258065,0.107042696886,-3.125,-2.72877846791,-1.61290322581,-1.48718535079,0.133014514308,0.021371934968,-2.22940869642,-0.00453081038819,-0.0358808635394,-0.313962233479,0.336290820397,-0.00609674840085,0.0181198351778,-0.0134197837966,0.096440018315,0.107042696886,0.0181198351778,0.096440018315,-0.019592313485,-0.170647066294,-133,-0.026814516129,0.0252404145672,-0.0625,0.0625,0,82,2,52,856,0.611940298507,0.997668997669,0.002331002331,0.388059701493,0.97619047619,0.611940298507,0.752293577982,0.748453902073,0.609609296176,0.602941176471,25,75,0,0,0,0
4,WLNM_dir_neg,0.9064,0.800387819111,00:00:11,10,10,1,2101946040,threshold_sweep,0.4,0.92,0.306666666667,0.46,23,2,52,148,0.306666666667,0.986666666667,0.0133333333333,0.693333333333,0.92,0.306666666667,0.46,0.76,0.62962962963,0.352,0.44,0.293333333333,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.02675948184,3.6875,2.80952380952,1.90322580645,3.0736916965,0.833543510917,0.379766949153,2.54139122428,1.37838168096,0.640360169492,1.91949884252,1.04108411798,0.380826271186,0.97773004515,0.482410495133,3.08653846154,2.02675948184,0.97773004515,3.08653846154,0,0,0,0,0.287453102453,32,32,32,1,0,0.34375,0.625,0.03125,32,84,0.0846774193548,2.03441220238,5.25,3.65217391304,2.70967741935,4.36998560565,0.832378210599,0.402901785714,3.71353235891,1.41467899387,0.645089285714,2.89326247374,1.10219522809,0.386160714286,0.835956567514,0.410908156437,2.80591804029,2.03441220238,0.835956567514,2.80591804029,0.297569510759,0.170078740157,36,0.00725806451613,0.382231845307,32,32,32,1,0,0.28125,0.6875,0.03125,-50,-0.0504032258065,0.107042696886,-3.125,-2.72877846791,-1.61290322581,-1.48718535079,0.133014514308,0.021371934968,-2.22940869642,-0.00453081038819,-0.0358808635394,-0.313962233479,0.336290820397,-0.00609674840085,0.0181198351778,-0.0134197837966,0.096440018315,0.107042696886,0.0181198351778,0.096440018315,-0.019592313485,-0.170647066294,-133,-0.026814516129,0.0252404145672,-0.0625,0.0625,0,82,2,52,856,0.611940298507,0.997668997669,0.002331002331,0.388059701493,0.97619047619,0.611940298507,0.752293577982,0.748453902073,0.609609296176,0.602941176471,25,75,0,0,0,0
5,WLNM_dir_neg,0.9064,0.800387819111,00:00:11,10,10,1,2101946040,threshold_sweep,0.5,0.92,0.306666666667,0.46,23,2,52,148,0.306666666667,0.986666666667,0.0133333333333,0.693333333333,0.92,0.306666666667,0.46,0.76,0.62962962963,0.352,0.44,0.293333333333,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.02675948184,3.6875,2.80952380952,1.90322580645,3.0736916965,0.833543510917,0.379766949153,2.54139122428,1.37838168096,0.640360169492,1.91949884252,1.04108411798,0.380826271186,0.97773004515,0.482410495133,3.08653846154,2.02675948184,0.97773004515,3.08653846154,0,0,0,0,0.287453102453,32,32,32,1,0,0.34375,0.625,0.03125,32,84,0.0846774193548,2.03441220238,5.25,3.65217391304,2.70967741935,4.36998560565,0.832378210599,0.402901785714,3.71353235891,1.41467899387,0.645089285714,2.89326247374,1.10219522809,0.386160714286,0.835956567514,0.410908156437,2.80591804029,2.03441220238,0.835956567514,2.80591804029,0.297569510759,0.170078740157,36,0.00725806451613,0.382231845307,32,32,32,1,0,0.28125,0.6875,0.03125,-50,-0.0504032258065,0.107042696886,-3.125,-2.72877846791,-1.61290322581,-1.48718535079,0.133014514308,0.021371934968,-2.22940869642,-0.00453081038819,-0.0358808635394,-0.313962233479,0.336290820397,-0.00609674840085,0.0181198351778,-0.0134197837966,0.096440018315,0.107042696886,0.0181198351778,0.096440018315,-0.019592313485,-0.170647066294,-133,-0.026814516129,0.0252404145672,-0.0625,0.0625,0,82,2,52,856,0.611940298507,0.997668997669,0.002331002331,0.388059701493,0.97619047619,0.611940298507,0.752293577982,0.748453902073,0.609609296176,0.602941176471,25,75,0,0,0,0
6,WLNM_dir_neg,0.9064,0.800387819111,00:00:11,10,10,1,2101946040,threshold_sweep,0.6,0.92,0.306666666667,0.46,23,2,52,148,0.306666666667,0.986666666667,0.0133333333333,0.693333333333,0.92,0.306666666667,0.46,0.76,0.62962962963,0.352,0.44,0.293333333333,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.02675948184,3.6875,2.80952380952,1.90322580645,3.0736916965,0.833543510917,0.379766949153,2.54139122428,1.37838168096,0.640360169492,1.91949884252,1.04108411798,0.380826271186,0.97773004515,0.482410495133,3.08653846154,2.02675948184,0.97773004515,3.08653846154,0,0,0,0,0.287453102453,32,32,32,1,0,0.34375,0.625,0.03125,32,84,0.0846774193548,2.03441220238,5.25,3.65217391304,2.70967741935,4.36998560565,0.832378210599,0.402901785714,3.71353235891,1.41467899387,0.645089285714,2.89326247374,1.10219522809,0.386160714286,0.835956567514,0.410908156437,2.80591804029,2.03441220238,0.835956567514,2.80591804029,0.297569510759,0.170078740157,36,0.00725806451613,0.382231845307,32,32,32,1,0,0.28125,0.6875,0.03125,-50,-0.0504032258065,0.107042696886,-3.125,-2.72877846791,-1.61290322581,-1.48718535079,0.133014514308,0.021371934968,-2.22940869642,-0.00453081038819,-0.0358808635394,-0.313962233479,0.336290820397,-0.00609674840085,0.0181198351778,-0.0134197837966,0.096440018315,0.107042696886,0.0181198351778,0.096440018315,-0.019592313485,-0.170647066294,-133,-0.026814516129,0.0252404145672,-0.0625,0.0625,0,82,2,52,856,0.611940298507,0.997668997669,0.002331002331,0.388059701493,0.97619047619,0.611940298507,0.752293577982,0.748453902073,0.609609296176,0.602941176471,25,75,0,0,0,0
7,WLNM_dir_neg,0.9064,0.800387819111,00:00:11,10,10,1,2101946040,threshold_sweep,0.7,1,0.306666666667,0.469387755102,23,0,52,150,0.306666666667,1,0,0.693333333333,1,0.306666666667,0.469387755102,0.768888888889,0.632592592593,0.370967741935,0.477203072368,0.306666666667,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.02675948184,3.6875,2.80952380952,1.90322580645,3.0736916965,0.833543510917,0.379766949153,2.54139122428,1.37838168096,0.640360169492,1.91949884252,1.04108411798,0.380826271186,0.97773004515,0.482410495133,3.08653846154,2.02675948184,0.97773004515,3.08653846154,0,0,0,0,0.287453102453,32,32,32,1,0,0.34375,0.625,0.03125,32,82,0.0826612903226,1.9568452381,5.125,3.90476190476,2.64516129032,4.25592566028,0.830424519078,0.409298780488,3.74973117316,1.46330972611,0.669969512195,2.57703881078,1.00567368225,0.371951219512,0.86273343399,0.440879747256,2.7793040293,1.9568452381,0.86273343399,2.7793040293,0.275582882224,0.174708818636,35,0.0070564516129,0.342442810458,32,32,32,1,0,0.34375,0.625,0.03125,-52,-0.0524193548387,0.0294757326007,-3.25,-2.47619047619,-1.67741935484,-1.60124529616,0.131060822788,0.0277689297415,-2.19320988217,0.0440999218539,-0.0110006370586,-0.630185896438,0.239769274561,-0.0203062431744,0.0448967016544,0.0165518070221,0.069826007326,0.0294757326007,0.0448967016544,0.069826007326,-0.0415789420196,-0.166016987816,-134,-0.0270161290323,-0.0145486202825,0,0,0,82,0,52,858,0.611940298507,1,0,0.388059701493,1,0.611940298507,0.759259259259,0.759586915007,0.611940298507,0.611940298507,23,75,0,0,0,0
8,WLNM_dir_neg,0.9064,0.800387819111,00:00:11,10,10,1,2101946040,threshold_sweep,0.8,1,0.306666666667,0.469387755102,23,0,52,150,0.306666666667,1,0,0.693333333333,1,0.306666666667,0.469387755102,0.768888888889,0.632592592593,0.370967741935,0.477203072368,0.306666666667,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.02675948184,3.6875,2.80952380952,1.90322580645,3.0736916965,0.833543510917,0.379766949153,2.54139122428,1.37838168096,0.640360169492,1.91949884252,1.04108411798,0.380826271186,0.97773004515,0.482410495133,3.08653846154,2.02675948184,0.97773004515,3.08653846154,0,0,0,0,0.287453102453,32,32,32,1,0,0.34375,0.625,0.03125,32,82,0.0826612903226,1.9568452381,5.125,3.90476190476,2.64516129032,4.25592566028,0.830424519078,0.409298780488,3.74973117316,1.46330972611,0.669969512195,2.57703881078,1.00567368225,0.371951219512,0.86273343399,0.440879747256,2.7793040293,1.9568452381,0.86273343399,2.7793040293,0.275582882224,0.174708818636,35,0.0070564516129,0.342442810458,32,32,32,1,0,0.34375,0.625,0.03125,-52,-0.0524193548387,0.0294757326007,-3.25,-2.47619047619,-1.67741935484,-1.60124529616,0.131060822788,0.0277689297415,-2.19320988217,0.0440999218539,-0.0110006370586,-0.630185896438,0.239769274561,-0.0203062431744,0.0448967016544,0.0165518070221,0.069826007326,0.0294757326007,0.0448967016544,0.069826007326,-0.0415789420196,-0.166016987816,-134,-0.0270161290323,-0.0145486202825,0,0,0,82,0,52,858,0.611940298507,1,0,0.388059701493,1,0.611940298507,0.759259259259,0.759586915007,0.611940298507,0.611940298507,23,75,0,0,0,0
9,WLNM_dir_neg,0.9064,0.800387819111,00:00:11,10,10,1,2101946040,threshold_sweep,0.9,1,0.186666666667,0.314606741573,14,0,61,150,0.186666666667,1,0,0.813333333333,1,0.186666666667,0.314606741573,0.728888888889,0.645925925926,0.234309623431,0.364282063518,0.186666666667,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.02675948184,3.6875,2.80952380952,1.90322580645,3.0736916965,0.833543510917,0.379766949153,2.54139122428,1.37838168096,0.640360169492,1.91949884252,1.04108411798,0.380826271186,0.97773004515,0.482410495133,3.08653846154,2.02675948184,0.97773004515,3.08653846154,0,0,0,0,0.287453102453,32,32,32,1,0,0.34375,0.625,0.03125,32,73,0.0735887096774,1.96017795139,4.5625,3.47619047619,2.35483870968,3.71516074415,0.814281806936,0.40625,2.97553871512,1.30434573813,0.637414383562,2.67888247042,1.17430464457,0.44477739726,0.866233951558,0.441915975508,2.75614316239,1.96017795139,0.866233951558,2.75614316239,0.0995983645984,0.131578947368,20,0.00403225806452,0.349239417989,32,32,32,1,0,0.34375,0.625,0.03125,-61,-0.0614919354839,0.0328084458944,-3.8125,-2.90476190476,-1.96774193548,-2.14201021229,0.114918110645,0.0247201492537,-2.96740234021,-0.114864066124,-0.0435557656921,-0.528342236797,0.408400236874,0.0525199345737,0.0483972192217,0.0175880352744,0.0466651404151,0.0328084458944,0.0483972192217,0.0466651404151,-0.217563459646,-0.209146859083,-149,-0.0300403225806,-0.00775201275064,0,0,0,73,0,61,858,0.544776119403,1,0,0.455223880597,1,0.544776119403,0.705314009662,0.713173043089,0.544776119403,0.544776119403,14,75,0,0,0,0
10,WLNM_dir_neg,0.928088888889,0.889965584335,00:00:11,10,10,2,2101946041,threshold_sweep,0.1,0.921568627451,0.626666666667,0.746031746032,47,4,28,146,0.626666666667,0.973333333333,0.0266666666667,0.373333333333,0.921568627451,0.626666666667,0.746031746032,0.857777777778,0.591111111111,0.652173913043,0.675566023667,0.6,134,59,75,0,134,0,59,0,75,32,134,0.135080645161,1.92736950549,8.375,6.38095238095,4.32258064516,5.85717095643,0.699363696291,0.381529850746,5.94294105533,1.41920980426,0.680970149254,3.20722470722,0.765904407694,0.392257462687,0.817836732336,0.424327940234,2.70947802198,1.92736950549,0.817836732336,2.70947802198,0.317161824244,0.340725806452,169,0.0340725806452,0.35699143074,32,32,32,1,0,0.34375,0.625,0.03125,32,0.0594758064516,2.0136656746,3.6875,2.80952380952,1.90322580645,3.04204409206,0.824961109712,0.378707627119,2.42446369194,1.31496335834,0.630826271186,1.91949884252,1.04108411798,0.380826271186,0.958275340621,0.475886018571,3.04285714286,2.0136656746,0.958275340621,3.04285714286,0,0,0,0,0.287552910053,32,32,32,1,0,0.34375,0.625,0.03125,32,110,0.110887096774,2.07013808695,6.875,4.58333333333,3.4375,5.11007859292,0.74328415897,0.393181818182,4.93792107229,1.43648613012,0.6625,3.11020692186,0.904787468177,0.376704545455,0.800245713368,0.386566344734,2.74222737339,2.07013808695,0.800245713368,2.74222737339,0.212614034933,0.182962245886,63,0.0127016129032,0.398025469605,32,32,32,1,0,0.25,0.75,0,-24,-0.0241935483871,0.14276858146,-1.5,-1.79761904762,-0.885080645161,-0.747092363516,0.0439204626793,0.0116519674355,-1.00501998304,0.0172763258623,-0.0184701492537,-0.0970177853585,0.138883060483,-0.015552917232,-0.0175910189674,-0.0377615954999,0.0327493514085,0.14276858146,-0.0175910189674,0.0327493514085,-0.104547789311,-0.157763560566,-106,-0.0213709677419,0.0410340388647,-0.09375,0.125,-0.03125,106,4,28,854,0.791044776119,0.995337995338,0.004662004662,0.208955223881,0.963636363636,0.791044776119,0.868852459016,0.856050525312,0.786382771457,0.768115942029,51,75,0,0,0,0
