Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.981451851852,0.871559035026,00:00:13,10,10,1,1772945053,threshold_sweep,0.1,0.973544973545,0.817777777778,0.888888888889,184,5,41,445,0.817777777778,0.988888888889,0.0111111111111,0.182222222222,0.973544973545,0.817777777778,0.888888888889,0.931851851852,0.573333333333,0.840277777778,0.846920393224,0.806666666667,413,188,225,0,413,0,188,0,225,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0451923076923,1.84752925155,5.78461538462,5.37142857143,2.98412698413,6.40920311859,1.10797394337,0.413747954173,5.91112054976,2.04373848795,0.777741407529,2.15147534354,0.74386115601,0.28085106383,0.962230734117,0.520820297328,3.15159138555,1.84752925155,0.962230734117,3.15159138555,0.00232007575758,0.00136674259681,1,2.28937728938e-05,0.18916710123,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,377,0.090625,1.85977963661,11.6,9.92105263158,5.8,10.0713082566,0.86821622902,0.445786574169,9.93919010785,1.71365346687,0.758702305652,3.67508503303,0.633635350522,0.334707202612,0.880337925542,0.473356040797,2.81988461788,1.85977963661,0.880337925542,2.81988461788,0.234160833778,0.22729248153,523,0.0119734432234,0.258138184612,65,65,65,1,0,0.415384615385,0.584615384615,0,-36,-0.00865384615385,0.0792529978292,-1.10769230769,-1.87894736842,-0.755555555556,-0.729043411437,0.0183096207579,-0.00304933568432,-0.614883112402,0.0526007808746,0.00742646285064,-0.565458745598,-0.0337625807387,-0.0298299551458,0.0366204792708,-0.000502326661898,0.100528723156,0.0792529978292,0.0366204792708,0.100528723156,-0.0413895413347,-0.0657104339221,-281,-0.00643315018315,0.00459369391132,-0.0461538461538,0.0769230769231,-0.0307692307692,372,5,41,3742,0.900726392252,0.998665599146,0.00133440085402,0.0992736077482,0.986737400531,0.900726392252,0.941772151899,0.936865060646,0.899391991398,0.88995215311,189,225,0,0,0,0
2,WLNM_dir_neg,0.981451851852,0.871559035026,00:00:13,10,10,1,1772945053,threshold_sweep,0.2,0.972972972973,0.8,0.878048780488,180,5,45,445,0.8,0.988888888889,0.0111111111111,0.2,0.972972972973,0.8,0.878048780488,0.925925925926,0.575308641975,0.825581395349,0.833737721334,0.788888888889,413,188,225,0,413,0,188,0,225,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0451923076923,1.84752925155,5.78461538462,5.37142857143,2.98412698413,6.40920311859,1.10797394337,0.413747954173,5.91112054976,2.04373848795,0.777741407529,2.15147534354,0.74386115601,0.28085106383,0.962230734117,0.520820297328,3.15159138555,1.84752925155,0.962230734117,3.15159138555,0.00232007575758,0.00136674259681,1,2.28937728938e-05,0.18916710123,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,373,0.0896634615385,1.87057476887,11.4769230769,9.81578947368,5.73846153846,10.0313690683,0.874046902735,0.448793565684,9.95030923369,1.73396809702,0.761889049289,3.66263618807,0.638260997921,0.337801608579,0.904474042398,0.483527340071,3.12046356196,1.87057476887,0.904474042398,3.12046356196,0.237879176367,0.229341581971,519,0.0118818681319,0.257099383129,65,65,65,1,0,0.415384615385,0.584615384615,0,-40,-0.00961538461538,0.0900481300876,-1.23076923077,-1.98421052632,-0.817094017094,-0.768982599755,0.024140294473,-4.2344169213e-05,-0.603763986558,0.0729154110283,0.0106132064872,-0.577907590559,-0.0291369333402,-0.0267355491784,0.0607565961265,0.00966897261283,0.401107667227,0.0900481300876,0.0607565961265,0.401107667227,-0.0376711987454,-0.0636613334811,-285,-0.00652472527473,0.00355489242886,-0.0461538461538,0.0769230769231,-0.0307692307692,368,5,45,3742,0.891041162228,0.998665599146,0.00133440085402,0.108958837772,0.986595174263,0.891041162228,0.936386768448,0.931240156035,0.889706761374,0.88038277512,185,225,0,0,0,0
3,WLNM_dir_neg,0.981451851852,0.871559035026,00:00:13,10,10,1,1772945053,threshold_sweep,0.3,0.972972972973,0.8,0.878048780488,180,5,45,445,0.8,0.988888888889,0.0111111111111,0.2,0.972972972973,0.8,0.878048780488,0.925925925926,0.575308641975,0.825581395349,0.833737721334,0.788888888889,413,188,225,0,413,0,188,0,225,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0451923076923,1.84752925155,5.78461538462,5.37142857143,2.98412698413,6.40920311859,1.10797394337,0.413747954173,5.91112054976,2.04373848795,0.777741407529,2.15147534354,0.74386115601,0.28085106383,0.962230734117,0.520820297328,3.15159138555,1.84752925155,0.962230734117,3.15159138555,0.00232007575758,0.00136674259681,1,2.28937728938e-05,0.18916710123,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,373,0.0896634615385,1.87057476887,11.4769230769,9.81578947368,5.73846153846,10.0313690683,0.874046902735,0.448793565684,9.95030923369,1.73396809702,0.761889049289,3.66263618807,0.638260997921,0.337801608579,0.904474042398,0.483527340071,3.12046356196,1.87057476887,0.904474042398,3.12046356196,0.237879176367,0.229341581971,519,0.0118818681319,0.257099383129,65,65,65,1,0,0.415384615385,0.584615384615,0,-40,-0.00961538461538,0.0900481300876,-1.23076923077,-1.98421052632,-0.817094017094,-0.768982599755,0.024140294473,-4.2344169213e-05,-0.603763986558,0.0729154110283,0.0106132064872,-0.577907590559,-0.0291369333402,-0.0267355491784,0.0607565961265,0.00966897261283,0.401107667227,0.0900481300876,0.0607565961265,0.401107667227,-0.0376711987454,-0.0636613334811,-285,-0.00652472527473,0.00355489242886,-0.0461538461538,0.0769230769231,-0.0307692307692,368,5,45,3742,0.891041162228,0.998665599146,0.00133440085402,0.108958837772,0.986595174263,0.891041162228,0.936386768448,0.931240156035,0.889706761374,0.88038277512,185,225,0,0,0,0
4,WLNM_dir_neg,0.981451851852,0.871559035026,00:00:13,10,10,1,1772945053,threshold_sweep,0.4,0.972972972973,0.8,0.878048780488,180,5,45,445,0.8,0.988888888889,0.0111111111111,0.2,0.972972972973,0.8,0.878048780488,0.925925925926,0.575308641975,0.825581395349,0.833737721334,0.788888888889,413,188,225,0,413,0,188,0,225,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0451923076923,1.84752925155,5.78461538462,5.37142857143,2.98412698413,6.40920311859,1.10797394337,0.413747954173,5.91112054976,2.04373848795,0.777741407529,2.15147534354,0.74386115601,0.28085106383,0.962230734117,0.520820297328,3.15159138555,1.84752925155,0.962230734117,3.15159138555,0.00232007575758,0.00136674259681,1,2.28937728938e-05,0.18916710123,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,373,0.0896634615385,1.87057476887,11.4769230769,9.81578947368,5.73846153846,10.0313690683,0.874046902735,0.448793565684,9.95030923369,1.73396809702,0.761889049289,3.66263618807,0.638260997921,0.337801608579,0.904474042398,0.483527340071,3.12046356196,1.87057476887,0.904474042398,3.12046356196,0.237879176367,0.229341581971,519,0.0118818681319,0.257099383129,65,65,65,1,0,0.415384615385,0.584615384615,0,-40,-0.00961538461538,0.0900481300876,-1.23076923077,-1.98421052632,-0.817094017094,-0.768982599755,0.024140294473,-4.2344169213e-05,-0.603763986558,0.0729154110283,0.0106132064872,-0.577907590559,-0.0291369333402,-0.0267355491784,0.0607565961265,0.00966897261283,0.401107667227,0.0900481300876,0.0607565961265,0.401107667227,-0.0376711987454,-0.0636613334811,-285,-0.00652472527473,0.00355489242886,-0.0461538461538,0.0769230769231,-0.0307692307692,368,5,45,3742,0.891041162228,0.998665599146,0.00133440085402,0.108958837772,0.986595174263,0.891041162228,0.936386768448,0.931240156035,0.889706761374,0.88038277512,185,225,0,0,0,0
5,WLNM_dir_neg,0.981451851852,0.871559035026,00:00:13,10,10,1,1772945053,threshold_sweep,0.5,0.972972972973,0.8,0.878048780488,180,5,45,445,0.8,0.988888888889,0.0111111111111,0.2,0.972972972973,0.8,0.878048780488,0.925925925926,0.575308641975,0.825581395349,0.833737721334,0.788888888889,413,188,225,0,413,0,188,0,225,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0451923076923,1.84752925155,5.78461538462,5.37142857143,2.98412698413,6.40920311859,1.10797394337,0.413747954173,5.91112054976,2.04373848795,0.777741407529,2.15147534354,0.74386115601,0.28085106383,0.962230734117,0.520820297328,3.15159138555,1.84752925155,0.962230734117,3.15159138555,0.00232007575758,0.00136674259681,1,2.28937728938e-05,0.18916710123,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,373,0.0896634615385,1.87057476887,11.4769230769,9.81578947368,5.73846153846,10.0313690683,0.874046902735,0.448793565684,9.95030923369,1.73396809702,0.761889049289,3.66263618807,0.638260997921,0.337801608579,0.904474042398,0.483527340071,3.12046356196,1.87057476887,0.904474042398,3.12046356196,0.237879176367,0.229341581971,519,0.0118818681319,0.257099383129,65,65,65,1,0,0.415384615385,0.584615384615,0,-40,-0.00961538461538,0.0900481300876,-1.23076923077,-1.98421052632,-0.817094017094,-0.768982599755,0.024140294473,-4.2344169213e-05,-0.603763986558,0.0729154110283,0.0106132064872,-0.577907590559,-0.0291369333402,-0.0267355491784,0.0607565961265,0.00966897261283,0.401107667227,0.0900481300876,0.0607565961265,0.401107667227,-0.0376711987454,-0.0636613334811,-285,-0.00652472527473,0.00355489242886,-0.0461538461538,0.0769230769231,-0.0307692307692,368,5,45,3742,0.891041162228,0.998665599146,0.00133440085402,0.108958837772,0.986595174263,0.891041162228,0.936386768448,0.931240156035,0.889706761374,0.88038277512,185,225,0,0,0,0
6,WLNM_dir_neg,0.981451851852,0.871559035026,00:00:13,10,10,1,1772945053,threshold_sweep,0.6,0.972972972973,0.8,0.878048780488,180,5,45,445,0.8,0.988888888889,0.0111111111111,0.2,0.972972972973,0.8,0.878048780488,0.925925925926,0.575308641975,0.825581395349,0.833737721334,0.788888888889,413,188,225,0,413,0,188,0,225,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0451923076923,1.84752925155,5.78461538462,5.37142857143,2.98412698413,6.40920311859,1.10797394337,0.413747954173,5.91112054976,2.04373848795,0.777741407529,2.15147534354,0.74386115601,0.28085106383,0.962230734117,0.520820297328,3.15159138555,1.84752925155,0.962230734117,3.15159138555,0.00232007575758,0.00136674259681,1,2.28937728938e-05,0.18916710123,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,373,0.0896634615385,1.87057476887,11.4769230769,9.81578947368,5.73846153846,10.0313690683,0.874046902735,0.448793565684,9.95030923369,1.73396809702,0.761889049289,3.66263618807,0.638260997921,0.337801608579,0.904474042398,0.483527340071,3.12046356196,1.87057476887,0.904474042398,3.12046356196,0.237879176367,0.229341581971,519,0.0118818681319,0.257099383129,65,65,65,1,0,0.415384615385,0.584615384615,0,-40,-0.00961538461538,0.0900481300876,-1.23076923077,-1.98421052632,-0.817094017094,-0.768982599755,0.024140294473,-4.2344169213e-05,-0.603763986558,0.0729154110283,0.0106132064872,-0.577907590559,-0.0291369333402,-0.0267355491784,0.0607565961265,0.00966897261283,0.401107667227,0.0900481300876,0.0607565961265,0.401107667227,-0.0376711987454,-0.0636613334811,-285,-0.00652472527473,0.00355489242886,-0.0461538461538,0.0769230769231,-0.0307692307692,368,5,45,3742,0.891041162228,0.998665599146,0.00133440085402,0.108958837772,0.986595174263,0.891041162228,0.936386768448,0.931240156035,0.889706761374,0.88038277512,185,225,0,0,0,0
7,WLNM_dir_neg,0.981451851852,0.871559035026,00:00:13,10,10,1,1772945053,threshold_sweep,0.7,0.972972972973,0.8,0.878048780488,180,5,45,445,0.8,0.988888888889,0.0111111111111,0.2,0.972972972973,0.8,0.878048780488,0.925925925926,0.575308641975,0.825581395349,0.833737721334,0.788888888889,413,188,225,0,413,0,188,0,225,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0451923076923,1.84752925155,5.78461538462,5.37142857143,2.98412698413,6.40920311859,1.10797394337,0.413747954173,5.91112054976,2.04373848795,0.777741407529,2.15147534354,0.74386115601,0.28085106383,0.962230734117,0.520820297328,3.15159138555,1.84752925155,0.962230734117,3.15159138555,0.00232007575758,0.00136674259681,1,2.28937728938e-05,0.18916710123,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,373,0.0896634615385,1.87057476887,11.4769230769,9.81578947368,5.73846153846,10.0313690683,0.874046902735,0.448793565684,9.95030923369,1.73396809702,0.761889049289,3.66263618807,0.638260997921,0.337801608579,0.904474042398,0.483527340071,3.12046356196,1.87057476887,0.904474042398,3.12046356196,0.237879176367,0.229341581971,519,0.0118818681319,0.257099383129,65,65,65,1,0,0.415384615385,0.584615384615,0,-40,-0.00961538461538,0.0900481300876,-1.23076923077,-1.98421052632,-0.817094017094,-0.768982599755,0.024140294473,-4.2344169213e-05,-0.603763986558,0.0729154110283,0.0106132064872,-0.577907590559,-0.0291369333402,-0.0267355491784,0.0607565961265,0.00966897261283,0.401107667227,0.0900481300876,0.0607565961265,0.401107667227,-0.0376711987454,-0.0636613334811,-285,-0.00652472527473,0.00355489242886,-0.0461538461538,0.0769230769231,-0.0307692307692,368,5,45,3742,0.891041162228,0.998665599146,0.00133440085402,0.108958837772,0.986595174263,0.891041162228,0.936386768448,0.931240156035,0.889706761374,0.88038277512,185,225,0,0,0,0
8,WLNM_dir_neg,0.981451851852,0.871559035026,00:00:13,10,10,1,1772945053,threshold_sweep,0.8,0.972972972973,0.8,0.878048780488,180,5,45,445,0.8,0.988888888889,0.0111111111111,0.2,0.972972972973,0.8,0.878048780488,0.925925925926,0.575308641975,0.825581395349,0.833737721334,0.788888888889,413,188,225,0,413,0,188,0,225,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0451923076923,1.84752925155,5.78461538462,5.37142857143,2.98412698413,6.40920311859,1.10797394337,0.413747954173,5.91112054976,2.04373848795,0.777741407529,2.15147534354,0.74386115601,0.28085106383,0.962230734117,0.520820297328,3.15159138555,1.84752925155,0.962230734117,3.15159138555,0.00232007575758,0.00136674259681,1,2.28937728938e-05,0.18916710123,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,373,0.0896634615385,1.87057476887,11.4769230769,9.81578947368,5.73846153846,10.0313690683,0.874046902735,0.448793565684,9.95030923369,1.73396809702,0.761889049289,3.66263618807,0.638260997921,0.337801608579,0.904474042398,0.483527340071,3.12046356196,1.87057476887,0.904474042398,3.12046356196,0.237879176367,0.229341581971,519,0.0118818681319,0.257099383129,65,65,65,1,0,0.415384615385,0.584615384615,0,-40,-0.00961538461538,0.0900481300876,-1.23076923077,-1.98421052632,-0.817094017094,-0.768982599755,0.024140294473,-4.2344169213e-05,-0.603763986558,0.0729154110283,0.0106132064872,-0.577907590559,-0.0291369333402,-0.0267355491784,0.0607565961265,0.00966897261283,0.401107667227,0.0900481300876,0.0607565961265,0.401107667227,-0.0376711987454,-0.0636613334811,-285,-0.00652472527473,0.00355489242886,-0.0461538461538,0.0769230769231,-0.0307692307692,368,5,45,3742,0.891041162228,0.998665599146,0.00133440085402,0.108958837772,0.986595174263,0.891041162228,0.936386768448,0.931240156035,0.889706761374,0.88038277512,185,225,0,0,0,0
9,WLNM_dir_neg,0.981451851852,0.871559035026,00:00:13,10,10,1,1772945053,threshold_sweep,0.9,0.971590909091,0.76,0.852867830424,171,5,54,445,0.76,0.988888888889,0.0111111111111,0.24,0.971590909091,0.76,0.852867830424,0.912592592593,0.57975308642,0.792009400705,0.804096730621,0.748888888889,413,188,225,0,413,0,188,0,225,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0451923076923,1.84752925155,5.78461538462,5.37142857143,2.98412698413,6.40920311859,1.10797394337,0.413747954173,5.91112054976,2.04373848795,0.777741407529,2.15147534354,0.74386115601,0.28085106383,0.962230734117,0.520820297328,3.15159138555,1.84752925155,0.962230734117,3.15159138555,0.00232007575758,0.00136674259681,1,2.28937728938e-05,0.18916710123,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,364,0.0875,1.87299887867,11.2,9.57894736842,5.6,9.82057788524,0.876837311182,0.44729501268,9.83107318659,1.75554878332,0.764666103128,3.53464991194,0.631187484276,0.331783601014,0.908497074185,0.485049449057,3.12627332932,1.87299887867,0.908497074185,3.12627332932,0.230020916067,0.210050559216,457,0.0104624542125,0.253425559899,65,65,65,1,0,0.415384615385,0.584615384615,0,-49,-0.0117788461538,0.0924722398871,-1.50769230769,-2.22105263158,-0.955555555556,-0.979773782827,0.0269307029202,-0.00154089717323,-0.723000033668,0.0944960973226,0.0133902603264,-0.705893866685,-0.0362104469855,-0.0327535567431,0.0647796279133,0.0111910815985,0.406917434591,0.0924722398871,0.0647796279133,0.406917434591,-0.0455294590454,-0.0829523562363,-347,-0.00794413919414,-0.000118930801753,-0.0461538461538,0.0769230769231,-0.0307692307692,359,5,54,3742,0.869249394673,0.998665599146,0.00133440085402,0.130750605327,0.986263736264,0.869249394673,0.924066924067,0.918502345866,0.867914993819,0.858851674641,176,225,0,0,0,0
10,WLNM_dir_neg,0.969584540684,0.776176116599,00:00:14,10,10,2,1772945054,threshold_sweep,0.1,0.975369458128,0.87610619469,0.923076923077,198,5,28,447,0.87610619469,0.988938053097,0.0110619469027,0.12389380531,0.975369458128,0.87610619469,0.923076923077,0.951327433628,0.5668633235,0.8876276958,0.890362654903,0.865044247788,413,187,226,0,413,0,187,0,226,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.0449519230769,1.84268157605,5.75384615385,5.34285714286,2.96825396825,6.36158089931,1.10562234881,0.409461127108,5.86969891771,2.04026967728,0.773673385438,2.15426678585,0.748809310589,0.282517482517,0.955789681002,0.518694978787,3.18014217277,1.84268157605,0.955789681002,3.18014217277,0,0,0,0,0.188803132113,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,390,0.09375,1.8839851625,12,10.8333333333,6,10.2925944251,0.857716202093,0.445483234714,10.0483207552,1.67472012587,0.754950690335,3.72910847254,0.621518078757,0.334122287968,0.969056312733,0.514365151074,3.24608008625,1.8839851625,0.969056312733,3.24608008625,0.270901486869,0.254770992366,623,0.0142628205128,0.243631419568,65,65,65,1,0,0.446153846154,0.553846153846,0,-23,-0.00552884615385,0.103458523719,-0.707692307692,-0.966666666667,-0.555555555556,-0.507757242944,0.00780959383162,-0.00335267513886,-0.505752465022,0.0136674398755,0.00367484753404,-0.511435306084,-0.0458798525037,-0.0304148697891,0.125338866462,0.0405067836157,0.526724191517,0.103458523719,0.125338866462,0.526724191517,-0.00464888824315,-0.0382319230855,-181,-0.00414377289377,-0.00991307113228,-0.0153846153846,0.0461538461538,-0.0307692307692,385,5,28,3742,0.932203389831,0.998665599146,0.00133440085402,0.0677966101695,0.987179487179,0.932203389831,0.958904109589,0.954997987085,0.930868988976,0.921052631579,203,226,0,0,0,0
