Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.865552396824,0.400845881913,00:00:13,10,10,1,1289943604,threshold_sweep,0.1,0.983606557377,0.594059405941,0.740740740741,60,1,41,201,0.594059405941,0.99504950495,0.0049504950495,0.405940594059,0.983606557377,0.594059405941,0.740740740741,0.861386138614,0.599559955996,0.653846153846,0.692563123273,0.589108910891,224,123,101,0,224,0,123,0,101,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,2.01715358857,0.700967203572,2.07142857143,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,0.082995951417,2.35256799938,6.30769230769,4.24137931034,3.96774193548,4.0856220692,0.647720571946,0.350427350427,2.86115969806,0.907196977434,0.493224932249,4.80426598555,1.52330384908,0.64873879508,1.14995964301,0.488810373735,3.91474164134,2.35256799938,1.14995964301,3.91474164134,0.012343358396,0.00309278350515,1,0.000109421162053,0.224885643913,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,184,0.124156545209,2.26402842788,9.4358974359,6.13333333333,5.93548387097,5.90626283032,0.625935462996,0.341833890747,4.95213254408,1.04963678923,0.527870680045,6.15137433488,1.30382390794,0.613712374582,0.953180302773,0.421010748379,3.14285714286,2.26402842788,0.953180302773,3.14285714286,0.302039979285,0.240559440559,172,0.0188204398731,0.278588342771,39,39,39,1,0,0.230769230769,0.564102564103,0.205128205128,-40,-0.0269905533063,0.246874839307,-2.05128205128,-1.5908045977,-1.29032258065,-1.36976773468,-0.00746898351063,-0.00718167701863,-0.85946180514,0.037796701647,0.00497690715082,-1.681478035,-0.0599316386047,-0.00808249721293,0.2522130992,0.0735076095284,1.07142857143,0.246874839307,0.2522130992,1.07142857143,-0.0368417035869,-0.0733940478127,-170,-0.018601597549,-0.143898040923,-0.025641025641,0.025641025641,0,183,1,41,1257,0.816964285714,0.99920508744,0.000794912559618,0.183035714286,0.994565217391,0.816964285714,0.897058823529,0.886540061993,0.816169373155,0.813333333333,61,101,0,0,0,0
2,WLNM_dir_neg,0.865552396824,0.400845881913,00:00:13,10,10,1,1289943604,threshold_sweep,0.2,0.983606557377,0.594059405941,0.740740740741,60,1,41,201,0.594059405941,0.99504950495,0.0049504950495,0.405940594059,0.983606557377,0.594059405941,0.740740740741,0.861386138614,0.599559955996,0.653846153846,0.692563123273,0.589108910891,224,123,101,0,224,0,123,0,101,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,2.01715358857,0.700967203572,2.07142857143,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,0.082995951417,2.35256799938,6.30769230769,4.24137931034,3.96774193548,4.0856220692,0.647720571946,0.350427350427,2.86115969806,0.907196977434,0.493224932249,4.80426598555,1.52330384908,0.64873879508,1.14995964301,0.488810373735,3.91474164134,2.35256799938,1.14995964301,3.91474164134,0.012343358396,0.00309278350515,1,0.000109421162053,0.224885643913,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,184,0.124156545209,2.26402842788,9.4358974359,6.13333333333,5.93548387097,5.90626283032,0.625935462996,0.341833890747,4.95213254408,1.04963678923,0.527870680045,6.15137433488,1.30382390794,0.613712374582,0.953180302773,0.421010748379,3.14285714286,2.26402842788,0.953180302773,3.14285714286,0.302039979285,0.240559440559,172,0.0188204398731,0.278588342771,39,39,39,1,0,0.230769230769,0.564102564103,0.205128205128,-40,-0.0269905533063,0.246874839307,-2.05128205128,-1.5908045977,-1.29032258065,-1.36976773468,-0.00746898351063,-0.00718167701863,-0.85946180514,0.037796701647,0.00497690715082,-1.681478035,-0.0599316386047,-0.00808249721293,0.2522130992,0.0735076095284,1.07142857143,0.246874839307,0.2522130992,1.07142857143,-0.0368417035869,-0.0733940478127,-170,-0.018601597549,-0.143898040923,-0.025641025641,0.025641025641,0,183,1,41,1257,0.816964285714,0.99920508744,0.000794912559618,0.183035714286,0.994565217391,0.816964285714,0.897058823529,0.886540061993,0.816169373155,0.813333333333,61,101,0,0,0,0
3,WLNM_dir_neg,0.865552396824,0.400845881913,00:00:13,10,10,1,1289943604,threshold_sweep,0.3,0.983333333333,0.584158415842,0.732919254658,59,1,42,201,0.584158415842,0.99504950495,0.0049504950495,0.415841584158,0.983333333333,0.584158415842,0.732919254658,0.858085808581,0.600660066007,0.644628099174,0.685160159703,0.579207920792,224,123,101,0,224,0,123,0,101,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,2.01715358857,0.700967203572,2.07142857143,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,0.082995951417,2.35256799938,6.30769230769,4.24137931034,3.96774193548,4.0856220692,0.647720571946,0.350427350427,2.86115969806,0.907196977434,0.493224932249,4.80426598555,1.52330384908,0.64873879508,1.14995964301,0.488810373735,3.91474164134,2.35256799938,1.14995964301,3.91474164134,0.012343358396,0.00309278350515,1,0.000109421162053,0.224885643913,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,183,0.123481781377,2.26653272201,9.38461538462,6.1,5.90322580645,5.91436869708,0.630219615263,0.343421605717,4.93725816812,1.05220256042,0.52711223203,6.16507073487,1.31386753366,0.618747372846,0.95712841635,0.422287490957,3.14285714286,2.26653272201,0.95712841635,3.14285714286,0.304311684188,0.240958196336,171,0.018711018711,0.278692390594,39,39,39,1,0,0.230769230769,0.564102564103,0.205128205128,-41,-0.027665317139,0.249379133438,-2.10256410256,-1.62413793103,-1.32258064516,-1.36166186791,-0.00318483124336,-0.00559396204888,-0.874336181105,0.0403624728306,0.00421845913649,-1.66778163501,-0.0498880128798,-0.00304749894914,0.256161212777,0.0747843521065,1.07142857143,0.249379133438,0.256161212777,1.07142857143,-0.0345699986836,-0.0729952920358,-171,-0.018711018711,-0.1437939931,-0.025641025641,0.025641025641,0,182,1,42,1257,0.8125,0.99920508744,0.000794912559618,0.1875,0.994535519126,0.8125,0.894348894349,0.883756207459,0.81170508744,0.808888888889,60,101,0,0,0,0
4,WLNM_dir_neg,0.865552396824,0.400845881913,00:00:13,10,10,1,1289943604,threshold_sweep,0.4,1,0.584158415842,0.7375,59,0,42,202,0.584158415842,1,0,0.415841584158,1,0.584158415842,0.7375,0.861386138614,0.601760176018,0.651933701657,0.695418260745,0.584158415842,224,123,101,0,224,0,123,0,101,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,2.01715358857,0.700967203572,2.07142857143,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,0.082995951417,2.35256799938,6.30769230769,4.24137931034,3.96774193548,4.0856220692,0.647720571946,0.350427350427,2.86115969806,0.907196977434,0.493224932249,4.80426598555,1.52330384908,0.64873879508,1.14995964301,0.488810373735,3.91474164134,2.35256799938,1.14995964301,3.91474164134,0.012343358396,0.00309278350515,1,0.000109421162053,0.224885643913,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,182,0.122807017544,2.1916325418,9.33333333333,6.27586206897,5.87096774194,5.97068863759,0.639716639742,0.348971541279,4.95948497609,1.06274678059,0.532826148211,6.17862756577,1.32399162124,0.623555931248,0.948680745412,0.432864874616,3.14285714286,2.1916325418,0.948680745412,3.14285714286,0.308585188461,0.241525423729,171,0.018711018711,0.298106379085,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,-42,-0.0283400809717,0.174478953232,-2.15384615385,-1.44827586207,-1.35483870968,-1.30534192741,0.00631219323536,-4.40264863342e-05,-0.85210937313,0.0509066930034,0.00993237531699,-1.65422480411,-0.039763925305,0.00176105945337,0.247713541839,0.0853617357651,1.07142857143,0.174478953232,0.247713541839,1.07142857143,-0.0302964944101,-0.0724280646433,-171,-0.018711018711,-0.124380004609,0,0,0,182,0,42,1258,0.8125,1,0,0.1875,1,0.8125,0.896551724138,0.886707392548,0.8125,0.8125,59,101,0,0,0,0
5,WLNM_dir_neg,0.865552396824,0.400845881913,00:00:13,10,10,1,1289943604,threshold_sweep,0.5,1,0.574257425743,0.729559748428,58,0,43,202,0.574257425743,1,0,0.425742574257,1,0.574257425743,0.729559748428,0.858085808581,0.602860286029,0.642659279778,0.688091118788,0.574257425743,224,123,101,0,224,0,123,0,101,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,2.01715358857,0.700967203572,2.07142857143,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,0.082995951417,2.35256799938,6.30769230769,4.24137931034,3.96774193548,4.0856220692,0.647720571946,0.350427350427,2.86115969806,0.907196977434,0.493224932249,4.80426598555,1.52330384908,0.64873879508,1.14995964301,0.488810373735,3.91474164134,2.35256799938,1.14995964301,3.91474164134,0.012343358396,0.00309278350515,1,0.000109421162053,0.224885643913,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,181,0.122132253711,2.19557320755,9.28205128205,6.24137931034,5.83870967742,5.97340032737,0.643543129191,0.349907918969,4.9496793064,1.06650548591,0.532936676583,6.15795240869,1.32685162397,0.62331775039,0.955764363865,0.435314277191,3.14285714286,2.19557320755,0.955764363865,3.14285714286,0.280847185723,0.239202657807,168,0.0183827552249,0.296251703246,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,-43,-0.0290148448043,0.17841961898,-2.20512820513,-1.48275862069,-1.38709677419,-1.30263023763,0.0101386826853,0.000892351203125,-0.861915042824,0.0546653983211,0.0100429036893,-1.67489996118,-0.0369039225685,0.0015228785947,0.254797160293,0.0878111383403,1.07142857143,0.17841961898,0.254797160293,1.07142857143,-0.0580344971481,-0.0747508305648,-174,-0.0190392821972,-0.126234680447,0,0,0,181,0,43,1258,0.808035714286,1,0,0.191964285714,1,0.808035714286,0.893827160494,0.883928120837,0.808035714286,0.808035714286,58,101,0,0,0,0
6,WLNM_dir_neg,0.865552396824,0.400845881913,00:00:13,10,10,1,1289943604,threshold_sweep,0.6,1,0.574257425743,0.729559748428,58,0,43,202,0.574257425743,1,0,0.425742574257,1,0.574257425743,0.729559748428,0.858085808581,0.602860286029,0.642659279778,0.688091118788,0.574257425743,224,123,101,0,224,0,123,0,101,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,2.01715358857,0.700967203572,2.07142857143,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,0.082995951417,2.35256799938,6.30769230769,4.24137931034,3.96774193548,4.0856220692,0.647720571946,0.350427350427,2.86115969806,0.907196977434,0.493224932249,4.80426598555,1.52330384908,0.64873879508,1.14995964301,0.488810373735,3.91474164134,2.35256799938,1.14995964301,3.91474164134,0.012343358396,0.00309278350515,1,0.000109421162053,0.224885643913,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,181,0.122132253711,2.19557320755,9.28205128205,6.24137931034,5.83870967742,5.97340032737,0.643543129191,0.349907918969,4.9496793064,1.06650548591,0.532936676583,6.15795240869,1.32685162397,0.62331775039,0.955764363865,0.435314277191,3.14285714286,2.19557320755,0.955764363865,3.14285714286,0.280847185723,0.239202657807,168,0.0183827552249,0.296251703246,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,-43,-0.0290148448043,0.17841961898,-2.20512820513,-1.48275862069,-1.38709677419,-1.30263023763,0.0101386826853,0.000892351203125,-0.861915042824,0.0546653983211,0.0100429036893,-1.67489996118,-0.0369039225685,0.0015228785947,0.254797160293,0.0878111383403,1.07142857143,0.17841961898,0.254797160293,1.07142857143,-0.0580344971481,-0.0747508305648,-174,-0.0190392821972,-0.126234680447,0,0,0,181,0,43,1258,0.808035714286,1,0,0.191964285714,1,0.808035714286,0.893827160494,0.883928120837,0.808035714286,0.808035714286,58,101,0,0,0,0
7,WLNM_dir_neg,0.865552396824,0.400845881913,00:00:13,10,10,1,1289943604,threshold_sweep,0.7,1,0.574257425743,0.729559748428,58,0,43,202,0.574257425743,1,0,0.425742574257,1,0.574257425743,0.729559748428,0.858085808581,0.602860286029,0.642659279778,0.688091118788,0.574257425743,224,123,101,0,224,0,123,0,101,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,2.01715358857,0.700967203572,2.07142857143,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,0.082995951417,2.35256799938,6.30769230769,4.24137931034,3.96774193548,4.0856220692,0.647720571946,0.350427350427,2.86115969806,0.907196977434,0.493224932249,4.80426598555,1.52330384908,0.64873879508,1.14995964301,0.488810373735,3.91474164134,2.35256799938,1.14995964301,3.91474164134,0.012343358396,0.00309278350515,1,0.000109421162053,0.224885643913,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,181,0.122132253711,2.19557320755,9.28205128205,6.24137931034,5.83870967742,5.97340032737,0.643543129191,0.349907918969,4.9496793064,1.06650548591,0.532936676583,6.15795240869,1.32685162397,0.62331775039,0.955764363865,0.435314277191,3.14285714286,2.19557320755,0.955764363865,3.14285714286,0.280847185723,0.239202657807,168,0.0183827552249,0.296251703246,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,-43,-0.0290148448043,0.17841961898,-2.20512820513,-1.48275862069,-1.38709677419,-1.30263023763,0.0101386826853,0.000892351203125,-0.861915042824,0.0546653983211,0.0100429036893,-1.67489996118,-0.0369039225685,0.0015228785947,0.254797160293,0.0878111383403,1.07142857143,0.17841961898,0.254797160293,1.07142857143,-0.0580344971481,-0.0747508305648,-174,-0.0190392821972,-0.126234680447,0,0,0,181,0,43,1258,0.808035714286,1,0,0.191964285714,1,0.808035714286,0.893827160494,0.883928120837,0.808035714286,0.808035714286,58,101,0,0,0,0
8,WLNM_dir_neg,0.865552396824,0.400845881913,00:00:13,10,10,1,1289943604,threshold_sweep,0.8,1,0.574257425743,0.729559748428,58,0,43,202,0.574257425743,1,0,0.425742574257,1,0.574257425743,0.729559748428,0.858085808581,0.602860286029,0.642659279778,0.688091118788,0.574257425743,224,123,101,0,224,0,123,0,101,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,2.01715358857,0.700967203572,2.07142857143,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,0.082995951417,2.35256799938,6.30769230769,4.24137931034,3.96774193548,4.0856220692,0.647720571946,0.350427350427,2.86115969806,0.907196977434,0.493224932249,4.80426598555,1.52330384908,0.64873879508,1.14995964301,0.488810373735,3.91474164134,2.35256799938,1.14995964301,3.91474164134,0.012343358396,0.00309278350515,1,0.000109421162053,0.224885643913,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,181,0.122132253711,2.19557320755,9.28205128205,6.24137931034,5.83870967742,5.97340032737,0.643543129191,0.349907918969,4.9496793064,1.06650548591,0.532936676583,6.15795240869,1.32685162397,0.62331775039,0.955764363865,0.435314277191,3.14285714286,2.19557320755,0.955764363865,3.14285714286,0.280847185723,0.239202657807,168,0.0183827552249,0.296251703246,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,-43,-0.0290148448043,0.17841961898,-2.20512820513,-1.48275862069,-1.38709677419,-1.30263023763,0.0101386826853,0.000892351203125,-0.861915042824,0.0546653983211,0.0100429036893,-1.67489996118,-0.0369039225685,0.0015228785947,0.254797160293,0.0878111383403,1.07142857143,0.17841961898,0.254797160293,1.07142857143,-0.0580344971481,-0.0747508305648,-174,-0.0190392821972,-0.126234680447,0,0,0,181,0,43,1258,0.808035714286,1,0,0.191964285714,1,0.808035714286,0.893827160494,0.883928120837,0.808035714286,0.808035714286,58,101,0,0,0,0
9,WLNM_dir_neg,0.865552396824,0.400845881913,00:00:13,10,10,1,1289943604,threshold_sweep,0.9,1,0.554455445545,0.713375796178,56,0,45,202,0.554455445545,1,0,0.445544554455,1,0.554455445545,0.713375796178,0.851485148515,0.605060506051,0.623955431755,0.673380498341,0.554455445545,224,123,101,0,224,0,123,0,101,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,2.01715358857,0.700967203572,2.07142857143,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,0.082995951417,2.35256799938,6.30769230769,4.24137931034,3.96774193548,4.0856220692,0.647720571946,0.350427350427,2.86115969806,0.907196977434,0.493224932249,4.80426598555,1.52330384908,0.64873879508,1.14995964301,0.488810373735,3.91474164134,2.35256799938,1.14995964301,3.91474164134,0.012343358396,0.00309278350515,1,0.000109421162053,0.224885643913,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,179,0.120782726046,2.23237360666,9.17948717949,6.1724137931,5.77419354839,6.07787962884,0.662115378561,0.360693310414,4.9826961034,1.08561535214,0.540323735854,6.18026548875,1.34653829085,0.630282194528,0.98697528938,0.44211922522,3.14285714286,2.23237360666,0.98697528938,3.14285714286,0.263509413251,0.237595419847,166,0.0181639129008,0.298939213932,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,-45,-0.0303643724696,0.215220018091,-2.30769230769,-1.55172413793,-1.45161290323,-1.19815093615,0.0287109320551,0.0116777426484,-0.82889824582,0.07377526455,0.0174299629607,-1.65258688113,-0.0172172556957,0.00848732273313,0.286008085807,0.0946160863696,1.07142857143,0.215220018091,0.286008085807,1.07142857143,-0.0753722696207,-0.0763580685248,-176,-0.0192581245213,-0.123547169762,0,0,0,179,0,45,1258,0.799107142857,1,0,0.200892857143,1,0.799107142857,0.888337468983,0.878356094526,0.799107142857,0.799107142857,56,101,0,0,0,0
10,WLNM_dir_neg,0.87163023233,0.630236561496,00:00:13,10,10,2,1289943605,threshold_sweep,0.1,1,0.554455445545,0.713375796178,56,0,45,202,0.554455445545,1,0,0.445544554455,1,0.554455445545,0.713375796178,0.851485148515,0.605060506051,0.623955431755,0.673380498341,0.554455445545,224,123,101,0,224,0,123,0,101,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,2.01715358857,0.700967203572,2.07142857143,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,0.082995951417,2.34857281084,6.30769230769,4.24137931034,3.96774193548,4.05977602541,0.643623028419,0.347508859704,2.8519472714,0.904275964104,0.492808005003,4.80426598555,1.52330384908,0.64873879508,1.14528261392,0.487650461012,4.15296495957,2.34857281084,1.14528261392,4.15296495957,0.00827067669173,0.00310559006211,1,0.000109421162053,0.224416490734,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,39,179,0.120782726046,2.18877001696,9.17948717949,6.1724137931,5.77419354839,5.6841043125,0.619218067563,0.339636155279,4.67759468507,1.01914074144,0.520555794299,6.14182361363,1.33816268677,0.622260421143,0.949917206452,0.433995896825,3.14285714286,2.18877001696,0.949917206452,3.14285714286,0.218960488983,0.199900546992,134,0.0146624357151,0.300069704662,39,39,39,1,0,0.25641025641,0.538461538462,0.205128205128,-45,-0.0303643724696,0.171616428384,-2.30769230769,-1.55172413793,-1.45161290323,-1.5919262525,-0.0141863789435,-0.00937941248695,-1.13399966415,0.00730065385213,-0.00233797859496,-1.69102875625,-0.0255928597728,0.000465549348231,0.24895000288,0.0864927579744,1.07142857143,0.171616428384,0.24895000288,1.07142857143,-0.119921193888,-0.114052941381,-208,-0.022759601707,-0.122416679032,0,0,0,179,0,45,1258,0.799107142857,1,0,0.200892857143,1,0.799107142857,0.888337468983,0.878356094526,0.799107142857,0.799107142857,56,101,0,0,0,0
