Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.915957046613,0.61699813558,00:00:21,10,10,1,1305943652,threshold_sweep,0.1,0.96875,0.72514619883,0.829431438127,124,4,47,338,0.72514619883,0.988304093567,0.0116959064327,0.27485380117,0.96875,0.72514619883,0.829431438127,0.900584795322,0.583495776478,0.761310452418,0.777211966942,0.713450292398,435,264,171,0,435,0,264,0,171,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,2.22833917769,0.832588997704,3.19696969697,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,0.0771478667446,2.58101514457,8.94915254237,5.6170212766,5.28,6.14879783264,0.687081575996,0.382126348228,4.4927371743,1.00405868668,0.533769902414,6.81619757536,1.52331688237,0.657164869029,1.19872278106,0.464438491802,3.81797706798,2.58101514457,1.19872278106,3.81797706798,0,0,0,0,0.197247551503,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,392,0.114552893045,2.59318965432,13.2881355932,8,7.84,8.89023262458,0.66903536333,0.367173988239,6.15815330544,0.926864910767,0.490747146316,10.2448687103,1.54195728038,0.679955032861,1.09318593472,0.421560348623,3.89393939394,2.59318965432,1.09318593472,3.89393939394,0.203271166133,0.149551345962,350,0.0107662493463,0.304436056565,59,59,59,1,0,0.169491525424,0.677966101695,0.152542372881,-43,-0.0125657510228,0.36485047663,-1.45762711864,-1.25531914894,-0.86,-0.96491344991,0.000697870921476,0.00259187251756,-1.98898138251,-0.178148759553,-0.0470280338904,0.328149451169,0.196930990058,0.05794061634,0.260596937018,0.0479237828618,0.69696969697,0.36485047663,0.260596937018,0.69696969697,-0.11662601895,-0.109463910626,-397,-0.01221200283,-0.000522973151668,-0.0338983050847,0.0338983050847,0,388,4,47,2983,0.891954022989,0.998660863743,0.00133913625711,0.108045977011,0.989795918367,0.891954022989,0.938331318017,0.931510687727,0.890614886731,0.883826879271,128,171,0,0,0,0
2,WLNM_dir_neg,0.915957046613,0.61699813558,00:00:21,10,10,1,1305943652,threshold_sweep,0.2,0.96875,0.72514619883,0.829431438127,124,4,47,338,0.72514619883,0.988304093567,0.0116959064327,0.27485380117,0.96875,0.72514619883,0.829431438127,0.900584795322,0.583495776478,0.761310452418,0.777211966942,0.713450292398,435,264,171,0,435,0,264,0,171,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,2.22833917769,0.832588997704,3.19696969697,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,0.0771478667446,2.58101514457,8.94915254237,5.6170212766,5.28,6.14879783264,0.687081575996,0.382126348228,4.4927371743,1.00405868668,0.533769902414,6.81619757536,1.52331688237,0.657164869029,1.19872278106,0.464438491802,3.81797706798,2.58101514457,1.19872278106,3.81797706798,0,0,0,0,0.197247551503,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,392,0.114552893045,2.59318965432,13.2881355932,8,7.84,8.89023262458,0.66903536333,0.367173988239,6.15815330544,0.926864910767,0.490747146316,10.2448687103,1.54195728038,0.679955032861,1.09318593472,0.421560348623,3.89393939394,2.59318965432,1.09318593472,3.89393939394,0.203271166133,0.149551345962,350,0.0107662493463,0.304436056565,59,59,59,1,0,0.169491525424,0.677966101695,0.152542372881,-43,-0.0125657510228,0.36485047663,-1.45762711864,-1.25531914894,-0.86,-0.96491344991,0.000697870921476,0.00259187251756,-1.98898138251,-0.178148759553,-0.0470280338904,0.328149451169,0.196930990058,0.05794061634,0.260596937018,0.0479237828618,0.69696969697,0.36485047663,0.260596937018,0.69696969697,-0.11662601895,-0.109463910626,-397,-0.01221200283,-0.000522973151668,-0.0338983050847,0.0338983050847,0,388,4,47,2983,0.891954022989,0.998660863743,0.00133913625711,0.108045977011,0.989795918367,0.891954022989,0.938331318017,0.931510687727,0.890614886731,0.883826879271,128,171,0,0,0,0
3,WLNM_dir_neg,0.915957046613,0.61699813558,00:00:21,10,10,1,1305943652,threshold_sweep,0.3,0.968503937008,0.719298245614,0.825503355705,123,4,48,338,0.719298245614,0.988304093567,0.0116959064327,0.280701754386,0.968503937008,0.719298245614,0.825503355705,0.898635477583,0.584145549058,0.75625,0.772867162329,0.707602339181,435,264,171,0,435,0,264,0,171,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,2.22833917769,0.832588997704,3.19696969697,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,0.0771478667446,2.58101514457,8.94915254237,5.6170212766,5.28,6.14879783264,0.687081575996,0.382126348228,4.4927371743,1.00405868668,0.533769902414,6.81619757536,1.52331688237,0.657164869029,1.19872278106,0.464438491802,3.81797706798,2.58101514457,1.19872278106,3.81797706798,0,0,0,0,0.197247551503,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,391,0.114260666277,2.59314626977,13.2542372881,7.97959183673,7.82,8.86020397589,0.668480862631,0.366682561013,6.10510895462,0.921231274482,0.489488057566,10.2501443305,1.54669697059,0.680653691101,1.09315031189,0.421553664223,3.89393939394,2.59314626977,1.09315031189,3.89393939394,0.201427189194,0.146110872368,340,0.0104586422222,0.304665075585,59,59,59,1,0,0.169491525424,0.677966101695,0.152542372881,-44,-0.0128579777908,0.364807092078,-1.49152542373,-1.2757273122,-0.88,-0.9949420986,0.000143370223155,0.00210044529081,-2.04202573333,-0.183782395838,-0.0482871226401,0.333425071337,0.201670680264,0.0586392745801,0.260561314185,0.0479170984623,0.69696969697,0.364807092078,0.260561314185,0.69696969697,-0.11846999589,-0.11290438422,-407,-0.0125196099542,-0.000293954130976,-0.0338983050847,0.0338983050847,0,387,4,48,2983,0.889655172414,0.998660863743,0.00133913625711,0.110344827586,0.989769820972,0.889655172414,0.937046004843,0.930140158056,0.888316036157,0.881548974943,127,171,0,0,0,0
4,WLNM_dir_neg,0.915957046613,0.61699813558,00:00:21,10,10,1,1305943652,threshold_sweep,0.4,0.968503937008,0.719298245614,0.825503355705,123,4,48,338,0.719298245614,0.988304093567,0.0116959064327,0.280701754386,0.968503937008,0.719298245614,0.825503355705,0.898635477583,0.584145549058,0.75625,0.772867162329,0.707602339181,435,264,171,0,435,0,264,0,171,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,2.22833917769,0.832588997704,3.19696969697,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,0.0771478667446,2.58101514457,8.94915254237,5.6170212766,5.28,6.14879783264,0.687081575996,0.382126348228,4.4927371743,1.00405868668,0.533769902414,6.81619757536,1.52331688237,0.657164869029,1.19872278106,0.464438491802,3.81797706798,2.58101514457,1.19872278106,3.81797706798,0,0,0,0,0.197247551503,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,391,0.114260666277,2.59314626977,13.2542372881,7.97959183673,7.82,8.86020397589,0.668480862631,0.366682561013,6.10510895462,0.921231274482,0.489488057566,10.2501443305,1.54669697059,0.680653691101,1.09315031189,0.421553664223,3.89393939394,2.59314626977,1.09315031189,3.89393939394,0.201427189194,0.146110872368,340,0.0104586422222,0.304665075585,59,59,59,1,0,0.169491525424,0.677966101695,0.152542372881,-44,-0.0128579777908,0.364807092078,-1.49152542373,-1.2757273122,-0.88,-0.9949420986,0.000143370223155,0.00210044529081,-2.04202573333,-0.183782395838,-0.0482871226401,0.333425071337,0.201670680264,0.0586392745801,0.260561314185,0.0479170984623,0.69696969697,0.364807092078,0.260561314185,0.69696969697,-0.11846999589,-0.11290438422,-407,-0.0125196099542,-0.000293954130976,-0.0338983050847,0.0338983050847,0,387,4,48,2983,0.889655172414,0.998660863743,0.00133913625711,0.110344827586,0.989769820972,0.889655172414,0.937046004843,0.930140158056,0.888316036157,0.881548974943,127,171,0,0,0,0
5,WLNM_dir_neg,0.915957046613,0.61699813558,00:00:21,10,10,1,1305943652,threshold_sweep,0.5,0.968253968254,0.713450292398,0.821548821549,122,4,49,338,0.713450292398,0.988304093567,0.0116959064327,0.286549707602,0.968253968254,0.713450292398,0.821548821549,0.896686159844,0.584795321637,0.75117370892,0.768520556939,0.701754385965,435,264,171,0,435,0,264,0,171,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,2.22833917769,0.832588997704,3.19696969697,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,0.0771478667446,2.58101514457,8.94915254237,5.6170212766,5.28,6.14879783264,0.687081575996,0.382126348228,4.4927371743,1.00405868668,0.533769902414,6.81619757536,1.52331688237,0.657164869029,1.19872278106,0.464438491802,3.81797706798,2.58101514457,1.19872278106,3.81797706798,0,0,0,0,0.197247551503,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,390,0.113968439509,2.59052052157,13.2203389831,7.95918367347,7.8,8.85139341575,0.669528476319,0.366797044763,6.0913079654,0.921505563997,0.488917861799,10.2318248434,1.54789145067,0.680747501086,1.09367853638,0.422184857164,3.89393939394,2.59052052157,1.09367853638,3.89393939394,0.201543920046,0.14630988347,339,0.0104278815097,0.304826748724,59,59,59,1,0,0.169491525424,0.677966101695,0.152542372881,-45,-0.0131502045587,0.362181343872,-1.52542372881,-1.29613547547,-0.9,-1.00375265875,0.00119098391118,0.00221492904135,-2.05582672255,-0.183508106323,-0.0488573184073,0.315105584237,0.202865160345,0.0587330845659,0.261089538674,0.0485482914034,0.69696969697,0.362181343872,0.261089538674,0.69696969697,-0.118353265037,-0.112705373118,-408,-0.0125503706666,-0.000132280992218,-0.0338983050847,0.0338983050847,0,386,4,49,2983,0.887356321839,0.998660863743,0.00133913625711,0.112643678161,0.989743589744,0.887356321839,0.935757575758,0.928768512878,0.886017185582,0.879271070615,126,171,0,0,0,0
6,WLNM_dir_neg,0.915957046613,0.61699813558,00:00:21,10,10,1,1305943652,threshold_sweep,0.6,0.952941176471,0.473684210526,0.6328125,81,4,90,338,0.473684210526,0.988304093567,0.0116959064327,0.526315789474,0.952941176471,0.473684210526,0.6328125,0.816764132554,0.611435997401,0.528428093645,0.585747902026,0.461988304094,435,264,171,0,435,0,264,0,171,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,2.22833917769,0.832588997704,3.19696969697,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,0.0771478667446,2.58101514457,8.94915254237,5.6170212766,5.28,6.14879783264,0.687081575996,0.382126348228,4.4927371743,1.00405868668,0.533769902414,6.81619757536,1.52331688237,0.657164869029,1.19872278106,0.464438491802,3.81797706798,2.58101514457,1.19872278106,3.81797706798,0,0,0,0,0.197247551503,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,349,0.101987142022,2.77537623262,11.8305084746,7.12244897959,6.98,8.12011665954,0.686370892426,0.383128551309,6.10620977195,1.03228188122,0.53761352047,8.7696343957,1.48254564283,0.663785148851,1.23075948966,0.443456809635,3.89393939394,2.77537623262,1.23075948966,3.89393939394,0.212227081543,0.148795718109,278,0.00855147805223,0.240668026037,59,59,59,1,0,0.169491525424,0.677966101695,0.152542372881,-86,-0.0251315020456,0.54703705493,-2.91525423729,-2.13287016934,-1.72,-1.73502941495,0.0180334000173,0.018546435587,-2.040924916,-0.0727317891016,-0.000161659736399,-1.14708486346,0.137519352503,0.0417707323309,0.398170491951,0.0698202438737,0.69696969697,0.54703705493,0.398170491951,0.69696969697,-0.10767010354,-0.110219538479,-469,-0.0144267741241,-0.0642910036794,-0.0338983050847,0.0338983050847,0,345,4,90,2983,0.793103448276,0.998660863743,0.00133913625711,0.206896551724,0.988538681948,0.793103448276,0.880102040816,0.871493532812,0.791764312019,0.785876993166,85,171,0,0,0,0
7,WLNM_dir_neg,0.915957046613,0.61699813558,00:00:21,10,10,1,1305943652,threshold_sweep,0.7,0.952941176471,0.473684210526,0.6328125,81,4,90,338,0.473684210526,0.988304093567,0.0116959064327,0.526315789474,0.952941176471,0.473684210526,0.6328125,0.816764132554,0.611435997401,0.528428093645,0.585747902026,0.461988304094,435,264,171,0,435,0,264,0,171,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,2.22833917769,0.832588997704,3.19696969697,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,0.0771478667446,2.58101514457,8.94915254237,5.6170212766,5.28,6.14879783264,0.687081575996,0.382126348228,4.4927371743,1.00405868668,0.533769902414,6.81619757536,1.52331688237,0.657164869029,1.19872278106,0.464438491802,3.81797706798,2.58101514457,1.19872278106,3.81797706798,0,0,0,0,0.197247551503,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,349,0.101987142022,2.77537623262,11.8305084746,7.12244897959,6.98,8.12011665954,0.686370892426,0.383128551309,6.10620977195,1.03228188122,0.53761352047,8.7696343957,1.48254564283,0.663785148851,1.23075948966,0.443456809635,3.89393939394,2.77537623262,1.23075948966,3.89393939394,0.212227081543,0.148795718109,278,0.00855147805223,0.240668026037,59,59,59,1,0,0.169491525424,0.677966101695,0.152542372881,-86,-0.0251315020456,0.54703705493,-2.91525423729,-2.13287016934,-1.72,-1.73502941495,0.0180334000173,0.018546435587,-2.040924916,-0.0727317891016,-0.000161659736399,-1.14708486346,0.137519352503,0.0417707323309,0.398170491951,0.0698202438737,0.69696969697,0.54703705493,0.398170491951,0.69696969697,-0.10767010354,-0.110219538479,-469,-0.0144267741241,-0.0642910036794,-0.0338983050847,0.0338983050847,0,345,4,90,2983,0.793103448276,0.998660863743,0.00133913625711,0.206896551724,0.988538681948,0.793103448276,0.880102040816,0.871493532812,0.791764312019,0.785876993166,85,171,0,0,0,0
8,WLNM_dir_neg,0.915957046613,0.61699813558,00:00:21,10,10,1,1305943652,threshold_sweep,0.8,1,0.473684210526,0.642857142857,81,0,90,342,0.473684210526,1,0,0.526315789474,1,0.473684210526,0.642857142857,0.824561403509,0.614035087719,0.545454545455,0.612372435696,0.473684210526,435,264,171,0,435,0,264,0,171,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,2.22833917769,0.832588997704,3.19696969697,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,0.0771478667446,2.58101514457,8.94915254237,5.6170212766,5.28,6.14879783264,0.687081575996,0.382126348228,4.4927371743,1.00405868668,0.533769902414,6.81619757536,1.52331688237,0.657164869029,1.19872278106,0.464438491802,3.81797706798,2.58101514457,1.19872278106,3.81797706798,0,0,0,0,0.197247551503,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,345,0.10081823495,2.36417916049,11.6949152542,7.34042553191,6.9,8.07135043456,0.690158950202,0.385065094571,6.1582956647,1.05315780933,0.547973470892,8.63795465757,1.47721543419,0.661360845001,0.978141936283,0.413734268802,3.19696969697,2.36417916049,0.978141936283,3.19696969697,0.215787081972,0.151857246905,278,0.00855147805223,0.248540455121,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,-90,-0.0263004091175,0.135839982798,-3.05084745763,-1.91489361702,-1.8,-1.78379563993,0.0218214577935,0.0204829788496,-1.98883902325,-0.0518558609943,0.0101982906852,-1.27876460159,0.132189143871,0.0393464284807,0.145552938579,0.0400977030409,0,0.135839982798,0.145552938579,0,-0.104110103111,-0.107158009683,-469,-0.0144267741241,-0.0564185745951,0,0,0,345,0,90,2987,0.793103448276,1,0,0.206896551724,1,0.793103448276,0.884615384615,0.877442734517,0.793103448276,0.793103448276,81,171,0,0,0,0
9,WLNM_dir_neg,0.915957046613,0.61699813558,00:00:21,10,10,1,1305943652,threshold_sweep,0.9,1,0.46783625731,0.637450199203,80,0,91,342,0.46783625731,1,0,0.53216374269,1,0.46783625731,0.637450199203,0.82261208577,0.614684860299,0.539629005059,0.607877464254,0.46783625731,435,264,171,0,435,0,264,0,171,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,2.22833917769,0.832588997704,3.19696969697,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,0.0771478667446,2.58101514457,8.94915254237,5.6170212766,5.28,6.14879783264,0.687081575996,0.382126348228,4.4927371743,1.00405868668,0.533769902414,6.81619757536,1.52331688237,0.657164869029,1.19872278106,0.464438491802,3.81797706798,2.58101514457,1.19872278106,3.81797706798,0,0,0,0,0.197247551503,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,344,0.100526008182,2.37571527487,11.6610169492,7.31914893617,6.88,8.05928500613,0.691130545584,0.385100512416,6.16763673058,1.057821416,0.549467875443,8.61864967096,1.47819863543,0.661411115491,0.996473551432,0.419441488622,3.29545454545,2.37571527487,0.996473551432,3.29545454545,0.210005830297,0.150439238653,274,0.00842843520256,0.245623903647,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,-91,-0.0265926358854,0.147376097174,-3.08474576271,-1.93617021277,-1.82,-1.79586106836,0.0227930531757,0.0205183966944,-1.97949795737,-0.0471922543185,0.0116926952369,-1.2980695882,0.133172345104,0.0393966989702,0.163884553728,0.0458049228607,0.0984848484848,0.147376097174,0.163884553728,0.0984848484848,-0.109891354786,-0.108576017935,-473,-0.0145498169738,-0.0593351260695,0,0,0,344,0,91,2987,0.790804597701,1,0,0.209195402299,1,0.790804597701,0.883183568678,0.876027816154,0.790804597701,0.790804597701,80,171,0,0,0,0
10,WLNM_dir_neg,0.918145754249,0.605398463253,00:00:21,10,10,2,1305943653,threshold_sweep,0.1,0.924812030075,0.719298245614,0.809210526316,123,10,48,332,0.719298245614,0.970760233918,0.0292397660819,0.280701754386,0.924812030075,0.719298245614,0.809210526316,0.88693957115,0.58024691358,0.730650154799,0.742299873166,0.690058479532,435,264,171,0,435,0,264,0,171,59,435,0.127118644068,2.22833917769,14.7457627119,9.25531914894,8.7,9.85514607449,0.668337492408,0.364582115722,8.14713468795,1.10501367032,0.537775180207,9.91671925916,1.34502629032,0.622014416521,0.832588997704,0.373636565761,3.19696969697,2.22833917769,0.832588997704,3.19696969697,0.319897185083,0.259015256588,747,0.0229782521763,0.304959029716,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,0.0771478667446,2.61305297725,8.94915254237,5.6170212766,5.28,6.151601218,0.687394833072,0.382318952234,4.50806148492,1.00748343792,0.534283513097,6.81872657796,1.52388207613,0.658834103749,1.25365085006,0.479764804226,4.31482489566,2.61305297725,1.25365085006,4.31482489566,0,0,0,0,0.197538287594,59,59,59,1,0,0.203389830508,0.64406779661,0.152542372881,59,397,0.116014026885,2.70895752803,13.4576271186,8.10204081633,7.78431372549,8.82457781328,0.655730593179,0.357341075012,5.9388565847,0.882600852638,0.474405498869,10.3754194074,1.54193890437,0.674038338385,1.21329753087,0.447883556062,4.08763227513,2.70895752803,1.21329753087,4.08763227513,0.193378582202,0.14166901607,335,0.0103048386601,0.306420700863,59,59,59,1,0,0.169491525424,0.694915254237,0.135593220339,-38,-0.0111046171829,0.480618350337,-1.28813559322,-1.15327833261,-0.91568627451,-1.03056826121,-0.0126068992297,-0.00724104071006,-2.20827810325,-0.222412817682,-0.0633696813379,0.458700148191,0.196912614044,0.0520239218648,0.380708533171,0.0742469903008,0.890662578163,0.480618350337,0.380708533171,0.890662578163,-0.126518602881,-0.117346240518,-412,-0.0126734135163,0.00146167114635,-0.0338983050847,0.0508474576271,-0.0169491525424,387,10,48,2977,0.889655172414,0.996652159357,0.00334784064279,0.110344827586,0.974811083123,0.889655172414,0.930288461538,0.921910239893,0.886307331771,0.869662921348,133,171,0,0,0,0
