Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.569852662722,0.373530782708,00:00:25,10,10,1,1284943589,threshold_sweep,0.1,0.403914590747,0.11641025641,0.180732484076,227,335,1723,3565,0.11641025641,0.914102564103,0.0858974358974,0.88358974359,0.403914590747,0.11641025641,0.180732484076,0.648205128205,0.634643874644,0.0371179039301,0.0488110424074,0.0305128205128,2261,311,1950,0,2261,0,311,0,1950,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,3.54345151705,1.26180076495,4.82387934744,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,0.0169389978214,4.20557127061,4.57352941176,2.39230769231,2.35606060606,4.72131863712,1.03231404284,0.384575373558,1.73379518734,0.758186962951,0.388240022697,4.62986774987,2.02463670091,0.542155286552,1.98880495266,0.472897693246,8.7901614421,4.20557127061,1.98880495266,8.7901614421,0,0,0,0,0.0554659251171,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,873,0.0475490196078,NaN,12.8382352941,6.41911764706,6.46666666667,11.9208628747,0.928543729072,0.454922175056,5.39623345603,0.840650343666,0.430505019877,9.96553702038,1.55247770306,0.647842126541,NaN,NaN,NaN,NaN,NaN,NaN,0.308353344257,0.205470737913,1292,0.00315091210614,0.0916559749865,136,136,0,1,2,0,0.992647058824,0.00735294117647,-1388,-0.0755991285403,NaN,-20.4117647059,-10.9731900452,-10.6621212121,-11.9757508634,0.209848579054,0.0549625007834,-13.0993866461,-0.271868158719,-0.1460195528,-0.99968578224,0.892915429219,0.271339667973,NaN,NaN,NaN,NaN,NaN,NaN,-0.222969510718,-0.401909121346,-18905,-0.0461052580236,-0.0294097930174,-0.0441176470588,0.0661764705882,-0.0220588235294,538,335,1723,15764,0.237947810703,0.979191254115,0.0208087458848,0.762052189297,0.616265750286,0.237947810703,0.343331206126,0.335291788601,0.217139064818,0.207241910632,562,1950,0,0,0,0
2,WLNM_dir_neg,0.569852662722,0.373530782708,00:00:25,10,10,1,1284943589,threshold_sweep,0.2,0.385931558935,0.104102564103,0.163974151858,203,323,1747,3577,0.104102564103,0.917179487179,0.0828205128205,0.895897435897,0.385931558935,0.104102564103,0.163974151858,0.646153846154,0.636695156695,0.026035131744,0.0350712462774,0.0212820512821,2261,311,1950,0,2261,0,311,0,1950,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,3.54345151705,1.26180076495,4.82387934744,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,0.0169389978214,4.20557127061,4.57352941176,2.39230769231,2.35606060606,4.72131863712,1.03231404284,0.384575373558,1.73379518734,0.758186962951,0.388240022697,4.62986774987,2.02463670091,0.542155286552,1.98880495266,0.472897693246,8.7901614421,4.20557127061,1.98880495266,8.7901614421,0,0,0,0,0.0554659251171,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,837,0.0455882352941,NaN,12.3088235294,6.15441176471,6.2,11.8023944249,0.958856416839,0.462268957762,5.19241423399,0.843689768008,0.426637500878,9.94792267649,1.61638886978,0.662283013564,NaN,NaN,NaN,NaN,NaN,NaN,0.307579220411,0.202203825931,1205,0.00293873768413,0.0922686947747,136,136,0,1,2,0,0.992647058824,0.00735294117647,-1424,-0.077559912854,NaN,-20.9411764706,-11.2378959276,-10.9287878788,-12.0942193132,0.240161266821,0.0623092834901,-13.3032058682,-0.268828734377,-0.149887071799,-1.01730012613,0.956826595934,0.285780554995,NaN,NaN,NaN,NaN,NaN,NaN,-0.223743634565,-0.405176033328,-18992,-0.0463174324456,-0.0287970732292,-0.0441176470588,0.0661764705882,-0.0220588235294,514,323,1747,15776,0.227333038479,0.979936642027,0.0200633579725,0.772666961521,0.614097968937,0.227333038479,0.331826985152,0.326526587708,0.207269680506,0.198916408669,526,1950,0,0,0,0
3,WLNM_dir_neg,0.569852662722,0.373530782708,00:00:25,10,10,1,1284943589,threshold_sweep,0.3,0.379377431907,0.1,0.158279220779,195,319,1755,3581,0.1,0.918205128205,0.0817948717949,0.9,0.379377431907,0.1,0.158279220779,0.64547008547,0.637378917379,0.0223130106851,0.0303147423143,0.0182051282051,2261,311,1950,0,2261,0,311,0,1950,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,3.54345151705,1.26180076495,4.82387934744,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,0.0169389978214,4.20557127061,4.57352941176,2.39230769231,2.35606060606,4.72131863712,1.03231404284,0.384575373558,1.73379518734,0.758186962951,0.388240022697,4.62986774987,2.02463670091,0.542155286552,1.98880495266,0.472897693246,8.7901614421,4.20557127061,1.98880495266,8.7901614421,0,0,0,0,0.0554659251171,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,825,0.0449346405229,NaN,12.1323529412,6.06617647059,6.11111111111,11.6452557967,0.95985138688,0.464777183601,5.21422868964,0.859557699141,0.433556149733,9.81397507404,1.6178189213,0.660579322638,NaN,NaN,NaN,NaN,NaN,NaN,0.300207741757,0.20177358056,1168,0.00284850258511,0.0914847329834,136,136,0,1,2,0,0.992647058824,0.00735294117647,-1436,-0.0782135076253,NaN,-21.1176470588,-11.3261312217,-11.0176767677,-12.2513579414,0.241156236862,0.0648175093285,-13.2813914125,-0.252960803244,-0.142968422945,-1.15124772858,0.958256647454,0.28407686407,NaN,NaN,NaN,NaN,NaN,NaN,-0.231115113219,-0.4056062787,-19029,-0.0464076675446,-0.0295810350205,-0.0441176470588,0.0661764705882,-0.0220588235294,506,319,1755,15780,0.22379478107,0.980185104665,0.0198148953351,0.77620521893,0.613333333333,0.22379478107,0.327932598833,0.323561780168,0.203979885735,0.196124031008,514,1950,0,0,0,0
4,WLNM_dir_neg,0.569852662722,0.373530782708,00:00:25,10,10,1,1284943589,threshold_sweep,0.4,0.376590330789,0.0758974358974,0.126333760137,148,245,1802,3655,0.0758974358974,0.937179487179,0.0628205128205,0.924102564103,0.376590330789,0.0758974358974,0.126333760137,0.650085470085,0.644273504274,0.0163382988948,0.0246253224626,0.0130769230769,2261,311,1950,0,2261,0,311,0,1950,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,3.54345151705,1.26180076495,4.82387934744,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,0.0169389978214,4.20557127061,4.57352941176,2.39230769231,2.35606060606,4.72131863712,1.03231404284,0.384575373558,1.73379518734,0.758186962951,0.388240022697,4.62986774987,2.02463670091,0.542155286552,1.98880495266,0.472897693246,8.7901614421,4.20557127061,1.98880495266,8.7901614421,0,0,0,0,0.0554659251171,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,704,0.0383442265795,NaN,10.3529411765,5.17647058824,5.21481481481,9.90213550613,0.956456270478,0.452916109626,4.96190279055,0.958549402719,0.458263703209,8.11115587775,1.56692784002,0.634170287433,NaN,NaN,NaN,NaN,NaN,NaN,0.238668613467,0.163864569613,705,0.0017193444542,0.0761857867326,136,136,0,1,2,0,0.992647058824,0.00735294117647,-1557,-0.0848039215686,NaN,-22.8970588235,-12.2158371041,-11.913973064,-13.994478232,0.23776112046,0.0529564353535,-13.5337173116,-0.153969099666,-0.118260869469,-2.85406692487,0.907365566179,0.257667828865,NaN,NaN,NaN,NaN,NaN,NaN,-0.292654241509,-0.443515289646,-19492,-0.0475368256755,-0.0448799812713,-0.0441176470588,0.0661764705882,-0.0220588235294,459,245,1802,15854,0.203007518797,0.984781663457,0.0152183365426,0.796992481203,0.651988636364,0.203007518797,0.309612141653,0.321357035563,0.187789182254,0.183160415004,393,1950,0,0,0,0
5,WLNM_dir_neg,0.569852662722,0.373530782708,00:00:25,10,10,1,1284943589,threshold_sweep,0.5,0.436201780415,0.0753846153846,0.128552689112,147,190,1803,3710,0.0753846153846,0.951282051282,0.0487179487179,0.924615384615,0.436201780415,0.0753846153846,0.128552689112,0.659316239316,0.647464387464,0.0336188782932,0.0539522293501,0.0266666666667,2261,311,1950,0,2261,0,311,0,1950,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,3.54345151705,1.26180076495,4.82387934744,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,0.0169389978214,4.20557127061,4.57352941176,2.39230769231,2.35606060606,4.72131863712,1.03231404284,0.384575373558,1.73379518734,0.758186962951,0.388240022697,4.62986774987,2.02463670091,0.542155286552,1.98880495266,0.472897693246,8.7901614421,4.20557127061,1.98880495266,8.7901614421,0,0,0,0,0.0554659251171,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,648,0.0352941176471,NaN,9.52941176471,4.76470588235,4.8,8.79304538023,0.922726984345,0.430078976035,4.08834892712,0.85804854026,0.423860748003,7.85916336525,1.64945403962,0.630696259985,NaN,NaN,NaN,NaN,NaN,NaN,0.21425584442,0.135276248339,475,0.00115842356843,0.0770361225376,136,136,0,1,2,0,0.992647058824,0.00735294117647,-1613,-0.0878540305011,NaN,-23.7205882353,-12.62760181,-12.3287878788,-15.1035683579,0.204031834327,0.0301193017627,-14.407271175,-0.254469962125,-0.152663824674,-3.10605943737,0.989891765779,0.254193801417,NaN,NaN,NaN,NaN,NaN,NaN,-0.317067010556,-0.472103610921,-19722,-0.0480977465613,-0.0440296454663,-0.0441176470588,0.0661764705882,-0.0220588235294,458,190,1803,15909,0.202565236621,0.988198024722,0.011801975278,0.797434763379,0.706790123457,0.202565236621,0.314884840151,0.339721603502,0.190763261343,0.1868625051,337,1950,0,0,0,0
6,WLNM_dir_neg,0.569852662722,0.373530782708,00:00:25,10,10,1,1284943589,threshold_sweep,0.6,0.459807073955,0.0733333333333,0.126492702344,143,168,1807,3732,0.0733333333333,0.956923076923,0.0430769230769,0.926666666667,0.459807073955,0.0733333333333,0.126492702344,0.662393162393,0.648945868946,0.0383054698913,0.0635727696217,0.0302564102564,2261,311,1950,0,2261,0,311,0,1950,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,3.54345151705,1.26180076495,4.82387934744,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,0.0169389978214,4.20557127061,4.57352941176,2.39230769231,2.35606060606,4.72131863712,1.03231404284,0.384575373558,1.73379518734,0.758186962951,0.388240022697,4.62986774987,2.02463670091,0.542155286552,1.98880495266,0.472897693246,8.7901614421,4.20557127061,1.98880495266,8.7901614421,0,0,0,0,0.0554659251171,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,622,0.0338779956427,NaN,9.14705882353,4.57352941176,4.60740740741,8.2771702194,0.904899638134,0.421458293929,3.97889311416,0.869983060332,0.419732362398,7.33498198937,1.6037902742,0.619325704558,NaN,NaN,NaN,NaN,NaN,NaN,0.211846857811,0.135314574771,428,0.00104380060482,0.0718347413653,136,136,0,1,2,0,0.992647058824,0.00735294117647,-1639,-0.0892701525054,NaN,-24.1029411765,-12.8187782805,-12.5213804714,-15.6194435187,0.186204488116,0.0214986196563,-14.516726988,-0.242535442053,-0.156792210279,-3.63024081326,0.94422800036,0.24282324599,NaN,NaN,NaN,NaN,NaN,NaN,-0.319475997165,-0.472065284489,-19769,-0.0482123695249,-0.0492310266386,-0.0441176470588,0.0661764705882,-0.0220588235294,454,168,1807,15931,0.200796107917,0.989564569228,0.0104354307721,0.799203892083,0.729903536977,0.200796107917,0.314949705168,0.345763746015,0.190360677145,0.186908192672,311,1950,0,0,0,0
7,WLNM_dir_neg,0.569852662722,0.373530782708,00:00:25,10,10,1,1284943589,threshold_sweep,0.7,0.47138047138,0.0717948717949,0.1246105919,140,157,1810,3743,0.0717948717949,0.959743589744,0.0402564102564,0.928205128205,0.47138047138,0.0717948717949,0.1246105919,0.663760683761,0.649743589744,0.0400195217179,0.0677248500625,0.0315384615385,2261,311,1950,0,2261,0,311,0,1950,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,3.54345151705,1.26180076495,4.82387934744,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,0.0169389978214,4.20557127061,4.57352941176,2.39230769231,2.35606060606,4.72131863712,1.03231404284,0.384575373558,1.73379518734,0.758186962951,0.388240022697,4.62986774987,2.02463670091,0.542155286552,1.98880495266,0.472897693246,8.7901614421,4.20557127061,1.98880495266,8.7901614421,0,0,0,0,0.0554659251171,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,608,0.0331154684096,NaN,8.94117647059,4.47058823529,4.5037037037,8.09276284451,0.905111633926,0.422128966718,3.90619863801,0.873754958501,0.420012577399,7.14707003056,1.59868671736,0.616002321981,NaN,NaN,NaN,NaN,NaN,NaN,0.195088975582,0.129253203712,390,0.000951126719344,0.0717020318706,136,136,0,1,2,0,0.992647058824,0.00735294117647,-1653,-0.0900326797386,NaN,-24.3088235294,-12.921719457,-12.6250841751,-15.8038508936,0.186416483908,0.0221692924461,-14.5894214641,-0.238763543883,-0.156511995278,-3.81815277206,0.939124443521,0.239499863413,NaN,NaN,NaN,NaN,NaN,NaN,-0.336233879394,-0.478126655548,-19807,-0.0483050434104,-0.0493637361333,-0.0441176470588,0.0661764705882,-0.0220588235294,451,157,1810,15942,0.199469261389,0.990247841481,0.00975215851916,0.800530738611,0.741776315789,0.199469261389,0.314395259672,0.348402113689,0.18971710287,0.186517783292,297,1950,0,0,0,0
8,WLNM_dir_neg,0.569852662722,0.373530782708,00:00:25,10,10,1,1284943589,threshold_sweep,0.8,0.463917525773,0.0692307692308,0.120481927711,135,156,1815,3744,0.0692307692308,0.96,0.04,0.930769230769,0.463917525773,0.0692307692308,0.120481927711,0.663076923077,0.650085470085,0.0371275036639,0.0633789473792,0.0292307692308,2261,311,1950,0,2261,0,311,0,1950,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,3.54345151705,1.26180076495,4.82387934744,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,0.0169389978214,4.20557127061,4.57352941176,2.39230769231,2.35606060606,4.72131863712,1.03231404284,0.384575373558,1.73379518734,0.758186962951,0.388240022697,4.62986774987,2.02463670091,0.542155286552,1.98880495266,0.472897693246,8.7901614421,4.20557127061,1.98880495266,8.7901614421,0,0,0,0,0.0554659251171,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,602,0.032788671024,NaN,8.85294117647,4.42647058824,4.45925925926,8.06963160549,0.911519849125,0.423612468243,3.88660063398,0.878036023622,0.418897791675,7.12391106994,1.60938854736,0.619479187024,NaN,NaN,NaN,NaN,NaN,NaN,0.18097847452,0.125700201658,374,0.000912106135987,0.071583629786,136,136,0,1,2,0,0.992647058824,0.00735294117647,-1659,-0.0903594771242,NaN,-24.3970588235,-12.9658371041,-12.6695286195,-15.8269821326,0.192824699107,0.0236527939709,-14.6090194682,-0.234482478762,-0.157626781003,-3.84131173268,0.949826273521,0.242976728455,NaN,NaN,NaN,NaN,NaN,NaN,-0.350344380456,-0.481679657601,-19823,-0.0483440639938,-0.0494821382179,-0.0441176470588,0.0661764705882,-0.0220588235294,446,156,1815,15943,0.197257850509,0.99030995714,0.0096900428598,0.802742149491,0.740863787375,0.197257850509,0.311561299336,0.346108896094,0.187567807649,0.184526272238,291,1950,0,0,0,0
9,WLNM_dir_neg,0.569852662722,0.373530782708,00:00:25,10,10,1,1284943589,threshold_sweep,0.9,0.551724137931,0.065641025641,0.11732355637,128,104,1822,3796,0.065641025641,0.973333333333,0.0266666666667,0.934358974359,0.551724137931,0.065641025641,0.11732355637,0.670769230769,0.653447293447,0.0499835580401,0.0941442348806,0.0389743589744,2261,311,1950,0,2261,0,311,0,1950,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,3.54345151705,1.26180076495,4.82387934744,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,0.0169389978214,4.20557127061,4.57352941176,2.39230769231,2.35606060606,4.72131863712,1.03231404284,0.384575373558,1.73379518734,0.758186962951,0.388240022697,4.62986774987,2.02463670091,0.542155286552,1.98880495266,0.472897693246,8.7901614421,4.20557127061,1.98880495266,8.7901614421,0,0,0,0,0.0554659251171,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,543,0.0295751633987,63.5990239363,7.98529411765,4.02222222222,4.02222222222,6.77247730168,0.848118704446,0.39321308634,3.49284204249,0.874818633109,0.408501245802,6.29461418643,1.57655161944,0.598756906077,7.17907276991,0.112880235035,68.6366040171,63.5990239363,7.17907276991,68.6366040171,0.124117152039,0.0731166912851,165,0.000402399765876,0.0665709614964,136,136,136,1,0,0.00735294117647,0.985294117647,0.00735294117647,-1718,-0.0935729847495,60.0555724193,-25.2647058824,-13.3700854701,-13.1065656566,-17.1241364364,0.129423554428,-0.00674658793268,-15.0027780597,-0.237699869276,-0.168023326875,-4.67060861619,0.916989345595,0.222254447509,5.91727200496,-0.243213465946,63.8127246697,60.0555724193,5.91727200496,63.8127246697,-0.407205702937,-0.534263167974,-20032,-0.0488537703639,-0.0544948065075,-0.0367647058824,0.0588235294118,-0.0220588235294,439,104,1822,15995,0.194161875276,0.993539971427,0.0064600285732,0.805838124724,0.80847145488,0.194161875276,0.313124108417,0.364083562495,0.187701846703,0.185623678647,232,1950,0,0,0,0
10,WLNM_dir_neg,0.693457527942,0.453233657473,00:00:25,10,10,2,1284943590,threshold_sweep,0.1,0.497584541063,0.211282051282,0.296616270698,412,416,1538,3484,0.211282051282,0.893333333333,0.106666666667,0.788717948718,0.497584541063,0.211282051282,0.296616270698,0.665982905983,0.619487179487,0.122192273136,0.141478889629,0.104615384615,2261,311,1950,0,2261,0,311,0,1950,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,3.54345151705,1.26180076495,4.82387934744,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,0.0169389978214,4.25002948518,4.57352941176,2.39230769231,2.35606060606,4.71660950565,1.03128439352,0.384764516739,1.72522929549,0.754441106708,0.389753168148,4.62986774987,2.02463670091,0.542155286552,2.01231557338,0.473482732388,8.5800084686,4.25002948518,2.01231557338,8.5800084686,0,0,0,0,0.0551310489683,136,136,136,1,0,0.0441176470588,0.926470588235,0.0294117647059,136,1139,0.062037037037,NaN,16.75,8.375,8.375,11.4379161531,0.682860665858,0.367511490988,8.68283747784,1.03675671377,0.484784124361,8.0810134128,0.964897123916,0.443765170686,NaN,NaN,NaN,NaN,NaN,NaN,0.259366416825,0.20608792754,1661,0.00405082430982,0.0754346057242,136,136,0,1,2,0,1,0,-1122,-0.0611111111111,NaN,-16.5,-9.01730769231,-8.75378787879,-12.458697585,-0.0358344841599,-0.0324481832842,-9.8127826243,-0.0757617886123,-0.0917404483165,-2.88420938983,0.305334850074,0.0672627121178,NaN,NaN,NaN,NaN,NaN,NaN,-0.271956438151,-0.401291931719,-18536,-0.0452053458199,-0.0456311622797,-0.0441176470588,0.0735294117647,-0.0294117647059,723,416,1538,15683,0.319770013268,0.974159885707,0.0258401142928,0.680229986732,0.634767339772,0.319770013268,0.425294117647,0.400407728392,0.293929898976,0.270078446022,828,1950,0,0,0,0
