Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.542037233925,0.434007251039,00:00:39,10,10,1,2027945818,threshold_sweep,0.1,0.932203389831,0.0976909413854,0.176848874598,165,12,1524,3366,0.0976909413854,0.996447602131,0.00355239786856,0.902309058615,0.932203389831,0.0976909413854,0.176848874598,0.696862048549,0.655022695875,0.121281464531,0.241696888435,0.0941385435169,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.102685950413,2.68620927642,24.6446280992,19.6184210526,12.7435897436,16.2028081435,0.657458009847,0.359645476163,15.7925166224,1.28161939055,0.650060140457,15.5081778835,1.25854428163,0.623021877823,2.09495451446,0.779892517256,6.77267963644,2.68620927642,2.09495451446,6.77267963644,0,0,0,0,0.227572426571,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1668,0.114876033058,3.05595890149,27.5702479339,19.8571428571,14.2564102564,14.7946085035,0.536614996679,0.296485125949,15.9055580493,1.15382045801,0.60770557108,14.6743578006,1.06450677091,0.549091305468,1.91402416663,0.626325231563,5.57310027889,3.05595890149,1.91402416663,5.57310027889,0.09907723036,0.0133031864549,253,0.000878533231474,0.208334631651,121,121,121,1,0,0.305785123967,0.661157024793,0.0330578512397,-1512,-0.104132231405,1.16103651808,-24.9917355372,-21.984962406,-12.9230769231,-6.1572778722,0.13800206406,0.0759643088585,-7.93251483859,0.246774288379,0.114603018973,-6.32811155443,0.265356207397,0.103039015848,1.11140597693,0.202762664189,2.43862401346,1.16103651808,1.11140597693,2.43862401346,-0.28325061788,-0.386677521871,-24627,-0.0855163553025,-0.249644649092,-0.0661157024793,0.0661157024793,0,1656,12,1524,11328,0.520754716981,0.998941798942,0.0010582010582,0.479245283019,0.992805755396,0.520754716981,0.683168316832,0.674041305343,0.519696515923,0.518796992481,177,1689,0,0,0,0
2,WLNM_dir_neg,0.542037233925,0.434007251039,00:00:39,10,10,1,2027945818,threshold_sweep,0.2,0.917808219178,0.0793368857312,0.146049046322,134,12,1555,3366,0.0793368857312,0.996447602131,0.00355239786856,0.920663114269,0.917808219178,0.0793368857312,0.146049046322,0.690744029998,0.657062035392,0.0982159984654,0.21356095638,0.0757844878626,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.102685950413,2.68620927642,24.6446280992,19.6184210526,12.7435897436,16.2028081435,0.657458009847,0.359645476163,15.7925166224,1.28161939055,0.650060140457,15.5081778835,1.25854428163,0.623021877823,2.09495451446,0.779892517256,6.77267963644,2.68620927642,2.09495451446,6.77267963644,0,0,0,0,0.227572426571,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1637,0.112741046832,3.03316408039,27.0578512397,19.4880952381,13.9914529915,14.8488481712,0.548781499302,0.301736193501,15.8066833861,1.16836205847,0.612004422523,14.7817874315,1.09260615712,0.557500366019,1.88949199087,0.622944206378,5.56393709407,3.03316408039,1.88949199087,5.56393709407,0.0775114521989,0.00961296129613,178,0.000618098479061,0.20579177629,121,121,121,1,0,0.305785123967,0.661157024793,0.0330578512397,-1543,-0.106267217631,1.13824169698,-25.5041322314,-22.3540100251,-13.188034188,-6.1030382045,0.150168566683,0.0812153764102,-8.03138950176,0.261315888841,0.118901870415,-6.22068192353,0.293455593614,0.111448076399,1.08687380118,0.199381639004,2.42946082865,1.13824169698,1.08687380118,2.42946082865,-0.304816396041,-0.39036774703,-24702,-0.0857767900549,-0.252187504453,-0.0661157024793,0.0661157024793,0,1625,12,1555,11328,0.511006289308,0.998941798942,0.0010582010582,0.488993710692,0.99266951741,0.511006289308,0.674693792817,0.6668270552,0.50994808825,0.509085213033,146,1689,0,0,0,0
3,WLNM_dir_neg,0.542037233925,0.434007251039,00:00:39,10,10,1,2027945818,threshold_sweep,0.3,0.971014492754,0.0793368857312,0.146688560482,134,4,1555,3374,0.0793368857312,0.998815867377,0.00118413262285,0.920663114269,0.971014492754,0.0793368857312,0.146688560482,0.692322873495,0.657588316558,0.10144092219,0.226344516067,0.0781527531083,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.102685950413,2.68620927642,24.6446280992,19.6184210526,12.7435897436,16.2028081435,0.657458009847,0.359645476163,15.7925166224,1.28161939055,0.650060140457,15.5081778835,1.25854428163,0.623021877823,2.09495451446,0.779892517256,6.77267963644,2.68620927642,2.09495451446,6.77267963644,0,0,0,0,0.227572426571,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1629,0.112190082645,2.41124275661,26.9256198347,21.4342105263,13.9230769231,14.9644942499,0.555771578955,0.305572043894,15.8614003808,1.17816417807,0.616592849642,14.7885323378,1.09847293608,0.558493016554,1.56012398663,0.647020704306,5.12719005095,2.41124275661,1.56012398663,5.12719005095,0.0864406994983,0.00965066054615,178,0.000618098479061,0.236375262185,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,-1551,-0.106818181818,0.516320373198,-25.6363636364,-20.4078947368,-13.2564102564,-5.98739212582,0.157158646335,0.0850512268042,-7.97667250713,0.271118008434,0.123490297534,-6.21393701724,0.299322372569,0.112440726934,0.757505796942,0.223458136932,1.99271378552,0.516320373198,0.757505796942,1.99271378552,-0.295887148741,-0.39033004778,-24702,-0.0857767900549,-0.221604018559,0,0,0,1625,4,1555,11336,0.511006289308,0.999647266314,0.000352733686067,0.488993710692,0.997544505832,0.511006289308,0.675816178,0.669179458436,0.510653555622,0.510364321608,138,1689,0,0,0,0
4,WLNM_dir_neg,0.542037233925,0.434007251039,00:00:39,10,10,1,2027945818,threshold_sweep,0.4,0.969696969697,0.0378922439313,0.0729344729345,64,2,1625,3376,0.0378922439313,0.999407933689,0.000592066311427,0.962107756069,0.969696969697,0.0378922439313,0.0729344729345,0.678902703769,0.66232484705,0.0490940970193,0.155079771432,0.0373001776199,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.102685950413,2.68620927642,24.6446280992,19.6184210526,12.7435897436,16.2028081435,0.657458009847,0.359645476163,15.7925166224,1.28161939055,0.650060140457,15.5081778835,1.25854428163,0.623021877823,2.09495451446,0.779892517256,6.77267963644,2.68620927642,2.09495451446,6.77267963644,0,0,0,0,0.227572426571,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1557,0.107231404959,2.54338961035,25.7355371901,20.4868421053,13.3076923077,15.1661732127,0.589308593043,0.325079486404,15.5547110488,1.2088118413,0.628035478272,15.1701143419,1.17892346523,0.595009474673,1.82499995208,0.717546358081,6.8477403199,2.54338961035,1.82499995208,6.8477403199,0.0529560779743,0.00356219477162,62,0.000215292728662,0.233300515979,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,-1623,-0.111776859504,0.648467226932,-26.826446281,-21.3552631579,-13.8717948718,-5.785713163,0.190695660424,0.104558669313,-8.28336183906,0.301765671669,0.134932926164,-5.83235501312,0.379772901725,0.148957185053,1.02238176239,0.293983790707,3.71326405447,0.648467226932,1.02238176239,3.71326405447,-0.329371770265,-0.396418513554,-24818,-0.0861795958053,-0.224678764765,0,0,0,1555,2,1625,11338,0.488993710692,0.999823633157,0.000176366843034,0.511006289308,0.998715478484,0.488993710692,0.6565336711,0.653385703031,0.488817343849,0.488686360779,66,1689,0,0,0,0
5,WLNM_dir_neg,0.542037233925,0.434007251039,00:00:39,10,10,1,2027945818,threshold_sweep,0.5,0.96875,0.0367081113085,0.0707358813463,62,2,1627,3376,0.0367081113085,0.999407933689,0.000592066311427,0.963291888692,0.96875,0.0367081113085,0.0707358813463,0.678507992895,0.662456417341,0.0475540830248,0.152454270577,0.036116044997,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.102685950413,2.68620927642,24.6446280992,19.6184210526,12.7435897436,16.2028081435,0.657458009847,0.359645476163,15.7925166224,1.28161939055,0.650060140457,15.5081778835,1.25854428163,0.623021877823,2.09495451446,0.779892517256,6.77267963644,2.68620927642,2.09495451446,6.77267963644,0,0,0,0,0.227572426571,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1555,0.107093663912,2.53776971952,25.7024793388,20.4605263158,13.2905982906,15.2012305577,0.59143051366,0.326151311419,15.5593814985,1.21073000728,0.628620020728,15.1765505287,1.18094058776,0.595509021817,1.8182524256,0.716476523307,6.84572164537,2.53776971952,1.8182524256,6.84572164537,0.0523705028351,0.00339223427498,59,0.000204875338565,0.23293753596,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,-1625,-0.111914600551,0.64284733611,-26.8595041322,-21.3815789474,-13.8888888889,-5.75065581799,0.19281758104,0.105630494328,-8.27869138935,0.303683837648,0.13551746862,-5.82591882631,0.381790024256,0.149456732197,1.0156342359,0.292913955933,3.71124537995,0.64284733611,1.0156342359,3.71124537995,-0.329957345405,-0.396588474051,-24821,-0.0861900131954,-0.225041744784,0,0,0,1553,2,1627,11338,0.488364779874,0.999823633157,0.000176366843034,0.511635220126,0.998713826367,0.488364779874,0.655966209081,0.652914175043,0.488188413031,0.488057825267,64,1689,0,0,0,0
6,WLNM_dir_neg,0.542037233925,0.434007251039,00:00:39,10,10,1,2027945818,threshold_sweep,0.6,0.96875,0.0367081113085,0.0707358813463,62,2,1627,3376,0.0367081113085,0.999407933689,0.000592066311427,0.963291888692,0.96875,0.0367081113085,0.0707358813463,0.678507992895,0.662456417341,0.0475540830248,0.152454270577,0.036116044997,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.102685950413,2.68620927642,24.6446280992,19.6184210526,12.7435897436,16.2028081435,0.657458009847,0.359645476163,15.7925166224,1.28161939055,0.650060140457,15.5081778835,1.25854428163,0.623021877823,2.09495451446,0.779892517256,6.77267963644,2.68620927642,2.09495451446,6.77267963644,0,0,0,0,0.227572426571,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1555,0.107093663912,2.53776971952,25.7024793388,20.4605263158,13.2905982906,15.2012305577,0.59143051366,0.326151311419,15.5593814985,1.21073000728,0.628620020728,15.1765505287,1.18094058776,0.595509021817,1.8182524256,0.716476523307,6.84572164537,2.53776971952,1.8182524256,6.84572164537,0.0523705028351,0.00339223427498,59,0.000204875338565,0.23293753596,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,-1625,-0.111914600551,0.64284733611,-26.8595041322,-21.3815789474,-13.8888888889,-5.75065581799,0.19281758104,0.105630494328,-8.27869138935,0.303683837648,0.13551746862,-5.82591882631,0.381790024256,0.149456732197,1.0156342359,0.292913955933,3.71124537995,0.64284733611,1.0156342359,3.71124537995,-0.329957345405,-0.396588474051,-24821,-0.0861900131954,-0.225041744784,0,0,0,1553,2,1627,11338,0.488364779874,0.999823633157,0.000176366843034,0.511635220126,0.998713826367,0.488364779874,0.655966209081,0.652914175043,0.488188413031,0.488057825267,64,1689,0,0,0,0
7,WLNM_dir_neg,0.542037233925,0.434007251039,00:00:39,10,10,1,2027945818,threshold_sweep,0.7,0.983050847458,0.0343398460628,0.0663615560641,58,1,1631,3377,0.0343398460628,0.999703966844,0.000296033155713,0.965660153937,0.983050847458,0.0343398460628,0.0663615560641,0.677915926584,0.66278534307,0.0448692937963,0.149597617367,0.034043812907,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.102685950413,2.68620927642,24.6446280992,19.6184210526,12.7435897436,16.2028081435,0.657458009847,0.359645476163,15.7925166224,1.28161939055,0.650060140457,15.5081778835,1.25854428163,0.623021877823,2.09495451446,0.779892517256,6.77267963644,2.68620927642,2.09495451446,6.77267963644,0,0,0,0,0.227572426571,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1550,0.106749311295,2.53163613452,25.6198347107,20.3947368421,13.2478632479,15.2879343483,0.596722598758,0.328861636897,15.5693684573,1.21541521506,0.630103972274,15.199952878,1.1865769666,0.597504665423,1.8092342661,0.714650198514,6.84494807081,2.53163613452,1.8092342661,6.84494807081,0.0497321107752,0.00270690548868,47,0.000163205778179,0.232690828082,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,-1630,-0.112258953168,0.636713751107,-26.9421487603,-21.4473684211,-13.9316239316,-5.66395202735,0.198109666139,0.108340819807,-8.26870443057,0.308369045422,0.137001420166,-5.80251647702,0.387426403096,0.151452375803,1.00661607641,0.29108763114,3.71047180538,0.636713751107,1.00661607641,3.71047180538,-0.332595737464,-0.397273802837,-24833,-0.0862316827557,-0.225288452662,0,0,0,1549,1,1631,11339,0.487106918239,0.999911816578,8.81834215168e-05,0.512893081761,0.99935483871,0.487106918239,0.654968287526,0.652273775659,0.487018734817,0.486953788117,59,1689,0,0,0,0
8,WLNM_dir_neg,0.542037233925,0.434007251039,00:00:39,10,10,1,2027945818,threshold_sweep,0.8,0.983050847458,0.0343398460628,0.0663615560641,58,1,1631,3377,0.0343398460628,0.999703966844,0.000296033155713,0.965660153937,0.983050847458,0.0343398460628,0.0663615560641,0.677915926584,0.66278534307,0.0448692937963,0.149597617367,0.034043812907,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.102685950413,2.68620927642,24.6446280992,19.6184210526,12.7435897436,16.2028081435,0.657458009847,0.359645476163,15.7925166224,1.28161939055,0.650060140457,15.5081778835,1.25854428163,0.623021877823,2.09495451446,0.779892517256,6.77267963644,2.68620927642,2.09495451446,6.77267963644,0,0,0,0,0.227572426571,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1550,0.106749311295,2.53163613452,25.6198347107,20.3947368421,13.2478632479,15.2879343483,0.596722598758,0.328861636897,15.5693684573,1.21541521506,0.630103972274,15.199952878,1.1865769666,0.597504665423,1.8092342661,0.714650198514,6.84494807081,2.53163613452,1.8092342661,6.84494807081,0.0497321107752,0.00270690548868,47,0.000163205778179,0.232690828082,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,-1630,-0.112258953168,0.636713751107,-26.9421487603,-21.4473684211,-13.9316239316,-5.66395202735,0.198109666139,0.108340819807,-8.26870443057,0.308369045422,0.137001420166,-5.80251647702,0.387426403096,0.151452375803,1.00661607641,0.29108763114,3.71047180538,0.636713751107,1.00661607641,3.71047180538,-0.332595737464,-0.397273802837,-24833,-0.0862316827557,-0.225288452662,0,0,0,1549,1,1631,11339,0.487106918239,0.999911816578,8.81834215168e-05,0.512893081761,0.99935483871,0.487106918239,0.654968287526,0.652273775659,0.487018734817,0.486953788117,59,1689,0,0,0,0
9,WLNM_dir_neg,0.542037233925,0.434007251039,00:00:39,10,10,1,2027945818,threshold_sweep,0.9,0.982142857143,0.0325636471285,0.0630372492837,55,1,1634,3377,0.0325636471285,0.999703966844,0.000296033155713,0.967436352872,0.982142857143,0.0325636471285,0.0630372492837,0.677323860272,0.662982698507,0.0425531914894,0.145497417612,0.0322676139728,3180,1491,1689,0,3180,0,1491,0,1689,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.102685950413,2.68620927642,24.6446280992,19.6184210526,12.7435897436,16.2028081435,0.657458009847,0.359645476163,15.7925166224,1.28161939055,0.650060140457,15.5081778835,1.25854428163,0.623021877823,2.09495451446,0.779892517256,6.77267963644,2.68620927642,2.09495451446,6.77267963644,0,0,0,0,0.227572426571,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1547,0.106542699725,2.53311161762,25.5702479339,20.3552631579,13.2222222222,15.3290717518,0.599488584992,0.330322084333,15.5784073916,1.21847918189,0.631069465294,15.2119506812,1.18981643983,0.598588577198,1.81223718519,0.715419396676,6.82030112661,2.53311161762,1.81223718519,6.82030112661,0.0459750178263,0.00248000615195,43,0.000149315924717,0.232264976152,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,-1633,-0.112465564738,0.638189234209,-26.9917355372,-21.4868421053,-13.9572649573,-5.6228146239,0.200875652373,0.109801267242,-8.25966549626,0.311433012258,0.137966913186,-5.79051867385,0.390665876324,0.152536287578,1.0096189955,0.291856829303,3.68582486118,0.638189234209,1.0096189955,3.68582486118,-0.336352830413,-0.397500702174,-24837,-0.0862455726092,-0.225714304592,0,0,0,1546,1,1634,11339,0.486163522013,0.999911816578,8.81834215168e-05,0.513836477987,0.999353587589,0.486163522013,0.654114660461,0.651565842259,0.486075338591,0.486010688463,56,1689,0,0,0,0
10,WLNM_dir_neg,0.679794035002,0.570820219694,00:00:38,10,10,2,2027945819,threshold_sweep,0.1,0.984732824427,0.0764671013634,0.141914191419,129,2,1558,3372,0.0764671013634,0.999407231772,0.000592768227623,0.923532898637,0.984732824427,0.0764671013634,0.141914191419,0.691760521636,0.658038595798,0.0986132511556,0.225250549965,0.0758743331357,3180,1493,1687,0,3180,0,1493,0,1687,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.10282369146,2.66893668568,24.6776859504,19.6447368421,12.7606837607,16.172102974,0.655333040807,0.358737469071,15.7900568497,1.27970320081,0.64967645154,15.4986847394,1.25608898423,0.622286925764,2.07133542366,0.776090131614,7.26182680223,2.66893668568,2.07133542366,7.26182680223,0,0,0,0,0.227499744867,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,1624,0.111845730028,3.72035690706,26.8429752066,21.3684210526,13.8803418803,15.5043049207,0.577592640211,0.317596588365,16.0295311151,1.19431851288,0.622949151162,15.4551782402,1.15152497972,0.587418067826,4.24400012115,1.14075080084,15.8438842159,3.72035690706,4.24400012115,15.8438842159,0.0729019745079,0.0119356328372,224,0.000777831793875,0.243630717443,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,-1556,-0.107162534435,1.82543452365,-25.7190082645,-20.4736842105,-13.2991452991,-5.44758145498,0.178979707592,0.0970757712743,-7.80854177283,0.287272343249,0.129846599055,-5.54729111485,0.352374416208,0.141365778206,3.44138193146,0.717188233469,12.7094079505,1.82543452365,3.44138193146,12.7094079505,-0.309425873732,-0.388045075489,-24656,-0.0856170567401,-0.214348563301,0,0,0,1622,2,1558,11338,0.510062893082,0.999823633157,0.000176366843034,0.489937106918,0.998768472906,0.510062893082,0.675270607827,0.669072374366,0.509886526239,0.50974230044,131,1687,0,0,0,0
