Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.850612244898,0.781718383615,00:00:13,10,10,1,1251943490,threshold_sweep,0.1,0.9,0.514285714286,0.654545454545,18,2,17,68,0.514285714286,0.971428571429,0.0285714285714,0.485714285714,0.9,0.514285714286,0.654545454545,0.819047619048,0.603174603175,0.544,0.583095189485,0.485714285714,90,55,35,0,90,0,55,0,35,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.130952380952,2.21693121693,5.2380952381,4.58333333333,3.23529411765,2.71854302715,0.518994577911,0.278787878788,3.66709954155,1.4001652795,0.67012987013,2.17890317537,0.831944848776,0.434632034632,1.46740000906,0.661905970675,4.40740740741,2.21693121693,1.46740000906,4.40740740741,0,0,0,0,0.177777777778,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,75,0.178571428571,1.85586571793,7.14285714286,6.25,3.94736842105,3.32092930195,0.464930102273,0.239365079365,4.46734181109,1.25085570711,0.627301587302,3.07524679614,0.861069102918,0.436825396825,0.873209039741,0.470513050218,2.52413793103,1.85586571793,0.873209039741,2.52413793103,0.228247863248,0.164233576642,30,0.0225563909774,0.297150561856,21,21,21,1,0,0.428571428571,0.47619047619,0.0952380952381,-15,-0.0357142857143,-0.00239479494255,-1.42857142857,-1.25,-1.34674922601,-0.0342372896101,0.0734939999244,0.0420105820106,-0.806583265573,0.0202731892174,0.000846560846561,-0.273526966645,0.0796885582693,0.0198941798942,0.0129285843042,0.00756372235208,-0.142528735632,-0.00239479494255,0.0129285843042,-0.142528735632,-0.0719566940996,-0.125205797543,-44,-0.0330827067669,-0.0557985723427,0,0.0952380952381,-0.0952380952381,73,2,17,328,0.811111111111,0.993939393939,0.00606060606061,0.188888888889,0.973333333333,0.811111111111,0.884848484848,0.862504107968,0.805050505051,0.79347826087,20,35,0,0,0,0
2,WLNM_dir_neg,0.850612244898,0.781718383615,00:00:13,10,10,1,1251943490,threshold_sweep,0.2,0.9,0.514285714286,0.654545454545,18,2,17,68,0.514285714286,0.971428571429,0.0285714285714,0.485714285714,0.9,0.514285714286,0.654545454545,0.819047619048,0.603174603175,0.544,0.583095189485,0.485714285714,90,55,35,0,90,0,55,0,35,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.130952380952,2.21693121693,5.2380952381,4.58333333333,3.23529411765,2.71854302715,0.518994577911,0.278787878788,3.66709954155,1.4001652795,0.67012987013,2.17890317537,0.831944848776,0.434632034632,1.46740000906,0.661905970675,4.40740740741,2.21693121693,1.46740000906,4.40740740741,0,0,0,0,0.177777777778,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,75,0.178571428571,1.85586571793,7.14285714286,6.25,3.94736842105,3.32092930195,0.464930102273,0.239365079365,4.46734181109,1.25085570711,0.627301587302,3.07524679614,0.861069102918,0.436825396825,0.873209039741,0.470513050218,2.52413793103,1.85586571793,0.873209039741,2.52413793103,0.228247863248,0.164233576642,30,0.0225563909774,0.297150561856,21,21,21,1,0,0.428571428571,0.47619047619,0.0952380952381,-15,-0.0357142857143,-0.00239479494255,-1.42857142857,-1.25,-1.34674922601,-0.0342372896101,0.0734939999244,0.0420105820106,-0.806583265573,0.0202731892174,0.000846560846561,-0.273526966645,0.0796885582693,0.0198941798942,0.0129285843042,0.00756372235208,-0.142528735632,-0.00239479494255,0.0129285843042,-0.142528735632,-0.0719566940996,-0.125205797543,-44,-0.0330827067669,-0.0557985723427,0,0.0952380952381,-0.0952380952381,73,2,17,328,0.811111111111,0.993939393939,0.00606060606061,0.188888888889,0.973333333333,0.811111111111,0.884848484848,0.862504107968,0.805050505051,0.79347826087,20,35,0,0,0,0
3,WLNM_dir_neg,0.850612244898,0.781718383615,00:00:13,10,10,1,1251943490,threshold_sweep,0.3,0.9,0.514285714286,0.654545454545,18,2,17,68,0.514285714286,0.971428571429,0.0285714285714,0.485714285714,0.9,0.514285714286,0.654545454545,0.819047619048,0.603174603175,0.544,0.583095189485,0.485714285714,90,55,35,0,90,0,55,0,35,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.130952380952,2.21693121693,5.2380952381,4.58333333333,3.23529411765,2.71854302715,0.518994577911,0.278787878788,3.66709954155,1.4001652795,0.67012987013,2.17890317537,0.831944848776,0.434632034632,1.46740000906,0.661905970675,4.40740740741,2.21693121693,1.46740000906,4.40740740741,0,0,0,0,0.177777777778,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,75,0.178571428571,1.85586571793,7.14285714286,6.25,3.94736842105,3.32092930195,0.464930102273,0.239365079365,4.46734181109,1.25085570711,0.627301587302,3.07524679614,0.861069102918,0.436825396825,0.873209039741,0.470513050218,2.52413793103,1.85586571793,0.873209039741,2.52413793103,0.228247863248,0.164233576642,30,0.0225563909774,0.297150561856,21,21,21,1,0,0.428571428571,0.47619047619,0.0952380952381,-15,-0.0357142857143,-0.00239479494255,-1.42857142857,-1.25,-1.34674922601,-0.0342372896101,0.0734939999244,0.0420105820106,-0.806583265573,0.0202731892174,0.000846560846561,-0.273526966645,0.0796885582693,0.0198941798942,0.0129285843042,0.00756372235208,-0.142528735632,-0.00239479494255,0.0129285843042,-0.142528735632,-0.0719566940996,-0.125205797543,-44,-0.0330827067669,-0.0557985723427,0,0.0952380952381,-0.0952380952381,73,2,17,328,0.811111111111,0.993939393939,0.00606060606061,0.188888888889,0.973333333333,0.811111111111,0.884848484848,0.862504107968,0.805050505051,0.79347826087,20,35,0,0,0,0
4,WLNM_dir_neg,0.850612244898,0.781718383615,00:00:13,10,10,1,1251943490,threshold_sweep,0.4,0.9,0.514285714286,0.654545454545,18,2,17,68,0.514285714286,0.971428571429,0.0285714285714,0.485714285714,0.9,0.514285714286,0.654545454545,0.819047619048,0.603174603175,0.544,0.583095189485,0.485714285714,90,55,35,0,90,0,55,0,35,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.130952380952,2.21693121693,5.2380952381,4.58333333333,3.23529411765,2.71854302715,0.518994577911,0.278787878788,3.66709954155,1.4001652795,0.67012987013,2.17890317537,0.831944848776,0.434632034632,1.46740000906,0.661905970675,4.40740740741,2.21693121693,1.46740000906,4.40740740741,0,0,0,0,0.177777777778,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,75,0.178571428571,1.85586571793,7.14285714286,6.25,3.94736842105,3.32092930195,0.464930102273,0.239365079365,4.46734181109,1.25085570711,0.627301587302,3.07524679614,0.861069102918,0.436825396825,0.873209039741,0.470513050218,2.52413793103,1.85586571793,0.873209039741,2.52413793103,0.228247863248,0.164233576642,30,0.0225563909774,0.297150561856,21,21,21,1,0,0.428571428571,0.47619047619,0.0952380952381,-15,-0.0357142857143,-0.00239479494255,-1.42857142857,-1.25,-1.34674922601,-0.0342372896101,0.0734939999244,0.0420105820106,-0.806583265573,0.0202731892174,0.000846560846561,-0.273526966645,0.0796885582693,0.0198941798942,0.0129285843042,0.00756372235208,-0.142528735632,-0.00239479494255,0.0129285843042,-0.142528735632,-0.0719566940996,-0.125205797543,-44,-0.0330827067669,-0.0557985723427,0,0.0952380952381,-0.0952380952381,73,2,17,328,0.811111111111,0.993939393939,0.00606060606061,0.188888888889,0.973333333333,0.811111111111,0.884848484848,0.862504107968,0.805050505051,0.79347826087,20,35,0,0,0,0
5,WLNM_dir_neg,0.850612244898,0.781718383615,00:00:13,10,10,1,1251943490,threshold_sweep,0.5,0.894736842105,0.485714285714,0.62962962963,17,2,18,68,0.485714285714,0.971428571429,0.0285714285714,0.514285714286,0.894736842105,0.485714285714,0.62962962963,0.809523809524,0.606349206349,0.516129032258,0.559769142833,0.457142857143,90,55,35,0,90,0,55,0,35,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.130952380952,2.21693121693,5.2380952381,4.58333333333,3.23529411765,2.71854302715,0.518994577911,0.278787878788,3.66709954155,1.4001652795,0.67012987013,2.17890317537,0.831944848776,0.434632034632,1.46740000906,0.661905970675,4.40740740741,2.21693121693,1.46740000906,4.40740740741,0,0,0,0,0.177777777778,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,74,0.17619047619,1.86171547163,7.04761904762,6.16666666667,3.89473684211,3.33880503289,0.473749362774,0.24453024453,4.45666969405,1.26473058885,0.631917631918,3.02686384925,0.858974876139,0.440154440154,0.884023631958,0.474843575954,2.53232758621,1.86171547163,0.884023631958,2.53232758621,0.107301587302,0.14552238806,26,0.0195488721805,0.286702186702,21,21,21,1,0,0.428571428571,0.47619047619,0.0952380952381,-16,-0.0380952380952,0.00345495875203,-1.52380952381,-1.33333333333,-1.39938080495,-0.0163615586782,0.0823132604252,0.0471757471757,-0.817255382611,0.0341480709646,0.00546260546261,-0.321909913529,0.0775943314902,0.0232232232232,0.0237431765212,0.0118942480882,-0.13433908046,0.00345495875203,0.0237431765212,-0.13433908046,-0.192902970046,-0.143916986125,-48,-0.0360902255639,-0.0662469474969,0,0.0952380952381,-0.0952380952381,72,2,18,328,0.8,0.993939393939,0.00606060606061,0.2,0.972972972973,0.8,0.878048780488,0.85508968361,0.793939393939,0.782608695652,19,35,0,0,0,0
6,WLNM_dir_neg,0.850612244898,0.781718383615,00:00:13,10,10,1,1251943490,threshold_sweep,0.6,0.818181818182,0.257142857143,0.391304347826,9,2,26,68,0.257142857143,0.971428571429,0.0285714285714,0.742857142857,0.818181818182,0.257142857143,0.391304347826,0.733333333333,0.631746031746,0.275862068966,0.351839597707,0.228571428571,90,55,35,0,90,0,55,0,35,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.130952380952,2.21693121693,5.2380952381,4.58333333333,3.23529411765,2.71854302715,0.518994577911,0.278787878788,3.66709954155,1.4001652795,0.67012987013,2.17890317537,0.831944848776,0.434632034632,1.46740000906,0.661905970675,4.40740740741,2.21693121693,1.46740000906,4.40740740741,0,0,0,0,0.177777777778,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,66,0.157142857143,1.94279100529,6.28571428571,5.5,3.47368421053,3.4371915446,0.54682592755,0.287157287157,4.30448271324,1.36960813603,0.665223665224,2.57460121739,0.819191296441,0.41847041847,0.978188303482,0.503496413571,2.64583333333,1.94279100529,0.978188303482,2.64583333333,0.0926161557741,0.119469026549,18,0.0135338345865,0.229559329559,21,21,21,1,0,0.428571428571,0.47619047619,0.0952380952381,-24,-0.0571428571429,0.0845304924138,-2.28571428571,-2,-1.82043343653,0.082024953039,0.155389825201,0.0898027898028,-0.969442363427,0.139025618142,0.0387686387686,-0.774172545393,0.0378107517926,0.0015392015392,0.117907848046,0.040547085705,-0.0208333333333,0.0845304924138,0.117907848046,-0.0208333333333,-0.207588401573,-0.169970347636,-56,-0.0421052631579,-0.12338980464,0,0.0952380952381,-0.0952380952381,64,2,26,328,0.711111111111,0.993939393939,0.00606060606061,0.288888888889,0.969696969697,0.711111111111,0.820512820513,0.794922617494,0.705050505051,0.695652173913,11,35,0,0,0,0
7,WLNM_dir_neg,0.850612244898,0.781718383615,00:00:13,10,10,1,1251943490,threshold_sweep,0.7,0.818181818182,0.257142857143,0.391304347826,9,2,26,68,0.257142857143,0.971428571429,0.0285714285714,0.742857142857,0.818181818182,0.257142857143,0.391304347826,0.733333333333,0.631746031746,0.275862068966,0.351839597707,0.228571428571,90,55,35,0,90,0,55,0,35,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.130952380952,2.21693121693,5.2380952381,4.58333333333,3.23529411765,2.71854302715,0.518994577911,0.278787878788,3.66709954155,1.4001652795,0.67012987013,2.17890317537,0.831944848776,0.434632034632,1.46740000906,0.661905970675,4.40740740741,2.21693121693,1.46740000906,4.40740740741,0,0,0,0,0.177777777778,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,66,0.157142857143,1.94279100529,6.28571428571,5.5,3.47368421053,3.4371915446,0.54682592755,0.287157287157,4.30448271324,1.36960813603,0.665223665224,2.57460121739,0.819191296441,0.41847041847,0.978188303482,0.503496413571,2.64583333333,1.94279100529,0.978188303482,2.64583333333,0.0926161557741,0.119469026549,18,0.0135338345865,0.229559329559,21,21,21,1,0,0.428571428571,0.47619047619,0.0952380952381,-24,-0.0571428571429,0.0845304924138,-2.28571428571,-2,-1.82043343653,0.082024953039,0.155389825201,0.0898027898028,-0.969442363427,0.139025618142,0.0387686387686,-0.774172545393,0.0378107517926,0.0015392015392,0.117907848046,0.040547085705,-0.0208333333333,0.0845304924138,0.117907848046,-0.0208333333333,-0.207588401573,-0.169970347636,-56,-0.0421052631579,-0.12338980464,0,0.0952380952381,-0.0952380952381,64,2,26,328,0.711111111111,0.993939393939,0.00606060606061,0.288888888889,0.969696969697,0.711111111111,0.820512820513,0.794922617494,0.705050505051,0.695652173913,11,35,0,0,0,0
8,WLNM_dir_neg,0.850612244898,0.781718383615,00:00:13,10,10,1,1251943490,threshold_sweep,0.8,0.818181818182,0.257142857143,0.391304347826,9,2,26,68,0.257142857143,0.971428571429,0.0285714285714,0.742857142857,0.818181818182,0.257142857143,0.391304347826,0.733333333333,0.631746031746,0.275862068966,0.351839597707,0.228571428571,90,55,35,0,90,0,55,0,35,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.130952380952,2.21693121693,5.2380952381,4.58333333333,3.23529411765,2.71854302715,0.518994577911,0.278787878788,3.66709954155,1.4001652795,0.67012987013,2.17890317537,0.831944848776,0.434632034632,1.46740000906,0.661905970675,4.40740740741,2.21693121693,1.46740000906,4.40740740741,0,0,0,0,0.177777777778,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,66,0.157142857143,1.94279100529,6.28571428571,5.5,3.47368421053,3.4371915446,0.54682592755,0.287157287157,4.30448271324,1.36960813603,0.665223665224,2.57460121739,0.819191296441,0.41847041847,0.978188303482,0.503496413571,2.64583333333,1.94279100529,0.978188303482,2.64583333333,0.0926161557741,0.119469026549,18,0.0135338345865,0.229559329559,21,21,21,1,0,0.428571428571,0.47619047619,0.0952380952381,-24,-0.0571428571429,0.0845304924138,-2.28571428571,-2,-1.82043343653,0.082024953039,0.155389825201,0.0898027898028,-0.969442363427,0.139025618142,0.0387686387686,-0.774172545393,0.0378107517926,0.0015392015392,0.117907848046,0.040547085705,-0.0208333333333,0.0845304924138,0.117907848046,-0.0208333333333,-0.207588401573,-0.169970347636,-56,-0.0421052631579,-0.12338980464,0,0.0952380952381,-0.0952380952381,64,2,26,328,0.711111111111,0.993939393939,0.00606060606061,0.288888888889,0.969696969697,0.711111111111,0.820512820513,0.794922617494,0.705050505051,0.695652173913,11,35,0,0,0,0
9,WLNM_dir_neg,0.850612244898,0.781718383615,00:00:13,10,10,1,1251943490,threshold_sweep,0.9,0.818181818182,0.257142857143,0.391304347826,9,2,26,68,0.257142857143,0.971428571429,0.0285714285714,0.742857142857,0.818181818182,0.257142857143,0.391304347826,0.733333333333,0.631746031746,0.275862068966,0.351839597707,0.228571428571,90,55,35,0,90,0,55,0,35,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.130952380952,2.21693121693,5.2380952381,4.58333333333,3.23529411765,2.71854302715,0.518994577911,0.278787878788,3.66709954155,1.4001652795,0.67012987013,2.17890317537,0.831944848776,0.434632034632,1.46740000906,0.661905970675,4.40740740741,2.21693121693,1.46740000906,4.40740740741,0,0,0,0,0.177777777778,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,66,0.157142857143,1.94279100529,6.28571428571,5.5,3.47368421053,3.4371915446,0.54682592755,0.287157287157,4.30448271324,1.36960813603,0.665223665224,2.57460121739,0.819191296441,0.41847041847,0.978188303482,0.503496413571,2.64583333333,1.94279100529,0.978188303482,2.64583333333,0.0926161557741,0.119469026549,18,0.0135338345865,0.229559329559,21,21,21,1,0,0.428571428571,0.47619047619,0.0952380952381,-24,-0.0571428571429,0.0845304924138,-2.28571428571,-2,-1.82043343653,0.082024953039,0.155389825201,0.0898027898028,-0.969442363427,0.139025618142,0.0387686387686,-0.774172545393,0.0378107517926,0.0015392015392,0.117907848046,0.040547085705,-0.0208333333333,0.0845304924138,0.117907848046,-0.0208333333333,-0.207588401573,-0.169970347636,-56,-0.0421052631579,-0.12338980464,0,0.0952380952381,-0.0952380952381,64,2,26,328,0.711111111111,0.993939393939,0.00606060606061,0.288888888889,0.969696969697,0.711111111111,0.820512820513,0.794922617494,0.705050505051,0.695652173913,11,35,0,0,0,0
10,WLNM_dir_neg,0.764897959184,0.616129588214,00:00:13,10,10,2,1251943491,threshold_sweep,0.1,0.928571428571,0.371428571429,0.530612244898,13,1,22,69,0.371428571429,0.985714285714,0.0142857142857,0.628571428571,0.928571428571,0.371428571429,0.530612244898,0.780952380952,0.622222222222,0.420168067227,0.495268032344,0.357142857143,90,55,35,0,90,0,55,0,35,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.130952380952,2.16931216931,5.2380952381,4.58333333333,3.23529411765,2.66279480818,0.508351736107,0.27012987013,3.63972788098,1.38971428183,0.666666666667,2.17890317537,0.831944848776,0.434632034632,1.37128355102,0.632128271082,4.08888888889,2.16931216931,1.37128355102,4.08888888889,0,0,0,0,0.170202020202,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,69,0.164285714286,1.96466684602,6.57142857143,5.75,3.83333333333,2.59945049138,0.395568553036,0.211870255349,4.00178531587,1.21793466135,0.621118012422,2.59119387817,0.788624223792,0.416839199448,1.04283170803,0.5307931521,3.47645951036,1.96466684602,1.04283170803,3.47645951036,0.0912320483749,0.0413793103448,6,0.00451127819549,0.248009313918,21,21,21,1,0,0.428571428571,0.428571428571,0.142857142857,-21,-0.05,0.106406333146,-2,-1.75,-1.46078431373,-0.755716100182,0.00413245068724,0.014515757994,-1.2721397608,-0.012647856538,-0.00533701403267,-0.757579884606,0.00724367914331,-9.20174833219e-05,0.18255125259,0.067843824234,0.809792843691,0.106406333146,0.18255125259,0.809792843691,-0.208972508973,-0.24806006384,-68,-0.0511278195489,-0.104939820281,0,0.047619047619,-0.047619047619,68,1,22,329,0.755555555556,0.99696969697,0.0030303030303,0.244444444444,0.985507246377,0.755555555556,0.85534591195,0.833338025354,0.752525252525,0.747252747253,14,35,0,0,0,0
