Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.805103550296,0.647969539425,00:00:13,10,10,1,505464047,threshold_sweep,0.1,0.789473684211,0.288461538462,0.422535211268,15,4,37,100,0.288461538462,0.961538461538,0.0384615384615,0.711538461538,0.789473684211,0.288461538462,0.422535211268,0.737179487179,0.626068376068,0.297142857143,0.360347294811,0.25,99,47,52,0,99,0,47,0,52,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0928853754941,3.92236024845,4.08695652174,3.13333333333,2.13636363636,2.2342996356,0.546690336371,0.275670675301,2.56689166237,1.25613847307,0.616096207216,1.52190851683,0.744763742278,0.371877890842,3.41863803778,0.871576760226,9.28571428571,3.92236024845,3.41863803778,9.28571428571,0.0652173913043,0.0314136125654,2,0.00112930547713,0.113888888889,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,66,0.130434782609,2.75870235489,5.73913043478,4.4,3,3.54474503897,0.617644968911,0.31093544137,3.19522865629,1.11348877416,0.584980237154,1.65980140724,0.578415641916,0.29117259552,1.81307703811,0.657220970178,5.3932853717,2.75870235489,1.81307703811,5.3932853717,0.220771016423,0.139344262295,17,0.00959909655562,0.144509723081,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,-33,-0.0652173913043,0.568957169861,-2.86956521739,-2.2,-1.5,-1.05504873541,0.0833254900697,0.0193236714976,-1.09466202475,0.116847504829,0.0439174352218,-1.25465757279,-0.0986808887972,-0.064558629776,0.736781193129,0.165704490387,2.50502525484,0.568957169861,0.736781193129,2.50502525484,-0.130841622146,-0.319568506352,-104,-0.0587238848108,-0.147255614756,0,0,0,62,4,37,403,0.626262626263,0.990171990172,0.00982800982801,0.373737373737,0.939393939394,0.626262626263,0.751515151515,0.726111833962,0.616434616435,0.601941747573,19,52,0,0,0,0
2,WLNM_dir_neg,0.805103550296,0.647969539425,00:00:13,10,10,1,505464047,threshold_sweep,0.2,0.777777777778,0.269230769231,0.4,14,4,38,100,0.269230769231,0.961538461538,0.0384615384615,0.730769230769,0.777777777778,0.269230769231,0.4,0.730769230769,0.628205128205,0.275862068966,0.340502612303,0.230769230769,99,47,52,0,99,0,47,0,52,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0928853754941,3.92236024845,4.08695652174,3.13333333333,2.13636363636,2.2342996356,0.546690336371,0.275670675301,2.56689166237,1.25613847307,0.616096207216,1.52190851683,0.744763742278,0.371877890842,3.41863803778,0.871576760226,9.28571428571,3.92236024845,3.41863803778,9.28571428571,0.0652173913043,0.0314136125654,2,0.00112930547713,0.113888888889,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,65,0.128458498024,2.79514002397,5.65217391304,4.33333333333,2.95454545455,3.51113418159,0.621200662896,0.309698996656,3.15727405314,1.11718928034,0.5872909699,1.58550748724,0.561025726254,0.283612040134,1.84976037558,0.661777356311,5.45614035088,2.79514002397,1.84976037558,5.45614035088,0.212696482262,0.135211267606,16,0.00903444381705,0.140489933347,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,-34,-0.0671936758893,0.605394838948,-2.95652173913,-2.26666666667,-1.54545454545,-1.08865959279,0.0868811840543,0.0180872267829,-1.13261662791,0.120548011008,0.0462281679673,-1.32895149278,-0.116070804459,-0.0721191851627,0.773464530601,0.17026087652,2.56788023402,0.605394838948,0.773464530601,2.56788023402,-0.138916156307,-0.323701501042,-105,-0.0592885375494,-0.15127540449,0,0,0,61,4,38,403,0.616161616162,0.990171990172,0.00982800982801,0.383838383838,0.938461538462,0.616161616162,0.743902439024,0.71887018009,0.606333606334,0.592233009709,18,52,0,0,0,0
3,WLNM_dir_neg,0.805103550296,0.647969539425,00:00:13,10,10,1,505464047,threshold_sweep,0.3,0.777777777778,0.269230769231,0.4,14,4,38,100,0.269230769231,0.961538461538,0.0384615384615,0.730769230769,0.777777777778,0.269230769231,0.4,0.730769230769,0.628205128205,0.275862068966,0.340502612303,0.230769230769,99,47,52,0,99,0,47,0,52,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0928853754941,3.92236024845,4.08695652174,3.13333333333,2.13636363636,2.2342996356,0.546690336371,0.275670675301,2.56689166237,1.25613847307,0.616096207216,1.52190851683,0.744763742278,0.371877890842,3.41863803778,0.871576760226,9.28571428571,3.92236024845,3.41863803778,9.28571428571,0.0652173913043,0.0314136125654,2,0.00112930547713,0.113888888889,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,65,0.128458498024,2.79514002397,5.65217391304,4.33333333333,2.95454545455,3.51113418159,0.621200662896,0.309698996656,3.15727405314,1.11718928034,0.5872909699,1.58550748724,0.561025726254,0.283612040134,1.84976037558,0.661777356311,5.45614035088,2.79514002397,1.84976037558,5.45614035088,0.212696482262,0.135211267606,16,0.00903444381705,0.140489933347,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,-34,-0.0671936758893,0.605394838948,-2.95652173913,-2.26666666667,-1.54545454545,-1.08865959279,0.0868811840543,0.0180872267829,-1.13261662791,0.120548011008,0.0462281679673,-1.32895149278,-0.116070804459,-0.0721191851627,0.773464530601,0.17026087652,2.56788023402,0.605394838948,0.773464530601,2.56788023402,-0.138916156307,-0.323701501042,-105,-0.0592885375494,-0.15127540449,0,0,0,61,4,38,403,0.616161616162,0.990171990172,0.00982800982801,0.383838383838,0.938461538462,0.616161616162,0.743902439024,0.71887018009,0.606333606334,0.592233009709,18,52,0,0,0,0
4,WLNM_dir_neg,0.805103550296,0.647969539425,00:00:13,10,10,1,505464047,threshold_sweep,0.4,0.75,0.230769230769,0.352941176471,12,4,40,100,0.230769230769,0.961538461538,0.0384615384615,0.769230769231,0.75,0.230769230769,0.352941176471,0.717948717949,0.632478632479,0.232558139535,0.298807152334,0.192307692308,99,47,52,0,99,0,47,0,52,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0928853754941,3.92236024845,4.08695652174,3.13333333333,2.13636363636,2.2342996356,0.546690336371,0.275670675301,2.56689166237,1.25613847307,0.616096207216,1.52190851683,0.744763742278,0.371877890842,3.41863803778,0.871576760226,9.28571428571,3.92236024845,3.41863803778,9.28571428571,0.0652173913043,0.0314136125654,2,0.00112930547713,0.113888888889,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,63,0.124505928854,2.82323925756,5.47826086957,4.2,2.86363636364,3.36924007101,0.615020012963,0.300207039337,3.06323345658,1.11832332542,0.587991718427,1.6016296049,0.584721919251,0.296756383713,1.88327828304,0.667062941262,5.45614035088,2.82323925756,1.88327828304,5.45614035088,0.213043478261,0.12962962963,14,0.00790513833992,0.139819968391,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,-36,-0.0711462450593,0.633494072539,-3.13043478261,-2.4,-1.63636363636,-1.23055370336,0.0807005341211,0.00859526946483,-1.22665722447,0.121682056082,0.0469289164941,-1.31282937512,-0.0923746114621,-0.0589748415835,0.806982438055,0.175546461471,2.56788023402,0.633494072539,0.806982438055,2.56788023402,-0.138569160308,-0.329283139018,-107,-0.0604178430265,-0.151945369445,0,0,0,59,4,40,403,0.59595959596,0.990171990172,0.00982800982801,0.40404040404,0.936507936508,0.59595959596,0.728395061728,0.704267731052,0.586131586132,0.572815533981,16,52,0,0,0,0
5,WLNM_dir_neg,0.805103550296,0.647969539425,00:00:13,10,10,1,505464047,threshold_sweep,0.5,0.785714285714,0.211538461538,0.333333333333,11,3,41,101,0.211538461538,0.971153846154,0.0288461538462,0.788461538462,0.785714285714,0.211538461538,0.333333333333,0.717948717949,0.636752136752,0.223529411765,0.301321702855,0.182692307692,99,47,52,0,99,0,47,0,52,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0928853754941,3.92236024845,4.08695652174,3.13333333333,2.13636363636,2.2342996356,0.546690336371,0.275670675301,2.56689166237,1.25613847307,0.616096207216,1.52190851683,0.744763742278,0.371877890842,3.41863803778,0.871576760226,9.28571428571,3.92236024845,3.41863803778,9.28571428571,0.0652173913043,0.0314136125654,2,0.00112930547713,0.113888888889,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,61,0.120553359684,2.78915486077,5.30434782609,4.06666666667,2.77272727273,3.25345665979,0.613356583404,0.301496792587,2.94816885621,1.1116046507,0.584461867427,1.58426052874,0.597344133787,0.295081967213,1.82754598351,0.655232884059,5.22471910112,2.78915486077,1.82754598351,5.22471910112,0.207487922705,0.123417721519,13,0.00734048560136,0.138587576445,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,-38,-0.0750988142292,0.599409675747,-3.30434782609,-2.53333333333,-1.72727272727,-1.34633711458,0.0790371045619,0.00988502271467,-1.34172182483,0.114963381369,0.0433990654946,-1.33019845128,-0.0797523969254,-0.0606492580833,0.751250138528,0.163716404268,2.33645898427,0.599409675747,0.751250138528,2.33645898427,-0.144124715864,-0.335495047128,-108,-0.0609824957651,-0.153177761392,0,0,0,58,3,41,404,0.585858585859,0.992628992629,0.00737100737101,0.414141414141,0.950819672131,0.585858585859,0.725,0.704796789269,0.578487578488,0.56862745098,14,52,0,0,0,0
6,WLNM_dir_neg,0.805103550296,0.647969539425,00:00:13,10,10,1,505464047,threshold_sweep,0.6,0.833333333333,0.192307692308,0.3125,10,2,42,102,0.192307692308,0.980769230769,0.0192307692308,0.807692307692,0.833333333333,0.192307692308,0.3125,0.717948717949,0.641025641026,0.214285714286,0.306186217848,0.173076923077,99,47,52,0,99,0,47,0,52,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0928853754941,3.92236024845,4.08695652174,3.13333333333,2.13636363636,2.2342996356,0.546690336371,0.275670675301,2.56689166237,1.25613847307,0.616096207216,1.52190851683,0.744763742278,0.371877890842,3.41863803778,0.871576760226,9.28571428571,3.92236024845,3.41863803778,9.28571428571,0.0652173913043,0.0314136125654,2,0.00112930547713,0.113888888889,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,59,0.116600790514,2.95919358756,5.13043478261,3.93333333333,2.68181818182,2.86522009033,0.558475102352,0.281503316139,2.80949828838,1.09522814632,0.579218865144,1.64665189114,0.641915144003,0.324244657332,2.04817025407,0.692137973898,5.82681564246,2.95919358756,2.04817025407,5.82681564246,0.192512077295,0.12,11,0.00621118012422,0.138114134543,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,-40,-0.0790513833992,0.769448402539,-3.47826086957,-2.66666666667,-1.81818181818,-1.73457368405,0.0241556235099,-0.0101084537341,-1.48039239267,0.0985868769835,0.0381560632113,-1.26780708889,-0.0351813867093,-0.0314865679641,0.971874409084,0.200621494106,2.9385555256,0.769448402539,0.971874409084,2.9385555256,-0.159100561274,-0.338912768647,-110,-0.0621118012422,-0.153651203294,0,0,0,57,2,42,405,0.575757575758,0.995085995086,0.004914004914,0.424242424242,0.966101694915,0.575757575758,0.721518987342,0.705589563878,0.570843570844,0.564356435644,12,52,0,0,0,0
7,WLNM_dir_neg,0.805103550296,0.647969539425,00:00:13,10,10,1,505464047,threshold_sweep,0.7,0.833333333333,0.192307692308,0.3125,10,2,42,102,0.192307692308,0.980769230769,0.0192307692308,0.807692307692,0.833333333333,0.192307692308,0.3125,0.717948717949,0.641025641026,0.214285714286,0.306186217848,0.173076923077,99,47,52,0,99,0,47,0,52,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0928853754941,3.92236024845,4.08695652174,3.13333333333,2.13636363636,2.2342996356,0.546690336371,0.275670675301,2.56689166237,1.25613847307,0.616096207216,1.52190851683,0.744763742278,0.371877890842,3.41863803778,0.871576760226,9.28571428571,3.92236024845,3.41863803778,9.28571428571,0.0652173913043,0.0314136125654,2,0.00112930547713,0.113888888889,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,59,0.116600790514,2.95919358756,5.13043478261,3.93333333333,2.68181818182,2.86522009033,0.558475102352,0.281503316139,2.80949828838,1.09522814632,0.579218865144,1.64665189114,0.641915144003,0.324244657332,2.04817025407,0.692137973898,5.82681564246,2.95919358756,2.04817025407,5.82681564246,0.192512077295,0.12,11,0.00621118012422,0.138114134543,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,-40,-0.0790513833992,0.769448402539,-3.47826086957,-2.66666666667,-1.81818181818,-1.73457368405,0.0241556235099,-0.0101084537341,-1.48039239267,0.0985868769835,0.0381560632113,-1.26780708889,-0.0351813867093,-0.0314865679641,0.971874409084,0.200621494106,2.9385555256,0.769448402539,0.971874409084,2.9385555256,-0.159100561274,-0.338912768647,-110,-0.0621118012422,-0.153651203294,0,0,0,57,2,42,405,0.575757575758,0.995085995086,0.004914004914,0.424242424242,0.966101694915,0.575757575758,0.721518987342,0.705589563878,0.570843570844,0.564356435644,12,52,0,0,0,0
8,WLNM_dir_neg,0.805103550296,0.647969539425,00:00:13,10,10,1,505464047,threshold_sweep,0.8,0.818181818182,0.173076923077,0.285714285714,9,2,43,102,0.173076923077,0.980769230769,0.0192307692308,0.826923076923,0.818181818182,0.173076923077,0.285714285714,0.711538461538,0.643162393162,0.191616766467,0.283285692719,0.153846153846,99,47,52,0,99,0,47,0,52,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0928853754941,3.92236024845,4.08695652174,3.13333333333,2.13636363636,2.2342996356,0.546690336371,0.275670675301,2.56689166237,1.25613847307,0.616096207216,1.52190851683,0.744763742278,0.371877890842,3.41863803778,0.871576760226,9.28571428571,3.92236024845,3.41863803778,9.28571428571,0.0652173913043,0.0314136125654,2,0.00112930547713,0.113888888889,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,58,0.114624505929,2.9568860821,5.04347826087,3.86666666667,2.63636363636,2.7548017726,0.546210696292,0.276611694153,2.7776635901,1.10148728573,0.580209895052,1.53355099561,0.608132291361,0.313343328336,2.0450702808,0.691629715864,5.82681564246,2.9568860821,2.0450702808,5.82681564246,0.116183574879,0.0919540229885,8,0.00451722190853,0.129542705971,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,-41,-0.0810276679842,0.767140897074,-3.5652173913,-2.73333333333,-1.86363636364,-1.84499200178,0.0118912174497,-0.0150000757197,-1.51222709095,0.104846016395,0.0391470931201,-1.38090798442,-0.0689642393514,-0.0423878969606,0.96877443582,0.200113236072,2.9385555256,0.767140897074,0.96877443582,2.9385555256,-0.23542906369,-0.366958745659,-113,-0.0638057594579,-0.162222631865,0,0,0,56,2,43,405,0.565656565657,0.995085995086,0.004914004914,0.434343434343,0.965517241379,0.565656565657,0.713375796178,0.698273111183,0.560742560743,0.554455445545,11,52,0,0,0,0
9,WLNM_dir_neg,0.805103550296,0.647969539425,00:00:13,10,10,1,505464047,threshold_sweep,0.9,0.833333333333,0.0961538461538,0.172413793103,5,1,47,103,0.0961538461538,0.990384615385,0.00961538461538,0.903846153846,0.833333333333,0.0961538461538,0.172413793103,0.692307692308,0.653846153846,0.111111111111,0.212132034356,0.0865384615385,99,47,52,0,99,0,47,0,52,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0928853754941,3.92236024845,4.08695652174,3.13333333333,2.13636363636,2.2342996356,0.546690336371,0.275670675301,2.56689166237,1.25613847307,0.616096207216,1.52190851683,0.744763742278,0.371877890842,3.41863803778,0.871576760226,9.28571428571,3.92236024845,3.41863803778,9.28571428571,0.0652173913043,0.0314136125654,2,0.00112930547713,0.113888888889,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,53,0.104743083004,3.32317997978,4.60869565217,3.53333333333,2.40909090909,2.33041413477,0.505655897167,0.261689909762,2.65321044995,1.15139321413,0.59064807219,1.55021355153,0.672734182738,0.349466776046,2.56033633995,0.770447690324,7.31395348837,3.32317997978,2.56033633995,7.31395348837,0.0434782608696,0.0418604651163,3,0.0016939582157,0.118408919123,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,-46,-0.0909090909091,1.13343479475,-4,-3.06666666667,-2.09090909091,-2.26937963961,-0.0286635816752,-0.0299218601105,-1.6366802311,0.154751944793,0.049585270258,-1.3642454285,-0.00436234797489,-0.0062644492505,1.48404049497,0.278931210532,4.42569337151,1.13343479475,1.48404049497,4.42569337151,-0.3081343777,-0.417052303531,-118,-0.0666290231508,-0.173356418714,0,0,0,52,1,47,406,0.525252525253,0.997542997543,0.002457002457,0.474747474747,0.981132075472,0.525252525253,0.684210526316,0.67726654889,0.522795522796,0.52,6,52,0,0,0,0
10,WLNM_dir_neg,0.844951923077,0.745811935347,00:00:13,10,10,2,505464048,threshold_sweep,0.1,0.903225806452,0.538461538462,0.674698795181,28,3,24,101,0.538461538462,0.971153846154,0.0288461538462,0.461538461538,0.903225806452,0.538461538462,0.674698795181,0.826923076923,0.600427350427,0.566844919786,0.602039544302,0.509615384615,99,47,52,0,99,0,47,0,52,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0928853754941,3.44602698651,4.08695652174,3.13333333333,2.13636363636,2.39151993279,0.585159132491,0.283996299722,2.51320622584,1.22986687647,0.603145235893,1.60901609884,0.787390856879,0.384828862165,2.72995640842,0.792204013234,6.8275862069,3.44602698651,2.72995640842,6.8275862069,0.0578231292517,0.0157068062827,1,0.000564652738566,0.14880952381,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,78,0.154150197628,2.35717582695,6.78260869565,5.2,3.54545454545,3.32970817366,0.490918512783,0.271460423634,3.61485735208,1.06591947561,0.565217391304,2.01672845864,0.594676340368,0.304347826087,1.27123138274,0.539302740258,3.42831393878,2.35717582695,1.27123138274,3.42831393878,0.236034255599,0.25250501002,42,0.0237154150198,0.187005674637,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,-21,-0.0415019762846,0.167430641925,-1.82608695652,-1.4,-0.954545454545,-1.27008560072,-0.0434009660586,-0.0201513462383,-0.675033328967,0.0692782062792,0.024154589372,-0.897730521384,-0.0824201903445,-0.0513833992095,0.194935537761,0.0477862604672,0.540053821923,0.167430641925,0.194935537761,0.540053821923,-0.11557838297,-0.206407758627,-79,-0.0446075663467,-0.1047596632,0,0,0,75,3,24,404,0.757575757576,0.992628992629,0.00737100737101,0.242424242424,0.961538461538,0.757575757576,0.847457627119,0.824186365614,0.750204750205,0.735294117647,31,52,0,0,0,0
