Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.993539763867,0.139646381725,00:00:24,10,10,1,5462547,threshold_sweep,0.1,1,0.955223880597,0.977099236641,64,0,3,134,0.955223880597,1,0,0.044776119403,1,0.955223880597,0.977099236641,0.985074626866,0.560530679934,0.966037735849,0.966595349328,0.955223880597,830,763,67,0,830,0,763,0,67,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.0602876106195,1.5396961749,13.5044247788,15.26,8.29347826087,10.4018575726,0.770255508325,0.434324220879,10.06987283,1.4913442068,0.720421252856,9.12368481075,1.35121413318,0.65489045338,0.682606963262,0.443338740714,3,1.5396961749,0.682606963262,3,0,0,0,0,0.201389150944,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,827,0.0653445006321,1.52076558406,14.6371681416,16.54,8.98913043478,11.2932201112,0.771544058384,0.434933815582,10.6798086248,1.45927252068,0.71263014842,10.0979714076,1.37977118387,0.66152315117,0.636616915823,0.418616072388,2.5,1.52076558406,0.636616915823,2.5,0.0736538104128,0.0182410423453,112,0.000478354460655,0.240464839773,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,-3,-0.000237041719343,0.00132054568004,-0.0530973451327,-0.06,-0.0326086956522,-0.0276516103432,0.00090640504911,0.000399217011221,-0.025472040993,0.00180659871066,0.000379375416509,0.0101694458367,0.00637163967608,0.0019219143645,0.00407051468116,0.00231513016023,0.166666666667,0.00132054568004,0.00407051468116,0.166666666667,-0.00493692269635,-0.00133824568061,-9,-3.84391977312e-05,-0.000446969433012,0,0,0,827,0,3,11826,0.996385542169,1,0,0.00361445783133,1,0.996385542169,0.998189499095,0.998064549439,0.996385542169,0.996385542169,64,67,0,0,0,0
2,WLNM_dir_neg,0.993539763867,0.139646381725,00:00:24,10,10,1,5462547,threshold_sweep,0.2,1,0.955223880597,0.977099236641,64,0,3,134,0.955223880597,1,0,0.044776119403,1,0.955223880597,0.977099236641,0.985074626866,0.560530679934,0.966037735849,0.966595349328,0.955223880597,830,763,67,0,830,0,763,0,67,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.0602876106195,1.5396961749,13.5044247788,15.26,8.29347826087,10.4018575726,0.770255508325,0.434324220879,10.06987283,1.4913442068,0.720421252856,9.12368481075,1.35121413318,0.65489045338,0.682606963262,0.443338740714,3,1.5396961749,0.682606963262,3,0,0,0,0,0.201389150944,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,827,0.0653445006321,1.52076558406,14.6371681416,16.54,8.98913043478,11.2932201112,0.771544058384,0.434933815582,10.6798086248,1.45927252068,0.71263014842,10.0979714076,1.37977118387,0.66152315117,0.636616915823,0.418616072388,2.5,1.52076558406,0.636616915823,2.5,0.0736538104128,0.0182410423453,112,0.000478354460655,0.240464839773,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,-3,-0.000237041719343,0.00132054568004,-0.0530973451327,-0.06,-0.0326086956522,-0.0276516103432,0.00090640504911,0.000399217011221,-0.025472040993,0.00180659871066,0.000379375416509,0.0101694458367,0.00637163967608,0.0019219143645,0.00407051468116,0.00231513016023,0.166666666667,0.00132054568004,0.00407051468116,0.166666666667,-0.00493692269635,-0.00133824568061,-9,-3.84391977312e-05,-0.000446969433012,0,0,0,827,0,3,11826,0.996385542169,1,0,0.00361445783133,1,0.996385542169,0.998189499095,0.998064549439,0.996385542169,0.996385542169,64,67,0,0,0,0
3,WLNM_dir_neg,0.993539763867,0.139646381725,00:00:24,10,10,1,5462547,threshold_sweep,0.3,1,0.955223880597,0.977099236641,64,0,3,134,0.955223880597,1,0,0.044776119403,1,0.955223880597,0.977099236641,0.985074626866,0.560530679934,0.966037735849,0.966595349328,0.955223880597,830,763,67,0,830,0,763,0,67,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.0602876106195,1.5396961749,13.5044247788,15.26,8.29347826087,10.4018575726,0.770255508325,0.434324220879,10.06987283,1.4913442068,0.720421252856,9.12368481075,1.35121413318,0.65489045338,0.682606963262,0.443338740714,3,1.5396961749,0.682606963262,3,0,0,0,0,0.201389150944,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,827,0.0653445006321,1.52076558406,14.6371681416,16.54,8.98913043478,11.2932201112,0.771544058384,0.434933815582,10.6798086248,1.45927252068,0.71263014842,10.0979714076,1.37977118387,0.66152315117,0.636616915823,0.418616072388,2.5,1.52076558406,0.636616915823,2.5,0.0736538104128,0.0182410423453,112,0.000478354460655,0.240464839773,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,-3,-0.000237041719343,0.00132054568004,-0.0530973451327,-0.06,-0.0326086956522,-0.0276516103432,0.00090640504911,0.000399217011221,-0.025472040993,0.00180659871066,0.000379375416509,0.0101694458367,0.00637163967608,0.0019219143645,0.00407051468116,0.00231513016023,0.166666666667,0.00132054568004,0.00407051468116,0.166666666667,-0.00493692269635,-0.00133824568061,-9,-3.84391977312e-05,-0.000446969433012,0,0,0,827,0,3,11826,0.996385542169,1,0,0.00361445783133,1,0.996385542169,0.998189499095,0.998064549439,0.996385542169,0.996385542169,64,67,0,0,0,0
4,WLNM_dir_neg,0.993539763867,0.139646381725,00:00:24,10,10,1,5462547,threshold_sweep,0.4,1,0.955223880597,0.977099236641,64,0,3,134,0.955223880597,1,0,0.044776119403,1,0.955223880597,0.977099236641,0.985074626866,0.560530679934,0.966037735849,0.966595349328,0.955223880597,830,763,67,0,830,0,763,0,67,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.0602876106195,1.5396961749,13.5044247788,15.26,8.29347826087,10.4018575726,0.770255508325,0.434324220879,10.06987283,1.4913442068,0.720421252856,9.12368481075,1.35121413318,0.65489045338,0.682606963262,0.443338740714,3,1.5396961749,0.682606963262,3,0,0,0,0,0.201389150944,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,827,0.0653445006321,1.52076558406,14.6371681416,16.54,8.98913043478,11.2932201112,0.771544058384,0.434933815582,10.6798086248,1.45927252068,0.71263014842,10.0979714076,1.37977118387,0.66152315117,0.636616915823,0.418616072388,2.5,1.52076558406,0.636616915823,2.5,0.0736538104128,0.0182410423453,112,0.000478354460655,0.240464839773,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,-3,-0.000237041719343,0.00132054568004,-0.0530973451327,-0.06,-0.0326086956522,-0.0276516103432,0.00090640504911,0.000399217011221,-0.025472040993,0.00180659871066,0.000379375416509,0.0101694458367,0.00637163967608,0.0019219143645,0.00407051468116,0.00231513016023,0.166666666667,0.00132054568004,0.00407051468116,0.166666666667,-0.00493692269635,-0.00133824568061,-9,-3.84391977312e-05,-0.000446969433012,0,0,0,827,0,3,11826,0.996385542169,1,0,0.00361445783133,1,0.996385542169,0.998189499095,0.998064549439,0.996385542169,0.996385542169,64,67,0,0,0,0
5,WLNM_dir_neg,0.993539763867,0.139646381725,00:00:24,10,10,1,5462547,threshold_sweep,0.5,1,0.955223880597,0.977099236641,64,0,3,134,0.955223880597,1,0,0.044776119403,1,0.955223880597,0.977099236641,0.985074626866,0.560530679934,0.966037735849,0.966595349328,0.955223880597,830,763,67,0,830,0,763,0,67,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.0602876106195,1.5396961749,13.5044247788,15.26,8.29347826087,10.4018575726,0.770255508325,0.434324220879,10.06987283,1.4913442068,0.720421252856,9.12368481075,1.35121413318,0.65489045338,0.682606963262,0.443338740714,3,1.5396961749,0.682606963262,3,0,0,0,0,0.201389150944,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,827,0.0653445006321,1.52076558406,14.6371681416,16.54,8.98913043478,11.2932201112,0.771544058384,0.434933815582,10.6798086248,1.45927252068,0.71263014842,10.0979714076,1.37977118387,0.66152315117,0.636616915823,0.418616072388,2.5,1.52076558406,0.636616915823,2.5,0.0736538104128,0.0182410423453,112,0.000478354460655,0.240464839773,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,-3,-0.000237041719343,0.00132054568004,-0.0530973451327,-0.06,-0.0326086956522,-0.0276516103432,0.00090640504911,0.000399217011221,-0.025472040993,0.00180659871066,0.000379375416509,0.0101694458367,0.00637163967608,0.0019219143645,0.00407051468116,0.00231513016023,0.166666666667,0.00132054568004,0.00407051468116,0.166666666667,-0.00493692269635,-0.00133824568061,-9,-3.84391977312e-05,-0.000446969433012,0,0,0,827,0,3,11826,0.996385542169,1,0,0.00361445783133,1,0.996385542169,0.998189499095,0.998064549439,0.996385542169,0.996385542169,64,67,0,0,0,0
6,WLNM_dir_neg,0.993539763867,0.139646381725,00:00:24,10,10,1,5462547,threshold_sweep,0.6,1,0.940298507463,0.969230769231,63,0,4,134,0.940298507463,1,0,0.0597014925373,1,0.940298507463,0.969230769231,0.980099502488,0.562189054726,0.954545454545,0.955533085906,0.940298507463,830,763,67,0,830,0,763,0,67,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.0602876106195,1.5396961749,13.5044247788,15.26,8.29347826087,10.4018575726,0.770255508325,0.434324220879,10.06987283,1.4913442068,0.720421252856,9.12368481075,1.35121413318,0.65489045338,0.682606963262,0.443338740714,3,1.5396961749,0.682606963262,3,0,0,0,0,0.201389150944,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,826,0.0652654867257,1.52537472861,14.6194690265,16.52,8.97826086957,11.2934230102,0.772492009777,0.435524652339,10.6846682932,1.4617040159,0.713257194283,10.0960385141,1.38117718172,0.661745484154,0.652483886561,0.427753177186,3,1.52537472861,0.652483886561,3,0.0637440267923,0.0179425837321,110,0.000469812416715,0.23951187573,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,-4,-0.00031605562579,0.00592969022282,-0.070796460177,-0.08,-0.0434782608696,-0.0274487113755,0.00185435644144,0.000990053767535,-0.0206123726065,0.00423809392659,0.00100642127962,0.00823655237288,0.00777763752409,0.00214424734873,0.0199374854191,0.0114522349588,0.666666666667,0.00592969022282,0.0199374854191,0.666666666667,-0.0148467063169,-0.00163670429383,-11,-4.69812416715e-05,-0.00139993347577,0,0,0,826,0,4,11826,0.995180722892,1,0,0.00481927710843,1,0.995180722892,0.997584541063,0.997418783153,0.995180722892,0.995180722892,63,67,0,0,0,0
7,WLNM_dir_neg,0.993539763867,0.139646381725,00:00:24,10,10,1,5462547,threshold_sweep,0.7,1,0.940298507463,0.969230769231,63,0,4,134,0.940298507463,1,0,0.0597014925373,1,0.940298507463,0.969230769231,0.980099502488,0.562189054726,0.954545454545,0.955533085906,0.940298507463,830,763,67,0,830,0,763,0,67,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.0602876106195,1.5396961749,13.5044247788,15.26,8.29347826087,10.4018575726,0.770255508325,0.434324220879,10.06987283,1.4913442068,0.720421252856,9.12368481075,1.35121413318,0.65489045338,0.682606963262,0.443338740714,3,1.5396961749,0.682606963262,3,0,0,0,0,0.201389150944,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,826,0.0652654867257,1.52537472861,14.6194690265,16.52,8.97826086957,11.2934230102,0.772492009777,0.435524652339,10.6846682932,1.4617040159,0.713257194283,10.0960385141,1.38117718172,0.661745484154,0.652483886561,0.427753177186,3,1.52537472861,0.652483886561,3,0.0637440267923,0.0179425837321,110,0.000469812416715,0.23951187573,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,-4,-0.00031605562579,0.00592969022282,-0.070796460177,-0.08,-0.0434782608696,-0.0274487113755,0.00185435644144,0.000990053767535,-0.0206123726065,0.00423809392659,0.00100642127962,0.00823655237288,0.00777763752409,0.00214424734873,0.0199374854191,0.0114522349588,0.666666666667,0.00592969022282,0.0199374854191,0.666666666667,-0.0148467063169,-0.00163670429383,-11,-4.69812416715e-05,-0.00139993347577,0,0,0,826,0,4,11826,0.995180722892,1,0,0.00481927710843,1,0.995180722892,0.997584541063,0.997418783153,0.995180722892,0.995180722892,63,67,0,0,0,0
8,WLNM_dir_neg,0.993539763867,0.139646381725,00:00:24,10,10,1,5462547,threshold_sweep,0.8,1,0.940298507463,0.969230769231,63,0,4,134,0.940298507463,1,0,0.0597014925373,1,0.940298507463,0.969230769231,0.980099502488,0.562189054726,0.954545454545,0.955533085906,0.940298507463,830,763,67,0,830,0,763,0,67,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.0602876106195,1.5396961749,13.5044247788,15.26,8.29347826087,10.4018575726,0.770255508325,0.434324220879,10.06987283,1.4913442068,0.720421252856,9.12368481075,1.35121413318,0.65489045338,0.682606963262,0.443338740714,3,1.5396961749,0.682606963262,3,0,0,0,0,0.201389150944,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,826,0.0652654867257,1.52537472861,14.6194690265,16.52,8.97826086957,11.2934230102,0.772492009777,0.435524652339,10.6846682932,1.4617040159,0.713257194283,10.0960385141,1.38117718172,0.661745484154,0.652483886561,0.427753177186,3,1.52537472861,0.652483886561,3,0.0637440267923,0.0179425837321,110,0.000469812416715,0.23951187573,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,-4,-0.00031605562579,0.00592969022282,-0.070796460177,-0.08,-0.0434782608696,-0.0274487113755,0.00185435644144,0.000990053767535,-0.0206123726065,0.00423809392659,0.00100642127962,0.00823655237288,0.00777763752409,0.00214424734873,0.0199374854191,0.0114522349588,0.666666666667,0.00592969022282,0.0199374854191,0.666666666667,-0.0148467063169,-0.00163670429383,-11,-4.69812416715e-05,-0.00139993347577,0,0,0,826,0,4,11826,0.995180722892,1,0,0.00481927710843,1,0.995180722892,0.997584541063,0.997418783153,0.995180722892,0.995180722892,63,67,0,0,0,0
9,WLNM_dir_neg,0.993539763867,0.139646381725,00:00:24,10,10,1,5462547,threshold_sweep,0.9,1,0.925373134328,0.961240310078,62,0,5,134,0.925373134328,1,0,0.0746268656716,1,0.925373134328,0.961240310078,0.975124378109,0.563847429519,0.942965779468,0.944503219124,0.925373134328,830,763,67,0,830,0,763,0,67,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.0602876106195,1.5396961749,13.5044247788,15.26,8.29347826087,10.4018575726,0.770255508325,0.434324220879,10.06987283,1.4913442068,0.720421252856,9.12368481075,1.35121413318,0.65489045338,0.682606963262,0.443338740714,3,1.5396961749,0.682606963262,3,0,0,0,0,0.201389150944,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,825,0.0651864728192,1.52509253608,14.6017699115,16.5,8.96739130435,11.2841068884,0.772790350536,0.435655671762,10.6853412237,1.46356794943,0.713735585948,10.0967506758,1.38294888045,0.66213998391,0.651922307594,0.427464099502,3,1.52509253608,0.651922307594,3,0.0635339555477,0.0174912816042,107,0.000456999350805,0.239232258297,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,-5,-0.000395069532238,0.00564749769979,-0.0884955752212,-0.1,-0.054347826087,-0.036764833197,0.00215269720127,0.00112107319059,-0.0199394421166,0.00610202745539,0.00148481294446,0.00894871406774,0.00954933625529,0.00253874710427,0.0193759064525,0.0111631572748,0.666666666667,0.00564749769979,0.0193759064525,0.666666666667,-0.0150567775615,-0.00208800642171,-14,-5.97943075819e-05,-0.00167955090916,0,0,0,825,0,5,11826,0.993975903614,1,0,0.00602409638554,1,0.993975903614,0.996978851964,0.996772707775,0.993975903614,0.993975903614,62,67,0,0,0,0
10,WLNM_dir_neg,0.982512809089,0.131733347281,00:00:24,10,10,2,5462548,threshold_sweep,0.1,0.984375,0.940298507463,0.961832061069,63,1,4,133,0.940298507463,0.992537313433,0.00746268656716,0.0597014925373,0.984375,0.940298507463,0.961832061069,0.975124378109,0.560530679934,0.943396226415,0.943940770828,0.932835820896,830,763,67,0,830,0,763,0,67,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.0602876106195,1.5396961749,13.5044247788,15.26,8.29347826087,10.4018575726,0.770255508325,0.434324220879,10.06987283,1.4913442068,0.720421252856,9.12368481075,1.35121413318,0.65489045338,0.682606963262,0.443338740714,3,1.5396961749,0.682606963262,3,0,0,0,0,0.201389150944,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,827,0.0653445006321,1.52742323729,14.6371681416,16.54,8.89247311828,11.2758132007,0.77035483173,0.434388075034,10.6806446157,1.45938674918,0.712715754781,10.0900105185,1.3786834203,0.660174850991,0.657479580465,0.430450162348,3,1.52742323729,0.657479580465,3,0.060461345583,0.0180997934558,111,0.000474083438685,0.23941618412,113,113,113,1,0,0.557522123894,0.265486725664,0.176991150442,-3,-0.000237041719343,0.00797819890849,-0.0530973451327,-0.06,-0.129266012155,-0.0450585208399,-0.000282821605136,-0.000146523537301,-0.0246360501712,0.00192082720263,0.000464981777062,0.00220855671446,0.00528387610799,0.000573614185799,0.0249331793236,0.01414922012,0.666666666667,0.00797819890849,0.0249331793236,0.666666666667,-0.0181293875261,-0.00147949457008,-10,-4.27102197014e-05,-0.00149562508575,0,0.00884955752212,-0.00884955752212,826,1,4,11825,0.995180722892,0.999915440555,8.455944529e-05,0.00481927710843,0.998790810157,0.995180722892,0.996982498491,0.996772997987,0.995096163446,0.993983152828,64,67,0,0,0,0
