Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.947992541227,0.403022152776,00:00:14,10,10,1,2138946151,threshold_sweep,0.1,1,0.770992366412,0.870689655172,101,0,30,262,0.770992366412,1,0,0.229007633588,1,0.770992366412,0.870689655172,0.923664122137,0.581000848176,0.817813765182,0.831733624376,0.770992366412,322,191,131,0,322,0,191,0,131,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.0521857923497,1.8594887221,6.26229508197,5.61764705882,3.13114754098,6.23137662518,0.995062759518,0.398420736417,5.85512712596,1.86996206641,0.743283838297,3.68544619567,1.17702731904,0.381426486997,1.10291542147,0.593128319824,5.3262705513,1.8594887221,1.10291542147,5.3262705513,0.00129014112065,0.00139017608897,1,2.77854959711e-05,0.300625183861,61,61,61,1,0,0.44262295082,0.55737704918,0,61,292,0.079781420765,1.79702641881,9.5737704918,8.58823529412,4.7868852459,8.47242392784,0.884962088354,0.414720413205,8.57538095188,1.79143232214,0.754098360656,3.48384248639,0.727789012567,0.269256680889,0.912349302751,0.507699437918,3.50473732617,1.79702641881,0.912349302751,3.50473732617,0.239855545103,0.162670849205,242,0.00672409002501,0.320679133148,61,61,61,1,0,0.44262295082,0.55737704918,0,-30,-0.00819672131148,0.0281735080088,-0.983606557377,-0.882352941176,-0.491803278689,-0.59312365658,0.026268916537,0.00111691050628,-0.529802823564,0.0665372590894,0.00712758374911,-7.84251783843e-05,0.0677915727985,0.00889622879683,0.0680263730773,0.0303714902292,0.478543405144,0.0281735080088,0.0680263730773,0.478543405144,-0.0282514481355,-0.0323094841912,-105,-0.00291747707697,-0.0079015983122,0,0,0,292,0,30,3338,0.906832298137,1,0,0.0931677018634,1,0.906832298137,0.951140065147,0.948026799883,0.906832298137,0.906832298137,101,131,0,0,0,0
2,WLNM_dir_neg,0.947992541227,0.403022152776,00:00:14,10,10,1,2138946151,threshold_sweep,0.2,1,0.770992366412,0.870689655172,101,0,30,262,0.770992366412,1,0,0.229007633588,1,0.770992366412,0.870689655172,0.923664122137,0.581000848176,0.817813765182,0.831733624376,0.770992366412,322,191,131,0,322,0,191,0,131,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.0521857923497,1.8594887221,6.26229508197,5.61764705882,3.13114754098,6.23137662518,0.995062759518,0.398420736417,5.85512712596,1.86996206641,0.743283838297,3.68544619567,1.17702731904,0.381426486997,1.10291542147,0.593128319824,5.3262705513,1.8594887221,1.10291542147,5.3262705513,0.00129014112065,0.00139017608897,1,2.77854959711e-05,0.300625183861,61,61,61,1,0,0.44262295082,0.55737704918,0,61,292,0.079781420765,1.79702641881,9.5737704918,8.58823529412,4.7868852459,8.47242392784,0.884962088354,0.414720413205,8.57538095188,1.79143232214,0.754098360656,3.48384248639,0.727789012567,0.269256680889,0.912349302751,0.507699437918,3.50473732617,1.79702641881,0.912349302751,3.50473732617,0.239855545103,0.162670849205,242,0.00672409002501,0.320679133148,61,61,61,1,0,0.44262295082,0.55737704918,0,-30,-0.00819672131148,0.0281735080088,-0.983606557377,-0.882352941176,-0.491803278689,-0.59312365658,0.026268916537,0.00111691050628,-0.529802823564,0.0665372590894,0.00712758374911,-7.84251783843e-05,0.0677915727985,0.00889622879683,0.0680263730773,0.0303714902292,0.478543405144,0.0281735080088,0.0680263730773,0.478543405144,-0.0282514481355,-0.0323094841912,-105,-0.00291747707697,-0.0079015983122,0,0,0,292,0,30,3338,0.906832298137,1,0,0.0931677018634,1,0.906832298137,0.951140065147,0.948026799883,0.906832298137,0.906832298137,101,131,0,0,0,0
3,WLNM_dir_neg,0.947992541227,0.403022152776,00:00:14,10,10,1,2138946151,threshold_sweep,0.3,1,0.770992366412,0.870689655172,101,0,30,262,0.770992366412,1,0,0.229007633588,1,0.770992366412,0.870689655172,0.923664122137,0.581000848176,0.817813765182,0.831733624376,0.770992366412,322,191,131,0,322,0,191,0,131,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.0521857923497,1.8594887221,6.26229508197,5.61764705882,3.13114754098,6.23137662518,0.995062759518,0.398420736417,5.85512712596,1.86996206641,0.743283838297,3.68544619567,1.17702731904,0.381426486997,1.10291542147,0.593128319824,5.3262705513,1.8594887221,1.10291542147,5.3262705513,0.00129014112065,0.00139017608897,1,2.77854959711e-05,0.300625183861,61,61,61,1,0,0.44262295082,0.55737704918,0,61,292,0.079781420765,1.79702641881,9.5737704918,8.58823529412,4.7868852459,8.47242392784,0.884962088354,0.414720413205,8.57538095188,1.79143232214,0.754098360656,3.48384248639,0.727789012567,0.269256680889,0.912349302751,0.507699437918,3.50473732617,1.79702641881,0.912349302751,3.50473732617,0.239855545103,0.162670849205,242,0.00672409002501,0.320679133148,61,61,61,1,0,0.44262295082,0.55737704918,0,-30,-0.00819672131148,0.0281735080088,-0.983606557377,-0.882352941176,-0.491803278689,-0.59312365658,0.026268916537,0.00111691050628,-0.529802823564,0.0665372590894,0.00712758374911,-7.84251783843e-05,0.0677915727985,0.00889622879683,0.0680263730773,0.0303714902292,0.478543405144,0.0281735080088,0.0680263730773,0.478543405144,-0.0282514481355,-0.0323094841912,-105,-0.00291747707697,-0.0079015983122,0,0,0,292,0,30,3338,0.906832298137,1,0,0.0931677018634,1,0.906832298137,0.951140065147,0.948026799883,0.906832298137,0.906832298137,101,131,0,0,0,0
4,WLNM_dir_neg,0.947992541227,0.403022152776,00:00:14,10,10,1,2138946151,threshold_sweep,0.4,1,0.770992366412,0.870689655172,101,0,30,262,0.770992366412,1,0,0.229007633588,1,0.770992366412,0.870689655172,0.923664122137,0.581000848176,0.817813765182,0.831733624376,0.770992366412,322,191,131,0,322,0,191,0,131,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.0521857923497,1.8594887221,6.26229508197,5.61764705882,3.13114754098,6.23137662518,0.995062759518,0.398420736417,5.85512712596,1.86996206641,0.743283838297,3.68544619567,1.17702731904,0.381426486997,1.10291542147,0.593128319824,5.3262705513,1.8594887221,1.10291542147,5.3262705513,0.00129014112065,0.00139017608897,1,2.77854959711e-05,0.300625183861,61,61,61,1,0,0.44262295082,0.55737704918,0,61,292,0.079781420765,1.79702641881,9.5737704918,8.58823529412,4.7868852459,8.47242392784,0.884962088354,0.414720413205,8.57538095188,1.79143232214,0.754098360656,3.48384248639,0.727789012567,0.269256680889,0.912349302751,0.507699437918,3.50473732617,1.79702641881,0.912349302751,3.50473732617,0.239855545103,0.162670849205,242,0.00672409002501,0.320679133148,61,61,61,1,0,0.44262295082,0.55737704918,0,-30,-0.00819672131148,0.0281735080088,-0.983606557377,-0.882352941176,-0.491803278689,-0.59312365658,0.026268916537,0.00111691050628,-0.529802823564,0.0665372590894,0.00712758374911,-7.84251783843e-05,0.0677915727985,0.00889622879683,0.0680263730773,0.0303714902292,0.478543405144,0.0281735080088,0.0680263730773,0.478543405144,-0.0282514481355,-0.0323094841912,-105,-0.00291747707697,-0.0079015983122,0,0,0,292,0,30,3338,0.906832298137,1,0,0.0931677018634,1,0.906832298137,0.951140065147,0.948026799883,0.906832298137,0.906832298137,101,131,0,0,0,0
5,WLNM_dir_neg,0.947992541227,0.403022152776,00:00:14,10,10,1,2138946151,threshold_sweep,0.5,1,0.770992366412,0.870689655172,101,0,30,262,0.770992366412,1,0,0.229007633588,1,0.770992366412,0.870689655172,0.923664122137,0.581000848176,0.817813765182,0.831733624376,0.770992366412,322,191,131,0,322,0,191,0,131,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.0521857923497,1.8594887221,6.26229508197,5.61764705882,3.13114754098,6.23137662518,0.995062759518,0.398420736417,5.85512712596,1.86996206641,0.743283838297,3.68544619567,1.17702731904,0.381426486997,1.10291542147,0.593128319824,5.3262705513,1.8594887221,1.10291542147,5.3262705513,0.00129014112065,0.00139017608897,1,2.77854959711e-05,0.300625183861,61,61,61,1,0,0.44262295082,0.55737704918,0,61,292,0.079781420765,1.79702641881,9.5737704918,8.58823529412,4.7868852459,8.47242392784,0.884962088354,0.414720413205,8.57538095188,1.79143232214,0.754098360656,3.48384248639,0.727789012567,0.269256680889,0.912349302751,0.507699437918,3.50473732617,1.79702641881,0.912349302751,3.50473732617,0.239855545103,0.162670849205,242,0.00672409002501,0.320679133148,61,61,61,1,0,0.44262295082,0.55737704918,0,-30,-0.00819672131148,0.0281735080088,-0.983606557377,-0.882352941176,-0.491803278689,-0.59312365658,0.026268916537,0.00111691050628,-0.529802823564,0.0665372590894,0.00712758374911,-7.84251783843e-05,0.0677915727985,0.00889622879683,0.0680263730773,0.0303714902292,0.478543405144,0.0281735080088,0.0680263730773,0.478543405144,-0.0282514481355,-0.0323094841912,-105,-0.00291747707697,-0.0079015983122,0,0,0,292,0,30,3338,0.906832298137,1,0,0.0931677018634,1,0.906832298137,0.951140065147,0.948026799883,0.906832298137,0.906832298137,101,131,0,0,0,0
6,WLNM_dir_neg,0.947992541227,0.403022152776,00:00:14,10,10,1,2138946151,threshold_sweep,0.6,1,0.770992366412,0.870689655172,101,0,30,262,0.770992366412,1,0,0.229007633588,1,0.770992366412,0.870689655172,0.923664122137,0.581000848176,0.817813765182,0.831733624376,0.770992366412,322,191,131,0,322,0,191,0,131,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.0521857923497,1.8594887221,6.26229508197,5.61764705882,3.13114754098,6.23137662518,0.995062759518,0.398420736417,5.85512712596,1.86996206641,0.743283838297,3.68544619567,1.17702731904,0.381426486997,1.10291542147,0.593128319824,5.3262705513,1.8594887221,1.10291542147,5.3262705513,0.00129014112065,0.00139017608897,1,2.77854959711e-05,0.300625183861,61,61,61,1,0,0.44262295082,0.55737704918,0,61,292,0.079781420765,1.79702641881,9.5737704918,8.58823529412,4.7868852459,8.47242392784,0.884962088354,0.414720413205,8.57538095188,1.79143232214,0.754098360656,3.48384248639,0.727789012567,0.269256680889,0.912349302751,0.507699437918,3.50473732617,1.79702641881,0.912349302751,3.50473732617,0.239855545103,0.162670849205,242,0.00672409002501,0.320679133148,61,61,61,1,0,0.44262295082,0.55737704918,0,-30,-0.00819672131148,0.0281735080088,-0.983606557377,-0.882352941176,-0.491803278689,-0.59312365658,0.026268916537,0.00111691050628,-0.529802823564,0.0665372590894,0.00712758374911,-7.84251783843e-05,0.0677915727985,0.00889622879683,0.0680263730773,0.0303714902292,0.478543405144,0.0281735080088,0.0680263730773,0.478543405144,-0.0282514481355,-0.0323094841912,-105,-0.00291747707697,-0.0079015983122,0,0,0,292,0,30,3338,0.906832298137,1,0,0.0931677018634,1,0.906832298137,0.951140065147,0.948026799883,0.906832298137,0.906832298137,101,131,0,0,0,0
7,WLNM_dir_neg,0.947992541227,0.403022152776,00:00:14,10,10,1,2138946151,threshold_sweep,0.7,1,0.748091603053,0.855895196507,98,0,33,262,0.748091603053,1,0,0.251908396947,1,0.748091603053,0.855895196507,0.916030534351,0.583545377439,0.798370672098,0.815111513635,0.748091603053,322,191,131,0,322,0,191,0,131,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.0521857923497,1.8594887221,6.26229508197,5.61764705882,3.13114754098,6.23137662518,0.995062759518,0.398420736417,5.85512712596,1.86996206641,0.743283838297,3.68544619567,1.17702731904,0.381426486997,1.10291542147,0.593128319824,5.3262705513,1.8594887221,1.10291542147,5.3262705513,0.00129014112065,0.00139017608897,1,2.77854959711e-05,0.300625183861,61,61,61,1,0,0.44262295082,0.55737704918,0,61,289,0.0789617486339,1.80142135329,9.47540983607,8.5,4.73770491803,8.47074683322,0.893971551603,0.419365817687,8.57107857729,1.80912039175,0.755573203245,3.51616097159,0.742165464592,0.278518350445,0.924796087223,0.51337022598,3.54941916007,1.80142135329,0.924796087223,3.54941916007,0.227429284688,0.159719075668,235,0.00652959155321,0.319533220237,61,61,61,1,0,0.44262295082,0.55737704918,0,-33,-0.00901639344262,0.0325684424916,-1.08196721311,-0.970588235294,-0.540983606557,-0.594800751201,0.0352783797866,0.00576231498847,-0.534105198155,0.0842253286962,0.00860242633802,0.0322400600273,0.0821680248236,0.0181578983528,0.0804731575493,0.0360422782914,0.523225239053,0.0325684424916,0.0804731575493,0.523225239053,-0.0406777085502,-0.0352612577274,-112,-0.00311197554876,-0.00904751122282,0,0,0,289,0,33,3338,0.89751552795,1,0,0.10248447205,1,0.89751552795,0.945990180033,0.942724459949,0.89751552795,0.89751552795,98,131,0,0,0,0
8,WLNM_dir_neg,0.947992541227,0.403022152776,00:00:14,10,10,1,2138946151,threshold_sweep,0.8,1,0.748091603053,0.855895196507,98,0,33,262,0.748091603053,1,0,0.251908396947,1,0.748091603053,0.855895196507,0.916030534351,0.583545377439,0.798370672098,0.815111513635,0.748091603053,322,191,131,0,322,0,191,0,131,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.0521857923497,1.8594887221,6.26229508197,5.61764705882,3.13114754098,6.23137662518,0.995062759518,0.398420736417,5.85512712596,1.86996206641,0.743283838297,3.68544619567,1.17702731904,0.381426486997,1.10291542147,0.593128319824,5.3262705513,1.8594887221,1.10291542147,5.3262705513,0.00129014112065,0.00139017608897,1,2.77854959711e-05,0.300625183861,61,61,61,1,0,0.44262295082,0.55737704918,0,61,289,0.0789617486339,1.80142135329,9.47540983607,8.5,4.73770491803,8.47074683322,0.893971551603,0.419365817687,8.57107857729,1.80912039175,0.755573203245,3.51616097159,0.742165464592,0.278518350445,0.924796087223,0.51337022598,3.54941916007,1.80142135329,0.924796087223,3.54941916007,0.227429284688,0.159719075668,235,0.00652959155321,0.319533220237,61,61,61,1,0,0.44262295082,0.55737704918,0,-33,-0.00901639344262,0.0325684424916,-1.08196721311,-0.970588235294,-0.540983606557,-0.594800751201,0.0352783797866,0.00576231498847,-0.534105198155,0.0842253286962,0.00860242633802,0.0322400600273,0.0821680248236,0.0181578983528,0.0804731575493,0.0360422782914,0.523225239053,0.0325684424916,0.0804731575493,0.523225239053,-0.0406777085502,-0.0352612577274,-112,-0.00311197554876,-0.00904751122282,0,0,0,289,0,33,3338,0.89751552795,1,0,0.10248447205,1,0.89751552795,0.945990180033,0.942724459949,0.89751552795,0.89751552795,98,131,0,0,0,0
9,WLNM_dir_neg,0.947992541227,0.403022152776,00:00:14,10,10,1,2138946151,threshold_sweep,0.9,1,0.748091603053,0.855895196507,98,0,33,262,0.748091603053,1,0,0.251908396947,1,0.748091603053,0.855895196507,0.916030534351,0.583545377439,0.798370672098,0.815111513635,0.748091603053,322,191,131,0,322,0,191,0,131,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.0521857923497,1.8594887221,6.26229508197,5.61764705882,3.13114754098,6.23137662518,0.995062759518,0.398420736417,5.85512712596,1.86996206641,0.743283838297,3.68544619567,1.17702731904,0.381426486997,1.10291542147,0.593128319824,5.3262705513,1.8594887221,1.10291542147,5.3262705513,0.00129014112065,0.00139017608897,1,2.77854959711e-05,0.300625183861,61,61,61,1,0,0.44262295082,0.55737704918,0,61,289,0.0789617486339,1.80142135329,9.47540983607,8.5,4.73770491803,8.47074683322,0.893971551603,0.419365817687,8.57107857729,1.80912039175,0.755573203245,3.51616097159,0.742165464592,0.278518350445,0.924796087223,0.51337022598,3.54941916007,1.80142135329,0.924796087223,3.54941916007,0.227429284688,0.159719075668,235,0.00652959155321,0.319533220237,61,61,61,1,0,0.44262295082,0.55737704918,0,-33,-0.00901639344262,0.0325684424916,-1.08196721311,-0.970588235294,-0.540983606557,-0.594800751201,0.0352783797866,0.00576231498847,-0.534105198155,0.0842253286962,0.00860242633802,0.0322400600273,0.0821680248236,0.0181578983528,0.0804731575493,0.0360422782914,0.523225239053,0.0325684424916,0.0804731575493,0.523225239053,-0.0406777085502,-0.0352612577274,-112,-0.00311197554876,-0.00904751122282,0,0,0,289,0,33,3338,0.89751552795,1,0,0.10248447205,1,0.89751552795,0.945990180033,0.942724459949,0.89751552795,0.89751552795,98,131,0,0,0,0
10,WLNM_dir_neg,0.984791092746,0.865889202046,00:00:12,10,10,2,2138946152,threshold_sweep,0.1,0.991379310345,0.871212121212,0.927419354839,115,1,17,263,0.871212121212,0.996212121212,0.00378787878788,0.128787878788,0.991379310345,0.871212121212,0.927419354839,0.954545454545,0.569023569024,0.89453125,0.898488399447,0.867424242424,322,190,132,0,322,0,190,0,132,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.051912568306,1.81815077,6.22950819672,5.58823529412,3.11475409836,6.24337900666,1.00222663002,0.397238999137,5.85974504751,1.88128656789,0.740983606557,3.69277836078,1.18557621057,0.386540120794,0.963615729285,0.529997701614,3.89015151515,1.81815077,0.963615729285,3.89015151515,0.0151996151996,0.00277392510402,2,5.55709919422e-05,0.300190036793,61,61,61,1,0,0.44262295082,0.55737704918,0,61,306,0.083606557377,1.82714389249,10.0327868852,8.74285714286,5.01639344262,8.62354763253,0.859536610432,0.418943533698,8.71108834241,1.73652414669,0.744240865745,3.66283953274,0.730173893782,0.304510875388,0.911197476951,0.498700447565,3.41981037262,1.82714389249,0.911197476951,3.41981037262,0.212417433577,0.170376534221,273,0.00758544040011,0.308007245443,61,61,61,1,0,0.426229508197,0.573770491803,0,-16,-0.00437158469945,0.0582909816947,-0.524590163934,-0.727731092437,-0.262295081967,-0.441999951896,0.000843438615181,0.00534003099933,-0.394095433038,0.0116290836389,-0.00272991116142,0.178918621179,0.0701764540137,0.044150423296,0.0668745472767,0.0213724998759,0.393616451594,0.0582909816947,0.0668745472767,0.393616451594,-0.0556895596613,-0.0246037991748,-74,-0.00205612670186,-0.0205734860166,-0.016393442623,0.016393442623,0,305,1,17,3337,0.947204968944,0.999700419413,0.000299580587178,0.0527950310559,0.996732026144,0.947204968944,0.971337579618,0.969026039629,0.946905388357,0.94427244582,116,132,0,0,0,0
