Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.962809917355,0.746900826446,00:00:11,10,10,1,1154943199,threshold_sweep,0.1,0.666666666667,0.181818181818,0.285714285714,2,1,9,21,0.181818181818,0.954545454545,0.0454545454545,0.818181818182,0.666666666667,0.181818181818,0.285714285714,0.69696969697,0.636363636364,0.166666666667,0.22360679775,0.136363636364,89,78,11,0,89,0,78,0,11,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.103174603175,2.17361111111,5.57142857143,4.10526315789,4.33333333333,3.1082753516,0.557895575929,0.306318681319,3.59379241406,1.29007932812,0.631868131868,3.0834942043,1.10689535539,0.571428571429,1.00484494478,0.462292881945,3,2.17361111111,1.00484494478,3,0,0,0,0,0.210665130841,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,81,0.107142857143,2.16232263107,5.78571428571,4.26315789474,4.26315789474,3.24730250284,0.561262160985,0.310405643739,3.67513452225,1.27041687189,0.630952380952,3.17792484952,1.09854192329,0.570105820106,0.98292665635,0.454569841811,3,2.16232263107,0.98292665635,3,0.0203232323232,0.011320754717,2,0.000610500610501,0.224450078836,28,28,28,1,0,0.321428571429,0.357142857143,0.321428571429,-8,-0.010582010582,0.0738425925926,-0.571428571429,-0.421052631579,-0.681286549708,-0.099495698581,0.034799522559,0.0266977785704,-0.212677119934,0.0472851192916,0.0125735687533,-0.412737644066,-0.0311047039047,-0.0129599904881,0.0672128145556,0.0161103761118,0,0.0738425925926,0.0672128145556,0,-0.0747761127761,-0.0412270159837,-9,-0.00274725274725,-0.0206243723788,0,0.0357142857143,-0.0357142857143,80,1,9,666,0.898876404494,0.998500749625,0.00149925037481,0.101123595506,0.987654320988,0.898876404494,0.941176470588,0.935057963498,0.89737715412,0.888888888889,3,11,0,0,0,0
2,WLNM_dir_neg,0.962809917355,0.746900826446,00:00:11,10,10,1,1154943199,threshold_sweep,0.2,0.666666666667,0.181818181818,0.285714285714,2,1,9,21,0.181818181818,0.954545454545,0.0454545454545,0.818181818182,0.666666666667,0.181818181818,0.285714285714,0.69696969697,0.636363636364,0.166666666667,0.22360679775,0.136363636364,89,78,11,0,89,0,78,0,11,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.103174603175,2.17361111111,5.57142857143,4.10526315789,4.33333333333,3.1082753516,0.557895575929,0.306318681319,3.59379241406,1.29007932812,0.631868131868,3.0834942043,1.10689535539,0.571428571429,1.00484494478,0.462292881945,3,2.17361111111,1.00484494478,3,0,0,0,0,0.210665130841,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,81,0.107142857143,2.16232263107,5.78571428571,4.26315789474,4.26315789474,3.24730250284,0.561262160985,0.310405643739,3.67513452225,1.27041687189,0.630952380952,3.17792484952,1.09854192329,0.570105820106,0.98292665635,0.454569841811,3,2.16232263107,0.98292665635,3,0.0203232323232,0.011320754717,2,0.000610500610501,0.224450078836,28,28,28,1,0,0.321428571429,0.357142857143,0.321428571429,-8,-0.010582010582,0.0738425925926,-0.571428571429,-0.421052631579,-0.681286549708,-0.099495698581,0.034799522559,0.0266977785704,-0.212677119934,0.0472851192916,0.0125735687533,-0.412737644066,-0.0311047039047,-0.0129599904881,0.0672128145556,0.0161103761118,0,0.0738425925926,0.0672128145556,0,-0.0747761127761,-0.0412270159837,-9,-0.00274725274725,-0.0206243723788,0,0.0357142857143,-0.0357142857143,80,1,9,666,0.898876404494,0.998500749625,0.00149925037481,0.101123595506,0.987654320988,0.898876404494,0.941176470588,0.935057963498,0.89737715412,0.888888888889,3,11,0,0,0,0
3,WLNM_dir_neg,0.962809917355,0.746900826446,00:00:11,10,10,1,1154943199,threshold_sweep,0.3,0.666666666667,0.181818181818,0.285714285714,2,1,9,21,0.181818181818,0.954545454545,0.0454545454545,0.818181818182,0.666666666667,0.181818181818,0.285714285714,0.69696969697,0.636363636364,0.166666666667,0.22360679775,0.136363636364,89,78,11,0,89,0,78,0,11,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.103174603175,2.17361111111,5.57142857143,4.10526315789,4.33333333333,3.1082753516,0.557895575929,0.306318681319,3.59379241406,1.29007932812,0.631868131868,3.0834942043,1.10689535539,0.571428571429,1.00484494478,0.462292881945,3,2.17361111111,1.00484494478,3,0,0,0,0,0.210665130841,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,81,0.107142857143,2.16232263107,5.78571428571,4.26315789474,4.26315789474,3.24730250284,0.561262160985,0.310405643739,3.67513452225,1.27041687189,0.630952380952,3.17792484952,1.09854192329,0.570105820106,0.98292665635,0.454569841811,3,2.16232263107,0.98292665635,3,0.0203232323232,0.011320754717,2,0.000610500610501,0.224450078836,28,28,28,1,0,0.321428571429,0.357142857143,0.321428571429,-8,-0.010582010582,0.0738425925926,-0.571428571429,-0.421052631579,-0.681286549708,-0.099495698581,0.034799522559,0.0266977785704,-0.212677119934,0.0472851192916,0.0125735687533,-0.412737644066,-0.0311047039047,-0.0129599904881,0.0672128145556,0.0161103761118,0,0.0738425925926,0.0672128145556,0,-0.0747761127761,-0.0412270159837,-9,-0.00274725274725,-0.0206243723788,0,0.0357142857143,-0.0357142857143,80,1,9,666,0.898876404494,0.998500749625,0.00149925037481,0.101123595506,0.987654320988,0.898876404494,0.941176470588,0.935057963498,0.89737715412,0.888888888889,3,11,0,0,0,0
4,WLNM_dir_neg,0.962809917355,0.746900826446,00:00:11,10,10,1,1154943199,threshold_sweep,0.4,1,0.181818181818,0.307692307692,2,0,9,22,0.181818181818,1,0,0.818181818182,1,0.181818181818,0.307692307692,0.727272727273,0.646464646465,0.228571428571,0.359210604054,0.181818181818,89,78,11,0,89,0,78,0,11,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.103174603175,2.17361111111,5.57142857143,4.10526315789,4.33333333333,3.1082753516,0.557895575929,0.306318681319,3.59379241406,1.29007932812,0.631868131868,3.0834942043,1.10689535539,0.571428571429,1.00484494478,0.462292881945,3,2.17361111111,1.00484494478,3,0,0,0,0,0.210665130841,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,80,0.10582010582,2.1655964406,5.71428571429,4.21052631579,4.44444444444,3.21866251101,0.563265939427,0.310267857143,3.66883053033,1.28409068562,0.633035714286,3.20548471766,1.12191965118,0.58125,0.987945932078,0.456200385981,3,2.1655964406,0.987945932078,3,0.0203232323232,0.0116054158607,2,0.000610500610501,0.224742476497,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,-9,-0.0119047619048,0.0771164021164,-0.642857142857,-0.473684210526,-0.5,-0.128135690413,0.0368033010006,0.0265599919743,-0.218981111846,0.0609589330209,0.0146569020867,-0.385177775931,-0.00772697601618,-0.0018158105939,0.0722320902835,0.0177409202817,0,0.0771164021164,0.0722320902835,0,-0.0747761127761,-0.0409423548399,-9,-0.00274725274725,-0.0203319747179,0,0,0,80,0,9,667,0.898876404494,1,0,0.101123595506,1,0.898876404494,0.94674556213,0.941758522704,0.898876404494,0.898876404494,2,11,0,0,0,0
5,WLNM_dir_neg,0.962809917355,0.746900826446,00:00:11,10,10,1,1154943199,threshold_sweep,0.5,1,0.181818181818,0.307692307692,2,0,9,22,0.181818181818,1,0,0.818181818182,1,0.181818181818,0.307692307692,0.727272727273,0.646464646465,0.228571428571,0.359210604054,0.181818181818,89,78,11,0,89,0,78,0,11,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.103174603175,2.17361111111,5.57142857143,4.10526315789,4.33333333333,3.1082753516,0.557895575929,0.306318681319,3.59379241406,1.29007932812,0.631868131868,3.0834942043,1.10689535539,0.571428571429,1.00484494478,0.462292881945,3,2.17361111111,1.00484494478,3,0,0,0,0,0.210665130841,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,80,0.10582010582,2.1655964406,5.71428571429,4.21052631579,4.44444444444,3.21866251101,0.563265939427,0.310267857143,3.66883053033,1.28409068562,0.633035714286,3.20548471766,1.12191965118,0.58125,0.987945932078,0.456200385981,3,2.1655964406,0.987945932078,3,0.0203232323232,0.0116054158607,2,0.000610500610501,0.224742476497,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,-9,-0.0119047619048,0.0771164021164,-0.642857142857,-0.473684210526,-0.5,-0.128135690413,0.0368033010006,0.0265599919743,-0.218981111846,0.0609589330209,0.0146569020867,-0.385177775931,-0.00772697601618,-0.0018158105939,0.0722320902835,0.0177409202817,0,0.0771164021164,0.0722320902835,0,-0.0747761127761,-0.0409423548399,-9,-0.00274725274725,-0.0203319747179,0,0,0,80,0,9,667,0.898876404494,1,0,0.101123595506,1,0.898876404494,0.94674556213,0.941758522704,0.898876404494,0.898876404494,2,11,0,0,0,0
6,WLNM_dir_neg,0.962809917355,0.746900826446,00:00:11,10,10,1,1154943199,threshold_sweep,0.6,1,0.181818181818,0.307692307692,2,0,9,22,0.181818181818,1,0,0.818181818182,1,0.181818181818,0.307692307692,0.727272727273,0.646464646465,0.228571428571,0.359210604054,0.181818181818,89,78,11,0,89,0,78,0,11,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.103174603175,2.17361111111,5.57142857143,4.10526315789,4.33333333333,3.1082753516,0.557895575929,0.306318681319,3.59379241406,1.29007932812,0.631868131868,3.0834942043,1.10689535539,0.571428571429,1.00484494478,0.462292881945,3,2.17361111111,1.00484494478,3,0,0,0,0,0.210665130841,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,80,0.10582010582,2.1655964406,5.71428571429,4.21052631579,4.44444444444,3.21866251101,0.563265939427,0.310267857143,3.66883053033,1.28409068562,0.633035714286,3.20548471766,1.12191965118,0.58125,0.987945932078,0.456200385981,3,2.1655964406,0.987945932078,3,0.0203232323232,0.0116054158607,2,0.000610500610501,0.224742476497,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,-9,-0.0119047619048,0.0771164021164,-0.642857142857,-0.473684210526,-0.5,-0.128135690413,0.0368033010006,0.0265599919743,-0.218981111846,0.0609589330209,0.0146569020867,-0.385177775931,-0.00772697601618,-0.0018158105939,0.0722320902835,0.0177409202817,0,0.0771164021164,0.0722320902835,0,-0.0747761127761,-0.0409423548399,-9,-0.00274725274725,-0.0203319747179,0,0,0,80,0,9,667,0.898876404494,1,0,0.101123595506,1,0.898876404494,0.94674556213,0.941758522704,0.898876404494,0.898876404494,2,11,0,0,0,0
7,WLNM_dir_neg,0.962809917355,0.746900826446,00:00:11,10,10,1,1154943199,threshold_sweep,0.7,1,0.181818181818,0.307692307692,2,0,9,22,0.181818181818,1,0,0.818181818182,1,0.181818181818,0.307692307692,0.727272727273,0.646464646465,0.228571428571,0.359210604054,0.181818181818,89,78,11,0,89,0,78,0,11,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.103174603175,2.17361111111,5.57142857143,4.10526315789,4.33333333333,3.1082753516,0.557895575929,0.306318681319,3.59379241406,1.29007932812,0.631868131868,3.0834942043,1.10689535539,0.571428571429,1.00484494478,0.462292881945,3,2.17361111111,1.00484494478,3,0,0,0,0,0.210665130841,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,80,0.10582010582,2.1655964406,5.71428571429,4.21052631579,4.44444444444,3.21866251101,0.563265939427,0.310267857143,3.66883053033,1.28409068562,0.633035714286,3.20548471766,1.12191965118,0.58125,0.987945932078,0.456200385981,3,2.1655964406,0.987945932078,3,0.0203232323232,0.0116054158607,2,0.000610500610501,0.224742476497,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,-9,-0.0119047619048,0.0771164021164,-0.642857142857,-0.473684210526,-0.5,-0.128135690413,0.0368033010006,0.0265599919743,-0.218981111846,0.0609589330209,0.0146569020867,-0.385177775931,-0.00772697601618,-0.0018158105939,0.0722320902835,0.0177409202817,0,0.0771164021164,0.0722320902835,0,-0.0747761127761,-0.0409423548399,-9,-0.00274725274725,-0.0203319747179,0,0,0,80,0,9,667,0.898876404494,1,0,0.101123595506,1,0.898876404494,0.94674556213,0.941758522704,0.898876404494,0.898876404494,2,11,0,0,0,0
8,WLNM_dir_neg,0.962809917355,0.746900826446,00:00:11,10,10,1,1154943199,threshold_sweep,0.8,1,0.181818181818,0.307692307692,2,0,9,22,0.181818181818,1,0,0.818181818182,1,0.181818181818,0.307692307692,0.727272727273,0.646464646465,0.228571428571,0.359210604054,0.181818181818,89,78,11,0,89,0,78,0,11,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.103174603175,2.17361111111,5.57142857143,4.10526315789,4.33333333333,3.1082753516,0.557895575929,0.306318681319,3.59379241406,1.29007932812,0.631868131868,3.0834942043,1.10689535539,0.571428571429,1.00484494478,0.462292881945,3,2.17361111111,1.00484494478,3,0,0,0,0,0.210665130841,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,80,0.10582010582,2.1655964406,5.71428571429,4.21052631579,4.44444444444,3.21866251101,0.563265939427,0.310267857143,3.66883053033,1.28409068562,0.633035714286,3.20548471766,1.12191965118,0.58125,0.987945932078,0.456200385981,3,2.1655964406,0.987945932078,3,0.0203232323232,0.0116054158607,2,0.000610500610501,0.224742476497,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,-9,-0.0119047619048,0.0771164021164,-0.642857142857,-0.473684210526,-0.5,-0.128135690413,0.0368033010006,0.0265599919743,-0.218981111846,0.0609589330209,0.0146569020867,-0.385177775931,-0.00772697601618,-0.0018158105939,0.0722320902835,0.0177409202817,0,0.0771164021164,0.0722320902835,0,-0.0747761127761,-0.0409423548399,-9,-0.00274725274725,-0.0203319747179,0,0,0,80,0,9,667,0.898876404494,1,0,0.101123595506,1,0.898876404494,0.94674556213,0.941758522704,0.898876404494,0.898876404494,2,11,0,0,0,0
9,WLNM_dir_neg,0.962809917355,0.746900826446,00:00:11,10,10,1,1154943199,threshold_sweep,0.9,1,0.181818181818,0.307692307692,2,0,9,22,0.181818181818,1,0,0.818181818182,1,0.181818181818,0.307692307692,0.727272727273,0.646464646465,0.228571428571,0.359210604054,0.181818181818,89,78,11,0,89,0,78,0,11,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.103174603175,2.17361111111,5.57142857143,4.10526315789,4.33333333333,3.1082753516,0.557895575929,0.306318681319,3.59379241406,1.29007932812,0.631868131868,3.0834942043,1.10689535539,0.571428571429,1.00484494478,0.462292881945,3,2.17361111111,1.00484494478,3,0,0,0,0,0.210665130841,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,80,0.10582010582,2.1655964406,5.71428571429,4.21052631579,4.44444444444,3.21866251101,0.563265939427,0.310267857143,3.66883053033,1.28409068562,0.633035714286,3.20548471766,1.12191965118,0.58125,0.987945932078,0.456200385981,3,2.1655964406,0.987945932078,3,0.0203232323232,0.0116054158607,2,0.000610500610501,0.224742476497,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,-9,-0.0119047619048,0.0771164021164,-0.642857142857,-0.473684210526,-0.5,-0.128135690413,0.0368033010006,0.0265599919743,-0.218981111846,0.0609589330209,0.0146569020867,-0.385177775931,-0.00772697601618,-0.0018158105939,0.0722320902835,0.0177409202817,0,0.0771164021164,0.0722320902835,0,-0.0747761127761,-0.0409423548399,-9,-0.00274725274725,-0.0203319747179,0,0,0,80,0,9,667,0.898876404494,1,0,0.101123595506,1,0.898876404494,0.94674556213,0.941758522704,0.898876404494,0.898876404494,2,11,0,0,0,0
10,WLNM_dir_neg,1,0.909090909091,00:00:11,10,10,2,1154943200,threshold_sweep,0.1,1,1,1,11,0,0,22,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,89,78,11,0,89,0,78,0,11,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.103174603175,2.17361111111,5.57142857143,4.10526315789,4.33333333333,3.1082753516,0.557895575929,0.306318681319,3.59379241406,1.29007932812,0.631868131868,3.0834942043,1.10689535539,0.571428571429,1.00484494478,0.462292881945,3,2.17361111111,1.00484494478,3,0,0,0,0,0.210665130841,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,667,1,1,0,0,1,1,1,1,1,1,11,11,0,0,0,0
