Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.891649491885,0.661637313394,00:00:18,10,10,1,825510600,threshold_sweep,0.1,0.766269477544,0.784240150094,0.77515067223,836,255,230,1877,0.784240150094,0.880393996248,0.119606003752,0.215759849906,0.766269477544,0.784240150094,0.77515067223,0.848342714196,0.552949760267,0.660760083936,0.660861131035,0.664634146341,1254,188,1066,0,1254,0,188,0,1066,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0115649606299,3.7295791896,2.9375,2.61111111111,1.51612903226,2.91006940416,0.990661924819,0.395528590426,2.85871371328,1.94635827287,0.69689162234,1.01125555389,0.688514419671,0.292636303191,3.32173777774,0.890646801927,10.7754340114,3.7295791896,3.32173777774,10.7754340114,0,0,0,0,0.0160513814563,128,128,128,1,0,0.4375,0.53125,0.03125,128,1279,0.0786786417323,NaN,19.984375,9.9921875,9.9921875,11.5328933036,0.577095521057,0.301853254496,10.8064548323,1.08149039761,0.514617132525,7.13701242526,0.714259257571,0.385035916732,NaN,NaN,NaN,NaN,NaN,NaN,0.274871037053,0.227946105376,2267,0.00664077146607,0.0668810198484,128,128,0,1,2,0,1,0,25,0.00153789370079,NaN,0.390625,-7.42447916667,-0.120715725806,-0.721263953355,-0.0483160135894,-0.0364080593002,-2.31884043993,-0.258252660488,-0.152473178479,0.376358104084,0.0241765198433,0.0015007293315,NaN,NaN,NaN,NaN,NaN,NaN,-0.0642510060352,-0.0587853074463,-646,-0.0018923415823,-0.032174981094,-0.4375,0.46875,-0.03125,1024,255,230,14747,0.81658692185,0.983002266364,0.0169977336355,0.18341307815,0.800625488663,0.81658692185,0.808527437821,0.792396547753,0.799589188215,0.67859509609,1091,1066,0,0,0,0
2,WLNM_dir_neg,0.891649491885,0.661637313394,00:00:18,10,10,1,825510600,threshold_sweep,0.2,0.882729211087,0.776735459662,0.826347305389,828,110,238,2022,0.776735459662,0.948405253283,0.0515947467167,0.223264540338,0.882729211087,0.776735459662,0.826347305389,0.891181988743,0.568897227434,0.747582205029,0.750825221673,0.725140712946,1254,188,1066,0,1254,0,188,0,1066,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0115649606299,3.7295791896,2.9375,2.61111111111,1.51612903226,2.91006940416,0.990661924819,0.395528590426,2.85871371328,1.94635827287,0.69689162234,1.01125555389,0.688514419671,0.292636303191,3.32173777774,0.890646801927,10.7754340114,3.7295791896,3.32173777774,10.7754340114,0,0,0,0,0.0160513814563,128,128,128,1,0,0.4375,0.53125,0.03125,128,1126,0.0692667322835,12.2738889207,17.59375,9.62393162393,8.796875,10.9798939369,0.624079229097,0.328180506217,11.324393137,1.28732000136,0.618186611901,5.98996454053,0.68091959253,0.362649866785,3.9553150887,0.322254430869,15.2245131191,12.2738889207,3.9553150887,15.2245131191,0.289002646125,0.232684951575,1906,0.00558328646419,0.0684203143748,128,128,128,1,0,0.0859375,0.9140625,0,-128,-0.00787401574803,10.3255312113,-2,-7.79273504274,-1.31602822581,-1.27426332005,-0.00133230554936,-0.0100808075792,-1.80090213527,-0.0524230567307,-0.0489036991043,-0.770689780639,-0.0091631451978,-0.0208853206152,3.03791955615,-0.148601371486,12.619564363,10.3255312113,3.03791955615,12.619564363,-0.0501193969629,-0.0540464612475,-1007,-0.00294982658418,-0.0306356865677,-0.3515625,0.3828125,-0.03125,1016,110,238,14892,0.810207336523,0.992667644314,0.00733235568591,0.189792663477,0.902309058615,0.810207336523,0.853781512605,0.843689441716,0.802874980837,0.744868035191,938,1066,0,0,0,0
3,WLNM_dir_neg,0.891649491885,0.661637313394,00:00:18,10,10,1,825510600,threshold_sweep,0.3,0.880978865406,0.74296435272,0.806106870229,792,107,274,2025,0.74296435272,0.949812382739,0.0501876172608,0.25703564728,0.880978865406,0.74296435272,0.806106870229,0.8808630394,0.572962268084,0.721015377105,0.726467459781,0.69277673546,1254,188,1066,0,1254,0,188,0,1066,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0115649606299,3.7295791896,2.9375,2.61111111111,1.51612903226,2.91006940416,0.990661924819,0.395528590426,2.85871371328,1.94635827287,0.69689162234,1.01125555389,0.688514419671,0.292636303191,3.32173777774,0.890646801927,10.7754340114,3.7295791896,3.32173777774,10.7754340114,0,0,0,0,0.0160513814563,128,128,128,1,0,0.4375,0.53125,0.03125,128,1087,0.0668676181102,12.2607056492,16.984375,9.2905982906,8.4921875,10.7600781362,0.633528059534,0.335039098436,10.8184707128,1.27393215385,0.613493272769,5.98817219198,0.705138951769,0.369774896504,3.95034300925,0.322195403941,15.1890979931,12.2607056492,3.95034300925,15.1890979931,0.283288755382,0.236124994567,1811,0.00530500093738,0.0699895497273,128,128,128,1,0,0.0859375,0.9140625,0,-167,-0.0102731299213,10.3123479398,-2.609375,-8.12606837607,-1.62071572581,-1.49407912083,0.00811652488777,-0.00322221535979,-2.3068245595,-0.0658109042452,-0.0535970382357,-0.772482129194,0.015056214042,-0.0137602908962,3.0329474767,-0.148660398414,12.584149237,10.3123479398,3.0329474767,12.584149237,-0.055833287706,-0.050606418255,-1102,-0.00322811211099,-0.0290664512152,-0.3515625,0.3828125,-0.03125,980,107,274,14895,0.781499202552,0.992867617651,0.00713238234902,0.218500797448,0.901563937443,0.781499202552,0.837249038872,0.827135836157,0.774366820203,0.720058780309,899,1066,0,0,0,0
4,WLNM_dir_neg,0.891649491885,0.661637313394,00:00:18,10,10,1,825510600,threshold_sweep,0.4,0.880446927374,0.739212007505,0.803671596124,788,107,278,2025,0.739212007505,0.949812382739,0.0501876172608,0.260787992495,0.880446927374,0.739212007505,0.803671596124,0.879612257661,0.57337919533,0.717810896653,0.723516285992,0.689024390244,1254,188,1066,0,1254,0,188,0,1066,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0115649606299,3.7295791896,2.9375,2.61111111111,1.51612903226,2.91006940416,0.990661924819,0.395528590426,2.85871371328,1.94635827287,0.69689162234,1.01125555389,0.688514419671,0.292636303191,3.32173777774,0.890646801927,10.7754340114,3.7295791896,3.32173777774,10.7754340114,0,0,0,0,0.0160513814563,128,128,128,1,0,0.4375,0.53125,0.03125,128,1083,0.0666215551181,12.2359542502,16.921875,9.25641025641,8.4609375,10.715070978,0.633208257239,0.336009637581,10.7556265032,1.27120978062,0.613797033703,5.98541842813,0.707417875163,0.370476973684,3.94137677049,0.322114376198,15.1596338254,12.2359542502,3.94137677049,15.1596338254,0.280385642506,0.235015772871,1788,0.00523762654668,0.0698645173944,128,128,128,1,0,0.0859375,0.9140625,0,-171,-0.0105191929134,10.2875965408,-2.671875,-8.16025641026,-1.65196572581,-1.53908627901,0.00779672259299,-0.00225167621506,-2.36966876907,-0.068533277476,-0.0532932773021,-0.775235893039,0.0173351374352,-0.0130582137161,3.02398123793,-0.148741426158,12.5546850693,10.2875965408,3.02398123793,12.5546850693,-0.0587364005825,-0.0517156399517,-1125,-0.00329548650169,-0.0291914835481,-0.3515625,0.3828125,-0.03125,976,107,278,14895,0.778309409888,0.992867617651,0.00713238234902,0.221690590112,0.901200369344,0.778309409888,0.835258878905,0.825139686118,0.771177027539,0.717119764879,895,1066,0,0,0,0
5,WLNM_dir_neg,0.891649491885,0.661637313394,00:00:18,10,10,1,825510600,threshold_sweep,0.5,0.894197952218,0.737335834897,0.80822622108,786,93,280,2039,0.737335834897,0.956378986867,0.0436210131332,0.262664165103,0.894197952218,0.737335834897,0.80822622108,0.883364602877,0.575046904315,0.7255334805,0.732501240161,0.693714821764,1254,188,1066,0,1254,0,188,0,1066,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0115649606299,3.7295791896,2.9375,2.61111111111,1.51612903226,2.91006940416,0.990661924819,0.395528590426,2.85871371328,1.94635827287,0.69689162234,1.01125555389,0.688514419671,0.292636303191,3.32173777774,0.890646801927,10.7754340114,3.7295791896,3.32173777774,10.7754340114,0,0,0,0,0.0160513814563,128,128,128,1,0,0.4375,0.53125,0.03125,128,1067,0.0656373031496,10.9674112266,16.671875,9.35964912281,8.3359375,10.6756838834,0.640340926464,0.338126757263,10.8186754132,1.297835476,0.626208118557,5.89043979716,0.706631953174,0.367773254452,3.87829600215,0.35362000403,13.3878976905,10.9674112266,3.87829600215,13.3878976905,0.283516620667,0.236036845653,1751,0.00512924165729,0.0753935058309,128,128,128,1,0,0.109375,0.890625,0,-187,-0.0115034448819,9.01905351719,-2.921875,-8.05701754386,-1.77696572581,-1.57847337359,0.0149293918172,-0.000134556532498,-2.30661985904,-0.041907582093,-0.0408821924481,-0.870214524015,0.0165492154462,-0.0157619329486,2.9609004696,-0.117235798326,10.7829489343,9.01905351719,2.9609004696,10.7829489343,-0.0556054224213,-0.0506945671697,-1162,-0.00340387139108,-0.0236624951116,-0.328125,0.359375,-0.03125,974,93,280,14909,0.776714513557,0.993800826556,0.00619917344354,0.223285486443,0.912839737582,0.776714513557,0.839293408014,0.830152418559,0.770515340113,0.723088344469,879,1066,0,0,0,0
6,WLNM_dir_neg,0.891649491885,0.661637313394,00:00:18,10,10,1,825510600,threshold_sweep,0.6,0.923728813559,0.715759849906,0.806553911205,763,63,303,2069,0.715759849906,0.970450281426,0.0295497185741,0.284240150094,0.923728813559,0.715759849906,0.806553911205,0.885553470919,0.580571190327,0.727137176938,0.739063853803,0.686210131332,1254,188,1066,0,1254,0,188,0,1066,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0115649606299,3.7295791896,2.9375,2.61111111111,1.51612903226,2.91006940416,0.990661924819,0.395528590426,2.85871371328,1.94635827287,0.69689162234,1.01125555389,0.688514419671,0.292636303191,3.32173777774,0.890646801927,10.7754340114,3.7295791896,3.32173777774,10.7754340114,0,0,0,0,0.0160513814563,128,128,128,1,0,0.4375,0.53125,0.03125,128,1014,0.0623769685039,4.5759694763,15.84375,10.4536082474,7.921875,10.587793819,0.668263120723,0.351508567554,10.7334266127,1.35490986827,0.655587401381,5.49532281442,0.693689664936,0.366139669625,2.20982697859,0.482919956095,6.7782361653,4.5759694763,2.20982697859,6.7782361653,0.290173344482,0.245793708851,1680,0.00492125984252,0.0759876130513,128,128,128,1,0,0.2421875,0.7578125,0,-240,-0.0147637795276,2.62761176686,-3.75,-6.96305841924,-2.19102822581,-1.66636343802,0.0428515860768,0.0132472537584,-2.39186865956,0.0151668101764,-0.0115029096241,-1.26533150676,0.00360692720882,-0.0173955177751,1.29243144603,0.0120641537399,4.17328740917,2.62761176686,1.29243144603,4.17328740917,-0.0489486986058,-0.0409377039709,-1233,-0.00361185320585,-0.0230683878911,-0.1953125,0.2265625,-0.03125,951,63,303,14939,0.758373205742,0.995800559925,0.00419944007466,0.241626794258,0.937869822485,0.758373205742,0.838624338624,0.832060324477,0.754173765667,0.722095671982,826,1066,0,0,0,0
7,WLNM_dir_neg,0.891649491885,0.661637313394,00:00:18,10,10,1,825510600,threshold_sweep,0.7,0.921739130435,0.696060037523,0.793158738642,742,63,324,2069,0.696060037523,0.970450281426,0.0295497185741,0.303939962477,0.921739130435,0.696060037523,0.793158738642,0.878986866792,0.58276005837,0.709967524357,0.723952030616,0.666510318949,1254,188,1066,0,1254,0,188,0,1066,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0115649606299,3.7295791896,2.9375,2.61111111111,1.51612903226,2.91006940416,0.990661924819,0.395528590426,2.85871371328,1.94635827287,0.69689162234,1.01125555389,0.688514419671,0.292636303191,3.32173777774,0.890646801927,10.7754340114,3.7295791896,3.32173777774,10.7754340114,0,0,0,0,0.0160513814563,128,128,128,1,0,0.4375,0.53125,0.03125,128,993,0.0610851377953,4.54345462302,15.515625,10.2371134021,7.7578125,10.4692909573,0.674757926758,0.3538362286,10.6540045288,1.37332586071,0.659011518127,5.36501659375,0.691563065458,0.363631356999,2.19049161166,0.48212027926,6.72516151069,4.54345462302,2.19049161166,6.72516151069,0.294378412511,0.242770205703,1609,0.00471327802775,0.0747920807711,128,128,128,1,0,0.2421875,0.7578125,0,-261,-0.0160556102362,2.59509691359,-4.078125,-7.1795532646,-2.35509072581,-1.78486629963,0.0493463921112,0.0155749148043,-2.47129074345,0.0335828026188,-0.0080787928779,-1.39563772743,0.00148032773045,-0.0199038304013,1.27309607911,0.0112644769048,4.12021275456,2.59509691359,1.27309607911,4.12021275456,-0.0447436305774,-0.043961207119,-1304,-0.00381983502062,-0.0242639201713,-0.1953125,0.2265625,-0.03125,930,63,324,14939,0.741626794258,0.995800559925,0.00419944007466,0.258373205742,0.936555891239,0.741626794258,0.827770360481,0.821576513936,0.737427354184,0.706150341686,805,1066,0,0,0,0
8,WLNM_dir_neg,0.891649491885,0.661637313394,00:00:18,10,10,1,825510600,threshold_sweep,0.8,0.932569974555,0.687617260788,0.791576673866,733,53,333,2079,0.687617260788,0.975140712946,0.0248592870544,0.312382739212,0.932569974555,0.687617260788,0.791576673866,0.879299562226,0.584740462789,0.709337349398,0.725650066275,0.662757973734,1254,188,1066,0,1254,0,188,0,1066,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0115649606299,3.7295791896,2.9375,2.61111111111,1.51612903226,2.91006940416,0.990661924819,0.395528590426,2.85871371328,1.94635827287,0.69689162234,1.01125555389,0.688514419671,0.292636303191,3.32173777774,0.890646801927,10.7754340114,3.7295791896,3.32173777774,10.7754340114,0,0,0,0,0.0160513814563,128,128,128,1,0,0.4375,0.53125,0.03125,128,974,0.0599163385827,4.48581846134,15.21875,10.0412371134,7.609375,10.1662847912,0.66801049963,0.352180120637,10.4250110935,1.37002199175,0.657453157084,5.36426551246,0.704954810673,0.367716889117,2.15500692189,0.480404398988,6.6454922024,4.48581846134,2.15500692189,6.6454922024,0.286059664561,0.234085920351,1493,0.00437347675291,0.0742900635568,128,128,128,1,0,0.2421875,0.7578125,0,-280,-0.0172244094488,2.5374607519,-4.375,-7.37542955326,-2.50352822581,-2.08787246573,0.0425989649836,0.0139188068407,-2.70028417879,0.0302789336567,-0.0096371539206,-1.39638880871,0.0148720729452,-0.0158182982833,1.23761138934,0.00954859663238,4.04054344627,2.5374607519,1.23761138934,4.04054344627,-0.0530623785267,-0.0526454924712,-1420,-0.00415963629546,-0.0247659373856,-0.1953125,0.2265625,-0.03125,921,53,333,14949,0.734449760766,0.996467137715,0.00353286228503,0.265550239234,0.945585215606,0.734449760766,0.826750448833,0.821716060544,0.730916898481,0.704667176741,786,1066,0,0,0,0
9,WLNM_dir_neg,0.891649491885,0.661637313394,00:00:18,10,10,1,825510600,threshold_sweep,0.9,0.971736204576,0.677298311445,0.798231066888,722,21,344,2111,0.677298311445,0.990150093809,0.00984990619137,0.322701688555,0.971736204576,0.677298311445,0.798231066888,0.885866166354,0.589222430686,0.722151738138,0.745023114683,0.667448405253,1254,188,1066,0,1254,0,188,0,1066,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0115649606299,3.7295791896,2.9375,2.61111111111,1.51612903226,2.91006940416,0.990661924819,0.395528590426,2.85871371328,1.94635827287,0.69689162234,1.01125555389,0.688514419671,0.292636303191,3.32173777774,0.890646801927,10.7754340114,3.7295791896,3.32173777774,10.7754340114,0,0,0,0,0.0160513814563,128,128,128,1,0,0.4375,0.53125,0.03125,128,931,0.0572711614173,2.23672512005,14.546875,12.4133333333,7.2734375,9.99043587914,0.686775398781,0.361246307734,10.4502683112,1.43677158306,0.68960627014,5.04891793779,0.694158427537,0.361162392589,1.19100731141,0.532478175674,3.67268344815,2.23672512005,1.19100731141,3.67268344815,0.294950397935,0.235102316168,1394,0.00408347394076,0.0634580346531,128,128,128,1,0,0.4140625,0.5859375,0,-323,-0.0198695866142,0.288367410612,-5.046875,-5.00333333333,-2.83946572581,-2.26372137784,0.0613638641341,0.0229849939378,-2.67502696109,0.0970285249675,0.0225159591349,-1.71173638338,0.00407568980956,-0.0223727948117,0.273611778856,0.0616223733187,1.06773469202,0.288367410612,0.273611778856,1.06773469202,-0.044171645153,-0.0516290966542,-1519,-0.00444963910761,-0.0355979662893,-0.0234375,0.0546875,-0.03125,910,21,344,14981,0.725677830941,0.998600186642,0.00139981335822,0.274322169059,0.977443609023,0.725677830941,0.83295194508,0.831674854602,0.724278017583,0.713725490196,743,1066,0,0,0,0
10,WLNM_dir_neg,0.799332712042,0.523713899661,00:00:19,10,10,2,825510601,threshold_sweep,0.1,0.735992402659,0.72633552015,0.731132075472,775,278,292,1856,0.72633552015,0.869728209934,0.130271790066,0.27366447985,0.735992402659,0.72633552015,0.731132075472,0.821930646673,0.557013433302,0.59802538787,0.598054536959,0.596063730084,1254,187,1067,0,1254,0,187,0,1067,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.0115034448819,4.08535226821,2.921875,2.59722222222,1.50806451613,2.94733130323,1.00871231768,0.395554812834,2.87235628191,1.96610483468,0.697902740642,1.05667986757,0.723288893307,0.28914605615,4.11345454407,1.00687878891,14.7835375779,4.08535226821,4.11345454407,14.7835375779,0,0,0,0,0.0144440522962,128,128,128,1,0,0.4375,0.53125,0.03125,128,1240,0.0762795275591,1,19.375,9.76377952756,9.6875,11.2508967272,0.580691443983,0.302595766129,10.0837047935,1.04089855933,0.481691028226,7.68755001264,0.793553549692,0.411202116935,0,0,0,NaN,NaN,NaN,0.256198295217,0.2348482165,2210,0.00647380014998,0.0673915728462,128,128,0,1,3,0.0078125,0.9921875,0,-14,-0.000861220472441,-0.948357709437,-0.21875,-7.65288713911,-0.425403225806,-1.00326052981,-0.0447200906636,-0.0356655476668,-3.04159047878,-0.298844498767,-0.185399282779,0.926895691468,0.103470811965,0.0276669295352,-0.917395532553,-0.470855802356,-2.60494875613,NaN,NaN,NaN,-0.0829237478706,-0.0518831963228,-703,-0.00205931289839,-0.0316644280962,-0.4296875,0.4609375,-0.03125,962,278,292,14724,0.767145135566,0.981469137448,0.0185308625517,0.232854864434,0.775806451613,0.767145135566,0.771451483561,0.75247743239,0.748614273015,0.627937336815,1053,1067,0,0,0,0
