Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.979983660131,0.562893863594,00:00:15,10,10,1,109462859,threshold_sweep,0.1,0.913265306122,0.877450980392,0.895,179,17,25,391,0.877450980392,0.958333333333,0.0416666666667,0.122549019608,0.913265306122,0.877450980392,0.895,0.93137254902,0.559912854031,0.844059405941,0.844431995146,0.835784313725,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,406,0.0484949832776,3.361745201,8.82608695652,4.46153846154,5.63888888889,8.16264433513,0.924831624177,0.466695223817,5.0145988498,1.13631303986,0.540372670807,6.76310640297,1.53252657407,0.671824801885,1.13477871404,0.337556431614,4.62275122476,3.361745201,1.13477871404,4.62275122476,0.231062613229,0.150265743276,311,0.00247650899825,0.164479924539,92,92,92,1,0,0.0108695652174,0.771739130435,0.217391304348,-8,-0.000955566172957,0.663765569842,-0.173913043478,-0.243006993007,-1.03853046595,-0.592887668088,-0.0480052650691,-0.00825751720413,-0.867951243853,-0.170920314289,-0.0295181084406,-0.127722029341,0.00123136689185,-0.0203617135532,0.33226380343,0.0401061093998,1.32539671846,0.663765569842,0.33226380343,1.32539671846,0.000248035662701,-0.0107636684888,-54,-0.000430004777831,-0.00845512188702,-0.0326086956522,0.141304347826,-0.108695652174,389,17,25,7941,0.93961352657,0.997863784871,0.00213621512943,0.06038647343,0.958128078818,0.93961352657,0.948780487805,0.946193011354,0.937477311441,0.902552204176,196,204,0,0,0,0
2,WLNM_dir_neg,0.979983660131,0.562893863594,00:00:15,10,10,1,109462859,threshold_sweep,0.2,0.912371134021,0.867647058824,0.889447236181,177,17,27,391,0.867647058824,0.958333333333,0.0416666666667,0.132352941176,0.912371134021,0.867647058824,0.889447236181,0.928104575163,0.561002178649,0.836228287841,0.836808142062,0.825980392157,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,404,0.0482560917344,3.36712838197,8.78260869565,4.43956043956,5.61111111111,8.12650809261,0.925295475891,0.466584158416,5.00759098876,1.14034250239,0.540733964701,6.70239668752,1.52628835458,0.670469220835,1.13937906643,0.338383018756,4.62275122476,3.36712838197,1.13937906643,4.62275122476,0.230422789773,0.149780452106,307,0.00244465679248,0.16372988423,92,92,92,1,0,0.0108695652174,0.771739130435,0.217391304348,-10,-0.0011944577162,0.669148750805,-0.217391304348,-0.264985014985,-1.06630824373,-0.629023910606,-0.0475414133549,-0.00836858260495,-0.874959104894,-0.166890851754,-0.0291568145472,-0.188431744787,-0.00500685259557,-0.0217172946028,0.336864155813,0.0409326965421,1.32539671846,0.669148750805,0.336864155813,1.32539671846,-0.000391787793439,-0.0112489596587,-58,-0.000461856983596,-0.00920516219519,-0.0326086956522,0.141304347826,-0.108695652174,387,17,27,7941,0.934782608696,0.997863784871,0.00213621512943,0.0652173913043,0.957920792079,0.934782608696,0.946210268949,0.943525860369,0.932646393566,0.897911832947,194,204,0,0,0,0
3,WLNM_dir_neg,0.979983660131,0.562893863594,00:00:15,10,10,1,109462859,threshold_sweep,0.3,0.931216931217,0.862745098039,0.895674300254,176,13,28,395,0.862745098039,0.968137254902,0.031862745098,0.137254901961,0.931216931217,0.862745098039,0.895674300254,0.933006535948,0.563725490196,0.846441947566,0.847780873942,0.830882352941,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,399,0.0476588628763,3.36199495884,8.67391304348,4.38461538462,5.86764705882,8.11741946714,0.935842845836,0.469025825433,4.97306409165,1.14667141963,0.540236460717,6.69964272282,1.54477977569,0.681785986706,1.13354899665,0.337165584877,4.62275122476,3.36199495884,1.13354899665,4.62275122476,0.227055423226,0.146534653465,296,0.00235706322663,0.163585767118,92,92,92,1,0,0.0108695652174,0.728260869565,0.260869565217,-15,-0.0017916865743,0.664015327678,-0.326086956522,-0.31993006993,-0.809772296015,-0.638112536074,-0.0369940434103,-0.00592691558765,-0.909486002011,-0.160561934518,-0.029654318531,-0.191185709486,0.0134845685087,-0.010400528732,0.331034086034,0.0397152626629,1.32539671846,0.664015327678,0.331034086034,1.32539671846,-0.00375915434006,-0.0144947582994,-69,-0.000549450549451,-0.00934927930761,-0.0326086956522,0.0978260869565,-0.0652173913043,386,13,28,7945,0.932367149758,0.998366423725,0.00163357627545,0.0676328502415,0.967418546366,0.932367149758,0.949569495695,0.947174916097,0.930733573483,0.903981264637,189,204,0,0,0,0
4,WLNM_dir_neg,0.979983660131,0.562893863594,00:00:15,10,10,1,109462859,threshold_sweep,0.4,0.931216931217,0.862745098039,0.895674300254,176,13,28,395,0.862745098039,0.968137254902,0.031862745098,0.137254901961,0.931216931217,0.862745098039,0.895674300254,0.933006535948,0.563725490196,0.846441947566,0.847780873942,0.830882352941,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,399,0.0476588628763,3.36199495884,8.67391304348,4.38461538462,5.86764705882,8.11741946714,0.935842845836,0.469025825433,4.97306409165,1.14667141963,0.540236460717,6.69964272282,1.54477977569,0.681785986706,1.13354899665,0.337165584877,4.62275122476,3.36199495884,1.13354899665,4.62275122476,0.227055423226,0.146534653465,296,0.00235706322663,0.163585767118,92,92,92,1,0,0.0108695652174,0.728260869565,0.260869565217,-15,-0.0017916865743,0.664015327678,-0.326086956522,-0.31993006993,-0.809772296015,-0.638112536074,-0.0369940434103,-0.00592691558765,-0.909486002011,-0.160561934518,-0.029654318531,-0.191185709486,0.0134845685087,-0.010400528732,0.331034086034,0.0397152626629,1.32539671846,0.664015327678,0.331034086034,1.32539671846,-0.00375915434006,-0.0144947582994,-69,-0.000549450549451,-0.00934927930761,-0.0326086956522,0.0978260869565,-0.0652173913043,386,13,28,7945,0.932367149758,0.998366423725,0.00163357627545,0.0676328502415,0.967418546366,0.932367149758,0.949569495695,0.947174916097,0.930733573483,0.903981264637,189,204,0,0,0,0
5,WLNM_dir_neg,0.979983660131,0.562893863594,00:00:15,10,10,1,109462859,threshold_sweep,0.5,0.930107526882,0.848039215686,0.887179487179,173,13,31,395,0.848039215686,0.968137254902,0.031862745098,0.151960784314,0.930107526882,0.848039215686,0.887179487179,0.928104575163,0.565359477124,0.834586466165,0.836503888282,0.816176470588,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,396,0.0473005255614,3.36641207835,8.60869565217,4.35164835165,5.82352941176,8.08601631327,0.939284723258,0.469257795345,4.92970170605,1.14528423474,0.538592446201,6.67081412636,1.54978510006,0.6819828722,1.13636129712,0.33755858483,4.62571343444,3.36641207835,1.13636129712,4.62571343444,0.228493917755,0.145791583166,291,0.00231724796942,0.163462185227,92,92,92,1,0,0.0108695652174,0.728260869565,0.260869565217,-18,-0.00215002388915,0.668432447191,-0.391304347826,-0.352897102897,-0.853889943074,-0.669515689948,-0.0335521659878,-0.00569494567604,-0.952848387606,-0.161949119407,-0.0312983330469,-0.220014305948,0.0184898928839,-0.0102036432377,0.333846386508,0.0401082626162,1.32835892814,0.668432447191,0.333846386508,1.32835892814,-0.00232065981062,-0.0152378285984,-74,-0.000589265806657,-0.00947286119901,-0.0326086956522,0.0978260869565,-0.0652173913043,383,13,31,7945,0.925120772947,0.998366423725,0.00163357627545,0.0748792270531,0.967171717172,0.925120772947,0.945679012346,0.943176238601,0.923487196671,0.896955503513,186,204,0,0,0,0
6,WLNM_dir_neg,0.979983660131,0.562893863594,00:00:15,10,10,1,109462859,threshold_sweep,0.6,0.930107526882,0.848039215686,0.887179487179,173,13,31,395,0.848039215686,0.968137254902,0.031862745098,0.151960784314,0.930107526882,0.848039215686,0.887179487179,0.928104575163,0.565359477124,0.834586466165,0.836503888282,0.816176470588,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,396,0.0473005255614,3.36641207835,8.60869565217,4.35164835165,5.82352941176,8.08601631327,0.939284723258,0.469257795345,4.92970170605,1.14528423474,0.538592446201,6.67081412636,1.54978510006,0.6819828722,1.13636129712,0.33755858483,4.62571343444,3.36641207835,1.13636129712,4.62571343444,0.228493917755,0.145791583166,291,0.00231724796942,0.163462185227,92,92,92,1,0,0.0108695652174,0.728260869565,0.260869565217,-18,-0.00215002388915,0.668432447191,-0.391304347826,-0.352897102897,-0.853889943074,-0.669515689948,-0.0335521659878,-0.00569494567604,-0.952848387606,-0.161949119407,-0.0312983330469,-0.220014305948,0.0184898928839,-0.0102036432377,0.333846386508,0.0401082626162,1.32835892814,0.668432447191,0.333846386508,1.32835892814,-0.00232065981062,-0.0152378285984,-74,-0.000589265806657,-0.00947286119901,-0.0326086956522,0.0978260869565,-0.0652173913043,383,13,31,7945,0.925120772947,0.998366423725,0.00163357627545,0.0748792270531,0.967171717172,0.925120772947,0.945679012346,0.943176238601,0.923487196671,0.896955503513,186,204,0,0,0,0
7,WLNM_dir_neg,0.979983660131,0.562893863594,00:00:15,10,10,1,109462859,threshold_sweep,0.7,0.955801104972,0.848039215686,0.898701298701,173,8,31,400,0.848039215686,0.980392156863,0.0196078431373,0.151960784314,0.955801104972,0.848039215686,0.898701298701,0.936274509804,0.568082788671,0.852459016393,0.85570442918,0.828431372549,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,391,0.0467032967033,3.22830248648,8.5,4.34444444444,5.83582089552,8.08267717589,0.950903197164,0.47261759146,4.93390378842,1.16091853845,0.544562437451,6.64752287996,1.56412303058,0.686728566663,1.07588917497,0.333267771367,4.37190456752,3.22830248648,1.07588917497,4.37190456752,0.226707418945,0.145300592718,286,0.00227743271222,0.166630116561,92,92,92,1,0,0.0217391304348,0.70652173913,0.271739130435,-23,-0.00274725274725,0.530322855321,-0.5,-0.360101010101,-0.841598459316,-0.672854827325,-0.0219336920826,-0.00233514956077,-0.948646305236,-0.146314815694,-0.0253283417967,-0.243305552351,0.0328278233985,-0.00545794877497,0.273374264352,0.0358174491527,1.07455006122,0.530322855321,0.273374264352,1.07455006122,-0.0041071586205,-0.0157288190467,-79,-0.000629081063864,-0.00630492986444,-0.0217391304348,0.0760869565217,-0.054347826087,383,8,31,7950,0.925120772947,0.998994722292,0.00100527770797,0.0748792270531,0.979539641944,0.925120772947,0.951552795031,0.949535828065,0.924115495239,0.907582938389,181,204,0,0,0,0
8,WLNM_dir_neg,0.979983660131,0.562893863594,00:00:15,10,10,1,109462859,threshold_sweep,0.8,0.95530726257,0.838235294118,0.892950391645,171,8,33,400,0.838235294118,0.980392156863,0.0196078431373,0.161764705882,0.95530726257,0.838235294118,0.892950391645,0.933006535948,0.56917211329,0.844500632111,0.848322537886,0.81862745098,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,389,0.0464644051601,3.22951450504,8.45652173913,4.32222222222,5.80597014925,8.0771187381,0.955134863632,0.473678327931,4.93051333812,1.16608541673,0.545350396781,6.61849433571,1.56529943158,0.686235609702,1.07708200565,0.333512050797,4.37190456752,3.22951450504,1.07708200565,4.37190456752,0.22794073619,0.145169534844,284,0.00226150660933,0.166481245972,92,92,92,1,0,0.0217391304348,0.70652173913,0.271739130435,-25,-0.00298614429049,0.531534873873,-0.54347826087,-0.382323232323,-0.871449205585,-0.678413265113,-0.0177020256145,-0.00127441308964,-0.952036755541,-0.141147937419,-0.024540382467,-0.272334096596,0.0340042244026,-0.00595090573636,0.274567095038,0.0360617285832,1.07455006122,0.531534873873,0.274567095038,1.07455006122,-0.00287384137595,-0.0158598769206,-81,-0.000645007166746,-0.00645380045353,-0.0217391304348,0.0760869565217,-0.054347826087,381,8,33,7950,0.920289855072,0.998994722292,0.00100527770797,0.0797101449275,0.979434447301,0.920289855072,0.948941469489,0.946878481009,0.919284577364,0.902843601896,179,204,0,0,0,0
9,WLNM_dir_neg,0.979983660131,0.562893863594,00:00:15,10,10,1,109462859,threshold_sweep,0.9,0.954022988506,0.813725490196,0.878306878307,166,8,38,400,0.813725490196,0.980392156863,0.0196078431373,0.186274509804,0.954022988506,0.813725490196,0.878306878307,0.924836601307,0.571895424837,0.824427480916,0.829885798951,0.794117647059,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,384,0.045867176302,3.23386152777,8.34782608696,4.26666666667,5.73134328358,7.97996775257,0.955933637027,0.47118432971,4.86433238737,1.16541296781,0.542855525362,6.50715362168,1.55900555519,0.683933423913,1.0793731967,0.333772237133,4.37190456752,3.23386152777,1.0793731967,4.37190456752,0.227154912267,0.142682287113,272,0.00216594999204,0.165519738553,92,92,92,1,0,0.0217391304348,0.70652173913,0.271739130435,-30,-0.00358337314859,0.535881896613,-0.652173913043,-0.437878787879,-0.946076071257,-0.775564250646,-0.0169032522196,-0.00376841131065,-1.01821770629,-0.14182038634,-0.0270352538857,-0.383674810633,0.0277103480135,-0.00825309152489,0.276858286087,0.0363219149188,1.07455006122,0.535881896613,0.276858286087,1.07455006122,-0.00365966529862,-0.0183471246516,-93,-0.000740563784042,-0.00741530787269,-0.0217391304348,0.0760869565217,-0.054347826087,376,8,38,7950,0.908212560386,0.998994722292,0.00100527770797,0.0917874396135,0.979166666667,0.908212560386,0.942355889724,0.940208180565,0.907207282679,0.890995260664,174,204,0,0,0,0
10,WLNM_dir_neg,0.985065840062,0.635874507202,00:00:15,10,10,2,109462860,threshold_sweep,0.1,0.935,0.916666666667,0.925742574257,187,13,17,395,0.916666666667,0.968137254902,0.031862745098,0.0833333333333,0.935,0.916666666667,0.925742574257,0.950980392157,0.557734204793,0.889162561576,0.889259673543,0.884803921569,414,210,204,0,414,0,210,0,204,92,414,0.0494505494505,2.69797963116,9,4.70454545455,6.67741935484,8.75553200322,0.972836889246,0.474952741021,5.88255009366,1.30723335415,0.569890779248,6.89082843231,1.53129520718,0.692186515438,0.802514910615,0.297450322214,3.2973545063,2.69797963116,0.802514910615,3.2973545063,0.230814577566,0.161029411765,365,0.00290651377608,0.172935046426,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,0.0250836120401,2.83114943057,4.5652173913,2.38636363636,3.38709677419,4.97091396692,1.08886686894,0.43152173913,2.50856154639,1.09898886794,0.440890269151,4.21490314296,1.84652899596,0.66635610766,0.942679597599,0.332967093654,3.66305121528,2.83114943057,0.942679597599,3.66305121528,0,0,0,0,0.149729348411,92,92,92,1,0,0.0434782608696,0.630434782609,0.326086956522,92,410,0.0489727663641,NaN,8.91304347826,4.45652173913,6.61290322581,8.42113011381,0.944809720086,0.473011664899,4.98219476655,1.11795589884,0.532078472959,6.9668178106,1.56328594774,0.701484623542,NaN,NaN,NaN,NaN,NaN,NaN,0.333309294035,0.160462934001,342,0.00272336359293,0.162093720528,92,92,0,1,2,0,0.673913043478,0.326086956522,-4,-0.000477783086479,NaN,-0.0869565217391,-0.248023715415,-0.0645161290323,-0.334401889408,-0.0280271691604,-0.00194107612154,-0.900355327109,-0.189277455311,-0.0378123062894,0.0759893782927,0.031990740565,0.00929810810395,NaN,NaN,NaN,NaN,NaN,NaN,0.102494716469,-0.00056647776408,-23,-0.00018315018315,-0.0108413258972,-0.0434782608696,0.0434782608696,0,397,13,17,7945,0.958937198068,0.998366423725,0.00163357627545,0.0410628019324,0.968292682927,0.958937198068,0.96359223301,0.961720392434,0.957303621792,0.929742388759,200,204,0,0,0,0
