Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.915224622781,0.782278822087,00:00:26,10,10,1,1647467473,threshold_sweep,0.1,0.894472361809,0.424821002387,0.576051779935,178,21,241,817,0.424821002387,0.974940334129,0.0250596658711,0.575178997613,0.894472361809,0.424821002387,0.576051779935,0.791567223548,0.61389551843,0.460164835165,0.516250442778,0.399761336516,1338,919,419,0,1338,0,919,0,419,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0857916355489,1.77275505793,17.6730769231,16.7090909091,9.57291666667,12.3212991905,0.697179061921,0.383098267347,14.261844389,1.61396280355,0.746243826902,8.29564229613,0.938788682043,0.51434460534,0.869189201132,0.490304172166,2.88620543673,1.77275505793,0.869189201132,2.88620543673,0,0,0,0,0.17855159545,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,1118,0.104368932039,2.22638827673,21.5,16.9393939394,11.6458333333,12.691255303,0.590290944324,0.325546993257,14.9936879923,1.39476167371,0.690415577267,8.76527792414,0.815374690617,0.4551052704,1.03672699003,0.465654172218,3.04961203198,2.22638827673,1.03672699003,3.04961203198,0.0661730277991,0.0429424224918,446,0.0024491499363,0.209292987625,104,104,104,1,0,0.365384615385,0.557692307692,0.0769230769231,-220,-0.0205377147125,0.518531284871,-4.23076923077,-7.38787878788,-2.29166666667,-2.3143946163,0.00711172474106,0.000880441572701,-2.37722715495,0.0445560120329,0.0107990428299,-1.1479942349,0.0448363464171,0.0250862983411,0.284706532117,0.0253242959436,0.812322260062,0.518531284871,0.284706532117,0.812322260062,-0.0472301988783,-0.0705670926719,-1242,-0.00682027852216,-0.0459108354706,-0.105769230769,0.105769230769,0,1097,21,241,9353,0.819880418535,0.997759761041,0.00224023895882,0.180119581465,0.981216457961,0.819880418535,0.89332247557,0.884162309006,0.817640179576,0.807211184695,199,419,0,0,0,0
2,WLNM_dir_neg,0.915224622781,0.782278822087,00:00:26,10,10,1,1647467473,threshold_sweep,0.2,1,0.424821002387,0.596314907873,178,0,241,838,0.424821002387,1,0,0.575178997613,1,0.424821002387,0.596314907873,0.808273667462,0.619464333068,0.496167247387,0.57439979554,0.424821002387,1338,919,419,0,1338,0,919,0,419,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0857916355489,1.77275505793,17.6730769231,16.7090909091,9.57291666667,12.3212991905,0.697179061921,0.383098267347,14.261844389,1.61396280355,0.746243826902,8.29564229613,0.938788682043,0.51434460534,0.869189201132,0.490304172166,2.88620543673,1.77275505793,0.869189201132,2.88620543673,0,0,0,0,0.17855159545,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,1097,0.102408513816,1.72525151653,21.0961538462,19.9454545455,11.4270833333,12.8535584818,0.609284449458,0.335959960732,15.1092332137,1.43241591087,0.703483276068,8.5546555856,0.811015661716,0.452641820349,0.777670453196,0.450757727638,2.34850566976,1.72525151653,0.777670453196,2.34850566976,0.0663340313255,0.0438717292937,446,0.0024491499363,0.207646869067,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,-241,-0.022498132935,0.0173945246759,-4.63461538462,-4.38181818182,-2.51041666667,-2.15209143743,0.0261052298752,0.0112934090476,-2.26168193364,0.0822102491932,0.0238667416304,-1.35861657344,0.0404773175154,0.0226228482899,0.0256499952781,0.0104278513639,0.111215897835,0.0173945246759,0.0256499952781,0.111215897835,-0.0470691953519,-0.06963778587,-1242,-0.00682027852216,-0.047556954028,0,0,0,1097,0,241,9374,0.819880418535,1,0,0.180119581465,1,0.819880418535,0.901026694045,0.894052634755,0.819880418535,0.819880418535,178,419,0,0,0,0
3,WLNM_dir_neg,0.915224622781,0.782278822087,00:00:26,10,10,1,1647467473,threshold_sweep,0.3,1,0.384248210024,0.555172413793,161,0,258,838,0.384248210024,1,0,0.615751789976,1,0.384248210024,0.555172413793,0.794749403341,0.623972421108,0.454160789845,0.542029169361,0.384248210024,1338,919,419,0,1338,0,919,0,419,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0857916355489,1.77275505793,17.6730769231,16.7090909091,9.57291666667,12.3212991905,0.697179061921,0.383098267347,14.261844389,1.61396280355,0.746243826902,8.29564229613,0.938788682043,0.51434460534,0.869189201132,0.490304172166,2.88620543673,1.77275505793,0.869189201132,2.88620543673,0,0,0,0,0.17855159545,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,1080,0.100821508588,1.72660522141,20.7692307692,19.6363636364,11.25,12.6123924028,0.60726333791,0.337001424501,14.8096712643,1.42611649212,0.701798433048,8.55060060606,0.823391169473,0.45681980057,0.779457436241,0.451439290567,2.35891571759,1.72660522141,0.779457436241,2.35891571759,0.0629635132791,0.042422598257,417,0.00228990027676,0.207801412164,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,-258,-0.0240851381628,0.0187482295507,-4.96153846154,-4.69090909091,-2.6875,-2.39325751652,0.0240841183274,0.0123348728169,-2.56124388297,0.0759108304472,0.0221818986113,-1.36267155298,0.0528528252725,0.0268008285105,0.0274369783229,0.0111094142927,0.121625945673,0.0187482295507,0.0274369783229,0.121625945673,-0.0504397133983,-0.0710869169068,-1271,-0.0069795281817,-0.0474024109315,0,0,0,1080,0,258,9374,0.807174887892,1,0,0.192825112108,1,0.807174887892,0.893300248139,0.886314916927,0.807174887892,0.807174887892,161,419,0,0,0,0
4,WLNM_dir_neg,0.915224622781,0.782278822087,00:00:26,10,10,1,1647467473,threshold_sweep,0.4,1,0.384248210024,0.555172413793,161,0,258,838,0.384248210024,1,0,0.615751789976,1,0.384248210024,0.555172413793,0.794749403341,0.623972421108,0.454160789845,0.542029169361,0.384248210024,1338,919,419,0,1338,0,919,0,419,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0857916355489,1.77275505793,17.6730769231,16.7090909091,9.57291666667,12.3212991905,0.697179061921,0.383098267347,14.261844389,1.61396280355,0.746243826902,8.29564229613,0.938788682043,0.51434460534,0.869189201132,0.490304172166,2.88620543673,1.77275505793,0.869189201132,2.88620543673,0,0,0,0,0.17855159545,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,1080,0.100821508588,1.72660522141,20.7692307692,19.6363636364,11.25,12.6123924028,0.60726333791,0.337001424501,14.8096712643,1.42611649212,0.701798433048,8.55060060606,0.823391169473,0.45681980057,0.779457436241,0.451439290567,2.35891571759,1.72660522141,0.779457436241,2.35891571759,0.0629635132791,0.042422598257,417,0.00228990027676,0.207801412164,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,-258,-0.0240851381628,0.0187482295507,-4.96153846154,-4.69090909091,-2.6875,-2.39325751652,0.0240841183274,0.0123348728169,-2.56124388297,0.0759108304472,0.0221818986113,-1.36267155298,0.0528528252725,0.0268008285105,0.0274369783229,0.0111094142927,0.121625945673,0.0187482295507,0.0274369783229,0.121625945673,-0.0504397133983,-0.0710869169068,-1271,-0.0069795281817,-0.0474024109315,0,0,0,1080,0,258,9374,0.807174887892,1,0,0.192825112108,1,0.807174887892,0.893300248139,0.886314916927,0.807174887892,0.807174887892,161,419,0,0,0,0
5,WLNM_dir_neg,0.915224622781,0.782278822087,00:00:26,10,10,1,1647467473,threshold_sweep,0.5,1,0.377088305489,0.547660311958,158,0,261,838,0.377088305489,1,0,0.622911694511,1,0.377088305489,0.547660311958,0.792362768496,0.624767966057,0.446643109541,0.536222082657,0.377088305489,1338,919,419,0,1338,0,919,0,419,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0857916355489,1.77275505793,17.6730769231,16.7090909091,9.57291666667,12.3212991905,0.697179061921,0.383098267347,14.261844389,1.61396280355,0.746243826902,8.29564229613,0.938788682043,0.51434460534,0.869189201132,0.490304172166,2.88620543673,1.77275505793,0.869189201132,2.88620543673,0,0,0,0,0.17855159545,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,1077,0.100541448842,1.72805746108,20.7115384615,19.5818181818,11.21875,12.6688005094,0.611678390428,0.33973466181,14.8153150026,1.4306339464,0.703083708307,8.55696873698,0.826299673766,0.457958360117,0.782555780715,0.452852869965,2.40275446976,1.72805746108,0.782555780715,2.40275446976,0.0639418192474,0.0418803709113,411,0.00225695207134,0.206894174099,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,-261,-0.0243651979089,0.0202004692254,-5.01923076923,-4.74545454545,-2.71875,-2.33684940983,0.0284991708451,0.0150681101254,-2.55560014471,0.0804282847232,0.0234671738694,-1.35630342206,0.0557613295656,0.0279393880578,0.0305353227975,0.012522993691,0.16546469784,0.0202004692254,0.0305353227975,0.16546469784,-0.0494614074301,-0.0716291442524,-1277,-0.00701247638712,-0.0483096489962,0,0,0,1077,0,261,9374,0.804932735426,1,0,0.195067264574,1,0.804932735426,0.891925465839,0.88494526535,0.804932735426,0.804932735426,158,419,0,0,0,0
6,WLNM_dir_neg,0.915224622781,0.782278822087,00:00:26,10,10,1,1647467473,threshold_sweep,0.6,1,0.3723150358,0.542608695652,156,0,263,838,0.3723150358,1,0,0.6276849642,1,0.3723150358,0.542608695652,0.7907716786,0.625298329356,0.44161358811,0.532333304044,0.3723150358,1338,919,419,0,1338,0,919,0,419,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0857916355489,1.77275505793,17.6730769231,16.7090909091,9.57291666667,12.3212991905,0.697179061921,0.383098267347,14.261844389,1.61396280355,0.746243826902,8.29564229613,0.938788682043,0.51434460534,0.869189201132,0.490304172166,2.88620543673,1.77275505793,0.869189201132,2.88620543673,0,0,0,0,0.17855159545,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,1075,0.100354742345,1.7258087285,20.6730769231,19.5454545455,11.1979166667,12.6870029877,0.613696888707,0.340992844365,14.819044803,1.43365642745,0.70385509839,8.57588691886,0.829667199592,0.460098389982,0.777976870709,0.450789741562,2.40275446976,1.7258087285,0.777976870709,2.40275446976,0.0599488621477,0.0407364552137,399,0.0021910556605,0.207249340835,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,-263,-0.0245519044063,0.0179517366483,-5.05769230769,-4.78181818182,-2.73958333333,-2.31864693158,0.0305176691238,0.0163262926804,-2.55187034433,0.0834507657765,0.0242385639528,-1.33738524018,0.0591288553919,0.0300794179228,0.0259564127908,0.0104598652883,0.16546469784,0.0179517366483,0.0259564127908,0.16546469784,-0.0534543645297,-0.07277305995,-1289,-0.00707837279796,-0.0479544822601,0,0,0,1075,0,263,9374,0.803437967115,1,0,0.196562032885,1,0.803437967115,0.891007045172,0.884031459996,0.803437967115,0.803437967115,156,419,0,0,0,0
7,WLNM_dir_neg,0.915224622781,0.782278822087,00:00:26,10,10,1,1647467473,threshold_sweep,0.7,1,0.36754176611,0.537521815009,154,0,265,838,0.36754176611,1,0,0.63245823389,1,0.36754176611,0.537521815009,0.789180588703,0.625828692654,0.436569808646,0.528430166263,0.36754176611,1338,919,419,0,1338,0,919,0,419,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0857916355489,1.77275505793,17.6730769231,16.7090909091,9.57291666667,12.3212991905,0.697179061921,0.383098267347,14.261844389,1.61396280355,0.746243826902,8.29564229613,0.938788682043,0.51434460534,0.869189201132,0.490304172166,2.88620543673,1.77275505793,0.869189201132,2.88620543673,0,0,0,0,0.17855159545,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,1073,0.100168035848,1.72658431063,20.6346153846,19.5090909091,11.1770833333,12.7294915527,0.616899870215,0.343035343035,14.8240583932,1.43681460661,0.704736898702,8.58567832456,0.832162670786,0.461260663847,0.77952142603,0.451481819469,2.40275446976,1.72658431063,0.77952142603,2.40275446976,0.06062110657,0.0405667767976,397,0.00218007292536,0.207359202043,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,-265,-0.0247386109037,0.0187273187752,-5.09615384615,-4.81818181818,-2.76041666667,-2.27615836656,0.0337206506322,0.0183687913509,-2.54685675412,0.0866089449345,0.0251203642653,-1.32759383448,0.0616243265861,0.0312416917875,0.0275009681124,0.0111519431948,0.16546469784,0.0187273187752,0.0275009681124,0.16546469784,-0.0527821201075,-0.0729427383662,-1291,-0.0070893555331,-0.0478446210524,0,0,0,1073,0,265,9374,0.801943198804,1,0,0.198056801196,1,0.801943198804,0.890087100788,0.883117088882,0.801943198804,0.801943198804,154,419,0,0,0,0
8,WLNM_dir_neg,0.915224622781,0.782278822087,00:00:26,10,10,1,1647467473,threshold_sweep,0.8,1,0.36754176611,0.537521815009,154,0,265,838,0.36754176611,1,0,0.63245823389,1,0.36754176611,0.537521815009,0.789180588703,0.625828692654,0.436569808646,0.528430166263,0.36754176611,1338,919,419,0,1338,0,919,0,419,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0857916355489,1.77275505793,17.6730769231,16.7090909091,9.57291666667,12.3212991905,0.697179061921,0.383098267347,14.261844389,1.61396280355,0.746243826902,8.29564229613,0.938788682043,0.51434460534,0.869189201132,0.490304172166,2.88620543673,1.77275505793,0.869189201132,2.88620543673,0,0,0,0,0.17855159545,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,1073,0.100168035848,1.72658431063,20.6346153846,19.5090909091,11.1770833333,12.7294915527,0.616899870215,0.343035343035,14.8240583932,1.43681460661,0.704736898702,8.58567832456,0.832162670786,0.461260663847,0.77952142603,0.451481819469,2.40275446976,1.72658431063,0.77952142603,2.40275446976,0.06062110657,0.0405667767976,397,0.00218007292536,0.207359202043,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,-265,-0.0247386109037,0.0187273187752,-5.09615384615,-4.81818181818,-2.76041666667,-2.27615836656,0.0337206506322,0.0183687913509,-2.54685675412,0.0866089449345,0.0251203642653,-1.32759383448,0.0616243265861,0.0312416917875,0.0275009681124,0.0111519431948,0.16546469784,0.0187273187752,0.0275009681124,0.16546469784,-0.0527821201075,-0.0729427383662,-1291,-0.0070893555331,-0.0478446210524,0,0,0,1073,0,265,9374,0.801943198804,1,0,0.198056801196,1,0.801943198804,0.890087100788,0.883117088882,0.801943198804,0.801943198804,154,419,0,0,0,0
9,WLNM_dir_neg,0.915224622781,0.782278822087,00:00:26,10,10,1,1647467473,threshold_sweep,0.9,1,0.324582338902,0.49009009009,136,0,283,838,0.324582338902,1,0,0.675417661098,1,0.324582338902,0.49009009009,0.774860779634,0.630601962344,0.390524048816,0.492585525116,0.324582338902,1338,919,419,0,1338,0,919,0,419,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0857916355489,1.77275505793,17.6730769231,16.7090909091,9.57291666667,12.3212991905,0.697179061921,0.383098267347,14.261844389,1.61396280355,0.746243826902,8.29564229613,0.938788682043,0.51434460534,0.869189201132,0.490304172166,2.88620543673,1.77275505793,0.869189201132,2.88620543673,0,0,0,0,0.17855159545,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,1055,0.0984876773712,1.73054392447,20.2884615385,19.1818181818,10.9895833333,12.6365728094,0.622845294871,0.34557965731,14.6925899488,1.44836905656,0.707610280715,8.38910327577,0.826982692587,0.458995625228,0.786998487683,0.454769437838,2.43917437096,1.73054392447,0.786998487683,2.43917437096,0.0558955909926,0.0404993162453,385,0.00211417651452,0.200880181306,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,-283,-0.0264189693801,0.0226869326101,-5.44230769231,-5.14545454545,-2.94791666667,-2.36907710986,0.0396660752883,0.020913105625,-2.67832519853,0.0981633948875,0.0279937462774,-1.52416888327,0.056444348387,0.0289766531685,0.0349780297647,0.0144395615634,0.201884599044,0.0226869326101,0.0349780297647,0.201884599044,-0.0575076356848,-0.0730101989184,-1303,-0.00715525194394,-0.0543236417895,0,0,0,1055,0,283,9374,0.788490284006,1,0,0.211509715994,1,0.788490284006,0.881738403677,0.874861957322,0.788490284006,0.788490284006,136,419,0,0,0,0
10,WLNM_dir_neg,0.90816012668,0.629461623814,00:00:26,10,10,2,1647467474,threshold_sweep,0.1,0.867346938776,0.405727923628,0.552845528455,170,26,249,812,0.405727923628,0.968973747017,0.0310262529833,0.594272076372,0.867346938776,0.405727923628,0.552845528455,0.78122513922,0.614691063378,0.432209222299,0.486887833738,0.374701670644,1338,919,419,0,1338,0,919,0,419,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0857916355489,1.77312554718,17.6730769231,16.7090909091,9.57291666667,12.3197231621,0.697089885123,0.382983175693,14.261844389,1.61396280355,0.746243826902,8.29447187165,0.938656229218,0.514281828074,0.869737699103,0.490511064198,2.87152527681,1.77312554718,0.869737699103,2.87152527681,0,0,0,0,0.178459389881,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,1115,0.104088872293,2.18318642119,21.4423076923,17.421875,11.4948453608,12.468077236,0.581470866611,0.323853052777,14.7513084697,1.37590679897,0.685589858572,8.72053344183,0.813395047489,0.453044153156,1.03525479875,0.474194410842,3.03702665648,2.18318642119,1.03525479875,3.03702665648,0.0663081242978,0.0473802468332,485,0.00266331327154,0.212790272608,104,104,104,1,0,0.384615384615,0.548076923077,0.0673076923077,-223,-0.0208177744586,0.475329429331,-4.28846153846,-6.90539772727,-2.44265463918,-2.53757268328,-0.00170835297163,-0.000813498907669,-2.61960667759,0.0257011372947,0.00597332413476,-1.19273871721,0.0428567032888,0.0230251810969,0.283234340835,0.0338645345678,0.799736884565,0.475329429331,0.283234340835,0.799736884565,-0.0470951023796,-0.0661292683306,-1203,-0.00660611518693,-0.0424135504873,-0.0865384615385,0.0961538461538,-0.00961538461538,1089,26,249,9348,0.813901345291,0.997226370813,0.00277362918711,0.186098654709,0.97668161435,0.813901345291,0.887892376682,0.878161901614,0.811127716104,0.798387096774,196,419,0,0,0,0
