Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,1,0.941176470588,00:00:10,10,10,1,277463363,threshold_sweep,0.1,1,1,1,17,0,0,34,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,80,63,17,0,80,0,63,0,17,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,0.0677419354839,1.55974754558,4.06451612903,4.84615384615,2.1,3.47309164742,0.854490802144,0.400409626216,3.52594073469,1.73498671072,0.73732718894,1.9576154026,0.963271071123,0.383000512033,0.751941798601,0.482091990291,2.42173913043,1.55974754558,0.751941798601,2.42173913043,0,0,0,0,0.235531135531,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,850,1,1,0,0,1,1,1,1,1,1,17,17,0,0,0,0
2,WLNM_dir_neg,1,0.941176470588,00:00:10,10,10,1,277463363,threshold_sweep,0.2,1,0.823529411765,0.903225806452,14,0,3,34,0.823529411765,1,0,0.176470588235,1,0.823529411765,0.903225806452,0.941176470588,0.575163398693,0.861538461538,0.869917672402,0.823529411765,80,63,17,0,80,0,63,0,17,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,0.0677419354839,1.55974754558,4.06451612903,4.84615384615,2.1,3.47309164742,0.854490802144,0.400409626216,3.52594073469,1.73498671072,0.73732718894,1.9576154026,0.963271071123,0.383000512033,0.751941798601,0.482091990291,2.42173913043,1.55974754558,0.751941798601,2.42173913043,0,0,0,0,0.235531135531,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,77,0.0827956989247,1.54614816103,4.96774193548,5.92307692308,2.56666666667,4.08643178472,0.82259341121,0.40888144114,4.26513749479,1.71713327712,0.749895266024,1.85958718971,0.74866497248,0.317553414328,0.724114822812,0.468334692019,2.41711590296,1.54614816103,0.724114822812,2.41711590296,0.128941798942,0.105751391466,19,0.00422691879867,0.252747252747,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,-3,-0.00322580645161,-0.0025269541779,-0.193548387097,-0.230769230769,-0.1,-0.117509018807,0.00807988052659,-0.00160242982824,-0.114924860538,0.0198591144337,0.0015081692501,0.00173549938854,0.0287474424811,-0.00260787599497,-0.00473170084525,-0.00229114583411,-0.0025269541779,-0.0025269541779,-0.00473170084525,-0.0025269541779,-0.00830687830688,-0.0240063940015,-6,-0.00133481646274,-0.00659340659341,0,0,0,77,0,3,850,0.9625,1,0,0.0375,1,0.9625,0.980891719745,0.979344111448,0.9625,0.9625,14,17,0,0,0,0
3,WLNM_dir_neg,1,0.941176470588,00:00:10,10,10,1,277463363,threshold_sweep,0.3,1,0.823529411765,0.903225806452,14,0,3,34,0.823529411765,1,0,0.176470588235,1,0.823529411765,0.903225806452,0.941176470588,0.575163398693,0.861538461538,0.869917672402,0.823529411765,80,63,17,0,80,0,63,0,17,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,0.0677419354839,1.55974754558,4.06451612903,4.84615384615,2.1,3.47309164742,0.854490802144,0.400409626216,3.52594073469,1.73498671072,0.73732718894,1.9576154026,0.963271071123,0.383000512033,0.751941798601,0.482091990291,2.42173913043,1.55974754558,0.751941798601,2.42173913043,0,0,0,0,0.235531135531,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,77,0.0827956989247,1.54614816103,4.96774193548,5.92307692308,2.56666666667,4.08643178472,0.82259341121,0.40888144114,4.26513749479,1.71713327712,0.749895266024,1.85958718971,0.74866497248,0.317553414328,0.724114822812,0.468334692019,2.41711590296,1.54614816103,0.724114822812,2.41711590296,0.128941798942,0.105751391466,19,0.00422691879867,0.252747252747,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,-3,-0.00322580645161,-0.0025269541779,-0.193548387097,-0.230769230769,-0.1,-0.117509018807,0.00807988052659,-0.00160242982824,-0.114924860538,0.0198591144337,0.0015081692501,0.00173549938854,0.0287474424811,-0.00260787599497,-0.00473170084525,-0.00229114583411,-0.0025269541779,-0.0025269541779,-0.00473170084525,-0.0025269541779,-0.00830687830688,-0.0240063940015,-6,-0.00133481646274,-0.00659340659341,0,0,0,77,0,3,850,0.9625,1,0,0.0375,1,0.9625,0.980891719745,0.979344111448,0.9625,0.9625,14,17,0,0,0,0
4,WLNM_dir_neg,1,0.941176470588,00:00:10,10,10,1,277463363,threshold_sweep,0.4,1,0.823529411765,0.903225806452,14,0,3,34,0.823529411765,1,0,0.176470588235,1,0.823529411765,0.903225806452,0.941176470588,0.575163398693,0.861538461538,0.869917672402,0.823529411765,80,63,17,0,80,0,63,0,17,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,0.0677419354839,1.55974754558,4.06451612903,4.84615384615,2.1,3.47309164742,0.854490802144,0.400409626216,3.52594073469,1.73498671072,0.73732718894,1.9576154026,0.963271071123,0.383000512033,0.751941798601,0.482091990291,2.42173913043,1.55974754558,0.751941798601,2.42173913043,0,0,0,0,0.235531135531,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,77,0.0827956989247,1.54614816103,4.96774193548,5.92307692308,2.56666666667,4.08643178472,0.82259341121,0.40888144114,4.26513749479,1.71713327712,0.749895266024,1.85958718971,0.74866497248,0.317553414328,0.724114822812,0.468334692019,2.41711590296,1.54614816103,0.724114822812,2.41711590296,0.128941798942,0.105751391466,19,0.00422691879867,0.252747252747,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,-3,-0.00322580645161,-0.0025269541779,-0.193548387097,-0.230769230769,-0.1,-0.117509018807,0.00807988052659,-0.00160242982824,-0.114924860538,0.0198591144337,0.0015081692501,0.00173549938854,0.0287474424811,-0.00260787599497,-0.00473170084525,-0.00229114583411,-0.0025269541779,-0.0025269541779,-0.00473170084525,-0.0025269541779,-0.00830687830688,-0.0240063940015,-6,-0.00133481646274,-0.00659340659341,0,0,0,77,0,3,850,0.9625,1,0,0.0375,1,0.9625,0.980891719745,0.979344111448,0.9625,0.9625,14,17,0,0,0,0
5,WLNM_dir_neg,1,0.941176470588,00:00:10,10,10,1,277463363,threshold_sweep,0.5,1,0.823529411765,0.903225806452,14,0,3,34,0.823529411765,1,0,0.176470588235,1,0.823529411765,0.903225806452,0.941176470588,0.575163398693,0.861538461538,0.869917672402,0.823529411765,80,63,17,0,80,0,63,0,17,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,0.0677419354839,1.55974754558,4.06451612903,4.84615384615,2.1,3.47309164742,0.854490802144,0.400409626216,3.52594073469,1.73498671072,0.73732718894,1.9576154026,0.963271071123,0.383000512033,0.751941798601,0.482091990291,2.42173913043,1.55974754558,0.751941798601,2.42173913043,0,0,0,0,0.235531135531,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,77,0.0827956989247,1.54614816103,4.96774193548,5.92307692308,2.56666666667,4.08643178472,0.82259341121,0.40888144114,4.26513749479,1.71713327712,0.749895266024,1.85958718971,0.74866497248,0.317553414328,0.724114822812,0.468334692019,2.41711590296,1.54614816103,0.724114822812,2.41711590296,0.128941798942,0.105751391466,19,0.00422691879867,0.252747252747,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,-3,-0.00322580645161,-0.0025269541779,-0.193548387097,-0.230769230769,-0.1,-0.117509018807,0.00807988052659,-0.00160242982824,-0.114924860538,0.0198591144337,0.0015081692501,0.00173549938854,0.0287474424811,-0.00260787599497,-0.00473170084525,-0.00229114583411,-0.0025269541779,-0.0025269541779,-0.00473170084525,-0.0025269541779,-0.00830687830688,-0.0240063940015,-6,-0.00133481646274,-0.00659340659341,0,0,0,77,0,3,850,0.9625,1,0,0.0375,1,0.9625,0.980891719745,0.979344111448,0.9625,0.9625,14,17,0,0,0,0
6,WLNM_dir_neg,1,0.941176470588,00:00:10,10,10,1,277463363,threshold_sweep,0.6,1,0.823529411765,0.903225806452,14,0,3,34,0.823529411765,1,0,0.176470588235,1,0.823529411765,0.903225806452,0.941176470588,0.575163398693,0.861538461538,0.869917672402,0.823529411765,80,63,17,0,80,0,63,0,17,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,0.0677419354839,1.55974754558,4.06451612903,4.84615384615,2.1,3.47309164742,0.854490802144,0.400409626216,3.52594073469,1.73498671072,0.73732718894,1.9576154026,0.963271071123,0.383000512033,0.751941798601,0.482091990291,2.42173913043,1.55974754558,0.751941798601,2.42173913043,0,0,0,0,0.235531135531,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,77,0.0827956989247,1.54614816103,4.96774193548,5.92307692308,2.56666666667,4.08643178472,0.82259341121,0.40888144114,4.26513749479,1.71713327712,0.749895266024,1.85958718971,0.74866497248,0.317553414328,0.724114822812,0.468334692019,2.41711590296,1.54614816103,0.724114822812,2.41711590296,0.128941798942,0.105751391466,19,0.00422691879867,0.252747252747,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,-3,-0.00322580645161,-0.0025269541779,-0.193548387097,-0.230769230769,-0.1,-0.117509018807,0.00807988052659,-0.00160242982824,-0.114924860538,0.0198591144337,0.0015081692501,0.00173549938854,0.0287474424811,-0.00260787599497,-0.00473170084525,-0.00229114583411,-0.0025269541779,-0.0025269541779,-0.00473170084525,-0.0025269541779,-0.00830687830688,-0.0240063940015,-6,-0.00133481646274,-0.00659340659341,0,0,0,77,0,3,850,0.9625,1,0,0.0375,1,0.9625,0.980891719745,0.979344111448,0.9625,0.9625,14,17,0,0,0,0
7,WLNM_dir_neg,1,0.941176470588,00:00:10,10,10,1,277463363,threshold_sweep,0.7,1,0.823529411765,0.903225806452,14,0,3,34,0.823529411765,1,0,0.176470588235,1,0.823529411765,0.903225806452,0.941176470588,0.575163398693,0.861538461538,0.869917672402,0.823529411765,80,63,17,0,80,0,63,0,17,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,0.0677419354839,1.55974754558,4.06451612903,4.84615384615,2.1,3.47309164742,0.854490802144,0.400409626216,3.52594073469,1.73498671072,0.73732718894,1.9576154026,0.963271071123,0.383000512033,0.751941798601,0.482091990291,2.42173913043,1.55974754558,0.751941798601,2.42173913043,0,0,0,0,0.235531135531,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,77,0.0827956989247,1.54614816103,4.96774193548,5.92307692308,2.56666666667,4.08643178472,0.82259341121,0.40888144114,4.26513749479,1.71713327712,0.749895266024,1.85958718971,0.74866497248,0.317553414328,0.724114822812,0.468334692019,2.41711590296,1.54614816103,0.724114822812,2.41711590296,0.128941798942,0.105751391466,19,0.00422691879867,0.252747252747,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,-3,-0.00322580645161,-0.0025269541779,-0.193548387097,-0.230769230769,-0.1,-0.117509018807,0.00807988052659,-0.00160242982824,-0.114924860538,0.0198591144337,0.0015081692501,0.00173549938854,0.0287474424811,-0.00260787599497,-0.00473170084525,-0.00229114583411,-0.0025269541779,-0.0025269541779,-0.00473170084525,-0.0025269541779,-0.00830687830688,-0.0240063940015,-6,-0.00133481646274,-0.00659340659341,0,0,0,77,0,3,850,0.9625,1,0,0.0375,1,0.9625,0.980891719745,0.979344111448,0.9625,0.9625,14,17,0,0,0,0
8,WLNM_dir_neg,1,0.941176470588,00:00:10,10,10,1,277463363,threshold_sweep,0.8,1,0.823529411765,0.903225806452,14,0,3,34,0.823529411765,1,0,0.176470588235,1,0.823529411765,0.903225806452,0.941176470588,0.575163398693,0.861538461538,0.869917672402,0.823529411765,80,63,17,0,80,0,63,0,17,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,0.0677419354839,1.55974754558,4.06451612903,4.84615384615,2.1,3.47309164742,0.854490802144,0.400409626216,3.52594073469,1.73498671072,0.73732718894,1.9576154026,0.963271071123,0.383000512033,0.751941798601,0.482091990291,2.42173913043,1.55974754558,0.751941798601,2.42173913043,0,0,0,0,0.235531135531,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,77,0.0827956989247,1.54614816103,4.96774193548,5.92307692308,2.56666666667,4.08643178472,0.82259341121,0.40888144114,4.26513749479,1.71713327712,0.749895266024,1.85958718971,0.74866497248,0.317553414328,0.724114822812,0.468334692019,2.41711590296,1.54614816103,0.724114822812,2.41711590296,0.128941798942,0.105751391466,19,0.00422691879867,0.252747252747,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,-3,-0.00322580645161,-0.0025269541779,-0.193548387097,-0.230769230769,-0.1,-0.117509018807,0.00807988052659,-0.00160242982824,-0.114924860538,0.0198591144337,0.0015081692501,0.00173549938854,0.0287474424811,-0.00260787599497,-0.00473170084525,-0.00229114583411,-0.0025269541779,-0.0025269541779,-0.00473170084525,-0.0025269541779,-0.00830687830688,-0.0240063940015,-6,-0.00133481646274,-0.00659340659341,0,0,0,77,0,3,850,0.9625,1,0,0.0375,1,0.9625,0.980891719745,0.979344111448,0.9625,0.9625,14,17,0,0,0,0
9,WLNM_dir_neg,1,0.941176470588,00:00:10,10,10,1,277463363,threshold_sweep,0.9,1,0.823529411765,0.903225806452,14,0,3,34,0.823529411765,1,0,0.176470588235,1,0.823529411765,0.903225806452,0.941176470588,0.575163398693,0.861538461538,0.869917672402,0.823529411765,80,63,17,0,80,0,63,0,17,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,0.0677419354839,1.55974754558,4.06451612903,4.84615384615,2.1,3.47309164742,0.854490802144,0.400409626216,3.52594073469,1.73498671072,0.73732718894,1.9576154026,0.963271071123,0.383000512033,0.751941798601,0.482091990291,2.42173913043,1.55974754558,0.751941798601,2.42173913043,0,0,0,0,0.235531135531,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,77,0.0827956989247,1.54614816103,4.96774193548,5.92307692308,2.56666666667,4.08643178472,0.82259341121,0.40888144114,4.26513749479,1.71713327712,0.749895266024,1.85958718971,0.74866497248,0.317553414328,0.724114822812,0.468334692019,2.41711590296,1.54614816103,0.724114822812,2.41711590296,0.128941798942,0.105751391466,19,0.00422691879867,0.252747252747,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,-3,-0.00322580645161,-0.0025269541779,-0.193548387097,-0.230769230769,-0.1,-0.117509018807,0.00807988052659,-0.00160242982824,-0.114924860538,0.0198591144337,0.0015081692501,0.00173549938854,0.0287474424811,-0.00260787599497,-0.00473170084525,-0.00229114583411,-0.0025269541779,-0.0025269541779,-0.00473170084525,-0.0025269541779,-0.00830687830688,-0.0240063940015,-6,-0.00133481646274,-0.00659340659341,0,0,0,77,0,3,850,0.9625,1,0,0.0375,1,0.9625,0.980891719745,0.979344111448,0.9625,0.9625,14,17,0,0,0,0
10,WLNM_dir_neg,0.852941176471,0.665106951872,00:00:10,10,10,2,277463364,threshold_sweep,0.1,0.909090909091,0.588235294118,0.714285714286,10,1,7,33,0.588235294118,0.970588235294,0.0294117647059,0.411764705882,0.909090909091,0.588235294118,0.714285714286,0.843137254902,0.59477124183,0.612903225806,0.64048986934,0.558823529412,80,63,17,0,80,0,63,0,17,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,1.54867511521,0.728846523657,2.41964285714,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,0.0677419354839,1.55483870968,4.06451612903,4.84615384615,2.1,3.58641402956,0.882371705684,0.410138248848,3.60077649929,1.77181065838,0.747567844342,1.9576154026,0.963271071123,0.383000512033,0.740647783893,0.476350234454,2.4,1.55483870968,0.740647783893,2.4,0,0,0,0,0.236385836386,31,31,31,1,0,0.58064516129,0.387096774194,0.0322580645161,31,74,0.0795698924731,1.6773515858,4.77419354839,5.28571428571,2.46666666667,4.12075783822,0.863131709358,0.411944202267,4.20061439439,1.75971684089,0.748910200523,1.8380681771,0.770001533649,0.288578901482,0.901538088108,0.537477113172,3.11764705882,1.6773515858,0.901538088108,3.11764705882,0.120105820106,0.0690978886756,12,0.00266963292547,0.20989010989,31,31,31,1,0,0.548387096774,0.41935483871,0.0322580645161,-6,-0.00645161290323,0.128676470588,-0.387096774194,-0.868131868132,-0.2,-0.0831829653036,0.0486181786743,0.00146033129904,-0.179447960942,0.0624426782019,0.00052310374891,-0.0197835132235,0.0500840036496,-0.0315823888405,0.172691564451,0.0668512753185,0.698004201681,0.128676470588,0.172691564451,0.698004201681,-0.0171428571429,-0.0606598967915,-13,-0.00289210233593,-0.0494505494505,-0.0322580645161,0.0322580645161,0,73,1,7,849,0.9125,0.998823529412,0.00117647058824,0.0875,0.986486486486,0.9125,0.948051948052,0.94422239676,0.911323529412,0.901234567901,11,17,0,0,0,0
