Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.308641975309,0.203542673108,00:00:12,10,10,1,1292943613,threshold_sweep,0.1,1,0.111111111111,0.2,1,0,8,18,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,67,58,9,0,67,0,58,0,9,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,0.138095238095,1.71428571429,5.52380952381,5.27272727273,4.83333333333,2.89169582804,0.523496658525,0.28078817734,3.87175363246,1.40184183244,0.669950738916,2.84437623926,1.02986036249,0.530377668309,0.78376381282,0.457195557478,2,1.71428571429,0.78376381282,2,0,0,0,0,0.338383838384,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,59,0.140476190476,1.69047619048,5.61904761905,5.36363636364,4.91666666667,2.74729304,0.488925032542,0.26392251816,3.85511410491,1.37215925768,0.663438256659,2.82168473822,1.00432846615,0.521388216303,0.749603069567,0.443427167913,2,1.69047619048,0.749603069567,2,0.110526315789,0.00862068965517,1,0.000751879699248,0.326262626263,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,-8,-0.0190476190476,0.0380952380952,-0.761904761905,-0.727272727273,-0.666666666667,-0.0718591459653,0.0471176004134,0.0329346006047,-0.29963074428,0.069925797486,0.0223579439365,-0.458849480761,-0.0238986771165,-0.0116608242083,0.0513058208122,0.020826527456,0,0.0380952380952,0.0513058208122,0,-0.0387635756057,-0.0527429467085,-8,-0.00601503759398,-0.0630303030303,0,0,0,59,0,8,353,0.880597014925,1,0,0.119402985075,1,0.880597014925,0.936507936508,0.92794525681,0.880597014925,0.880597014925,1,9,0,0,0,0
2,WLNM_dir_neg,0.308641975309,0.203542673108,00:00:12,10,10,1,1292943613,threshold_sweep,0.2,1,0.111111111111,0.2,1,0,8,18,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,67,58,9,0,67,0,58,0,9,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,0.138095238095,1.71428571429,5.52380952381,5.27272727273,4.83333333333,2.89169582804,0.523496658525,0.28078817734,3.87175363246,1.40184183244,0.669950738916,2.84437623926,1.02986036249,0.530377668309,0.78376381282,0.457195557478,2,1.71428571429,0.78376381282,2,0,0,0,0,0.338383838384,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,59,0.140476190476,1.69047619048,5.61904761905,5.36363636364,4.91666666667,2.74729304,0.488925032542,0.26392251816,3.85511410491,1.37215925768,0.663438256659,2.82168473822,1.00432846615,0.521388216303,0.749603069567,0.443427167913,2,1.69047619048,0.749603069567,2,0.110526315789,0.00862068965517,1,0.000751879699248,0.326262626263,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,-8,-0.0190476190476,0.0380952380952,-0.761904761905,-0.727272727273,-0.666666666667,-0.0718591459653,0.0471176004134,0.0329346006047,-0.29963074428,0.069925797486,0.0223579439365,-0.458849480761,-0.0238986771165,-0.0116608242083,0.0513058208122,0.020826527456,0,0.0380952380952,0.0513058208122,0,-0.0387635756057,-0.0527429467085,-8,-0.00601503759398,-0.0630303030303,0,0,0,59,0,8,353,0.880597014925,1,0,0.119402985075,1,0.880597014925,0.936507936508,0.92794525681,0.880597014925,0.880597014925,1,9,0,0,0,0
3,WLNM_dir_neg,0.308641975309,0.203542673108,00:00:12,10,10,1,1292943613,threshold_sweep,0.3,1,0.111111111111,0.2,1,0,8,18,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,67,58,9,0,67,0,58,0,9,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,0.138095238095,1.71428571429,5.52380952381,5.27272727273,4.83333333333,2.89169582804,0.523496658525,0.28078817734,3.87175363246,1.40184183244,0.669950738916,2.84437623926,1.02986036249,0.530377668309,0.78376381282,0.457195557478,2,1.71428571429,0.78376381282,2,0,0,0,0,0.338383838384,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,59,0.140476190476,1.69047619048,5.61904761905,5.36363636364,4.91666666667,2.74729304,0.488925032542,0.26392251816,3.85511410491,1.37215925768,0.663438256659,2.82168473822,1.00432846615,0.521388216303,0.749603069567,0.443427167913,2,1.69047619048,0.749603069567,2,0.110526315789,0.00862068965517,1,0.000751879699248,0.326262626263,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,-8,-0.0190476190476,0.0380952380952,-0.761904761905,-0.727272727273,-0.666666666667,-0.0718591459653,0.0471176004134,0.0329346006047,-0.29963074428,0.069925797486,0.0223579439365,-0.458849480761,-0.0238986771165,-0.0116608242083,0.0513058208122,0.020826527456,0,0.0380952380952,0.0513058208122,0,-0.0387635756057,-0.0527429467085,-8,-0.00601503759398,-0.0630303030303,0,0,0,59,0,8,353,0.880597014925,1,0,0.119402985075,1,0.880597014925,0.936507936508,0.92794525681,0.880597014925,0.880597014925,1,9,0,0,0,0
4,WLNM_dir_neg,0.308641975309,0.203542673108,00:00:12,10,10,1,1292943613,threshold_sweep,0.4,1,0.111111111111,0.2,1,0,8,18,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,67,58,9,0,67,0,58,0,9,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,0.138095238095,1.71428571429,5.52380952381,5.27272727273,4.83333333333,2.89169582804,0.523496658525,0.28078817734,3.87175363246,1.40184183244,0.669950738916,2.84437623926,1.02986036249,0.530377668309,0.78376381282,0.457195557478,2,1.71428571429,0.78376381282,2,0,0,0,0,0.338383838384,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,59,0.140476190476,1.69047619048,5.61904761905,5.36363636364,4.91666666667,2.74729304,0.488925032542,0.26392251816,3.85511410491,1.37215925768,0.663438256659,2.82168473822,1.00432846615,0.521388216303,0.749603069567,0.443427167913,2,1.69047619048,0.749603069567,2,0.110526315789,0.00862068965517,1,0.000751879699248,0.326262626263,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,-8,-0.0190476190476,0.0380952380952,-0.761904761905,-0.727272727273,-0.666666666667,-0.0718591459653,0.0471176004134,0.0329346006047,-0.29963074428,0.069925797486,0.0223579439365,-0.458849480761,-0.0238986771165,-0.0116608242083,0.0513058208122,0.020826527456,0,0.0380952380952,0.0513058208122,0,-0.0387635756057,-0.0527429467085,-8,-0.00601503759398,-0.0630303030303,0,0,0,59,0,8,353,0.880597014925,1,0,0.119402985075,1,0.880597014925,0.936507936508,0.92794525681,0.880597014925,0.880597014925,1,9,0,0,0,0
5,WLNM_dir_neg,0.308641975309,0.203542673108,00:00:12,10,10,1,1292943613,threshold_sweep,0.5,1,0.111111111111,0.2,1,0,8,18,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,67,58,9,0,67,0,58,0,9,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,0.138095238095,1.71428571429,5.52380952381,5.27272727273,4.83333333333,2.89169582804,0.523496658525,0.28078817734,3.87175363246,1.40184183244,0.669950738916,2.84437623926,1.02986036249,0.530377668309,0.78376381282,0.457195557478,2,1.71428571429,0.78376381282,2,0,0,0,0,0.338383838384,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,59,0.140476190476,1.69047619048,5.61904761905,5.36363636364,4.91666666667,2.74729304,0.488925032542,0.26392251816,3.85511410491,1.37215925768,0.663438256659,2.82168473822,1.00432846615,0.521388216303,0.749603069567,0.443427167913,2,1.69047619048,0.749603069567,2,0.110526315789,0.00862068965517,1,0.000751879699248,0.326262626263,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,-8,-0.0190476190476,0.0380952380952,-0.761904761905,-0.727272727273,-0.666666666667,-0.0718591459653,0.0471176004134,0.0329346006047,-0.29963074428,0.069925797486,0.0223579439365,-0.458849480761,-0.0238986771165,-0.0116608242083,0.0513058208122,0.020826527456,0,0.0380952380952,0.0513058208122,0,-0.0387635756057,-0.0527429467085,-8,-0.00601503759398,-0.0630303030303,0,0,0,59,0,8,353,0.880597014925,1,0,0.119402985075,1,0.880597014925,0.936507936508,0.92794525681,0.880597014925,0.880597014925,1,9,0,0,0,0
6,WLNM_dir_neg,0.308641975309,0.203542673108,00:00:12,10,10,1,1292943613,threshold_sweep,0.6,1,0.111111111111,0.2,1,0,8,18,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,67,58,9,0,67,0,58,0,9,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,0.138095238095,1.71428571429,5.52380952381,5.27272727273,4.83333333333,2.89169582804,0.523496658525,0.28078817734,3.87175363246,1.40184183244,0.669950738916,2.84437623926,1.02986036249,0.530377668309,0.78376381282,0.457195557478,2,1.71428571429,0.78376381282,2,0,0,0,0,0.338383838384,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,59,0.140476190476,1.69047619048,5.61904761905,5.36363636364,4.91666666667,2.74729304,0.488925032542,0.26392251816,3.85511410491,1.37215925768,0.663438256659,2.82168473822,1.00432846615,0.521388216303,0.749603069567,0.443427167913,2,1.69047619048,0.749603069567,2,0.110526315789,0.00862068965517,1,0.000751879699248,0.326262626263,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,-8,-0.0190476190476,0.0380952380952,-0.761904761905,-0.727272727273,-0.666666666667,-0.0718591459653,0.0471176004134,0.0329346006047,-0.29963074428,0.069925797486,0.0223579439365,-0.458849480761,-0.0238986771165,-0.0116608242083,0.0513058208122,0.020826527456,0,0.0380952380952,0.0513058208122,0,-0.0387635756057,-0.0527429467085,-8,-0.00601503759398,-0.0630303030303,0,0,0,59,0,8,353,0.880597014925,1,0,0.119402985075,1,0.880597014925,0.936507936508,0.92794525681,0.880597014925,0.880597014925,1,9,0,0,0,0
7,WLNM_dir_neg,0.308641975309,0.203542673108,00:00:12,10,10,1,1292943613,threshold_sweep,0.7,1,0.111111111111,0.2,1,0,8,18,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,67,58,9,0,67,0,58,0,9,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,0.138095238095,1.71428571429,5.52380952381,5.27272727273,4.83333333333,2.89169582804,0.523496658525,0.28078817734,3.87175363246,1.40184183244,0.669950738916,2.84437623926,1.02986036249,0.530377668309,0.78376381282,0.457195557478,2,1.71428571429,0.78376381282,2,0,0,0,0,0.338383838384,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,59,0.140476190476,1.69047619048,5.61904761905,5.36363636364,4.91666666667,2.74729304,0.488925032542,0.26392251816,3.85511410491,1.37215925768,0.663438256659,2.82168473822,1.00432846615,0.521388216303,0.749603069567,0.443427167913,2,1.69047619048,0.749603069567,2,0.110526315789,0.00862068965517,1,0.000751879699248,0.326262626263,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,-8,-0.0190476190476,0.0380952380952,-0.761904761905,-0.727272727273,-0.666666666667,-0.0718591459653,0.0471176004134,0.0329346006047,-0.29963074428,0.069925797486,0.0223579439365,-0.458849480761,-0.0238986771165,-0.0116608242083,0.0513058208122,0.020826527456,0,0.0380952380952,0.0513058208122,0,-0.0387635756057,-0.0527429467085,-8,-0.00601503759398,-0.0630303030303,0,0,0,59,0,8,353,0.880597014925,1,0,0.119402985075,1,0.880597014925,0.936507936508,0.92794525681,0.880597014925,0.880597014925,1,9,0,0,0,0
8,WLNM_dir_neg,0.308641975309,0.203542673108,00:00:12,10,10,1,1292943613,threshold_sweep,0.8,1,0.111111111111,0.2,1,0,8,18,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,67,58,9,0,67,0,58,0,9,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,0.138095238095,1.71428571429,5.52380952381,5.27272727273,4.83333333333,2.89169582804,0.523496658525,0.28078817734,3.87175363246,1.40184183244,0.669950738916,2.84437623926,1.02986036249,0.530377668309,0.78376381282,0.457195557478,2,1.71428571429,0.78376381282,2,0,0,0,0,0.338383838384,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,59,0.140476190476,1.69047619048,5.61904761905,5.36363636364,4.91666666667,2.74729304,0.488925032542,0.26392251816,3.85511410491,1.37215925768,0.663438256659,2.82168473822,1.00432846615,0.521388216303,0.749603069567,0.443427167913,2,1.69047619048,0.749603069567,2,0.110526315789,0.00862068965517,1,0.000751879699248,0.326262626263,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,-8,-0.0190476190476,0.0380952380952,-0.761904761905,-0.727272727273,-0.666666666667,-0.0718591459653,0.0471176004134,0.0329346006047,-0.29963074428,0.069925797486,0.0223579439365,-0.458849480761,-0.0238986771165,-0.0116608242083,0.0513058208122,0.020826527456,0,0.0380952380952,0.0513058208122,0,-0.0387635756057,-0.0527429467085,-8,-0.00601503759398,-0.0630303030303,0,0,0,59,0,8,353,0.880597014925,1,0,0.119402985075,1,0.880597014925,0.936507936508,0.92794525681,0.880597014925,0.880597014925,1,9,0,0,0,0
9,WLNM_dir_neg,0.308641975309,0.203542673108,00:00:12,10,10,1,1292943613,threshold_sweep,0.9,1,0.111111111111,0.2,1,0,8,18,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,67,58,9,0,67,0,58,0,9,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,0.138095238095,1.71428571429,5.52380952381,5.27272727273,4.83333333333,2.89169582804,0.523496658525,0.28078817734,3.87175363246,1.40184183244,0.669950738916,2.84437623926,1.02986036249,0.530377668309,0.78376381282,0.457195557478,2,1.71428571429,0.78376381282,2,0,0,0,0,0.338383838384,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,59,0.140476190476,1.69047619048,5.61904761905,5.36363636364,4.91666666667,2.74729304,0.488925032542,0.26392251816,3.85511410491,1.37215925768,0.663438256659,2.82168473822,1.00432846615,0.521388216303,0.749603069567,0.443427167913,2,1.69047619048,0.749603069567,2,0.110526315789,0.00862068965517,1,0.000751879699248,0.326262626263,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,-8,-0.0190476190476,0.0380952380952,-0.761904761905,-0.727272727273,-0.666666666667,-0.0718591459653,0.0471176004134,0.0329346006047,-0.29963074428,0.069925797486,0.0223579439365,-0.458849480761,-0.0238986771165,-0.0116608242083,0.0513058208122,0.020826527456,0,0.0380952380952,0.0513058208122,0,-0.0387635756057,-0.0527429467085,-8,-0.00601503759398,-0.0630303030303,0,0,0,59,0,8,353,0.880597014925,1,0,0.119402985075,1,0.880597014925,0.936507936508,0.92794525681,0.880597014925,0.880597014925,1,9,0,0,0,0
10,WLNM_dir_neg,0.308641975309,0.203542673108,00:00:12,10,10,2,1292943614,threshold_sweep,0.1,1,0.111111111111,0.2,1,0,8,18,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.703703703704,0.654320987654,0.142857142857,0.277350098113,0.111111111111,67,58,9,0,67,0,58,0,9,21,67,0.159523809524,1.65238095238,6.38095238095,6.09090909091,5.58333333333,2.81915218596,0.441807432129,0.230987917555,4.15474484919,1.3022334602,0.641080312722,3.28053421898,1.02822714326,0.533049040512,0.698297248755,0.422600640457,2,1.65238095238,0.698297248755,2,0.149289891395,0.0613636363636,9,0.00676691729323,0.389292929293,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,0.138095238095,1.71428571429,5.52380952381,5.27272727273,4.83333333333,2.89169582804,0.523496658525,0.28078817734,3.87175363246,1.40184183244,0.669950738916,2.84437623926,1.02986036249,0.530377668309,0.78376381282,0.457195557478,2,1.71428571429,0.78376381282,2,0,0,0,0,0.338383838384,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,21,59,0.140476190476,1.69047619048,5.61904761905,5.36363636364,4.91666666667,2.74729304,0.488925032542,0.26392251816,3.85511410491,1.37215925768,0.663438256659,2.82168473822,1.00432846615,0.521388216303,0.749603069567,0.443427167913,2,1.69047619048,0.749603069567,2,0.110526315789,0.00862068965517,1,0.000751879699248,0.326262626263,21,21,21,1,0,0.47619047619,0.0952380952381,0.428571428571,-8,-0.0190476190476,0.0380952380952,-0.761904761905,-0.727272727273,-0.666666666667,-0.0718591459653,0.0471176004134,0.0329346006047,-0.29963074428,0.069925797486,0.0223579439365,-0.458849480761,-0.0238986771165,-0.0116608242083,0.0513058208122,0.020826527456,0,0.0380952380952,0.0513058208122,0,-0.0387635756057,-0.0527429467085,-8,-0.00601503759398,-0.0630303030303,0,0,0,59,0,8,353,0.880597014925,1,0,0.119402985075,1,0.880597014925,0.936507936508,0.92794525681,0.880597014925,0.880597014925,1,9,0,0,0,0
