Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.985969387755,0.501063058452,00:00:10,10,10,1,1790945107,threshold_sweep,0.1,0.909090909091,0.714285714286,0.8,20,2,8,54,0.714285714286,0.964285714286,0.0357142857143,0.285714285714,0.909090909091,0.714285714286,0.8,0.880952380952,0.579365079365,0.716981132075,0.727547602014,0.678571428571,80,52,28,0,80,0,52,0,28,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,0.0412698412698,1.51919191919,2.88888888889,3.71428571429,1.48571428571,3.59982362884,1.2460927946,0.498931623932,3.22883830896,2.23534959851,0.787393162393,1.87379590967,1.29724332208,0.325854700855,0.754909246609,0.496914996105,2.92727272727,1.51919191919,0.754909246609,2.92727272727,0,0,0,0,0.319255907491,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,74,0.0587301587302,1.89846935925,4.11111111111,4.625,2.11428571429,4.70730604048,1.14502038822,0.525525525526,4.29580821895,2.08985264706,0.78978978979,1.8965298302,0.922636133609,0.379129129129,1.10155694256,0.58023424881,3.56611362494,1.89846935925,1.10155694256,3.56611362494,0.336732181331,0.137755102041,27,0.00378151260504,0.257806761594,36,36,36,1,0,0.555555555556,0.416666666667,0.0277777777778,-6,-0.0047619047619,0.390048042009,-0.333333333333,-1.08928571429,-0.171428571429,-0.505011483258,-0.0277510546162,-0.01128003003,-0.562828339426,-0.0965338042124,-0.0213213213213,-0.0323649104865,0.0546335003017,0.00343468468468,0.37176516647,0.0964226189014,0.760683760684,0.390048042009,0.37176516647,0.760683760684,-0.0727282602792,-0.0328412918565,-14,-0.00196078431373,-0.0884979141229,-0.0555555555556,0.0555555555556,0,72,2,8,1178,0.9,0.998305084746,0.00169491525424,0.1,0.972972972973,0.9,0.935064935065,0.931647559677,0.898305084746,0.878048780488,22,28,0,0,0,0
2,WLNM_dir_neg,0.985969387755,0.501063058452,00:00:10,10,10,1,1790945107,threshold_sweep,0.2,0.909090909091,0.714285714286,0.8,20,2,8,54,0.714285714286,0.964285714286,0.0357142857143,0.285714285714,0.909090909091,0.714285714286,0.8,0.880952380952,0.579365079365,0.716981132075,0.727547602014,0.678571428571,80,52,28,0,80,0,52,0,28,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,0.0412698412698,1.51919191919,2.88888888889,3.71428571429,1.48571428571,3.59982362884,1.2460927946,0.498931623932,3.22883830896,2.23534959851,0.787393162393,1.87379590967,1.29724332208,0.325854700855,0.754909246609,0.496914996105,2.92727272727,1.51919191919,0.754909246609,2.92727272727,0,0,0,0,0.319255907491,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,74,0.0587301587302,1.89846935925,4.11111111111,4.625,2.11428571429,4.70730604048,1.14502038822,0.525525525526,4.29580821895,2.08985264706,0.78978978979,1.8965298302,0.922636133609,0.379129129129,1.10155694256,0.58023424881,3.56611362494,1.89846935925,1.10155694256,3.56611362494,0.336732181331,0.137755102041,27,0.00378151260504,0.257806761594,36,36,36,1,0,0.555555555556,0.416666666667,0.0277777777778,-6,-0.0047619047619,0.390048042009,-0.333333333333,-1.08928571429,-0.171428571429,-0.505011483258,-0.0277510546162,-0.01128003003,-0.562828339426,-0.0965338042124,-0.0213213213213,-0.0323649104865,0.0546335003017,0.00343468468468,0.37176516647,0.0964226189014,0.760683760684,0.390048042009,0.37176516647,0.760683760684,-0.0727282602792,-0.0328412918565,-14,-0.00196078431373,-0.0884979141229,-0.0555555555556,0.0555555555556,0,72,2,8,1178,0.9,0.998305084746,0.00169491525424,0.1,0.972972972973,0.9,0.935064935065,0.931647559677,0.898305084746,0.878048780488,22,28,0,0,0,0
3,WLNM_dir_neg,0.985969387755,0.501063058452,00:00:10,10,10,1,1790945107,threshold_sweep,0.3,0.952380952381,0.714285714286,0.816326530612,20,1,8,55,0.714285714286,0.982142857143,0.0178571428571,0.285714285714,0.952380952381,0.714285714286,0.816326530612,0.892857142857,0.583333333333,0.742857142857,0.758175396576,0.696428571429,80,52,28,0,80,0,52,0,28,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,0.0412698412698,1.51919191919,2.88888888889,3.71428571429,1.48571428571,3.59982362884,1.2460927946,0.498931623932,3.22883830896,2.23534959851,0.787393162393,1.87379590967,1.29724332208,0.325854700855,0.754909246609,0.496914996105,2.92727272727,1.51919191919,0.754909246609,2.92727272727,0,0,0,0,0.319255907491,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,73,0.0579365079365,1.55033238367,4.05555555556,4.86666666667,2.08571428571,4.67787768999,1.15344929342,0.526636225266,4.30604963883,2.12353132874,0.798706240487,1.88961237312,0.931863636057,0.377092846271,0.762007266063,0.491512190606,2.98290598291,1.55033238367,0.762007266063,2.98290598291,0.345504111155,0.140625,27,0.00378151260504,0.293275754746,36,36,36,1,0,0.583333333333,0.388888888889,0.0277777777778,-7,-0.00555555555556,0.0419110664209,-0.388888888889,-0.847619047619,-0.2,-0.534439833743,-0.0193221494177,-0.0101693302892,-0.552586919543,-0.0628551225296,-0.012404870624,-0.0392823675666,0.0638610027501,0.00139840182648,0.0322154899772,0.00770056069699,0.177476118653,0.0419110664209,0.0322154899772,0.177476118653,-0.0639563304546,-0.0299713938974,-14,-0.00196078431373,-0.0530289209701,-0.0277777777778,0.0277777777778,0,72,1,8,1179,0.9,0.999152542373,0.000847457627119,0.1,0.986301369863,0.9,0.941176470588,0.938496342013,0.899152542373,0.888888888889,21,28,0,0,0,0
4,WLNM_dir_neg,0.985969387755,0.501063058452,00:00:10,10,10,1,1790945107,threshold_sweep,0.4,0.952380952381,0.714285714286,0.816326530612,20,1,8,55,0.714285714286,0.982142857143,0.0178571428571,0.285714285714,0.952380952381,0.714285714286,0.816326530612,0.892857142857,0.583333333333,0.742857142857,0.758175396576,0.696428571429,80,52,28,0,80,0,52,0,28,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,0.0412698412698,1.51919191919,2.88888888889,3.71428571429,1.48571428571,3.59982362884,1.2460927946,0.498931623932,3.22883830896,2.23534959851,0.787393162393,1.87379590967,1.29724332208,0.325854700855,0.754909246609,0.496914996105,2.92727272727,1.51919191919,0.754909246609,2.92727272727,0,0,0,0,0.319255907491,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,73,0.0579365079365,1.55033238367,4.05555555556,4.86666666667,2.08571428571,4.67787768999,1.15344929342,0.526636225266,4.30604963883,2.12353132874,0.798706240487,1.88961237312,0.931863636057,0.377092846271,0.762007266063,0.491512190606,2.98290598291,1.55033238367,0.762007266063,2.98290598291,0.345504111155,0.140625,27,0.00378151260504,0.293275754746,36,36,36,1,0,0.583333333333,0.388888888889,0.0277777777778,-7,-0.00555555555556,0.0419110664209,-0.388888888889,-0.847619047619,-0.2,-0.534439833743,-0.0193221494177,-0.0101693302892,-0.552586919543,-0.0628551225296,-0.012404870624,-0.0392823675666,0.0638610027501,0.00139840182648,0.0322154899772,0.00770056069699,0.177476118653,0.0419110664209,0.0322154899772,0.177476118653,-0.0639563304546,-0.0299713938974,-14,-0.00196078431373,-0.0530289209701,-0.0277777777778,0.0277777777778,0,72,1,8,1179,0.9,0.999152542373,0.000847457627119,0.1,0.986301369863,0.9,0.941176470588,0.938496342013,0.899152542373,0.888888888889,21,28,0,0,0,0
5,WLNM_dir_neg,0.985969387755,0.501063058452,00:00:10,10,10,1,1790945107,threshold_sweep,0.5,0.952380952381,0.714285714286,0.816326530612,20,1,8,55,0.714285714286,0.982142857143,0.0178571428571,0.285714285714,0.952380952381,0.714285714286,0.816326530612,0.892857142857,0.583333333333,0.742857142857,0.758175396576,0.696428571429,80,52,28,0,80,0,52,0,28,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,0.0412698412698,1.51919191919,2.88888888889,3.71428571429,1.48571428571,3.59982362884,1.2460927946,0.498931623932,3.22883830896,2.23534959851,0.787393162393,1.87379590967,1.29724332208,0.325854700855,0.754909246609,0.496914996105,2.92727272727,1.51919191919,0.754909246609,2.92727272727,0,0,0,0,0.319255907491,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,73,0.0579365079365,1.55033238367,4.05555555556,4.86666666667,2.08571428571,4.67787768999,1.15344929342,0.526636225266,4.30604963883,2.12353132874,0.798706240487,1.88961237312,0.931863636057,0.377092846271,0.762007266063,0.491512190606,2.98290598291,1.55033238367,0.762007266063,2.98290598291,0.345504111155,0.140625,27,0.00378151260504,0.293275754746,36,36,36,1,0,0.583333333333,0.388888888889,0.0277777777778,-7,-0.00555555555556,0.0419110664209,-0.388888888889,-0.847619047619,-0.2,-0.534439833743,-0.0193221494177,-0.0101693302892,-0.552586919543,-0.0628551225296,-0.012404870624,-0.0392823675666,0.0638610027501,0.00139840182648,0.0322154899772,0.00770056069699,0.177476118653,0.0419110664209,0.0322154899772,0.177476118653,-0.0639563304546,-0.0299713938974,-14,-0.00196078431373,-0.0530289209701,-0.0277777777778,0.0277777777778,0,72,1,8,1179,0.9,0.999152542373,0.000847457627119,0.1,0.986301369863,0.9,0.941176470588,0.938496342013,0.899152542373,0.888888888889,21,28,0,0,0,0
6,WLNM_dir_neg,0.985969387755,0.501063058452,00:00:10,10,10,1,1790945107,threshold_sweep,0.6,0.952380952381,0.714285714286,0.816326530612,20,1,8,55,0.714285714286,0.982142857143,0.0178571428571,0.285714285714,0.952380952381,0.714285714286,0.816326530612,0.892857142857,0.583333333333,0.742857142857,0.758175396576,0.696428571429,80,52,28,0,80,0,52,0,28,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,0.0412698412698,1.51919191919,2.88888888889,3.71428571429,1.48571428571,3.59982362884,1.2460927946,0.498931623932,3.22883830896,2.23534959851,0.787393162393,1.87379590967,1.29724332208,0.325854700855,0.754909246609,0.496914996105,2.92727272727,1.51919191919,0.754909246609,2.92727272727,0,0,0,0,0.319255907491,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,73,0.0579365079365,1.55033238367,4.05555555556,4.86666666667,2.08571428571,4.67787768999,1.15344929342,0.526636225266,4.30604963883,2.12353132874,0.798706240487,1.88961237312,0.931863636057,0.377092846271,0.762007266063,0.491512190606,2.98290598291,1.55033238367,0.762007266063,2.98290598291,0.345504111155,0.140625,27,0.00378151260504,0.293275754746,36,36,36,1,0,0.583333333333,0.388888888889,0.0277777777778,-7,-0.00555555555556,0.0419110664209,-0.388888888889,-0.847619047619,-0.2,-0.534439833743,-0.0193221494177,-0.0101693302892,-0.552586919543,-0.0628551225296,-0.012404870624,-0.0392823675666,0.0638610027501,0.00139840182648,0.0322154899772,0.00770056069699,0.177476118653,0.0419110664209,0.0322154899772,0.177476118653,-0.0639563304546,-0.0299713938974,-14,-0.00196078431373,-0.0530289209701,-0.0277777777778,0.0277777777778,0,72,1,8,1179,0.9,0.999152542373,0.000847457627119,0.1,0.986301369863,0.9,0.941176470588,0.938496342013,0.899152542373,0.888888888889,21,28,0,0,0,0
7,WLNM_dir_neg,0.985969387755,0.501063058452,00:00:10,10,10,1,1790945107,threshold_sweep,0.7,0.952380952381,0.714285714286,0.816326530612,20,1,8,55,0.714285714286,0.982142857143,0.0178571428571,0.285714285714,0.952380952381,0.714285714286,0.816326530612,0.892857142857,0.583333333333,0.742857142857,0.758175396576,0.696428571429,80,52,28,0,80,0,52,0,28,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,0.0412698412698,1.51919191919,2.88888888889,3.71428571429,1.48571428571,3.59982362884,1.2460927946,0.498931623932,3.22883830896,2.23534959851,0.787393162393,1.87379590967,1.29724332208,0.325854700855,0.754909246609,0.496914996105,2.92727272727,1.51919191919,0.754909246609,2.92727272727,0,0,0,0,0.319255907491,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,73,0.0579365079365,1.55033238367,4.05555555556,4.86666666667,2.08571428571,4.67787768999,1.15344929342,0.526636225266,4.30604963883,2.12353132874,0.798706240487,1.88961237312,0.931863636057,0.377092846271,0.762007266063,0.491512190606,2.98290598291,1.55033238367,0.762007266063,2.98290598291,0.345504111155,0.140625,27,0.00378151260504,0.293275754746,36,36,36,1,0,0.583333333333,0.388888888889,0.0277777777778,-7,-0.00555555555556,0.0419110664209,-0.388888888889,-0.847619047619,-0.2,-0.534439833743,-0.0193221494177,-0.0101693302892,-0.552586919543,-0.0628551225296,-0.012404870624,-0.0392823675666,0.0638610027501,0.00139840182648,0.0322154899772,0.00770056069699,0.177476118653,0.0419110664209,0.0322154899772,0.177476118653,-0.0639563304546,-0.0299713938974,-14,-0.00196078431373,-0.0530289209701,-0.0277777777778,0.0277777777778,0,72,1,8,1179,0.9,0.999152542373,0.000847457627119,0.1,0.986301369863,0.9,0.941176470588,0.938496342013,0.899152542373,0.888888888889,21,28,0,0,0,0
8,WLNM_dir_neg,0.985969387755,0.501063058452,00:00:10,10,10,1,1790945107,threshold_sweep,0.8,0.933333333333,0.5,0.651162790698,14,1,14,55,0.5,0.982142857143,0.0178571428571,0.5,0.933333333333,0.5,0.651162790698,0.821428571429,0.607142857143,0.545454545455,0.593442426056,0.482142857143,80,52,28,0,80,0,52,0,28,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,0.0412698412698,1.51919191919,2.88888888889,3.71428571429,1.48571428571,3.59982362884,1.2460927946,0.498931623932,3.22883830896,2.23534959851,0.787393162393,1.87379590967,1.29724332208,0.325854700855,0.754909246609,0.496914996105,2.92727272727,1.51919191919,0.754909246609,2.92727272727,0,0,0,0,0.319255907491,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,67,0.0531746031746,1.56695156695,3.72222222222,4.46666666667,1.91428571429,4.55826477706,1.22460844757,0.523217247098,4.14144748869,2.22525536706,0.798092868988,1.83852079949,0.987861922114,0.346185737977,0.807189861227,0.515133893256,3.28205128205,1.56695156695,0.807189861227,3.28205128205,0.233641120345,0.0813953488372,14,0.00196078431373,0.28824929972,36,36,36,1,0,0.583333333333,0.388888888889,0.0277777777778,-13,-0.0103174603175,0.0585302497067,-0.722222222222,-1.24761904762,-0.371428571429,-0.654052746678,0.0518370047273,-0.0135883084577,-0.717189069681,0.0388689157906,-0.0130182421227,-0.0903739411927,0.119859288807,-0.0295087064677,0.0773980851418,0.0313222633471,0.476621417798,0.0585302497067,0.0773980851418,0.476621417798,-0.175819321265,-0.0892010450602,-27,-0.00378151260504,-0.0580553759966,-0.0277777777778,0.0277777777778,0,66,1,14,1179,0.825,0.999152542373,0.000847457627119,0.175,0.985074626866,0.825,0.897959183673,0.895645146196,0.824152542373,0.814814814815,15,28,0,0,0,0
9,WLNM_dir_neg,0.985969387755,0.501063058452,00:00:10,10,10,1,1790945107,threshold_sweep,0.9,0.933333333333,0.5,0.651162790698,14,1,14,55,0.5,0.982142857143,0.0178571428571,0.5,0.933333333333,0.5,0.651162790698,0.821428571429,0.607142857143,0.545454545455,0.593442426056,0.482142857143,80,52,28,0,80,0,52,0,28,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,0.0412698412698,1.51919191919,2.88888888889,3.71428571429,1.48571428571,3.59982362884,1.2460927946,0.498931623932,3.22883830896,2.23534959851,0.787393162393,1.87379590967,1.29724332208,0.325854700855,0.754909246609,0.496914996105,2.92727272727,1.51919191919,0.754909246609,2.92727272727,0,0,0,0,0.319255907491,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,67,0.0531746031746,1.56695156695,3.72222222222,4.46666666667,1.91428571429,4.55826477706,1.22460844757,0.523217247098,4.14144748869,2.22525536706,0.798092868988,1.83852079949,0.987861922114,0.346185737977,0.807189861227,0.515133893256,3.28205128205,1.56695156695,0.807189861227,3.28205128205,0.233641120345,0.0813953488372,14,0.00196078431373,0.28824929972,36,36,36,1,0,0.583333333333,0.388888888889,0.0277777777778,-13,-0.0103174603175,0.0585302497067,-0.722222222222,-1.24761904762,-0.371428571429,-0.654052746678,0.0518370047273,-0.0135883084577,-0.717189069681,0.0388689157906,-0.0130182421227,-0.0903739411927,0.119859288807,-0.0295087064677,0.0773980851418,0.0313222633471,0.476621417798,0.0585302497067,0.0773980851418,0.476621417798,-0.175819321265,-0.0892010450602,-27,-0.00378151260504,-0.0580553759966,-0.0277777777778,0.0277777777778,0,66,1,14,1179,0.825,0.999152542373,0.000847457627119,0.175,0.985074626866,0.825,0.897959183673,0.895645146196,0.824152542373,0.814814814815,15,28,0,0,0,0
10,WLNM_dir_neg,0.984056122449,0.496643032213,00:00:10,10,10,2,1790945108,threshold_sweep,0.1,0.888888888889,0.571428571429,0.695652173913,16,2,12,54,0.571428571429,0.964285714286,0.0357142857143,0.428571428571,0.888888888889,0.571428571429,0.695652173913,0.833333333333,0.595238095238,0.588235294118,0.615457454897,0.535714285714,80,52,28,0,80,0,52,0,28,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,0.0412698412698,1.5202020202,2.88888888889,3.71428571429,1.48571428571,3.60775179521,1.24883715988,0.500534188034,3.22883830896,2.23534959851,0.787393162393,1.87379590967,1.29724332208,0.325854700855,0.757146545079,0.498056531315,2.93636363636,1.5202020202,0.757146545079,2.93636363636,0,0,0,0,0.319408532644,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,70,0.0555555555556,2.87870789341,3.88888888889,4.375,2,4.65849624896,1.19789903545,0.530952380952,4.16066234043,2.13976920365,0.788888888889,1.86615639284,0.959737573461,0.365873015873,2.33147179423,0.809902178532,6,2.87870789341,2.33147179423,6,0.269731345909,0.0890538033395,16,0.00224089635854,0.254407096172,36,36,36,1,0,0.555555555556,0.416666666667,0.0277777777778,-10,-0.00793650793651,1.37028657617,-0.555555555556,-1.33928571429,-0.285714285714,-0.553821274775,0.0251275926064,-0.00585317460317,-0.697974217937,-0.0466172476153,-0.0222222222222,-0.0627383478425,0.0917349401535,-0.00982142857143,1.60168001815,0.326090548623,3.19457013575,1.37028657617,1.60168001815,3.19457013575,-0.139729095701,-0.0815425905578,-25,-0.00350140056022,-0.0918975795446,-0.0555555555556,0.0555555555556,0,68,2,12,1178,0.85,0.998305084746,0.00169491525424,0.15,0.971428571429,0.85,0.906666666667,0.903057838469,0.848305084746,0.829268292683,18,28,0,0,0,0
