Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.994674333113,0.343840063203,00:00:14,10,10,1,169463039,threshold_sweep,0.1,0.98,0.95145631068,0.965517241379,98,2,5,204,0.95145631068,0.990291262136,0.00970873786408,0.0485436893204,0.98,0.95145631068,0.965517241379,0.977346278317,0.55879180151,0.948655256724,0.948885016806,0.941747572816,249,146,103,0,249,0,146,0,103,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.062074829932,1.92015272274,5.95918367347,5.40740740741,2.97959183673,5.50363207222,0.923554697051,0.376991892647,5.58453890934,1.87426305861,0.761811573945,2.07655359428,0.696925521369,0.310036343304,1.08263947189,0.563829876172,3.97797434763,1.92015272274,1.08263947189,3.97797434763,0.0174107142857,0.00413507925569,2,0.000108554059922,0.164378008822,49,49,49,1,0,0.448979591837,0.551020408163,0,49,246,0.104591836735,2.15606163665,10.0408163265,8.48275862069,5.02040816327,7.47763104107,0.744723416692,0.383109341297,7.63896206933,1.5215818756,0.715447154472,2.49574467777,0.49711987484,0.255516840883,1.29305711311,0.599731051808,4.29186602871,2.15606163665,1.29305711311,4.29186602871,0.249791037236,0.237098201121,268,0.0145462440295,0.188449693841,49,49,49,1,0,0.408163265306,0.591836734694,0,-3,-0.00127551020408,0.292312662259,-0.122448979592,-0.739463601533,-0.0612244897959,-0.0344340843771,0.00558447864593,0.000517750444286,-0.0525828954766,0.0079846736885,-0.00137933516045,0.0992478013002,0.0255200879045,0.0168478793222,0.330353014823,0.0831893331989,1.20539433984,0.292312662259,0.330353014823,1.20539433984,0.00445386925347,-0.00255697129318,-10,-0.000542770299609,-0.030726526767,-0.0408163265306,0.0408163265306,0,244,2,5,2101,0.979919678715,0.999048977651,0.000951022349025,0.0200803212851,0.991869918699,0.979919678715,0.985858585859,0.984218128528,0.978968656366,0.972111553785,100,103,0,0,0,0
2,WLNM_dir_neg,0.994674333113,0.343840063203,00:00:14,10,10,1,169463039,threshold_sweep,0.2,1,0.912621359223,0.954314720812,94,0,9,206,0.912621359223,1,0,0.0873786407767,1,0.912621359223,0.954314720812,0.970873786408,0.56526429342,0.93300248139,0.935103526168,0.912621359223,249,146,103,0,249,0,146,0,103,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.062074829932,1.92015272274,5.95918367347,5.40740740741,2.97959183673,5.50363207222,0.923554697051,0.376991892647,5.58453890934,1.87426305861,0.761811573945,2.07655359428,0.696925521369,0.310036343304,1.08263947189,0.563829876172,3.97797434763,1.92015272274,1.08263947189,3.97797434763,0.0174107142857,0.00413507925569,2,0.000108554059922,0.164378008822,49,49,49,1,0,0.448979591837,0.551020408163,0,49,240,0.102040816327,1.8756846347,9.79591836735,8.88888888889,4.89795918367,7.36540220625,0.751884808555,0.386054421769,7.53117105203,1.53761408979,0.722959183673,2.41734098029,0.493540450142,0.25306122449,0.990824519363,0.528246860391,3.48044179355,1.8756846347,0.990824519363,3.48044179355,0.231144082574,0.22681359045,247,0.0134064264003,0.212147191098,49,49,49,1,0,0.448979591837,0.551020408163,0,-9,-0.00382653061224,0.0119356603072,-0.367346938776,-0.333333333333,-0.183673469388,-0.146662919196,0.0127458705088,0.0034628309155,-0.16037391277,0.024016887881,0.00613269404147,0.0208441038191,0.0219406632065,0.0143922629293,0.0281204210744,0.0117051417815,0.393970104683,0.0119356603072,0.0281204210744,0.393970104683,-0.0141930854087,-0.0128415819638,-31,-0.00168258792879,-0.00702902950942,0,0,0,240,0,9,2103,0.963855421687,1,0,0.0361445783133,1,0.963855421687,0.981595092025,0.979667332946,0.963855421687,0.963855421687,94,103,0,0,0,0
3,WLNM_dir_neg,0.994674333113,0.343840063203,00:00:14,10,10,1,169463039,threshold_sweep,0.3,1,0.912621359223,0.954314720812,94,0,9,206,0.912621359223,1,0,0.0873786407767,1,0.912621359223,0.954314720812,0.970873786408,0.56526429342,0.93300248139,0.935103526168,0.912621359223,249,146,103,0,249,0,146,0,103,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.062074829932,1.92015272274,5.95918367347,5.40740740741,2.97959183673,5.50363207222,0.923554697051,0.376991892647,5.58453890934,1.87426305861,0.761811573945,2.07655359428,0.696925521369,0.310036343304,1.08263947189,0.563829876172,3.97797434763,1.92015272274,1.08263947189,3.97797434763,0.0174107142857,0.00413507925569,2,0.000108554059922,0.164378008822,49,49,49,1,0,0.448979591837,0.551020408163,0,49,240,0.102040816327,1.8756846347,9.79591836735,8.88888888889,4.89795918367,7.36540220625,0.751884808555,0.386054421769,7.53117105203,1.53761408979,0.722959183673,2.41734098029,0.493540450142,0.25306122449,0.990824519363,0.528246860391,3.48044179355,1.8756846347,0.990824519363,3.48044179355,0.231144082574,0.22681359045,247,0.0134064264003,0.212147191098,49,49,49,1,0,0.448979591837,0.551020408163,0,-9,-0.00382653061224,0.0119356603072,-0.367346938776,-0.333333333333,-0.183673469388,-0.146662919196,0.0127458705088,0.0034628309155,-0.16037391277,0.024016887881,0.00613269404147,0.0208441038191,0.0219406632065,0.0143922629293,0.0281204210744,0.0117051417815,0.393970104683,0.0119356603072,0.0281204210744,0.393970104683,-0.0141930854087,-0.0128415819638,-31,-0.00168258792879,-0.00702902950942,0,0,0,240,0,9,2103,0.963855421687,1,0,0.0361445783133,1,0.963855421687,0.981595092025,0.979667332946,0.963855421687,0.963855421687,94,103,0,0,0,0
4,WLNM_dir_neg,0.994674333113,0.343840063203,00:00:14,10,10,1,169463039,threshold_sweep,0.4,1,0.902912621359,0.948979591837,93,0,10,206,0.902912621359,1,0,0.0970873786408,1,0.902912621359,0.948979591837,0.967637540453,0.566343042071,0.925373134328,0.927960727138,0.902912621359,249,146,103,0,249,0,146,0,103,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.062074829932,1.92015272274,5.95918367347,5.40740740741,2.97959183673,5.50363207222,0.923554697051,0.376991892647,5.58453890934,1.87426305861,0.761811573945,2.07655359428,0.696925521369,0.310036343304,1.08263947189,0.563829876172,3.97797434763,1.92015272274,1.08263947189,3.97797434763,0.0174107142857,0.00413507925569,2,0.000108554059922,0.164378008822,49,49,49,1,0,0.448979591837,0.551020408163,0,49,239,0.101615646259,1.87570804224,9.75510204082,8.85185185185,4.87755102041,7.33862672282,0.752286002967,0.386303475365,7.52947722029,1.5437003506,0.724276321407,2.44636339851,0.501555675844,0.25804798907,0.990880193272,0.528269949777,3.48060564635,1.87570804224,0.990880193272,3.48060564635,0.232199277379,0.227707497686,246,0.0133521493704,0.211996410538,49,49,49,1,0,0.448979591837,0.551020408163,0,-10,-0.00425170068027,0.0119590678501,-0.408163265306,-0.37037037037,-0.204081632653,-0.17343840263,0.0131470649206,0.00371188451183,-0.162067744511,0.0301031486947,0.00744983177523,0.0498665220402,0.0299558889093,0.0193790275096,0.0281760949835,0.0117282311681,0.394133957483,0.0119590678501,0.0281760949835,0.394133957483,-0.0131378906035,-0.0119476747279,-32,-0.00173686495875,-0.00717981006956,0,0,0,239,0,10,2103,0.95983935743,1,0,0.0401606425703,1,0.95983935743,0.979508196721,0.977392865908,0.95983935743,0.95983935743,93,103,0,0,0,0
5,WLNM_dir_neg,0.994674333113,0.343840063203,00:00:14,10,10,1,169463039,threshold_sweep,0.5,1,0.883495145631,0.938144329897,91,0,12,206,0.883495145631,1,0,0.116504854369,1,0.883495145631,0.938144329897,0.961165048544,0.568500539374,0.91,0.91370804162,0.883495145631,249,146,103,0,249,0,146,0,103,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.062074829932,1.92015272274,5.95918367347,5.40740740741,2.97959183673,5.50363207222,0.923554697051,0.376991892647,5.58453890934,1.87426305861,0.761811573945,2.07655359428,0.696925521369,0.310036343304,1.08263947189,0.563829876172,3.97797434763,1.92015272274,1.08263947189,3.97797434763,0.0174107142857,0.00413507925569,2,0.000108554059922,0.164378008822,49,49,49,1,0,0.448979591837,0.551020408163,0,49,237,0.100765306122,1.87667766635,9.67346938776,8.77777777778,4.83673469388,7.19487014911,0.743773496427,0.38284680961,7.48706367336,1.54795831221,0.72539395505,2.42682009682,0.501747614954,0.256953414277,0.992275165105,0.528740328133,3.48223505249,1.87667766635,0.992275165105,3.48223505249,0.231401072908,0.223242558581,235,0.0127551020408,0.210808229998,49,49,49,1,0,0.448979591837,0.551020408163,0,-12,-0.00510204081633,0.0129286919573,-0.489795918367,-0.444444444444,-0.244897959184,-0.317194976336,0.00463455838107,0.000255218756711,-0.20448129144,0.0343611103052,0.00856746541838,0.0303232203505,0.0301478280186,0.0182844527166,0.0295710668163,0.0121986095235,0.395763363629,0.0129286919573,0.0295710668163,0.395763363629,-0.013936095075,-0.0164126138324,-43,-0.00233391228832,-0.00836799060997,0,0,0,237,0,12,2103,0.951807228916,1,0,0.0481927710843,1,0.951807228916,0.975308641975,0.972834469071,0.951807228916,0.951807228916,91,103,0,0,0,0
6,WLNM_dir_neg,0.994674333113,0.343840063203,00:00:14,10,10,1,169463039,threshold_sweep,0.6,1,0.834951456311,0.910052910053,86,0,17,206,0.834951456311,1,0,0.165048543689,1,0.834951456311,0.910052910053,0.94498381877,0.573894282632,0.870886075949,0.8782371254,0.834951456311,249,146,103,0,249,0,146,0,103,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.062074829932,1.92015272274,5.95918367347,5.40740740741,2.97959183673,5.50363207222,0.923554697051,0.376991892647,5.58453890934,1.87426305861,0.761811573945,2.07655359428,0.696925521369,0.310036343304,1.08263947189,0.563829876172,3.97797434763,1.92015272274,1.08263947189,3.97797434763,0.0174107142857,0.00413507925569,2,0.000108554059922,0.164378008822,49,49,49,1,0,0.448979591837,0.551020408163,0,49,232,0.0986394557823,1.87568744095,9.4693877551,8.59259259259,4.73469387755,6.96449938622,0.7354751507,0.377287121745,7.37895518294,1.55848622398,0.727304714989,2.46454449987,0.520528795231,0.270408163265,0.990457813676,0.528050565384,3.47530347468,1.87568744095,0.990457813676,3.47530347468,0.224392803843,0.21664994985,216,0.0117238384716,0.210056111464,49,49,49,1,0,0.448979591837,0.551020408163,0,-17,-0.00722789115646,0.0119384665549,-0.69387755102,-0.62962962963,-0.34693877551,-0.547565739227,-0.00366378734602,-0.00530446910796,-0.312589781862,0.0448890220741,0.0104782253574,0.0680476234034,0.048929008296,0.0317392017048,0.0277537153871,0.0115088467748,0.388831785812,0.0119384665549,0.0277537153871,0.388831785812,-0.0209443641397,-0.0230052225642,-62,-0.00336517585758,-0.00912010914431,0,0,0,232,0,17,2103,0.931726907631,1,0,0.0682730923695,1,0.931726907631,0.964656964657,0.961382084614,0.931726907631,0.931726907631,86,103,0,0,0,0
7,WLNM_dir_neg,0.994674333113,0.343840063203,00:00:14,10,10,1,169463039,threshold_sweep,0.7,1,0.805825242718,0.89247311828,83,0,20,206,0.805825242718,1,0,0.194174757282,1,0.805825242718,0.89247311828,0.935275080906,0.577130528587,0.84693877551,0.857037498792,0.805825242718,249,146,103,0,249,0,146,0,103,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.062074829932,1.92015272274,5.95918367347,5.40740740741,2.97959183673,5.50363207222,0.923554697051,0.376991892647,5.58453890934,1.87426305861,0.761811573945,2.07655359428,0.696925521369,0.310036343304,1.08263947189,0.563829876172,3.97797434763,1.92015272274,1.08263947189,3.97797434763,0.0174107142857,0.00413507925569,2,0.000108554059922,0.164378008822,49,49,49,1,0,0.448979591837,0.551020408163,0,49,229,0.0973639455782,1.8800819586,9.34693877551,8.48148148148,4.67346938776,6.96285089005,0.744933828848,0.377417342483,7.34673327377,1.57200842976,0.72988147224,2.39259060349,0.511951701184,0.264325817663,0.998677257699,0.531188150138,3.50606509827,1.8800819586,0.998677257699,3.50606509827,0.227083139107,0.211440245148,207,0.0112353452019,0.206672474064,49,49,49,1,0,0.448979591837,0.551020408163,0,-20,-0.00850340136054,0.0163329842113,-0.816326530612,-0.740740740741,-0.408163265306,-0.549214235403,0.00579489080152,-0.00517424837036,-0.344811691033,0.0584112278497,0.0130549826076,-0.00390627297402,0.0403519142488,0.0256568561028,0.0359731594101,0.014646431529,0.419593409407,0.0163329842113,0.0359731594101,0.419593409407,-0.0182540288758,-0.0282149272657,-71,-0.00385366912723,-0.0125037465441,0,0,0,229,0,20,2103,0.919678714859,1,0,0.0803212851406,1,0.919678714859,0.958158995816,0.954470932444,0.919678714859,0.919678714859,83,103,0,0,0,0
8,WLNM_dir_neg,0.994674333113,0.343840063203,00:00:14,10,10,1,169463039,threshold_sweep,0.8,1,0.78640776699,0.880434782609,81,0,22,206,0.78640776699,1,0,0.21359223301,1,0.78640776699,0.880434782609,0.928802588997,0.57928802589,0.830769230769,0.842927230424,0.78640776699,249,146,103,0,249,0,146,0,103,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.062074829932,1.92015272274,5.95918367347,5.40740740741,2.97959183673,5.50363207222,0.923554697051,0.376991892647,5.58453890934,1.87426305861,0.761811573945,2.07655359428,0.696925521369,0.310036343304,1.08263947189,0.563829876172,3.97797434763,1.92015272274,1.08263947189,3.97797434763,0.0174107142857,0.00413507925569,2,0.000108554059922,0.164378008822,49,49,49,1,0,0.448979591837,0.551020408163,0,49,227,0.0965136054422,1.89536341587,9.26530612245,8.40740740741,4.63265306122,7.00528226354,0.756076720073,0.382630585274,7.33909019552,1.58420889683,0.732176571069,2.44688473328,0.528182167096,0.274386406545,1.03739554615,0.547333317433,3.6936948466,1.89536341587,1.03739554615,3.6936948466,0.218452186726,0.210616438356,205,0.011126791142,0.206361847685,49,49,49,1,0,0.448979591837,0.551020408163,0,-22,-0.0093537414966,0.0316144414739,-0.897959183673,-0.814814814815,-0.448979591837,-0.506782861911,0.0169377820273,3.89944205483e-05,-0.352454769284,0.0706116949211,0.015350081437,0.050387856814,0.0565823801606,0.0357174449845,0.0746914478589,0.030791598824,0.607223157732,0.0316144414739,0.0746914478589,0.607223157732,-0.0268849812568,-0.0290387340576,-73,-0.00396222318715,-0.0128143729231,0,0,0,227,0,22,2103,0.911646586345,1,0,0.0883534136546,1,0.911646586345,0.953781512605,0.949846494368,0.911646586345,0.911646586345,81,103,0,0,0,0
9,WLNM_dir_neg,0.994674333113,0.343840063203,00:00:14,10,10,1,169463039,threshold_sweep,0.9,1,0.766990291262,0.868131868132,79,0,24,206,0.766990291262,1,0,0.233009708738,1,0.766990291262,0.868131868132,0.922330097087,0.581445523193,0.814432989691,0.828828403072,0.766990291262,249,146,103,0,249,0,146,0,103,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.062074829932,1.92015272274,5.95918367347,5.40740740741,2.97959183673,5.50363207222,0.923554697051,0.376991892647,5.58453890934,1.87426305861,0.761811573945,2.07655359428,0.696925521369,0.310036343304,1.08263947189,0.563829876172,3.97797434763,1.92015272274,1.08263947189,3.97797434763,0.0174107142857,0.00413507925569,2,0.000108554059922,0.164378008822,49,49,49,1,0,0.448979591837,0.551020408163,0,49,225,0.0956632653061,1.90168885795,9.18367346939,8.33333333333,4.59183673469,7.01686500923,0.764058634339,0.383310657596,7.33120717477,1.59657400695,0.734149659864,2.39720642404,0.522058287902,0.269387755102,1.05018910381,0.55224023605,3.74535262359,1.90168885795,1.05018910381,3.74535262359,0.220233217514,0.206645898235,199,0.0108011289622,0.204172634143,49,49,49,1,0,0.448979591837,0.551020408163,0,-24,-0.0102040816327,0.037939883555,-0.979591836735,-0.888888888889,-0.489795918367,-0.495200116214,0.0249196962928,0.000719066743163,-0.360337790029,0.0829768050418,0.0173231702319,0.000709547573347,0.0504585009668,0.0307187935415,0.0874850055188,0.0356985174414,0.658880934728,0.037939883555,0.0874850055188,0.658880934728,-0.0251039504684,-0.0330092741791,-79,-0.00428788536691,-0.015003586465,0,0,0,225,0,24,2103,0.903614457831,1,0,0.0963855421687,1,0.903614457831,0.949367088608,0.945208191886,0.903614457831,0.903614457831,79,103,0,0,0,0
10,WLNM_dir_neg,0.991013071895,0.817600187714,00:00:15,10,10,2,169463040,threshold_sweep,0.1,0.988235294118,0.823529411765,0.898395721925,84,1,18,203,0.823529411765,0.995098039216,0.00490196078431,0.176470588235,0.988235294118,0.823529411765,0.898395721925,0.937908496732,0.574074074074,0.854219948849,0.861580524849,0.81862745098,249,147,102,0,249,0,147,0,102,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.0625,1.91977353712,6,5.44444444444,3,5.50378657532,0.917297762553,0.380119394697,5.59016994375,1.86338998125,0.760794113564,2.06155281281,0.687184270936,0.30403998334,1.07841861645,0.561742619947,3.86598124098,1.91977353712,1.07841861645,3.86598124098,0.00337301587302,0.00207325501037,1,5.42770299609e-05,0.165349259794,49,49,49,1,0,0.448979591837,0.551020408163,0,49,232,0.0986394557823,2.72489074599,9.4693877551,8.28571428571,4.73469387755,7.08020138843,0.747693681105,0.378166783955,7.36765314908,1.55609915649,0.72466572836,2.18685000061,0.461877801853,0.229943701619,1.75306404036,0.643352047393,4.933398939,2.72489074599,1.75306404036,4.933398939,0.239904875691,0.209395973154,208,0.0112896222319,0.191936088986,49,49,49,1,0,0.428571428571,0.571428571429,0,-17,-0.00722789115646,0.861141771598,-0.69387755102,-0.936507936508,-0.34693877551,-0.431863737022,0.00855474305928,-0.00442480689825,-0.323891815721,0.0425019545781,0.00783923872831,-0.209646875856,-0.00972198508201,-0.00872525994195,0.790359942068,0.126810328784,1.84692725013,0.861141771598,0.790359942068,1.84692725013,-0.00543229229211,-0.0302591992594,-70,-0.00379939209726,-0.0272401316221,-0.0204081632653,0.0204081632653,0,231,1,18,2102,0.927710843373,0.999524488825,0.000475511174513,0.0722891566265,0.995689655172,0.927710843373,0.960498960499,0.956747550486,0.927235332199,0.924,85,102,0,0,0,0
