Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.940441743827,0.7739602141,00:00:09,10,10,1,2012945773,threshold_sweep,0.1,0.844827586207,0.680555555556,0.753846153846,49,9,23,135,0.680555555556,0.9375,0.0625,0.319444444444,0.844827586207,0.680555555556,0.753846153846,0.851851851852,0.577160493827,0.649635036496,0.657404191213,0.618055555556,119,47,72,0,119,0,47,0,72,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0540229885057,1.96366538953,3.13333333333,2.04347826087,1.88,3.49120405407,1.11421405981,0.431914893617,2.32947135239,1.48689660791,0.562411347518,2.68692021279,1.71505545497,0.517021276596,0.701946819881,0.357467633551,2.54022988506,1.96366538953,0.701946819881,2.54022988506,0,0,0,0,0.404893415763,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,105,0.120689655172,2.1931611207,7,4.03846153846,3.5,6.1755915534,0.882227364772,0.412698412698,6.21871480236,1.77677565782,0.676507936508,3.09337445474,0.883821272783,0.33746031746,0.676395376013,0.308411164885,2.42144505264,2.1931611207,0.676395376013,2.42144505264,0.45533369525,0.264248704663,102,0.0251231527094,0.448960585791,30,30,30,1,0,0.133333333333,0.866666666667,0,-14,-0.016091954023,0.27097474125,-0.933333333333,-1.13545150502,-1.26,-0.420819870859,0.0507469331422,0.0205415499533,-1.0565779792,-0.0573317661062,-0.048141923436,0.283498603595,0.175449209469,0.0172922502334,0.0544687937146,-0.0151404890805,0.317562359542,0.27097474125,0.0544687937146,0.317562359542,0.0501415622798,0.0228937293633,-12,-0.00295566502463,0.0184798556963,-0.1,0.266666666667,-0.166666666667,96,9,23,742,0.806722689076,0.988015978695,0.0119840213049,0.193277310924,0.914285714286,0.806722689076,0.857142857143,0.838286410958,0.794738667771,0.75,58,72,0,0,0,0
2,WLNM_dir_neg,0.940441743827,0.7739602141,00:00:09,10,10,1,2012945773,threshold_sweep,0.2,0.844827586207,0.680555555556,0.753846153846,49,9,23,135,0.680555555556,0.9375,0.0625,0.319444444444,0.844827586207,0.680555555556,0.753846153846,0.851851851852,0.577160493827,0.649635036496,0.657404191213,0.618055555556,119,47,72,0,119,0,47,0,72,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0540229885057,1.96366538953,3.13333333333,2.04347826087,1.88,3.49120405407,1.11421405981,0.431914893617,2.32947135239,1.48689660791,0.562411347518,2.68692021279,1.71505545497,0.517021276596,0.701946819881,0.357467633551,2.54022988506,1.96366538953,0.701946819881,2.54022988506,0,0,0,0,0.404893415763,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,105,0.120689655172,2.1931611207,7,4.03846153846,3.5,6.1755915534,0.882227364772,0.412698412698,6.21871480236,1.77677565782,0.676507936508,3.09337445474,0.883821272783,0.33746031746,0.676395376013,0.308411164885,2.42144505264,2.1931611207,0.676395376013,2.42144505264,0.45533369525,0.264248704663,102,0.0251231527094,0.448960585791,30,30,30,1,0,0.133333333333,0.866666666667,0,-14,-0.016091954023,0.27097474125,-0.933333333333,-1.13545150502,-1.26,-0.420819870859,0.0507469331422,0.0205415499533,-1.0565779792,-0.0573317661062,-0.048141923436,0.283498603595,0.175449209469,0.0172922502334,0.0544687937146,-0.0151404890805,0.317562359542,0.27097474125,0.0544687937146,0.317562359542,0.0501415622798,0.0228937293633,-12,-0.00295566502463,0.0184798556963,-0.1,0.266666666667,-0.166666666667,96,9,23,742,0.806722689076,0.988015978695,0.0119840213049,0.193277310924,0.914285714286,0.806722689076,0.857142857143,0.838286410958,0.794738667771,0.75,58,72,0,0,0,0
3,WLNM_dir_neg,0.940441743827,0.7739602141,00:00:09,10,10,1,2012945773,threshold_sweep,0.3,0.844827586207,0.680555555556,0.753846153846,49,9,23,135,0.680555555556,0.9375,0.0625,0.319444444444,0.844827586207,0.680555555556,0.753846153846,0.851851851852,0.577160493827,0.649635036496,0.657404191213,0.618055555556,119,47,72,0,119,0,47,0,72,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0540229885057,1.96366538953,3.13333333333,2.04347826087,1.88,3.49120405407,1.11421405981,0.431914893617,2.32947135239,1.48689660791,0.562411347518,2.68692021279,1.71505545497,0.517021276596,0.701946819881,0.357467633551,2.54022988506,1.96366538953,0.701946819881,2.54022988506,0,0,0,0,0.404893415763,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,105,0.120689655172,2.1931611207,7,4.03846153846,3.5,6.1755915534,0.882227364772,0.412698412698,6.21871480236,1.77677565782,0.676507936508,3.09337445474,0.883821272783,0.33746031746,0.676395376013,0.308411164885,2.42144505264,2.1931611207,0.676395376013,2.42144505264,0.45533369525,0.264248704663,102,0.0251231527094,0.448960585791,30,30,30,1,0,0.133333333333,0.866666666667,0,-14,-0.016091954023,0.27097474125,-0.933333333333,-1.13545150502,-1.26,-0.420819870859,0.0507469331422,0.0205415499533,-1.0565779792,-0.0573317661062,-0.048141923436,0.283498603595,0.175449209469,0.0172922502334,0.0544687937146,-0.0151404890805,0.317562359542,0.27097474125,0.0544687937146,0.317562359542,0.0501415622798,0.0228937293633,-12,-0.00295566502463,0.0184798556963,-0.1,0.266666666667,-0.166666666667,96,9,23,742,0.806722689076,0.988015978695,0.0119840213049,0.193277310924,0.914285714286,0.806722689076,0.857142857143,0.838286410958,0.794738667771,0.75,58,72,0,0,0,0
4,WLNM_dir_neg,0.940441743827,0.7739602141,00:00:09,10,10,1,2012945773,threshold_sweep,0.4,0.844827586207,0.680555555556,0.753846153846,49,9,23,135,0.680555555556,0.9375,0.0625,0.319444444444,0.844827586207,0.680555555556,0.753846153846,0.851851851852,0.577160493827,0.649635036496,0.657404191213,0.618055555556,119,47,72,0,119,0,47,0,72,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0540229885057,1.96366538953,3.13333333333,2.04347826087,1.88,3.49120405407,1.11421405981,0.431914893617,2.32947135239,1.48689660791,0.562411347518,2.68692021279,1.71505545497,0.517021276596,0.701946819881,0.357467633551,2.54022988506,1.96366538953,0.701946819881,2.54022988506,0,0,0,0,0.404893415763,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,105,0.120689655172,2.1931611207,7,4.03846153846,3.5,6.1755915534,0.882227364772,0.412698412698,6.21871480236,1.77677565782,0.676507936508,3.09337445474,0.883821272783,0.33746031746,0.676395376013,0.308411164885,2.42144505264,2.1931611207,0.676395376013,2.42144505264,0.45533369525,0.264248704663,102,0.0251231527094,0.448960585791,30,30,30,1,0,0.133333333333,0.866666666667,0,-14,-0.016091954023,0.27097474125,-0.933333333333,-1.13545150502,-1.26,-0.420819870859,0.0507469331422,0.0205415499533,-1.0565779792,-0.0573317661062,-0.048141923436,0.283498603595,0.175449209469,0.0172922502334,0.0544687937146,-0.0151404890805,0.317562359542,0.27097474125,0.0544687937146,0.317562359542,0.0501415622798,0.0228937293633,-12,-0.00295566502463,0.0184798556963,-0.1,0.266666666667,-0.166666666667,96,9,23,742,0.806722689076,0.988015978695,0.0119840213049,0.193277310924,0.914285714286,0.806722689076,0.857142857143,0.838286410958,0.794738667771,0.75,58,72,0,0,0,0
5,WLNM_dir_neg,0.940441743827,0.7739602141,00:00:09,10,10,1,2012945773,threshold_sweep,0.5,0.844827586207,0.680555555556,0.753846153846,49,9,23,135,0.680555555556,0.9375,0.0625,0.319444444444,0.844827586207,0.680555555556,0.753846153846,0.851851851852,0.577160493827,0.649635036496,0.657404191213,0.618055555556,119,47,72,0,119,0,47,0,72,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0540229885057,1.96366538953,3.13333333333,2.04347826087,1.88,3.49120405407,1.11421405981,0.431914893617,2.32947135239,1.48689660791,0.562411347518,2.68692021279,1.71505545497,0.517021276596,0.701946819881,0.357467633551,2.54022988506,1.96366538953,0.701946819881,2.54022988506,0,0,0,0,0.404893415763,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,105,0.120689655172,2.1931611207,7,4.03846153846,3.5,6.1755915534,0.882227364772,0.412698412698,6.21871480236,1.77677565782,0.676507936508,3.09337445474,0.883821272783,0.33746031746,0.676395376013,0.308411164885,2.42144505264,2.1931611207,0.676395376013,2.42144505264,0.45533369525,0.264248704663,102,0.0251231527094,0.448960585791,30,30,30,1,0,0.133333333333,0.866666666667,0,-14,-0.016091954023,0.27097474125,-0.933333333333,-1.13545150502,-1.26,-0.420819870859,0.0507469331422,0.0205415499533,-1.0565779792,-0.0573317661062,-0.048141923436,0.283498603595,0.175449209469,0.0172922502334,0.0544687937146,-0.0151404890805,0.317562359542,0.27097474125,0.0544687937146,0.317562359542,0.0501415622798,0.0228937293633,-12,-0.00295566502463,0.0184798556963,-0.1,0.266666666667,-0.166666666667,96,9,23,742,0.806722689076,0.988015978695,0.0119840213049,0.193277310924,0.914285714286,0.806722689076,0.857142857143,0.838286410958,0.794738667771,0.75,58,72,0,0,0,0
6,WLNM_dir_neg,0.940441743827,0.7739602141,00:00:09,10,10,1,2012945773,threshold_sweep,0.6,0.808510638298,0.527777777778,0.638655462185,38,9,34,135,0.527777777778,0.9375,0.0625,0.472222222222,0.808510638298,0.527777777778,0.638655462185,0.800925925926,0.594135802469,0.509505703422,0.531578642303,0.465277777778,119,47,72,0,119,0,47,0,72,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0540229885057,1.96366538953,3.13333333333,2.04347826087,1.88,3.49120405407,1.11421405981,0.431914893617,2.32947135239,1.48689660791,0.562411347518,2.68692021279,1.71505545497,0.517021276596,0.701946819881,0.357467633551,2.54022988506,1.96366538953,0.701946819881,2.54022988506,0,0,0,0,0.404893415763,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,94,0.108045977011,2.19441423222,6.26666666667,3.61538461538,3.13333333333,5.50819660915,0.878967544013,0.398226950355,5.28324177737,1.68614099278,0.652482269504,3.03693735624,0.969235326461,0.324822695035,0.678296408263,0.309101353019,2.42330314833,2.19441423222,0.678296408263,2.42330314833,0.403305520039,0.220879120879,67,0.0165024630542,0.445913878652,30,30,30,1,0,0.133333333333,0.866666666667,0,-25,-0.0287356321839,0.272227852778,-1.66666666667,-1.55852842809,-1.62666666667,-1.08821481511,0.0474871123835,0.00607008760951,-1.99205100419,-0.147966431146,-0.0721675904404,0.227061505098,0.260863263147,0.00465462780857,0.0563698259649,-0.0144503009465,0.319420455229,0.272227852778,0.0563698259649,0.319420455229,-0.00188661293074,-0.0204758544208,-47,-0.0115763546798,0.0154331485573,-0.1,0.266666666667,-0.166666666667,85,9,34,742,0.714285714286,0.988015978695,0.0119840213049,0.285714285714,0.904255319149,0.714285714286,0.798122065728,0.777360335404,0.702301692981,0.6640625,47,72,0,0,0,0
7,WLNM_dir_neg,0.940441743827,0.7739602141,00:00:09,10,10,1,2012945773,threshold_sweep,0.7,0.775,0.430555555556,0.553571428571,31,9,41,135,0.430555555556,0.9375,0.0625,0.569444444444,0.775,0.430555555556,0.553571428571,0.768518518519,0.604938271605,0.4140625,0.446657408882,0.368055555556,119,47,72,0,119,0,47,0,72,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0540229885057,1.96366538953,3.13333333333,2.04347826087,1.88,3.49120405407,1.11421405981,0.431914893617,2.32947135239,1.48689660791,0.562411347518,2.68692021279,1.71505545497,0.517021276596,0.701946819881,0.357467633551,2.54022988506,1.96366538953,0.701946819881,2.54022988506,0,0,0,0,0.404893415763,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,87,0.1,2.199142356,5.8,3.34615384615,2.9,5.01308632309,0.864325228119,0.410344827586,4.52083300228,1.55890793182,0.627969348659,3.07772867438,1.06128574979,0.369731800766,0.685511354481,0.311717589638,2.42398182638,2.199142356,0.685511354481,2.42398182638,0.362245131153,0.210039630119,53,0.0130541871921,0.445377592716,30,30,30,1,0,0.133333333333,0.866666666667,0,-32,-0.0367816091954,0.27695597655,-2.13333333333,-1.82775919732,-1.86,-1.58332510117,0.0328447964892,0.0181879648411,-2.75445977929,-0.275199492104,-0.096680511285,0.267852823235,0.352913686472,0.0495637335394,0.0635847721829,-0.0118340643271,0.320099133282,0.27695597655,0.0635847721829,0.320099133282,-0.0429470018172,-0.031315345181,-61,-0.0150246305419,0.014896862621,-0.1,0.266666666667,-0.166666666667,78,9,41,742,0.655462184874,0.988015978695,0.0119840213049,0.344537815126,0.896551724138,0.655462184874,0.757281553398,0.737032698127,0.643478163569,0.609375,40,72,0,0,0,0
8,WLNM_dir_neg,0.940441743827,0.7739602141,00:00:09,10,10,1,2012945773,threshold_sweep,0.8,0.861111111111,0.430555555556,0.574074074074,31,5,41,139,0.430555555556,0.965277777778,0.0347222222222,0.569444444444,0.861111111111,0.430555555556,0.574074074074,0.787037037037,0.611111111111,0.452380952381,0.50069396286,0.395833333333,119,47,72,0,119,0,47,0,72,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0540229885057,1.96366538953,3.13333333333,2.04347826087,1.88,3.49120405407,1.11421405981,0.431914893617,2.32947135239,1.48689660791,0.562411347518,2.68692021279,1.71505545497,0.517021276596,0.701946819881,0.357467633551,2.54022988506,1.96366538953,0.701946819881,2.54022988506,0,0,0,0,0.404893415763,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,83,0.0954022988506,2.03117620611,5.53333333333,3.32,3.07407407407,4.70314152773,0.849965336337,0.410040160643,4.25630026596,1.53842178288,0.632530120482,2.99059829481,1.0809391427,0.40843373494,0.626652318405,0.308516964958,2.25534639143,2.03117620611,0.626652318405,2.25534639143,0.298445144599,0.165178571429,37,0.00911330049261,0.430216440564,30,30,30,1,0,0.166666666667,0.733333333333,0.1,-36,-0.0413793103448,0.108989826669,-2.4,-1.85391304348,-1.68592592593,-1.89326989653,0.0184849047073,0.0178832978975,-3.0189925156,-0.295685641046,-0.092119739462,0.180722443664,0.372567079388,0.0882656677129,0.00472573610636,-0.0150346890072,0.151463698328,0.108989826669,0.00472573610636,0.151463698328,-0.106746988371,-0.0761764038714,-77,-0.0189655172414,-0.000264289530432,-0.0666666666667,0.133333333333,-0.0666666666667,78,5,41,746,0.655462184874,0.993342210386,0.00665778961385,0.344537815126,0.939759036145,0.655462184874,0.772277227723,0.758893477392,0.64880439526,0.629032258065,36,72,0,0,0,0
9,WLNM_dir_neg,0.940441743827,0.7739602141,00:00:09,10,10,1,2012945773,threshold_sweep,0.9,0.935483870968,0.402777777778,0.563106796117,29,2,43,142,0.402777777778,0.986111111111,0.0138888888889,0.597222222222,0.935483870968,0.402777777778,0.563106796117,0.791666666667,0.618827160494,0.453441295547,0.522885162119,0.388888888889,119,47,72,0,119,0,47,0,72,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0540229885057,1.96366538953,3.13333333333,2.04347826087,1.88,3.49120405407,1.11421405981,0.431914893617,2.32947135239,1.48689660791,0.562411347518,2.68692021279,1.71505545497,0.517021276596,0.701946819881,0.357467633551,2.54022988506,1.96366538953,0.701946819881,2.54022988506,0,0,0,0,0.404893415763,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,78,0.0896551724138,1.9420771757,5.2,3.39130434783,2.88888888889,4.4752191239,0.860619062288,0.417094017094,4.16554007758,1.60213079907,0.661538461538,2.59442372845,0.997855280174,0.376923076923,0.656373688796,0.337975079986,2.21288998358,1.9420771757,0.656373688796,2.21288998358,0.159236319236,0.131313131313,26,0.0064039408867,0.412773984908,30,30,30,1,0,0.233333333333,0.666666666667,0.1,-41,-0.0471264367816,0.0198907962523,-2.73333333333,-1.78260869565,-1.87111111111,-2.12119230037,0.029138630658,0.0249371543489,-3.10975270398,-0.231976624854,-0.0631113984055,-0.215452122693,0.28948321686,0.0567550096962,0.0344471064978,0.0144234260215,0.109007290478,0.0198907962523,0.0344471064978,0.109007290478,-0.245955813734,-0.110041843987,-88,-0.0216748768473,-0.0177067451863,0,0.0666666666667,-0.0666666666667,76,2,43,749,0.638655462185,0.997336884154,0.00266311584554,0.361344537815,0.974358974359,0.638655462185,0.771573604061,0.764954222675,0.635992346339,0.628099173554,31,72,0,0,0,0
10,WLNM_dir_neg,0.697530864198,0.453881357705,00:00:09,10,10,2,2012945774,threshold_sweep,0.1,0.277777777778,0.0694444444444,0.111111111111,5,13,67,131,0.0694444444444,0.909722222222,0.0902777777778,0.930555555556,0.277777777778,0.0694444444444,0.111111111111,0.62962962963,0.638888888889,-0.025641025641,-0.0355334527259,-0.0208333333333,119,47,72,0,119,0,47,0,72,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0540229885057,1.96666666667,3.13333333333,2.04347826087,1.88,3.49120405407,1.11421405981,0.431914893617,2.29967513948,1.4678777486,0.560992907801,2.68692021279,1.71505545497,0.517021276596,0.706293547127,0.359132312098,2.5,1.96666666667,0.706293547127,2.5,0,0,0,0,0.404934722721,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,65,0.0747126436782,2.37308825692,4.33333333333,2.40740740741,2.16666666667,4.78022747499,1.10312941731,0.430769230769,3.06350411641,1.4139249768,0.534871794872,3.30186293637,1.52393673986,0.470256410256,0.881297116524,0.371371403467,3.34944690434,2.37308825692,0.881297116524,3.34944690434,0.155665024631,0.0660792951542,10,0.00246305418719,0.393161978795,30,30,30,1,0,0.1,0.9,0,-54,-0.0620689655172,0.450901877479,-3.6,-2.76650563607,-2.59333333333,-1.81618394927,0.271648985675,0.0386123680241,-4.21178866515,-0.420182447119,-0.189778065072,0.491987085225,0.815564676549,0.15008834303,0.259370534226,0.0478197495017,1.24556421124,0.450901877479,0.259370534226,1.24556421124,-0.249527108339,-0.175275680146,-104,-0.0256157635468,-0.0373187512992,-0.133333333333,0.3,-0.166666666667,52,13,67,738,0.436974789916,0.982689747004,0.017310252996,0.563025210084,0.8,0.436974789916,0.565217391304,0.548455128818,0.41966453692,0.393939393939,18,72,0,0,0,0
