Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.530253565134,0.396618961864,00:00:12,10,10,1,1177943268,threshold_sweep,0.1,0.616438356164,0.284810126582,0.38961038961,45,28,113,288,0.284810126582,0.911392405063,0.0886075949367,0.715189873418,0.616438356164,0.284810126582,0.38961038961,0.70253164557,0.615330520394,0.226691042048,0.256237728242,0.196202531646,277,119,158,0,277,0,119,0,158,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.1,2.78551159148,6.8,4.40740740741,3.71875,3.49621644235,0.514149476816,0.28643457383,3.28275350708,0.965515737376,0.521488595438,3.9867427365,1.17257139309,0.543097238896,1.66402917628,0.597387273984,5.90412280702,2.78551159148,1.66402917628,5.90412280702,0.0121212121212,0.00338218714769,1,0.000152788388083,0.162878787879,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,192,0.161344537815,5.75470652327,10.9714285714,6.4,6,4.39575807747,0.400655033103,0.20818452381,5.07225108728,0.924629104453,0.49375,3.943508654,0.718868765053,0.38244047619,2.37712555047,0.413075026652,8.00571285337,5.75470652327,2.37712555047,8.00571285337,0.218700505843,0.188520534389,127,0.0194041252865,0.155955658891,35,35,35,1,0,0.142857142857,0.771428571429,0.0857142857143,-85,-0.0714285714286,3.65512174417,-4.85714285714,-3.85925925926,-2.65625,-2.48766495218,-0.0342182629941,-0.0313203756232,-2.96944696493,-0.091469927416,-0.0271370551831,-2.82741286018,-0.136662834213,-0.0668632886368,1.66148197675,0.0722249781801,5.6320602737,3.65512174417,1.66148197675,5.6320602737,-0.299681086812,-0.339286613,-705,-0.107715813598,-0.208950199852,-0.0857142857143,0.0857142857143,0,164,28,113,885,0.592057761733,0.969331872946,0.0306681270537,0.407942238267,0.854166666667,0.592057761733,0.699360341151,0.64494663029,0.561389634679,0.537704918033,73,158,0,0,0,0
2,WLNM_dir_neg,0.530253565134,0.396618961864,00:00:12,10,10,1,1177943268,threshold_sweep,0.2,0.642857142857,0.284810126582,0.394736842105,45,25,113,291,0.284810126582,0.920886075949,0.0791139240506,0.715189873418,0.642857142857,0.284810126582,0.394736842105,0.708860759494,0.617440225035,0.238970588235,0.273311972349,0.205696202532,277,119,158,0,277,0,119,0,158,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.1,2.78551159148,6.8,4.40740740741,3.71875,3.49621644235,0.514149476816,0.28643457383,3.28275350708,0.965515737376,0.521488595438,3.9867427365,1.17257139309,0.543097238896,1.66402917628,0.597387273984,5.90412280702,2.78551159148,1.66402917628,5.90412280702,0.0121212121212,0.00338218714769,1,0.000152788388083,0.162878787879,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,189,0.158823529412,3.7335737976,10.8,6.75,5.90625,4.16427382272,0.385580909511,0.203174603175,5.14038222429,0.951922634127,0.508843537415,3.9793585058,0.736918241814,0.391232048375,1.90260263562,0.509592883057,6.04793635572,3.7335737976,1.90260263562,6.04793635572,0.202236051334,0.163127912998,105,0.0160427807487,0.174074664827,35,35,35,1,0,0.2,0.714285714286,0.0857142857143,-88,-0.0739495798319,1.6339890185,-5.02857142857,-3.50925925926,-2.75,-2.71914920692,-0.0492923865856,-0.0363302962581,-2.90131582793,-0.0641763977413,-0.0120435177681,-2.79156300839,-0.118613357451,-0.0580717164523,1.1869590619,0.168742834586,3.67428377605,1.6339890185,1.1869590619,3.67428377605,-0.316145541321,-0.36467923439,-727,-0.111077158136,-0.190831193915,-0.0285714285714,0.0285714285714,0,164,25,113,888,0.592057761733,0.972617743702,0.0273822562979,0.407942238267,0.867724867725,0.592057761733,0.703862660944,0.652869351964,0.564675505435,0.543046357616,70,158,0,0,0,0
3,WLNM_dir_neg,0.530253565134,0.396618961864,00:00:12,10,10,1,1177943268,threshold_sweep,0.3,0.641791044776,0.272151898734,0.382222222222,43,24,115,292,0.272151898734,0.924050632911,0.0759493670886,0.727848101266,0.641791044776,0.272151898734,0.382222222222,0.706751054852,0.619549929677,0.229205175601,0.265486282142,0.196202531646,277,119,158,0,277,0,119,0,158,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.1,2.78551159148,6.8,4.40740740741,3.71875,3.49621644235,0.514149476816,0.28643457383,3.28275350708,0.965515737376,0.521488595438,3.9867427365,1.17257139309,0.543097238896,1.66402917628,0.597387273984,5.90412280702,2.78551159148,1.66402917628,5.90412280702,0.0121212121212,0.00338218714769,1,0.000152788388083,0.162878787879,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,186,0.156302521008,3.72516626245,10.6285714286,6.64285714286,5.8125,4.20144032926,0.395296805172,0.2089093702,5.03967452597,0.948325851661,0.507219662058,4.02763562646,0.757888424333,0.402150537634,1.8984858534,0.509637884499,6.06658543345,3.72516626245,1.8984858534,6.06658543345,0.201582756769,0.159744408946,100,0.0152788388083,0.173071799001,35,35,35,1,0,0.2,0.714285714286,0.0857142857143,-91,-0.0764705882353,1.62558148335,-5.2,-3.6164021164,-2.84375,-2.68198270038,-0.0395764909243,-0.030595529233,-3.00202352624,-0.0677731802071,-0.0136673931247,-2.74328588773,-0.0976431749322,-0.0471532271928,1.18284227968,0.168787836027,3.69293285378,1.62558148335,1.18284227968,3.69293285378,-0.316798835887,-0.368062738443,-732,-0.111841100076,-0.191834059741,-0.0285714285714,0.0285714285714,0,162,24,115,889,0.584837545126,0.973713033954,0.026286966046,0.415162454874,0.870967741935,0.584837545126,0.699784017279,0.650001638192,0.55855057908,0.538205980066,67,158,0,0,0,0
4,WLNM_dir_neg,0.530253565134,0.396618961864,00:00:12,10,10,1,1177943268,threshold_sweep,0.4,0.593220338983,0.221518987342,0.322580645161,35,24,123,292,0.221518987342,0.924050632911,0.0759493670886,0.778481012658,0.593220338983,0.221518987342,0.322580645161,0.689873417722,0.62517580872,0.172607879925,0.207870461226,0.145569620253,277,119,158,0,277,0,119,0,158,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.1,2.78551159148,6.8,4.40740740741,3.71875,3.49621644235,0.514149476816,0.28643457383,3.28275350708,0.965515737376,0.521488595438,3.9867427365,1.17257139309,0.543097238896,1.66402917628,0.597387273984,5.90412280702,2.78551159148,1.66402917628,5.90412280702,0.0121212121212,0.00338218714769,1,0.000152788388083,0.162878787879,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,178,0.149579831933,3.82426185355,10.1714285714,6.35714285714,5.5625,3.69009576064,0.362790313546,0.195024077047,4.59136932395,0.902797338979,0.492776886035,3.69714857194,0.726967415832,0.387479935795,1.9970593985,0.52220780767,6.7399590798,3.82426185355,1.9970593985,6.7399590798,0.159314773634,0.0988023952096,55,0.00840336134454,0.16456963934,35,35,35,1,0,0.2,0.714285714286,0.0857142857143,-99,-0.0831932773109,1.72467707445,-5.65714285714,-3.90211640212,-3.09375,-3.19332726901,-0.0720829825507,-0.0444808223861,-3.45032872827,-0.11330169289,-0.0281101691478,-3.07377294224,-0.128564183434,-0.0618238290327,1.28141582477,0.181357759198,4.36630650013,1.72467707445,1.28141582477,4.36630650013,-0.359066819022,-0.429004752179,-777,-0.11871657754,-0.200336219403,-0.0285714285714,0.0285714285714,0,154,24,123,889,0.5559566787,0.973713033954,0.026286966046,0.4440433213,0.865168539326,0.5559566787,0.676923076923,0.627595984049,0.529669712654,0.511627906977,59,158,0,0,0,0
5,WLNM_dir_neg,0.530253565134,0.396618961864,00:00:12,10,10,1,1177943268,threshold_sweep,0.5,0.586206896552,0.215189873418,0.314814814815,34,24,124,292,0.215189873418,0.924050632911,0.0759493670886,0.784810126582,0.586206896552,0.215189873418,0.314814814815,0.68776371308,0.625879043601,0.165413533835,0.200298186201,0.139240506329,277,119,158,0,277,0,119,0,158,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.1,2.78551159148,6.8,4.40740740741,3.71875,3.49621644235,0.514149476816,0.28643457383,3.28275350708,0.965515737376,0.521488595438,3.9867427365,1.17257139309,0.543097238896,1.66402917628,0.597387273984,5.90412280702,2.78551159148,1.66402917628,5.90412280702,0.0121212121212,0.00338218714769,1,0.000152788388083,0.162878787879,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,177,0.148739495798,3.79896062575,10.1142857143,6.32142857143,5.53125,3.72409822145,0.368201801556,0.198870056497,4.58862312517,0.90735485526,0.494915254237,3.70962862532,0.733542383538,0.390637610977,1.95770236089,0.515325783483,6.41187129198,3.79896062575,1.95770236089,6.41187129198,0.159314773634,0.0988023952096,55,0.00840336134454,0.16425033783,35,35,35,1,0,0.2,0.714285714286,0.0857142857143,-100,-0.0840336134454,1.69937584665,-5.71428571429,-3.93783068783,-3.125,-3.15932480819,-0.0666714945407,-0.0406348429355,-3.45307492704,-0.108744176608,-0.0259718009458,-3.06129288886,-0.121989215727,-0.0586661538506,1.24205878716,0.174475735012,4.03821871231,1.69937584665,1.24205878716,4.03821871231,-0.359066819022,-0.429004752179,-777,-0.11871657754,-0.200655520912,-0.0285714285714,0.0285714285714,0,153,24,124,889,0.552346570397,0.973713033954,0.026286966046,0.447653429603,0.864406779661,0.552346570397,0.674008810573,0.624768135406,0.526059604351,0.508305647841,58,158,0,0,0,0
6,WLNM_dir_neg,0.530253565134,0.396618961864,00:00:12,10,10,1,1177943268,threshold_sweep,0.6,0.59649122807,0.215189873418,0.316279069767,34,23,124,293,0.215189873418,0.927215189873,0.0727848101266,0.784810126582,0.59649122807,0.215189873418,0.316279069767,0.689873417722,0.626582278481,0.169491525424,0.20639162034,0.142405063291,277,119,158,0,277,0,119,0,158,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.1,2.78551159148,6.8,4.40740740741,3.71875,3.49621644235,0.514149476816,0.28643457383,3.28275350708,0.965515737376,0.521488595438,3.9867427365,1.17257139309,0.543097238896,1.66402917628,0.597387273984,5.90412280702,2.78551159148,1.66402917628,5.90412280702,0.0121212121212,0.00338218714769,1,0.000152788388083,0.162878787879,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,176,0.147899159664,3.73700231451,10.0571428571,6.28571428571,5.5,3.81130560572,0.378965046023,0.204707792208,4.61127591304,0.917015096344,0.499675324675,3.72184105522,0.740138846209,0.393506493506,1.93204155975,0.517003040713,6.34905402737,3.73700231451,1.93204155975,6.34905402737,0.152883348162,0.0956678700361,53,0.00809778456837,0.163774681799,35,35,35,1,0,0.2,0.714285714286,0.0857142857143,-101,-0.0848739495798,1.63741753541,-5.77142857143,-3.97354497354,-3.15625,-3.07211742393,-0.0559082500737,-0.0347971072249,-3.43042213917,-0.0990839355246,-0.0212117305078,-3.04908045896,-0.115392753056,-0.0557972713207,1.21639798603,0.176152992242,3.9754014477,1.63741753541,1.21639798603,3.9754014477,-0.365498244493,-0.432139277352,-779,-0.119022154316,-0.201131176944,-0.0285714285714,0.0285714285714,0,153,23,124,890,0.552346570397,0.974808324206,0.0251916757941,0.447653429603,0.869318181818,0.552346570397,0.675496688742,0.627535364261,0.527154894603,0.51,57,158,0,0,0,0
7,WLNM_dir_neg,0.530253565134,0.396618961864,00:00:12,10,10,1,1177943268,threshold_sweep,0.7,0.6,0.208860759494,0.30985915493,33,22,125,294,0.208860759494,0.930379746835,0.0696202531646,0.791139240506,0.6,0.208860759494,0.30985915493,0.689873417722,0.627988748242,0.166351606805,0.204950660574,0.139240506329,277,119,158,0,277,0,119,0,158,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.1,2.78551159148,6.8,4.40740740741,3.71875,3.49621644235,0.514149476816,0.28643457383,3.28275350708,0.965515737376,0.521488595438,3.9867427365,1.17257139309,0.543097238896,1.66402917628,0.597387273984,5.90412280702,2.78551159148,1.66402917628,5.90412280702,0.0121212121212,0.00338218714769,1,0.000152788388083,0.162878787879,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,174,0.146218487395,3.7146613153,9.94285714286,6.21428571429,5.4375,3.80358079851,0.382544045827,0.207717569787,4.59210136626,0.923698550684,0.502134646962,3.65002590068,0.734200612206,0.391789819376,1.91756233306,0.516214580629,6.19296100105,3.7146613153,1.91756233306,6.19296100105,0.143901858376,0.0885064535956,48,0.00733384262796,0.160906408097,35,35,35,1,0,0.2,0.714285714286,0.0857142857143,-103,-0.0865546218487,1.61507653621,-5.88571428571,-4.04497354497,-3.21875,-3.07984223114,-0.05232925027,-0.0317873296462,-3.44959668596,-0.0924004811846,-0.0187524082209,-3.12089561351,-0.12133098706,-0.0575139454512,1.20191875933,0.175364532157,3.81930842138,1.61507653621,1.20191875933,3.81930842138,-0.37447973428,-0.439300693793,-784,-0.119786096257,-0.203999450645,-0.0285714285714,0.0285714285714,0,152,22,125,891,0.548736462094,0.975903614458,0.0240963855422,0.451263537906,0.873563218391,0.548736462094,0.674057649667,0.627502207372,0.524640076552,0.508361204013,55,158,0,0,0,0
8,WLNM_dir_neg,0.530253565134,0.396618961864,00:00:12,10,10,1,1177943268,threshold_sweep,0.8,0.596153846154,0.196202531646,0.295238095238,31,21,127,295,0.196202531646,0.933544303797,0.0664556962025,0.803797468354,0.596153846154,0.196202531646,0.295238095238,0.68776371308,0.630098452883,0.155893536122,0.195709073781,0.129746835443,277,119,158,0,277,0,119,0,158,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.1,2.78551159148,6.8,4.40740740741,3.71875,3.49621644235,0.514149476816,0.28643457383,3.28275350708,0.965515737376,0.521488595438,3.9867427365,1.17257139309,0.543097238896,1.66402917628,0.597387273984,5.90412280702,2.78551159148,1.66402917628,5.90412280702,0.0121212121212,0.00338218714769,1,0.000152788388083,0.162878787879,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,171,0.143697478992,3.71821020219,9.77142857143,6.10714285714,5.34375,3.84314297147,0.393304105267,0.214870509607,4.50340674034,0.921749917613,0.499582289056,3.71619214164,0.760624122559,0.408688387636,1.9202514568,0.516445104601,6.19296100105,3.71821020219,1.9202514568,6.19296100105,0.144847962495,0.0837563451777,44,0.00672268907563,0.161020305433,35,35,35,1,0,0.2,0.714285714286,0.0857142857143,-106,-0.0890756302521,1.6186254231,-6.05714285714,-4.15211640212,-3.3125,-3.04028005817,-0.0415691908293,-0.0246343898253,-3.53829131188,-0.0943491142558,-0.0213047661271,-3.05472937254,-0.0949074767067,-0.0406153771915,1.20460788308,0.17559505613,3.81930842138,1.6186254231,1.20460788308,3.81930842138,-0.37353363016,-0.444050802211,-788,-0.120397249809,-0.203885553309,-0.0285714285714,0.0285714285714,0,150,21,127,892,0.541516245487,0.97699890471,0.0230010952903,0.458483754513,0.877192982456,0.541516245487,0.669642857143,0.62467133352,0.518515150197,0.503355704698,52,158,0,0,0,0
9,WLNM_dir_neg,0.530253565134,0.396618961864,00:00:12,10,10,1,1177943268,threshold_sweep,0.9,0.54347826087,0.158227848101,0.245098039216,25,21,133,295,0.158227848101,0.933544303797,0.0664556962025,0.841772151899,0.54347826087,0.158227848101,0.245098039216,0.675105485232,0.634317862166,0.111538461538,0.146144407107,0.0917721518987,277,119,158,0,277,0,119,0,158,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.1,2.78551159148,6.8,4.40740740741,3.71875,3.49621644235,0.514149476816,0.28643457383,3.28275350708,0.965515737376,0.521488595438,3.9867427365,1.17257139309,0.543097238896,1.66402917628,0.597387273984,5.90412280702,2.78551159148,1.66402917628,5.90412280702,0.0121212121212,0.00338218714769,1,0.000152788388083,0.162878787879,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,165,0.138655462185,3.86748571292,9.42857142857,5.89285714286,5.15625,3.94286932162,0.418183109869,0.229783549784,4.56051744079,0.96738248744,0.520173160173,3.6426511723,0.772683582002,0.41316017316,2.05277009596,0.530776387643,6.35341693248,3.86748571292,2.05277009596,6.35341693248,0.127341715732,0.0686406460296,34,0.00519480519481,0.149304336028,35,35,35,1,0,0.2,0.714285714286,0.0857142857143,-112,-0.0941176470588,1.76790093382,-6.4,-4.3664021164,-3.5,-2.94055370802,-0.0166901862276,-0.00972134964915,-3.48118061143,-0.0487165444287,-0.000713895009924,-3.12827034189,-0.0828480172633,-0.0361435916671,1.33712652224,0.189926339172,3.97976435281,1.76790093382,1.33712652224,3.97976435281,-0.391039876923,-0.459166501359,-798,-0.12192513369,-0.215601522714,-0.0285714285714,0.0285714285714,0,144,21,133,892,0.519855595668,0.97699890471,0.0230010952903,0.480144404332,0.872727272727,0.519855595668,0.651583710407,0.60757598046,0.496854500378,0.48322147651,46,158,0,0,0,0
10,WLNM_dir_neg,0.469766463708,0.40110350621,00:00:12,10,10,2,1177943269,threshold_sweep,0.1,0.532467532468,0.259493670886,0.348936170213,41,36,117,280,0.259493670886,0.886075949367,0.113924050633,0.740506329114,0.532467532468,0.259493670886,0.348936170213,0.677215189873,0.612517580872,0.166969147005,0.186038238129,0.145569620253,277,119,158,0,277,0,119,0,158,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.1,2.66356812169,6.8,4.40740740741,3.71875,3.52136337233,0.517847554755,0.287635054022,3.28275350708,0.965515737376,0.521488595438,3.99411331543,1.17473921042,0.547418967587,1.41438177088,0.531010173668,4.96091049383,2.66356812169,1.41438177088,4.96091049383,0.0454545454545,0.00670391061453,2,0.000305576776165,0.163432760655,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,196,0.164705882353,19.2077334862,11.2,5.76470588235,5.93939393939,3.81791442914,0.340885216887,0.183090379009,4.26476673385,0.761565488187,0.415160349854,3.54964786986,0.633865691046,0.348979591837,3.51308586937,0.182899553031,21.4430983364,19.2077334862,3.51308586937,21.4430983364,0.177826505894,0.132329209252,82,0.0125286478228,0.145565759563,35,35,35,1,0,0.0285714285714,0.914285714286,0.0571428571429,-81,-0.0680672268908,17.1081487071,-4.62857142857,-4.49455337691,-2.71685606061,-3.0655086005,-0.0939880792092,-0.056414520424,-3.77693131837,-0.254533543682,-0.105726705329,-3.22127364433,-0.221665908219,-0.10032417299,2.79744229564,-0.157950495441,19.0694457568,17.1081487071,2.79744229564,19.0694457568,-0.340555086761,-0.395477938136,-750,-0.114591291062,-0.21934009918,-0.2,0.228571428571,-0.0285714285714,160,36,117,877,0.57761732852,0.960569550931,0.039430449069,0.42238267148,0.816326530612,0.57761732852,0.676532769556,0.61317882833,0.538186879451,0.511182108626,77,158,0,0,0,0
