Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.921679080924,0.841726295131,00:00:20,10,10,1,1695467617,threshold_sweep,0.1,0.783439490446,0.552808988764,0.648221343874,246,68,199,822,0.552808988764,0.923595505618,0.076404494382,0.447191011236,0.783439490446,0.552808988764,0.648221343874,0.8,0.588264669164,0.514251061249,0.529508777518,0.476404494382,844,399,445,0,844,0,399,0,445,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0456417295813,2.04672556646,8.48936170213,5.86764705882,5.25,10.5593506244,1.24383328157,0.532581453634,10.7259971291,2.52692664194,0.796059297179,4.64361318861,1.09398405947,0.521596544553,1.03379586421,0.505097449873,5.40326340326,2.04672556646,1.03379586421,5.40326340326,0.0157208088715,0.000367466927976,1,7.46023693713e-06,0.255792117842,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,713,0.0815602836879,5.71712472972,15.170212766,8.59036144578,8.69512195122,14.9051757611,0.982529117494,0.471367610635,14.8717886744,1.96065657138,0.757079764853,6.96752771517,0.918580091481,0.467413685059,1.94068066711,0.339450468348,6.90485190985,5.71712472972,1.94068066711,6.90485190985,0.308659638929,0.144490169182,948,0.00707230461639,0.258634433046,94,94,94,1,0,0.117021276596,0.755319148936,0.127659574468,-131,-0.014985129261,3.85927709236,-2.78723404255,-3.8214032601,-2.41014120668,-1.07122813909,0.0928478576476,0.0148031254079,-2.36656486536,0.0407451581831,-0.0231461099072,-0.43194730748,0.0944679444086,0.0287225486262,1.34752402918,0.0201795948911,4.87085284133,3.85927709236,1.34752402918,4.87085284133,-0.0966859111509,-0.0725411732194,-887,-0.00661723016323,-0.0365249762497,-0.159574468085,0.223404255319,-0.063829787234,645,68,199,7830,0.764218009479,0.991390225374,0.00860977462649,0.235781990521,0.904628330996,0.764218009479,0.828516377649,0.815362956023,0.755608234852,0.707236842105,314,445,0,0,0,0
2,WLNM_dir_neg,0.921679080924,0.841726295131,00:00:20,10,10,1,1695467617,threshold_sweep,0.2,0.771217712177,0.469662921348,0.583798882682,209,62,236,828,0.469662921348,0.930337078652,0.0696629213483,0.530337078652,0.771217712177,0.469662921348,0.583798882682,0.776779026217,0.599001248439,0.443337484433,0.468791297231,0.4,844,399,445,0,844,0,399,0,445,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0456417295813,2.04672556646,8.48936170213,5.86764705882,5.25,10.5593506244,1.24383328157,0.532581453634,10.7259971291,2.52692664194,0.796059297179,4.64361318861,1.09398405947,0.521596544553,1.03379586421,0.505097449873,5.40326340326,2.04672556646,1.03379586421,5.40326340326,0.0157208088715,0.000367466927976,1,7.46023693713e-06,0.255792117842,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,670,0.0766415008007,5.7390089714,14.2553191489,8.07228915663,8.81578947368,14.0222067889,0.983647341907,0.471657669101,13.7842313233,1.93390708117,0.750682756431,6.71418662165,0.941990361844,0.471673547158,1.95751649352,0.341089638171,7.03158534937,5.7390089714,1.95751649352,7.03158534937,0.298868806181,0.130329847144,756,0.00563993912447,0.257067768633,94,94,94,1,0,0.117021276596,0.691489361702,0.191489361702,-174,-0.0199039121482,3.88116133404,-3.70212765957,-4.33947554926,-2.28947368421,-1.95419711134,0.0939660820605,0.0150931838739,-3.45412221649,0.0139956679792,-0.0295431183299,-0.685288400998,0.117878214771,0.0329824107254,1.36435985559,0.0218187647139,4.99758628085,3.88116133404,1.36435985559,4.99758628085,-0.106476743899,-0.0867014952569,-1079,-0.00804959565516,-0.0380916406633,-0.159574468085,0.159574468085,0,608,62,236,7836,0.720379146919,0.99214991137,0.00785008863003,0.279620853081,0.907462686567,0.720379146919,0.803170409511,0.791050829806,0.712529058289,0.671081677704,271,445,0,0,0,0
3,WLNM_dir_neg,0.921679080924,0.841726295131,00:00:20,10,10,1,1695467617,threshold_sweep,0.3,0.766037735849,0.456179775281,0.571830985915,203,62,242,828,0.456179775281,0.930337078652,0.0696629213483,0.543820224719,0.766037735849,0.456179775281,0.571830985915,0.772284644195,0.60049937578,0.43,0.456802654478,0.386516853933,844,399,445,0,844,0,399,0,445,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0456417295813,2.04672556646,8.48936170213,5.86764705882,5.25,10.5593506244,1.24383328157,0.532581453634,10.7259971291,2.52692664194,0.796059297179,4.64361318861,1.09398405947,0.521596544553,1.03379586421,0.505097449873,5.40326340326,2.04672556646,1.03379586421,5.40326340326,0.0157208088715,0.000367466927976,1,7.46023693713e-06,0.255792117842,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,664,0.0759551590025,5.74220852991,14.1276595745,8,8.73684210526,13.97404202,0.989126468285,0.472298769546,13.7659456011,1.94879350377,0.751409894899,6.68782959897,0.946771057686,0.476127915919,1.9612273642,0.341545827531,7.17790623966,5.74220852991,1.9612273642,7.17790623966,0.288781447085,0.127171646977,732,0.00546089343798,0.25625023267,94,94,94,1,0,0.117021276596,0.691489361702,0.191489361702,-180,-0.0205902539465,3.88436089255,-3.82978723404,-4.41176470588,-2.36842105263,-2.0023618802,0.0994452084383,0.0157342843189,-3.47240793862,0.0288820905798,-0.0288159798618,-0.711645423678,0.122658910613,0.0374367794866,1.36807072627,0.0222749540739,5.14390717114,3.88436089255,1.36807072627,5.14390717114,-0.116564102995,-0.0898596954239,-1103,-0.00822864134165,-0.038909176626,-0.159574468085,0.159574468085,0,602,62,242,7836,0.71327014218,0.99214991137,0.00785008863003,0.28672985782,0.906626506024,0.71327014218,0.798408488064,0.786396596947,0.70542005355,0.664459161148,265,445,0,0,0,0
4,WLNM_dir_neg,0.921679080924,0.841726295131,00:00:20,10,10,1,1695467617,threshold_sweep,0.4,0.759689922481,0.440449438202,0.557610241821,196,62,249,828,0.440449438202,0.930337078652,0.0696629213483,0.559550561798,0.759689922481,0.440449438202,0.557610241821,0.767041198502,0.602247191011,0.414312617702,0.442671168944,0.370786516854,844,399,445,0,844,0,399,0,445,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0456417295813,2.04672556646,8.48936170213,5.86764705882,5.25,10.5593506244,1.24383328157,0.532581453634,10.7259971291,2.52692664194,0.796059297179,4.64361318861,1.09398405947,0.521596544553,1.03379586421,0.505097449873,5.40326340326,2.04672556646,1.03379586421,5.40326340326,0.0157208088715,0.000367466927976,1,7.46023693713e-06,0.255792117842,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,657,0.0751544269046,5.7438728904,13.9787234043,7.9156626506,8.64473684211,13.9191047817,0.995735045263,0.475015382622,13.678721157,1.95707730405,0.751271090385,6.73219624304,0.963206159583,0.484293532822,1.96392150406,0.341915906138,7.21108064519,5.7438728904,1.96392150406,7.21108064519,0.286647389235,0.124787027789,708,0.00528184775148,0.256700269835,94,94,94,1,0,0.117021276596,0.691489361702,0.191489361702,-187,-0.0213909860444,3.88602525304,-3.97872340426,-4.49610205528,-2.46052631579,-2.05729911857,0.106053785416,0.0184508973951,-3.55963238273,0.0371658908533,-0.0289547843755,-0.667278779607,0.139094012511,0.0456023963893,1.37076486613,0.0226450326812,5.17708157667,3.88602525304,1.37076486613,5.17708157667,-0.118698160844,-0.0922443146117,-1127,-0.00840768702814,-0.0384591394608,-0.159574468085,0.159574468085,0,595,62,249,7836,0.704976303318,0.99214991137,0.00785008863003,0.295023696682,0.905631659056,0.704976303318,0.792804796802,0.780941505498,0.697126214688,0.656732891832,258,445,0,0,0,0
5,WLNM_dir_neg,0.921679080924,0.841726295131,00:00:20,10,10,1,1695467617,threshold_sweep,0.5,1,0.440449438202,0.611544461778,196,0,249,890,0.440449438202,1,0,0.559550561798,1,0.440449438202,0.611544461778,0.813483146067,0.6177278402,0.512083605487,0.586652831933,0.440449438202,844,399,445,0,844,0,399,0,445,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0456417295813,2.04672556646,8.48936170213,5.86764705882,5.25,10.5593506244,1.24383328157,0.532581453634,10.7259971291,2.52692664194,0.796059297179,4.64361318861,1.09398405947,0.521596544553,1.03379586421,0.505097449873,5.40326340326,2.04672556646,1.03379586421,5.40326340326,0.0157208088715,0.000367466927976,1,7.46023693713e-06,0.255792117842,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,595,0.068062228323,1.93003394087,12.6595744681,8.75,7.82894736842,13.6252084459,1.07627696967,0.498283568747,13.8077337671,2.18138987244,0.799123904881,5.77236333306,0.911936392114,0.457697121402,0.734749552424,0.380692555124,2.91991781107,1.93003394087,0.734749552424,2.91991781107,0.305613635719,0.10854291155,551,0.00411059055236,0.270492579417,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,-249,-0.0284831846259,0.0721863035044,-5.29787234043,-3.66176470588,-3.27631578947,-2.35119545436,0.186595709827,0.0417190835193,-3.43061977268,0.261478459249,0.0188980301206,-1.62711168959,0.0878242450413,0.0190059849694,0.141592914494,0.0614216816669,0.885918742551,0.0721863035044,0.141592914494,0.885918742551,-0.0997319143613,-0.108488430851,-1284,-0.00957894422727,-0.0246668298792,0,0,0,595,0,249,7898,0.704976303318,1,0,0.295023696682,1,0.704976303318,0.826963168867,0.826698150646,0.704976303318,0.704976303318,196,445,0,0,0,0
6,WLNM_dir_neg,0.921679080924,0.841726295131,00:00:20,10,10,1,1695467617,threshold_sweep,0.6,1,0.43595505618,0.607198748044,194,0,251,890,0.43595505618,1,0,0.56404494382,1,0.43595505618,0.607198748044,0.811985018727,0.61822721598,0.507521255723,0.583140279394,0.43595505618,844,399,445,0,844,0,399,0,445,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0456417295813,2.04672556646,8.48936170213,5.86764705882,5.25,10.5593506244,1.24383328157,0.532581453634,10.7259971291,2.52692664194,0.796059297179,4.64361318861,1.09398405947,0.521596544553,1.03379586421,0.505097449873,5.40326340326,2.04672556646,1.03379586421,5.40326340326,0.0157208088715,0.000367466927976,1,7.46023693713e-06,0.255792117842,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,593,0.0678334477236,1.9320656833,12.6170212766,8.72058823529,7.80263157895,13.6390539695,1.08100427751,0.499695023501,13.8066733091,2.18857890567,0.799630440243,5.78285674788,0.91667543727,0.459743102149,0.738840638722,0.382409689852,2.91991781107,1.9320656833,0.738840638722,2.91991781107,0.304169366035,0.107537490134,545,0.00406582913073,0.270334308237,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,-251,-0.0287119652253,0.0742180459352,-5.34042553191,-3.69117647059,-3.30263157895,-2.33734993075,0.191323017667,0.0431305382737,-3.4316802306,0.268667492471,0.019404565482,-1.61661827477,0.0925632901975,0.0210519657168,0.145684000792,0.0631388163947,0.885918742551,0.0742180459352,0.145684000792,0.885918742551,-0.101176184045,-0.109493852267,-1290,-0.00962370564889,-0.0248251010587,0,0,0,593,0,251,7898,0.702606635071,1,0,0.297393364929,1,0.702606635071,0.825330549756,0.825206289079,0.702606635071,0.702606635071,194,445,0,0,0,0
7,WLNM_dir_neg,0.921679080924,0.841726295131,00:00:20,10,10,1,1695467617,threshold_sweep,0.7,1,0.411235955056,0.582802547771,183,0,262,890,0.411235955056,1,0,0.588764044944,1,0.411235955056,0.582802547771,0.803745318352,0.620973782772,0.482213438735,0.563656219103,0.411235955056,844,399,445,0,844,0,399,0,445,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0456417295813,2.04672556646,8.48936170213,5.86764705882,5.25,10.5593506244,1.24383328157,0.532581453634,10.7259971291,2.52692664194,0.796059297179,4.64361318861,1.09398405947,0.521596544553,1.03379586421,0.505097449873,5.40326340326,2.04672556646,1.03379586421,5.40326340326,0.0157208088715,0.000367466927976,1,7.46023693713e-06,0.255792117842,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,582,0.0665751544269,1.94915102321,12.3829787234,8.55882352941,7.65789473684,13.4445147171,1.0857254153,0.504039628574,13.8208791683,2.23223821618,0.802588286905,5.848033574,0.944527759375,0.471740878848,0.790146330824,0.405379737852,3.82443820225,1.94915102321,0.790146330824,3.82443820225,0.313485694126,0.108968701202,535,0.00399122676136,0.269715920285,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,-262,-0.0299702585221,0.0913033858504,-5.57446808511,-3.85294117647,-3.44736842105,-2.53188918314,0.196044155451,0.0474751433461,-3.41747437149,0.312326802985,0.0223624121445,-1.55144144865,0.120415612303,0.0330497424153,0.196989692894,0.0861088643952,1.79043913373,0.0913033858504,0.196989692894,1.79043913373,-0.0918598559534,-0.108062641199,-1300,-0.00969830801826,-0.0254434890114,0,0,0,582,0,262,7898,0.689573459716,1,0,0.310426540284,1,0.689573459716,0.816269284712,0.816965570413,0.689573459716,0.689573459716,183,445,0,0,0,0
8,WLNM_dir_neg,0.921679080924,0.841726295131,00:00:20,10,10,1,1695467617,threshold_sweep,0.8,1,0.404494382022,0.576,180,0,265,890,0.404494382022,1,0,0.595505617978,1,0.404494382022,0.576,0.801498127341,0.621722846442,0.475247524752,0.558290526239,0.404494382022,844,399,445,0,844,0,399,0,445,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0456417295813,2.04672556646,8.48936170213,5.86764705882,5.25,10.5593506244,1.24383328157,0.532581453634,10.7259971291,2.52692664194,0.796059297179,4.64361318861,1.09398405947,0.521596544553,1.03379586421,0.505097449873,5.40326340326,2.04672556646,1.03379586421,5.40326340326,0.0157208088715,0.000367466927976,1,7.46023693713e-06,0.255792117842,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,579,0.0662319835278,1.94935391854,12.3191489362,8.51470588235,7.61842105263,13.4317972648,1.09031860353,0.506210267152,13.81078213,2.24216497448,0.802943446147,5.85175865761,0.950026448731,0.473689045677,0.790477395184,0.405507377427,3.82443820225,1.94935391854,0.790477395184,3.82443820225,0.314002717285,0.107772162273,526,0.00392408462893,0.269419783147,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,-265,-0.0303134294212,0.0915062811805,-5.63829787234,-3.89705882353,-3.48684210526,-2.54460663543,0.200637343686,0.0496457819243,-3.42757140973,0.322253561281,0.0227175713865,-1.54771636505,0.125914301658,0.0349979092443,0.197320757254,0.08623650397,1.79043913373,0.0915062811805,0.197320757254,1.79043913373,-0.0913428327949,-0.109259180128,-1309,-0.0097654501507,-0.0257396261491,0,0,0,579,0,265,7898,0.686018957346,1,0,0.313981042654,1,0.686018957346,0.813773717498,0.814707520002,0.686018957346,0.686018957346,180,445,0,0,0,0
9,WLNM_dir_neg,0.921679080924,0.841726295131,00:00:20,10,10,1,1695467617,threshold_sweep,0.9,1,0.404494382022,0.576,180,0,265,890,0.404494382022,1,0,0.595505617978,1,0.404494382022,0.576,0.801498127341,0.621722846442,0.475247524752,0.558290526239,0.404494382022,844,399,445,0,844,0,399,0,445,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0456417295813,2.04672556646,8.48936170213,5.86764705882,5.25,10.5593506244,1.24383328157,0.532581453634,10.7259971291,2.52692664194,0.796059297179,4.64361318861,1.09398405947,0.521596544553,1.03379586421,0.505097449873,5.40326340326,2.04672556646,1.03379586421,5.40326340326,0.0157208088715,0.000367466927976,1,7.46023693713e-06,0.255792117842,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,579,0.0662319835278,1.94935391854,12.3191489362,8.51470588235,7.61842105263,13.4317972648,1.09031860353,0.506210267152,13.81078213,2.24216497448,0.802943446147,5.85175865761,0.950026448731,0.473689045677,0.790477395184,0.405507377427,3.82443820225,1.94935391854,0.790477395184,3.82443820225,0.314002717285,0.107772162273,526,0.00392408462893,0.269419783147,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,-265,-0.0303134294212,0.0915062811805,-5.63829787234,-3.89705882353,-3.48684210526,-2.54460663543,0.200637343686,0.0496457819243,-3.42757140973,0.322253561281,0.0227175713865,-1.54771636505,0.125914301658,0.0349979092443,0.197320757254,0.08623650397,1.79043913373,0.0915062811805,0.197320757254,1.79043913373,-0.0913428327949,-0.109259180128,-1309,-0.0097654501507,-0.0257396261491,0,0,0,579,0,265,7898,0.686018957346,1,0,0.313981042654,1,0.686018957346,0.813773717498,0.814707520002,0.686018957346,0.686018957346,180,445,0,0,0,0
10,WLNM_dir_neg,0.896863500171,0.804427914258,00:00:20,10,10,2,1695467618,threshold_sweep,0.1,0.734006734007,0.488789237668,0.586810228802,218,79,228,813,0.488789237668,0.911434977578,0.0885650224215,0.511210762332,0.734006734007,0.488789237668,0.586810228802,0.770553064275,0.592675635277,0.436697247706,0.453993493651,0.400224215247,844,398,446,0,844,0,398,0,446,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.0455273392816,2.05186361725,8.46808510638,5.85294117647,5.23684210526,10.5705028086,1.2482754573,0.534480915214,10.7297451411,2.53416091273,0.796375494494,4.64995209113,1.09822989087,0.522719982893,1.04665621059,0.51010028239,5.40326340326,2.05186361725,1.04665621059,5.40326340326,0.0157208088715,0.000367286973555,1,7.46023693713e-06,0.255706760316,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,695,0.0795012582933,14.7201339165,14.7872340426,7.98850574713,9.14473684211,14.450413798,0.977222228067,0.473687433032,13.9771073085,1.89042890215,0.739951017909,7.07443996052,0.956830728473,0.46632481249,3.97275409143,0.26988573025,16.8740004427,14.7201339165,3.97275409143,16.8740004427,0.303247305564,0.143932419992,886,0.00660976992629,0.251856100835,94,94,94,1,0,0.0744680851064,0.734042553191,0.191489361702,-149,-0.0170441546557,12.8622862791,-3.17021276596,-4.42325895876,-1.96052631579,-1.52599010221,0.0875409682205,0.0171229478049,-3.2612462313,-0.0294825110445,-0.0402748568514,-0.325035062133,0.1327185814,0.027633676058,3.3795974535,-0.0493851432068,14.8400013742,12.8622862791,3.3795974535,14.8400013742,-0.102098244515,-0.0730989224085,-949,-0.00707976485333,-0.0433033084607,-0.202127659574,0.202127659574,0,616,79,228,7819,0.729857819905,0.989997467713,0.0100025322867,0.270142180095,0.886330935252,0.729857819905,0.800519818064,0.785896915257,0.719855287619,0.667388949079,297,446,0,0,0,0
