Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.954876033058,0.456642042168,00:00:14,10,10,1,1218943391,threshold_sweep,0.1,1,0.945454545455,0.971962616822,52,0,3,110,0.945454545455,1,0,0.0545454545455,1,0.945454545455,0.971962616822,0.981818181818,0.561616161616,0.958525345622,0.959350812946,0.945454545455,229,174,55,0,229,0,174,0,55,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,0.106097560976,2.19930120015,8.48780487805,5.61290322581,5.4375,4.98558898837,0.587382610699,0.328847771236,3.97354053588,0.936294034315,0.502102607233,5.99074489444,1.41161230271,0.648724418279,0.925596944523,0.420859564146,3,2.19930120015,0.925596944523,3,0,0,0,0,0.256730145601,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,226,0.137804878049,2.08987423173,11.0243902439,7.29032258065,7.0625,6.20277278674,0.562640894372,0.314375134902,5.31094130649,0.963489352062,0.514785236348,7.51039929438,1.36250606668,0.646881070581,0.797483270847,0.381593905863,3,2.08987423173,0.797483270847,3,0.212755858808,0.184843492586,187,0.0175422138837,0.340172086414,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,-3,-0.00182926829268,0.002374741353,-0.146341463415,-0.0967741935484,-0.09375,0.00235973991486,0.00758208450381,0.00401194393364,-0.0833872418848,-0.0023074622755,-0.00348081967507,-0.0227793499808,0.0137710255495,0.00165793712658,0.00183115992549,0.000443100993053,0,0.002374741353,0.00183115992549,0,-0.0185055185055,-0.00592474498614,-10,-0.00093808630394,0.000793138705346,0,0,0,226,0,3,1411,0.986899563319,1,0,0.0131004366812,1,0.986899563319,0.993406593407,0.992373778877,0.986899563319,0.986899563319,52,55,0,0,0,0
2,WLNM_dir_neg,0.954876033058,0.456642042168,00:00:14,10,10,1,1218943391,threshold_sweep,0.2,1,0.945454545455,0.971962616822,52,0,3,110,0.945454545455,1,0,0.0545454545455,1,0.945454545455,0.971962616822,0.981818181818,0.561616161616,0.958525345622,0.959350812946,0.945454545455,229,174,55,0,229,0,174,0,55,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,0.106097560976,2.19930120015,8.48780487805,5.61290322581,5.4375,4.98558898837,0.587382610699,0.328847771236,3.97354053588,0.936294034315,0.502102607233,5.99074489444,1.41161230271,0.648724418279,0.925596944523,0.420859564146,3,2.19930120015,0.925596944523,3,0,0,0,0,0.256730145601,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,226,0.137804878049,2.08987423173,11.0243902439,7.29032258065,7.0625,6.20277278674,0.562640894372,0.314375134902,5.31094130649,0.963489352062,0.514785236348,7.51039929438,1.36250606668,0.646881070581,0.797483270847,0.381593905863,3,2.08987423173,0.797483270847,3,0.212755858808,0.184843492586,187,0.0175422138837,0.340172086414,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,-3,-0.00182926829268,0.002374741353,-0.146341463415,-0.0967741935484,-0.09375,0.00235973991486,0.00758208450381,0.00401194393364,-0.0833872418848,-0.0023074622755,-0.00348081967507,-0.0227793499808,0.0137710255495,0.00165793712658,0.00183115992549,0.000443100993053,0,0.002374741353,0.00183115992549,0,-0.0185055185055,-0.00592474498614,-10,-0.00093808630394,0.000793138705346,0,0,0,226,0,3,1411,0.986899563319,1,0,0.0131004366812,1,0.986899563319,0.993406593407,0.992373778877,0.986899563319,0.986899563319,52,55,0,0,0,0
3,WLNM_dir_neg,0.954876033058,0.456642042168,00:00:14,10,10,1,1218943391,threshold_sweep,0.3,1,0.945454545455,0.971962616822,52,0,3,110,0.945454545455,1,0,0.0545454545455,1,0.945454545455,0.971962616822,0.981818181818,0.561616161616,0.958525345622,0.959350812946,0.945454545455,229,174,55,0,229,0,174,0,55,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,0.106097560976,2.19930120015,8.48780487805,5.61290322581,5.4375,4.98558898837,0.587382610699,0.328847771236,3.97354053588,0.936294034315,0.502102607233,5.99074489444,1.41161230271,0.648724418279,0.925596944523,0.420859564146,3,2.19930120015,0.925596944523,3,0,0,0,0,0.256730145601,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,226,0.137804878049,2.08987423173,11.0243902439,7.29032258065,7.0625,6.20277278674,0.562640894372,0.314375134902,5.31094130649,0.963489352062,0.514785236348,7.51039929438,1.36250606668,0.646881070581,0.797483270847,0.381593905863,3,2.08987423173,0.797483270847,3,0.212755858808,0.184843492586,187,0.0175422138837,0.340172086414,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,-3,-0.00182926829268,0.002374741353,-0.146341463415,-0.0967741935484,-0.09375,0.00235973991486,0.00758208450381,0.00401194393364,-0.0833872418848,-0.0023074622755,-0.00348081967507,-0.0227793499808,0.0137710255495,0.00165793712658,0.00183115992549,0.000443100993053,0,0.002374741353,0.00183115992549,0,-0.0185055185055,-0.00592474498614,-10,-0.00093808630394,0.000793138705346,0,0,0,226,0,3,1411,0.986899563319,1,0,0.0131004366812,1,0.986899563319,0.993406593407,0.992373778877,0.986899563319,0.986899563319,52,55,0,0,0,0
4,WLNM_dir_neg,0.954876033058,0.456642042168,00:00:14,10,10,1,1218943391,threshold_sweep,0.4,1,0.8,0.888888888889,44,0,11,110,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,229,174,55,0,229,0,174,0,55,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,0.106097560976,2.19930120015,8.48780487805,5.61290322581,5.4375,4.98558898837,0.587382610699,0.328847771236,3.97354053588,0.936294034315,0.502102607233,5.99074489444,1.41161230271,0.648724418279,0.925596944523,0.420859564146,3,2.19930120015,0.925596944523,3,0,0,0,0,0.256730145601,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,218,0.132926829268,2.11914252441,10.6341463415,7.03225806452,6.8125,6.07764797253,0.571521942371,0.320541508167,5.28885159742,0.994692272909,0.528977399866,7.1254439314,1.34010642746,0.641083016335,0.82686701748,0.39018943179,3,2.11914252441,0.82686701748,3,0.20528427239,0.189151109546,179,0.0167917448405,0.31206148911,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,-11,-0.00670731707317,0.0316430340359,-0.536585365854,-0.354838709677,-0.34375,-0.122765074289,0.0164631325029,0.0101783171992,-0.105476950956,0.0288954585712,0.0107113438427,-0.407734712958,-0.00862861366455,-0.00414011711929,0.0312149065588,0.00903862691952,0,0.0316430340359,0.0312149065588,0,-0.0259771049245,-0.00161712802701,-18,-0.00168855534709,-0.0273174585993,0,0,0,218,0,11,1411,0.951965065502,1,0,0.0480349344978,1,0.951965065502,0.975391498881,0.971905890543,0.951965065502,0.951965065502,44,55,0,0,0,0
5,WLNM_dir_neg,0.954876033058,0.456642042168,00:00:14,10,10,1,1218943391,threshold_sweep,0.5,1,0.8,0.888888888889,44,0,11,110,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,229,174,55,0,229,0,174,0,55,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,0.106097560976,2.19930120015,8.48780487805,5.61290322581,5.4375,4.98558898837,0.587382610699,0.328847771236,3.97354053588,0.936294034315,0.502102607233,5.99074489444,1.41161230271,0.648724418279,0.925596944523,0.420859564146,3,2.19930120015,0.925596944523,3,0,0,0,0,0.256730145601,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,218,0.132926829268,2.11914252441,10.6341463415,7.03225806452,6.8125,6.07764797253,0.571521942371,0.320541508167,5.28885159742,0.994692272909,0.528977399866,7.1254439314,1.34010642746,0.641083016335,0.82686701748,0.39018943179,3,2.11914252441,0.82686701748,3,0.20528427239,0.189151109546,179,0.0167917448405,0.31206148911,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,-11,-0.00670731707317,0.0316430340359,-0.536585365854,-0.354838709677,-0.34375,-0.122765074289,0.0164631325029,0.0101783171992,-0.105476950956,0.0288954585712,0.0107113438427,-0.407734712958,-0.00862861366455,-0.00414011711929,0.0312149065588,0.00903862691952,0,0.0316430340359,0.0312149065588,0,-0.0259771049245,-0.00161712802701,-18,-0.00168855534709,-0.0273174585993,0,0,0,218,0,11,1411,0.951965065502,1,0,0.0480349344978,1,0.951965065502,0.975391498881,0.971905890543,0.951965065502,0.951965065502,44,55,0,0,0,0
6,WLNM_dir_neg,0.954876033058,0.456642042168,00:00:14,10,10,1,1218943391,threshold_sweep,0.6,1,0.781818181818,0.877551020408,43,0,12,110,0.781818181818,1,0,0.218181818182,1,0.781818181818,0.877551020408,0.927272727273,0.579797979798,0.826923076923,0.839593969003,0.781818181818,229,174,55,0,229,0,174,0,55,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,0.106097560976,2.19930120015,8.48780487805,5.61290322581,5.4375,4.98558898837,0.587382610699,0.328847771236,3.97354053588,0.936294034315,0.502102607233,5.99074489444,1.41161230271,0.648724418279,0.925596944523,0.420859564146,3,2.19930120015,0.925596944523,3,0,0,0,0,0.256730145601,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,217,0.132317073171,2.1182068555,10.5853658537,7,6.78125,6.04969259449,0.571514738189,0.320332696415,5.24043844749,0.990128923259,0.527368775992,7.13878106696,1.34880195274,0.644037315949,0.826201123579,0.390047422156,3,2.1182068555,0.826201123579,3,0.199926420979,0.181365576102,170,0.015947467167,0.313229014805,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,-12,-0.00731707317073,0.0307073651231,-0.585365853659,-0.387096774194,-0.375,-0.150720452335,0.0164559283205,0.00996950544637,-0.153890100882,0.0243321089211,0.0091027199689,-0.3943975774,6.69116136063e-05,-0.00118581750485,0.0305490126577,0.00889661728581,0,0.0307073651231,0.0305490126577,0,-0.031334956335,-0.00940266147021,-27,-0.00253283302064,-0.0261499329044,0,0,0,217,0,12,1411,0.947598253275,1,0,0.0524017467249,1,0.947598253275,0.973094170404,0.969333411725,0.947598253275,0.947598253275,43,55,0,0,0,0
7,WLNM_dir_neg,0.954876033058,0.456642042168,00:00:14,10,10,1,1218943391,threshold_sweep,0.7,1,0.781818181818,0.877551020408,43,0,12,110,0.781818181818,1,0,0.218181818182,1,0.781818181818,0.877551020408,0.927272727273,0.579797979798,0.826923076923,0.839593969003,0.781818181818,229,174,55,0,229,0,174,0,55,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,0.106097560976,2.19930120015,8.48780487805,5.61290322581,5.4375,4.98558898837,0.587382610699,0.328847771236,3.97354053588,0.936294034315,0.502102607233,5.99074489444,1.41161230271,0.648724418279,0.925596944523,0.420859564146,3,2.19930120015,0.925596944523,3,0,0,0,0,0.256730145601,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,217,0.132317073171,2.1182068555,10.5853658537,7,6.78125,6.04969259449,0.571514738189,0.320332696415,5.24043844749,0.990128923259,0.527368775992,7.13878106696,1.34880195274,0.644037315949,0.826201123579,0.390047422156,3,2.1182068555,0.826201123579,3,0.199926420979,0.181365576102,170,0.015947467167,0.313229014805,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,-12,-0.00731707317073,0.0307073651231,-0.585365853659,-0.387096774194,-0.375,-0.150720452335,0.0164559283205,0.00996950544637,-0.153890100882,0.0243321089211,0.0091027199689,-0.3943975774,6.69116136063e-05,-0.00118581750485,0.0305490126577,0.00889661728581,0,0.0307073651231,0.0305490126577,0,-0.031334956335,-0.00940266147021,-27,-0.00253283302064,-0.0261499329044,0,0,0,217,0,12,1411,0.947598253275,1,0,0.0524017467249,1,0.947598253275,0.973094170404,0.969333411725,0.947598253275,0.947598253275,43,55,0,0,0,0
8,WLNM_dir_neg,0.954876033058,0.456642042168,00:00:14,10,10,1,1218943391,threshold_sweep,0.8,1,0.781818181818,0.877551020408,43,0,12,110,0.781818181818,1,0,0.218181818182,1,0.781818181818,0.877551020408,0.927272727273,0.579797979798,0.826923076923,0.839593969003,0.781818181818,229,174,55,0,229,0,174,0,55,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,0.106097560976,2.19930120015,8.48780487805,5.61290322581,5.4375,4.98558898837,0.587382610699,0.328847771236,3.97354053588,0.936294034315,0.502102607233,5.99074489444,1.41161230271,0.648724418279,0.925596944523,0.420859564146,3,2.19930120015,0.925596944523,3,0,0,0,0,0.256730145601,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,217,0.132317073171,2.1182068555,10.5853658537,7,6.78125,6.04969259449,0.571514738189,0.320332696415,5.24043844749,0.990128923259,0.527368775992,7.13878106696,1.34880195274,0.644037315949,0.826201123579,0.390047422156,3,2.1182068555,0.826201123579,3,0.199926420979,0.181365576102,170,0.015947467167,0.313229014805,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,-12,-0.00731707317073,0.0307073651231,-0.585365853659,-0.387096774194,-0.375,-0.150720452335,0.0164559283205,0.00996950544637,-0.153890100882,0.0243321089211,0.0091027199689,-0.3943975774,6.69116136063e-05,-0.00118581750485,0.0305490126577,0.00889661728581,0,0.0307073651231,0.0305490126577,0,-0.031334956335,-0.00940266147021,-27,-0.00253283302064,-0.0261499329044,0,0,0,217,0,12,1411,0.947598253275,1,0,0.0524017467249,1,0.947598253275,0.973094170404,0.969333411725,0.947598253275,0.947598253275,43,55,0,0,0,0
9,WLNM_dir_neg,0.954876033058,0.456642042168,00:00:14,10,10,1,1218943391,threshold_sweep,0.9,1,0.781818181818,0.877551020408,43,0,12,110,0.781818181818,1,0,0.218181818182,1,0.781818181818,0.877551020408,0.927272727273,0.579797979798,0.826923076923,0.839593969003,0.781818181818,229,174,55,0,229,0,174,0,55,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,0.106097560976,2.19930120015,8.48780487805,5.61290322581,5.4375,4.98558898837,0.587382610699,0.328847771236,3.97354053588,0.936294034315,0.502102607233,5.99074489444,1.41161230271,0.648724418279,0.925596944523,0.420859564146,3,2.19930120015,0.925596944523,3,0,0,0,0,0.256730145601,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,217,0.132317073171,2.1182068555,10.5853658537,7,6.78125,6.04969259449,0.571514738189,0.320332696415,5.24043844749,0.990128923259,0.527368775992,7.13878106696,1.34880195274,0.644037315949,0.826201123579,0.390047422156,3,2.1182068555,0.826201123579,3,0.199926420979,0.181365576102,170,0.015947467167,0.313229014805,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,-12,-0.00731707317073,0.0307073651231,-0.585365853659,-0.387096774194,-0.375,-0.150720452335,0.0164559283205,0.00996950544637,-0.153890100882,0.0243321089211,0.0091027199689,-0.3943975774,6.69116136063e-05,-0.00118581750485,0.0305490126577,0.00889661728581,0,0.0307073651231,0.0305490126577,0,-0.031334956335,-0.00940266147021,-27,-0.00253283302064,-0.0261499329044,0,0,0,217,0,12,1411,0.947598253275,1,0,0.0524017467249,1,0.947598253275,0.973094170404,0.969333411725,0.947598253275,0.947598253275,43,55,0,0,0,0
10,WLNM_dir_neg,0.984545454545,0.28264626912,00:00:14,10,10,2,1218943392,threshold_sweep,0.1,0.962264150943,0.927272727273,0.944444444444,51,2,4,108,0.927272727273,0.981818181818,0.0181818181818,0.0727272727273,0.962264150943,0.927272727273,0.944444444444,0.963636363636,0.559595959596,0.917431192661,0.917778872768,0.909090909091,229,174,55,0,229,0,174,0,55,41,229,0.139634146341,2.08749949037,11.1707317073,7.38709677419,7.15625,6.20041304682,0.555058809868,0.310363190968,5.39432854837,0.965796814338,0.518266056023,7.53317864436,1.34873504113,0.645223133454,0.795652110922,0.38115080487,3,2.08749949037,0.795652110922,3,0.231261377314,0.190768237573,197,0.0184803001876,0.339378947709,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,0.106097560976,2.19930120015,8.48780487805,5.61290322581,5.4375,4.98558898837,0.587382610699,0.328847771236,3.97354053588,0.936294034315,0.502102607233,5.99074489444,1.41161230271,0.648724418279,0.925596944523,0.420859564146,3,2.19930120015,0.925596944523,3,0,0,0,0,0.256730145601,41,41,41,1,0,0.243902439024,0.536585365854,0.219512195122,41,227,0.138414634146,2.11137824925,11.0731707317,7.32258064516,6.87878787879,6.29043020748,0.568078498913,0.31718061674,5.36701761212,0.969373225096,0.517030192328,7.48029932882,1.35106727966,0.639088857849,0.81653504706,0.386730822555,3,2.11137824925,0.81653504706,3,0.223586120645,0.195906432749,201,0.0188555347092,0.339076366289,41,41,41,1,0,0.243902439024,0.560975609756,0.19512195122,-2,-0.00121951219512,0.0238787588811,-0.0975609756098,-0.0645161290323,-0.277462121212,0.0900171606521,0.0130196890445,0.00681742577193,-0.0273109362566,0.00357641075839,-0.00123586369465,-0.0528793155352,0.00233223852562,-0.00613427560511,0.0208829361382,0.00558001768536,0,0.0238787588811,0.0208829361382,0,-0.00767525666906,0.00513819517591,4,0.000375234521576,-0.000302581420049,0,0.0243902439024,-0.0243902439024,225,2,4,1409,0.982532751092,0.998582565556,0.00141743444366,0.0174672489083,0.991189427313,0.982532751092,0.986842105263,0.984730284051,0.981115316648,0.974025974026,53,55,0,0,0,0
