Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.911966828917,0.531219064131,00:00:14,10,10,1,1309512052,threshold_sweep,0.1,0.906779661017,0.829457364341,0.866396761134,535,55,110,1235,0.829457364341,0.957364341085,0.0426356589147,0.170542635659,0.906779661017,0.829457364341,0.866396761134,0.914728682171,0.565030146425,0.80396039604,0.805682436678,0.786821705426,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,2.98456667713,2.53608247423,2.23636363636,1.28125,2.0313268225,0.800970332448,0.37415137038,1.81725218346,1.43311757557,0.64051630207,0.847981229125,0.668733164432,0.20467689213,2.06128527704,0.690648090669,6.5987013962,2.98456667713,2.06128527704,6.5987013962,0.018547008547,0.0077519379845,1,6.78241996744e-06,0.023063973064,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,713,0.0765678694158,16.2398118755,14.7010309278,8.29069767442,7.35051546392,9.61462097153,0.654009981934,0.335940775871,10.0042087363,1.36102138489,0.628388831856,5.54158753787,0.753904615951,0.40355113431,7.11503401412,0.438122933238,24.0938726034,16.2398118755,7.11503401412,24.0938726034,0.35046613681,0.26833874745,1184,0.00803038524145,0.0763751996063,97,97,97,1,0,0.113402061856,0.886597938144,0,-55,-0.00590635738832,14.2875924263,-1.13402061856,-5.67293868922,-0.649484536082,-0.459769428116,0.0178017340401,-0.00493658667216,-0.901323215298,-0.0163700204626,-0.0427881440889,-0.386224915398,0.00520955349447,-0.0138672505699,6.23162562432,-0.0143919672599,21.0427511955,14.2875924263,6.23162562432,21.0427511955,-0.00346181700901,-0.0197133030229,-277,-0.00187873033098,-0.0334930366483,-0.319587628866,0.329896907216,-0.0103092783505,658,55,110,8489,0.856770833333,0.993562734082,0.0064372659176,0.143229166667,0.92286115007,0.856770833333,0.888588791357,0.879694372805,0.850333567416,0.799513973269,590,645,0,0,0,0
2,WLNM_dir_neg,0.911966828917,0.531219064131,00:00:14,10,10,1,1309512052,threshold_sweep,0.2,0.90614334471,0.823255813953,0.862713241267,531,55,114,1235,0.823255813953,0.957364341085,0.0426356589147,0.176744186047,0.90614334471,0.823255813953,0.862713241267,0.912661498708,0.56571920758,0.798889329631,0.800865692741,0.780620155039,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,2.98456667713,2.53608247423,2.23636363636,1.28125,2.0313268225,0.800970332448,0.37415137038,1.81725218346,1.43311757557,0.64051630207,0.847981229125,0.668733164432,0.20467689213,2.06128527704,0.690648090669,6.5987013962,2.98456667713,2.06128527704,6.5987013962,0.018547008547,0.0077519379845,1,6.78241996744e-06,0.023063973064,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,709,0.0761383161512,16.5864750889,14.618556701,8.24418604651,7.30927835052,9.63872754717,0.659348781435,0.33853401771,9.98265247895,1.36575076228,0.628909601152,5.54594601327,0.758754250053,0.405740624955,7.26603632744,0.438069950879,24.5006885609,16.5864750889,7.26603632744,24.5006885609,0.351033022097,0.267604562738,1173,0.00795577862181,0.07644503927,97,97,97,1,0,0.113402061856,0.886597938144,0,-59,-0.00633591065292,14.6342556397,-1.21649484536,-5.71945031712,-0.690721649485,-0.435662852475,0.0231405335412,-0.00234334483252,-0.922879472669,-0.0116406430655,-0.0422673747934,-0.381866439994,0.0100591875959,-0.0116777599252,6.38262793764,-0.0144449496194,21.4495671529,14.6342556397,6.38262793764,21.4495671529,-0.00289493172238,-0.0204474877355,-288,-0.00195333695062,-0.0334231969846,-0.319587628866,0.329896907216,-0.0103092783505,654,55,114,8489,0.8515625,0.993562734082,0.0064372659176,0.1484375,0.922425952045,0.8515625,0.8855788761,0.876565190031,0.845125234082,0.794653705954,586,645,0,0,0,0
3,WLNM_dir_neg,0.911966828917,0.531219064131,00:00:14,10,10,1,1309512052,threshold_sweep,0.3,0.90614334471,0.823255813953,0.862713241267,531,55,114,1235,0.823255813953,0.957364341085,0.0426356589147,0.176744186047,0.90614334471,0.823255813953,0.862713241267,0.912661498708,0.56571920758,0.798889329631,0.800865692741,0.780620155039,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,2.98456667713,2.53608247423,2.23636363636,1.28125,2.0313268225,0.800970332448,0.37415137038,1.81725218346,1.43311757557,0.64051630207,0.847981229125,0.668733164432,0.20467689213,2.06128527704,0.690648090669,6.5987013962,2.98456667713,2.06128527704,6.5987013962,0.018547008547,0.0077519379845,1,6.78241996744e-06,0.023063973064,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,709,0.0761383161512,16.5864750889,14.618556701,8.24418604651,7.30927835052,9.63872754717,0.659348781435,0.33853401771,9.98265247895,1.36575076228,0.628909601152,5.54594601327,0.758754250053,0.405740624955,7.26603632744,0.438069950879,24.5006885609,16.5864750889,7.26603632744,24.5006885609,0.351033022097,0.267604562738,1173,0.00795577862181,0.07644503927,97,97,97,1,0,0.113402061856,0.886597938144,0,-59,-0.00633591065292,14.6342556397,-1.21649484536,-5.71945031712,-0.690721649485,-0.435662852475,0.0231405335412,-0.00234334483252,-0.922879472669,-0.0116406430655,-0.0422673747934,-0.381866439994,0.0100591875959,-0.0116777599252,6.38262793764,-0.0144449496194,21.4495671529,14.6342556397,6.38262793764,21.4495671529,-0.00289493172238,-0.0204474877355,-288,-0.00195333695062,-0.0334231969846,-0.319587628866,0.329896907216,-0.0103092783505,654,55,114,8489,0.8515625,0.993562734082,0.0064372659176,0.1484375,0.922425952045,0.8515625,0.8855788761,0.876565190031,0.845125234082,0.794653705954,586,645,0,0,0,0
4,WLNM_dir_neg,0.911966828917,0.531219064131,00:00:14,10,10,1,1309512052,threshold_sweep,0.4,0.931216931217,0.818604651163,0.871287128713,528,39,117,1251,0.818604651163,0.96976744186,0.0302325581395,0.181395348837,0.931216931217,0.818604651163,0.871287128713,0.919379844961,0.568992248062,0.812949640288,0.816528554635,0.788372093023,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,2.98456667713,2.53608247423,2.23636363636,1.28125,2.0313268225,0.800970332448,0.37415137038,1.81725218346,1.43311757557,0.64051630207,0.847981229125,0.668733164432,0.20467689213,2.06128527704,0.690648090669,6.5987013962,2.98456667713,2.06128527704,6.5987013962,0.018547008547,0.0077519379845,1,6.78241996744e-06,0.023063973064,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,690,0.0740979381443,5.99826101846,14.2268041237,8.84615384615,7.11340206186,9.50713016925,0.668254801751,0.341819811744,10.0258793137,1.40943520787,0.653189899895,5.00598868161,0.70374043785,0.391065292096,3.07961202721,0.513417475121,9.56387119766,5.99826101846,3.07961202721,9.56387119766,0.341922049637,0.264966121961,1108,0.00751492132393,0.0707871980678,97,97,97,1,0,0.19587628866,0.80412371134,0,-78,-0.00837628865979,4.04604156926,-1.60824742268,-5.11748251748,-0.886597938144,-0.567260230396,0.0320465538573,0.000942449200658,-0.879652637875,0.0320438025264,-0.0179870760496,-0.921823771656,-0.0449546246072,-0.0263530927835,2.19620363741,0.0609025746235,6.51274978973,4.04604156926,2.19620363741,6.51274978973,-0.0120059041816,-0.0230859285122,-353,-0.00239419424851,-0.0390810381869,-0.237113402062,0.247422680412,-0.0103092783505,651,39,117,8505,0.84765625,0.995435393258,0.00456460674157,0.15234375,0.94347826087,0.84765625,0.893004115226,0.885436579626,0.843091643258,0.806691449814,567,645,0,0,0,0
5,WLNM_dir_neg,0.911966828917,0.531219064131,00:00:14,10,10,1,1309512052,threshold_sweep,0.5,0.931216931217,0.818604651163,0.871287128713,528,39,117,1251,0.818604651163,0.96976744186,0.0302325581395,0.181395348837,0.931216931217,0.818604651163,0.871287128713,0.919379844961,0.568992248062,0.812949640288,0.816528554635,0.788372093023,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,2.98456667713,2.53608247423,2.23636363636,1.28125,2.0313268225,0.800970332448,0.37415137038,1.81725218346,1.43311757557,0.64051630207,0.847981229125,0.668733164432,0.20467689213,2.06128527704,0.690648090669,6.5987013962,2.98456667713,2.06128527704,6.5987013962,0.018547008547,0.0077519379845,1,6.78241996744e-06,0.023063973064,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,690,0.0740979381443,5.99826101846,14.2268041237,8.84615384615,7.11340206186,9.50713016925,0.668254801751,0.341819811744,10.0258793137,1.40943520787,0.653189899895,5.00598868161,0.70374043785,0.391065292096,3.07961202721,0.513417475121,9.56387119766,5.99826101846,3.07961202721,9.56387119766,0.341922049637,0.264966121961,1108,0.00751492132393,0.0707871980678,97,97,97,1,0,0.19587628866,0.80412371134,0,-78,-0.00837628865979,4.04604156926,-1.60824742268,-5.11748251748,-0.886597938144,-0.567260230396,0.0320465538573,0.000942449200658,-0.879652637875,0.0320438025264,-0.0179870760496,-0.921823771656,-0.0449546246072,-0.0263530927835,2.19620363741,0.0609025746235,6.51274978973,4.04604156926,2.19620363741,6.51274978973,-0.0120059041816,-0.0230859285122,-353,-0.00239419424851,-0.0390810381869,-0.237113402062,0.247422680412,-0.0103092783505,651,39,117,8505,0.84765625,0.995435393258,0.00456460674157,0.15234375,0.94347826087,0.84765625,0.893004115226,0.885436579626,0.843091643258,0.806691449814,567,645,0,0,0,0
6,WLNM_dir_neg,0.911966828917,0.531219064131,00:00:14,10,10,1,1309512052,threshold_sweep,0.6,0.935943060498,0.815503875969,0.871582435791,526,36,119,1254,0.815503875969,0.972093023256,0.0279069767442,0.184496124031,0.935943060498,0.815503875969,0.871582435791,0.919896640827,0.569853574505,0.813776531838,0.817853061468,0.787596899225,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,2.98456667713,2.53608247423,2.23636363636,1.28125,2.0313268225,0.800970332448,0.37415137038,1.81725218346,1.43311757557,0.64051630207,0.847981229125,0.668733164432,0.20467689213,2.06128527704,0.690648090669,6.5987013962,2.98456667713,2.06128527704,6.5987013962,0.018547008547,0.0077519379845,1,6.78241996744e-06,0.023063973064,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,685,0.0735609965636,4.89471883787,14.1237113402,9.01315789474,7.0618556701,9.47173177139,0.670626264106,0.343517194672,10.0341234804,1.42089047825,0.658288810294,4.99961338711,0.707974450438,0.392866280382,2.43504659372,0.497484467317,7.37490432331,4.89471883787,2.43504659372,7.37490432331,0.341373506896,0.26436689611,1101,0.00746744438416,0.0755574099555,97,97,97,1,0,0.216494845361,0.783505154639,0,-83,-0.00891323024055,2.94249938867,-1.71134020619,-4.9504784689,-0.938144329897,-0.602658628253,0.0344180162116,0.00263983212933,-0.871408471183,0.0434990729038,-0.0128881656508,-0.928199066151,-0.0407206120186,-0.0245521044975,1.55163820392,0.0449695668188,4.32378291538,2.94249938867,1.55163820392,4.32378291538,-0.012554446923,-0.0236851543631,-360,-0.00244167118828,-0.0343108262991,-0.216494845361,0.226804123711,-0.0103092783505,649,36,119,8508,0.845052083333,0.995786516854,0.00421348314607,0.154947916667,0.947445255474,0.845052083333,0.893324156917,0.886030527912,0.840838600187,0.807213930348,562,645,0,0,0,0
7,WLNM_dir_neg,0.911966828917,0.531219064131,00:00:14,10,10,1,1309512052,threshold_sweep,0.7,0.942446043165,0.812403100775,0.872606161532,524,32,121,1258,0.812403100775,0.97519379845,0.0248062015504,0.187596899225,0.942446043165,0.812403100775,0.872606161532,0.920930232558,0.570887166236,0.815736651947,0.820463341116,0.787596899225,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,2.98456667713,2.53608247423,2.23636363636,1.28125,2.0313268225,0.800970332448,0.37415137038,1.81725218346,1.43311757557,0.64051630207,0.847981229125,0.668733164432,0.20467689213,2.06128527704,0.690648090669,6.5987013962,2.98456667713,2.06128527704,6.5987013962,0.018547008547,0.0077519379845,1,6.78241996744e-06,0.023063973064,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,679,0.0729166666667,4.38285086449,14,9.43055555556,7,9.4912240166,0.677944572614,0.346522326648,10.0488390706,1.43554843866,0.665502634256,4.96865172859,0.709807389798,0.393513808967,2.26601569656,0.517018663563,6.84555315329,4.38285086449,2.26601569656,6.84555315329,0.347820993043,0.26320891905,1086,0.00736570808464,0.0829956108325,97,97,97,1,0,0.257731958763,0.742268041237,0,-89,-0.00955756013746,2.4306314153,-1.83505154639,-4.53308080808,-1,-0.583166383039,0.0417363247204,0.00564496410478,-0.856692881026,0.0581570333085,-0.00567434168906,-0.959160724678,-0.0388876726585,-0.0239045759126,1.38260730676,0.0645037630651,3.79443174536,2.4306314153,1.38260730676,3.79443174536,-0.00610696077565,-0.0248431314233,-375,-0.00254340748779,-0.0268726254221,-0.175257731959,0.185567010309,-0.0103092783505,647,32,121,8512,0.842447916667,0.996254681648,0.00374531835206,0.157552083333,0.952871870398,0.842447916667,0.894263994471,0.887367381855,0.838702598315,0.80875,556,645,0,0,0,0
8,WLNM_dir_neg,0.911966828917,0.531219064131,00:00:14,10,10,1,1309512052,threshold_sweep,0.8,0.942238267148,0.809302325581,0.870725604671,522,32,123,1258,0.809302325581,0.97519379845,0.0248062015504,0.190697674419,0.942238267148,0.809302325581,0.870725604671,0.919896640827,0.571231696813,0.813177983126,0.818113940503,0.784496124031,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,2.98456667713,2.53608247423,2.23636363636,1.28125,2.0313268225,0.800970332448,0.37415137038,1.81725218346,1.43311757557,0.64051630207,0.847981229125,0.668733164432,0.20467689213,2.06128527704,0.690648090669,6.5987013962,2.98456667713,2.06128527704,6.5987013962,0.018547008547,0.0077519379845,1,6.78241996744e-06,0.023063973064,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,677,0.0727018900344,4.38386869381,13.9587628866,9.40277777778,6.9793814433,9.50758198073,0.681119240865,0.348170369581,10.04985425,1.43993480392,0.666524539737,4.9518081324,0.709490973179,0.393031719685,2.26421614724,0.516488130778,6.84710089633,4.38386869381,2.26421614724,6.84710089633,0.347153531051,0.263068319961,1082,0.00733857840477,0.0827143163912,97,97,97,1,0,0.257731958763,0.742268041237,0,-91,-0.00977233676976,2.43164924462,-1.87628865979,-4.56085858586,-1.0206185567,-0.566808418913,0.0449109929705,0.00729300703782,-0.855677701594,0.0625433985702,-0.00465243620785,-0.97600432087,-0.0392040892774,-0.0243866651946,1.38080775744,0.0639732302801,3.7959794884,2.43164924462,1.38080775744,3.7959794884,-0.00677442276819,-0.0249837305121,-379,-0.00257053716766,-0.0271539198634,-0.175257731959,0.185567010309,-0.0103092783505,645,32,123,8512,0.83984375,0.996254681648,0.00374531835206,0.16015625,0.952732644018,0.83984375,0.892733564014,0.885815210466,0.836098431648,0.80625,554,645,0,0,0,0
9,WLNM_dir_neg,0.911966828917,0.531219064131,00:00:14,10,10,1,1309512052,threshold_sweep,0.9,0.945488721805,0.77984496124,0.85471537808,503,29,142,1261,0.77984496124,0.977519379845,0.022480620155,0.22015503876,0.945488721805,0.77984496124,0.85471537808,0.911627906977,0.575021533161,0.792055127685,0.799640743374,0.757364341085,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,2.98456667713,2.53608247423,2.23636363636,1.28125,2.0313268225,0.800970332448,0.37415137038,1.81725218346,1.43311757557,0.64051630207,0.847981229125,0.668733164432,0.20467689213,2.06128527704,0.690648090669,6.5987013962,2.98456667713,2.06128527704,6.5987013962,0.018547008547,0.0077519379845,1,6.78241996744e-06,0.023063973064,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,655,0.070339347079,4.37992925014,13.5051546392,9.35714285714,6.75257731959,9.38651926894,0.695032342815,0.353899425513,9.88056902865,1.46322930653,0.671440938066,4.95401968068,0.73364871607,0.402958998977,2.45426725822,0.560344041662,6.49870452867,4.37992925014,2.45426725822,6.49870452867,0.33923535071,0.247496180614,972,0.00659251220836,0.088937170713,97,97,97,1,0,0.278350515464,0.721649484536,0,-113,-0.0121348797251,2.42770980095,-2.32989690722,-4.60649350649,-1.24742268041,-0.687871130698,0.0588240949209,0.0130220629705,-1.02496292297,0.0858379011851,0.000263962120616,-0.973792772586,-0.0150463463867,-0.0144593859028,1.57085886842,0.107829141164,3.44758312074,2.42770980095,1.57085886842,3.44758312074,-0.0146926031093,-0.0405558698587,-489,-0.00331660336408,-0.0209310655416,-0.154639175258,0.164948453608,-0.0103092783505,626,29,142,8515,0.815104166667,0.996605805243,0.00339419475655,0.184895833333,0.95572519084,0.815104166667,0.879831342235,0.873187987453,0.81170997191,0.785445420326,532,645,0,0,0,0
10,WLNM_dir_neg,0.78292530497,0.743515031662,00:00:14,10,10,2,1309512053,threshold_sweep,0.1,0.87191011236,0.601550387597,0.711926605505,388,57,257,1233,0.601550387597,0.955813953488,0.0441860465116,0.398449612403,0.87191011236,0.601550387597,0.711926605505,0.837726098191,0.590008613264,0.604201680672,0.624368167169,0.557364341085,768,123,645,0,768,0,123,0,645,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.0132087628866,3.28309926269,2.53608247423,2.23636363636,1.28125,2.48353685829,0.979280793714,0.385801693068,2.09918369014,1.65545380442,0.651579917861,1.00535507738,0.792840995983,0.201994803453,2.50631682462,0.763399648954,9.45352428476,3.28309926269,2.50631682462,9.45352428476,0.0668644666861,0.0378151260504,6,4.06945198047e-05,0.0257800224467,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,568,0.0609965635739,30.4889673533,11.7113402062,6.52873563218,5.85567010309,7.95293284855,0.679079653441,0.366723537099,7.42180022344,1.26745531985,0.610933643096,5.37352633039,0.917662066985,0.448889211558,11.3280712775,0.371546571134,37.2676985788,30.4889673533,11.3280712775,37.2676985788,0.294459895909,0.212220916569,602,0.0040830168204,0.0770905681035,97,97,97,1,0,0.103092783505,0.896907216495,0,-200,-0.0214776632302,28.5367479041,-4.12371134021,-7.43490073145,-2.14432989691,-2.1214575511,0.0428714055469,0.0258461745559,-3.48373172818,-0.109936085499,-0.0602433328493,-0.554286122879,0.168967004528,0.0314708266783,10.4446628877,-0.0809683293639,34.2165771709,28.5367479041,10.4446628877,34.2165771709,-0.0594680579097,-0.0758311339044,-859,-0.00582609875203,-0.0327776681512,-0.329896907216,0.340206185567,-0.0103092783505,511,57,257,8487,0.665364583333,0.993328651685,0.00667134831461,0.334635416667,0.899647887324,0.665364583333,0.76497005988,0.757120822936,0.658693235019,0.619393939394,445,645,0,0,0,0
