Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.870559334845,0.6835902101,00:00:13,10,10,1,1975945662,threshold_sweep,0.1,0.755102040816,0.587301587302,0.660714285714,37,12,26,114,0.587301587302,0.904761904762,0.0952380952381,0.412698412698,0.755102040816,0.587301587302,0.660714285714,0.798941798942,0.58024691358,0.521008403361,0.529315526991,0.492063492063,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,124,0.176638176638,4.84896120051,9.18518518519,4.96,5.63636363636,4.1513393301,0.451960330293,0.242532855436,3.65070340176,0.794911224577,0.416367980884,4.42248850291,0.96296120628,0.497013142174,1.52757826432,0.31503206587,5.41604938272,4.84896120051,1.52757826432,5.41604938272,0.448383677185,0.39238410596,158,0.0540170940171,0.218522505516,27,27,27,1,0,0.0740740740741,0.740740740741,0.185185185185,-14,-0.019943019943,2.00898304595,-1.03703703704,-0.56,-0.935064935065,-0.0579300504417,0.0401839778488,0.0154797153395,0.182902798261,0.116428497805,0.0519020656936,-1.10599253297,-0.118698126828,-0.0633733312555,0.746300680114,0.039932208869,2.35261233365,2.00898304595,0.746300680114,2.35261233365,0.0104732117632,-0.0227855547184,-50,-0.017094017094,-0.0906310703257,0,0.037037037037,-0.037037037037,112,12,26,552,0.811594202899,0.978723404255,0.0212765957447,0.188405797101,0.903225806452,0.811594202899,0.854961832061,0.823580378025,0.790317607154,0.746666666667,49,63,0,0,0,0
2,WLNM_dir_neg,0.870559334845,0.6835902101,00:00:13,10,10,1,1975945662,threshold_sweep,0.2,0.770833333333,0.587301587302,0.666666666667,37,11,26,115,0.587301587302,0.912698412698,0.0873015873016,0.412698412698,0.770833333333,0.587301587302,0.666666666667,0.804232804233,0.582010582011,0.53164556962,0.541496154286,0.5,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,123,0.175213675214,4.85150152025,9.11111111111,4.92,5.59090909091,4.03192389021,0.442528231852,0.238783498946,3.59843270727,0.78989986257,0.413730803975,4.29967202088,0.943830443609,0.493224932249,1.53001831839,0.315370058527,5.41604938272,4.85150152025,1.53001831839,5.41604938272,0.442788811795,0.386768447837,152,0.0519658119658,0.213942164561,27,27,27,1,0,0.0740740740741,0.740740740741,0.185185185185,-15,-0.0213675213675,2.01152336569,-1.11111111111,-0.6,-0.980519480519,-0.177345490334,0.0307518794077,0.0117303588495,0.130632103765,0.111417135799,0.0492648887842,-1.228809015,-0.137828889498,-0.0671615411806,0.74874073418,0.040270201526,2.35261233365,2.01152336569,0.74874073418,2.35261233365,0.00487834637301,-0.0284012128415,-56,-0.0191452991453,-0.0952114112811,0,0.037037037037,-0.037037037037,112,11,26,553,0.811594202899,0.980496453901,0.0195035460993,0.188405797101,0.910569105691,0.811594202899,0.858237547893,0.828060651887,0.792090656799,0.751677852349,48,63,0,0,0,0
3,WLNM_dir_neg,0.870559334845,0.6835902101,00:00:13,10,10,1,1975945662,threshold_sweep,0.3,0.760869565217,0.555555555556,0.642201834862,35,11,28,115,0.555555555556,0.912698412698,0.0873015873016,0.444444444444,0.760869565217,0.555555555556,0.642201834862,0.793650793651,0.585537918871,0.502127659574,0.514387112543,0.468253968254,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,121,0.172364672365,4.92278960954,8.96296296296,4.84,5.5,4.1554550013,0.463625144773,0.250994796449,3.64132657959,0.812527418587,0.426078971534,4.25504560556,0.949472986365,0.493419038874,1.50108226719,0.304925131124,5.43599240266,4.92278960954,1.50108226719,5.43599240266,0.418953106672,0.380829015544,147,0.0502564102564,0.211743344862,27,27,27,1,0,0.0740740740741,0.740740740741,0.185185185185,-17,-0.0242165242165,2.08281145498,-1.25925925926,-0.68,-1.07142857143,-0.0538143792424,0.0518487923287,0.0239416563527,0.173525976093,0.134044691815,0.061613056343,-1.27343543032,-0.132186346742,-0.0669674345564,0.719804682979,0.0298252741228,2.3725553536,2.08281145498,0.719804682979,2.3725553536,-0.0189573587492,-0.0343406451346,-61,-0.0208547008547,-0.0974102309799,0,0.037037037037,-0.037037037037,110,11,28,553,0.797101449275,0.980496453901,0.0195035460993,0.202898550725,0.909090909091,0.797101449275,0.849420849421,0.818188601095,0.777597903176,0.738255033557,46,63,0,0,0,0
4,WLNM_dir_neg,0.870559334845,0.6835902101,00:00:13,10,10,1,1975945662,threshold_sweep,0.4,0.777777777778,0.555555555556,0.648148148148,35,10,28,116,0.555555555556,0.920634920635,0.0793650793651,0.444444444444,0.777777777778,0.555555555556,0.648148148148,0.798941798942,0.587301587302,0.512820512821,0.527046276695,0.47619047619,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,120,0.17094017094,3.24647975215,8.88888888889,4.8,5.45454545455,4.03192389021,0.453591437648,0.246913580247,3.67248954895,0.826310148515,0.435185185185,4.21839682757,0.949139286204,0.491975308642,0.949029608065,0.292325743734,3.67134298829,3.24647975215,0.949029608065,3.67134298829,0.418953106672,0.380829015544,147,0.0502564102564,0.209932581551,27,27,27,1,0,0.0740740740741,0.740740740741,0.185185185185,-18,-0.025641025641,0.406501597587,-1.33333333333,-0.72,-1.11688311688,-0.177345490334,0.041815085204,0.0198604401503,0.204688945454,0.147827421743,0.0707192699946,-1.31008420831,-0.132520046904,-0.068411164788,0.167752023859,0.017225886733,0.607905939225,0.406501597587,0.167752023859,0.607905939225,-0.0189573587492,-0.0343406451346,-61,-0.0208547008547,-0.0992209942907,0,0.037037037037,-0.037037037037,110,10,28,554,0.797101449275,0.982269503546,0.0177304964539,0.202898550725,0.916666666667,0.797101449275,0.852713178295,0.822756260178,0.779370952821,0.743243243243,45,63,0,0,0,0
5,WLNM_dir_neg,0.870559334845,0.6835902101,00:00:13,10,10,1,1975945662,threshold_sweep,0.5,0.777777777778,0.555555555556,0.648148148148,35,10,28,116,0.555555555556,0.920634920635,0.0793650793651,0.444444444444,0.777777777778,0.555555555556,0.648148148148,0.798941798942,0.587301587302,0.512820512821,0.527046276695,0.47619047619,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,120,0.17094017094,3.24647975215,8.88888888889,4.8,5.45454545455,4.03192389021,0.453591437648,0.246913580247,3.67248954895,0.826310148515,0.435185185185,4.21839682757,0.949139286204,0.491975308642,0.949029608065,0.292325743734,3.67134298829,3.24647975215,0.949029608065,3.67134298829,0.418953106672,0.380829015544,147,0.0502564102564,0.209932581551,27,27,27,1,0,0.0740740740741,0.740740740741,0.185185185185,-18,-0.025641025641,0.406501597587,-1.33333333333,-0.72,-1.11688311688,-0.177345490334,0.041815085204,0.0198604401503,0.204688945454,0.147827421743,0.0707192699946,-1.31008420831,-0.132520046904,-0.068411164788,0.167752023859,0.017225886733,0.607905939225,0.406501597587,0.167752023859,0.607905939225,-0.0189573587492,-0.0343406451346,-61,-0.0208547008547,-0.0992209942907,0,0.037037037037,-0.037037037037,110,10,28,554,0.797101449275,0.982269503546,0.0177304964539,0.202898550725,0.916666666667,0.797101449275,0.852713178295,0.822756260178,0.779370952821,0.743243243243,45,63,0,0,0,0
6,WLNM_dir_neg,0.870559334845,0.6835902101,00:00:13,10,10,1,1975945662,threshold_sweep,0.6,0.795454545455,0.555555555556,0.654205607477,35,9,28,117,0.555555555556,0.928571428571,0.0714285714286,0.444444444444,0.795454545455,0.555555555556,0.654205607477,0.804232804233,0.589065255732,0.523605150215,0.540013351745,0.484126984127,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,119,0.169515669516,3.24381716554,8.81481481481,4.76,5.40909090909,3.97140778214,0.450537857638,0.245876128229,3.62957148625,0.823516219569,0.433239962652,4.23592020027,0.961091137875,0.497354497354,0.946463178326,0.291774514415,3.67134298829,3.24381716554,0.946463178326,3.67134298829,0.39952068724,0.370044052863,140,0.0478632478632,0.210115565234,27,27,27,1,0,0.0740740740741,0.740740740741,0.185185185185,-19,-0.0270655270655,0.403839010974,-1.40740740741,-0.76,-1.16233766234,-0.237861598395,0.0387615051942,0.0188229881325,0.161770882748,0.145033492797,0.0687740474612,-1.29256083562,-0.120568195232,-0.0630319760755,0.165185594119,0.016674657414,0.607905939225,0.403839010974,0.165185594119,0.607905939225,-0.0383897781817,-0.0451256078152,-68,-0.0232478632479,-0.0990380106077,0,0.037037037037,-0.037037037037,110,9,28,555,0.797101449275,0.984042553191,0.0159574468085,0.202898550725,0.924369747899,0.797101449275,0.856031128405,0.827375087007,0.781144002467,0.748299319728,44,63,0,0,0,0
7,WLNM_dir_neg,0.870559334845,0.6835902101,00:00:13,10,10,1,1975945662,threshold_sweep,0.7,0.8,0.507936507937,0.621359223301,32,8,31,118,0.507936507937,0.936507936508,0.0634920634921,0.492063492063,0.8,0.507936507937,0.621359223301,0.793650793651,0.596119929453,0.489082969432,0.512920313813,0.444444444444,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,115,0.163817663818,3.25817815913,8.51851851852,4.6,5.22727272727,3.78631513958,0.444480472907,0.242512077295,3.4706748689,0.814854099654,0.423188405797,4.06289582775,0.953897281297,0.495974235105,0.962702213027,0.295472551226,3.80195612981,3.25817815913,0.962702213027,3.80195612981,0.381179749807,0.348239771646,122,0.0417094017094,0.20023621992,27,27,27,1,0,0.0740740740741,0.740740740741,0.185185185185,-23,-0.0327635327635,0.418200004567,-1.7037037037,-0.92,-1.34415584416,-0.422954240964,0.0327041204626,0.0154589371981,0.00287426539481,0.136371372882,0.0587224906065,-1.46558520813,-0.12776205181,-0.0644122383253,0.181424628821,0.020372694225,0.738519080746,0.418200004567,0.181424628821,0.738519080746,-0.0567307156144,-0.0669298890326,-86,-0.0294017094017,-0.108917355921,0,0.037037037037,-0.037037037037,107,8,31,556,0.775362318841,0.985815602837,0.0141843971631,0.224637681159,0.930434782609,0.775362318841,0.845849802372,0.81732975033,0.761177921677,0.732876712329,40,63,0,0,0,0
8,WLNM_dir_neg,0.870559334845,0.6835902101,00:00:13,10,10,1,1975945662,threshold_sweep,0.8,0.757575757576,0.396825396825,0.520833333333,25,8,38,118,0.396825396825,0.936507936508,0.0634920634921,0.603174603175,0.757575757576,0.396825396825,0.520833333333,0.756613756614,0.608465608466,0.378378378378,0.413918677192,0.333333333333,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,108,0.153846153846,3.31891349391,8,4.32,4.90909090909,3.33973743786,0.417467179733,0.225994513032,3.16227766017,0.790569415042,0.412208504801,3.58415315607,0.896038289017,0.473251028807,1.03316510928,0.311296185085,4.20983682984,3.31891349391,1.03316510928,4.20983682984,0.325105552883,0.286348501665,86,0.0294017094017,0.174881969538,27,27,27,1,0,0.0740740740741,0.740740740741,0.185185185185,-30,-0.042735042735,0.478935339352,-2.22222222222,-1.2,-1.66233766234,-0.869531942679,0.00569082728845,-0.00105862706507,-0.305522943332,0.11208668827,0.0477425896105,-1.94432787981,-0.18562104409,-0.0871354446234,0.251887525075,0.0361963280834,1.14639978077,0.478935339352,0.251887525075,1.14639978077,-0.112804912538,-0.128821159014,-122,-0.0417094017094,-0.134271606303,0,0.037037037037,-0.037037037037,100,8,38,556,0.724637681159,0.985815602837,0.0141843971631,0.275362318841,0.925925925926,0.724637681159,0.813008130081,0.782545360618,0.710453283996,0.684931506849,33,63,0,0,0,0
9,WLNM_dir_neg,0.870559334845,0.6835902101,00:00:13,10,10,1,1975945662,threshold_sweep,0.9,0.757575757576,0.396825396825,0.520833333333,25,8,38,118,0.396825396825,0.936507936508,0.0634920634921,0.603174603175,0.757575757576,0.396825396825,0.520833333333,0.756613756614,0.608465608466,0.378378378378,0.413918677192,0.333333333333,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,108,0.153846153846,3.31891349391,8,4.32,4.90909090909,3.33973743786,0.417467179733,0.225994513032,3.16227766017,0.790569415042,0.412208504801,3.58415315607,0.896038289017,0.473251028807,1.03316510928,0.311296185085,4.20983682984,3.31891349391,1.03316510928,4.20983682984,0.325105552883,0.286348501665,86,0.0294017094017,0.174881969538,27,27,27,1,0,0.0740740740741,0.740740740741,0.185185185185,-30,-0.042735042735,0.478935339352,-2.22222222222,-1.2,-1.66233766234,-0.869531942679,0.00569082728845,-0.00105862706507,-0.305522943332,0.11208668827,0.0477425896105,-1.94432787981,-0.18562104409,-0.0871354446234,0.251887525075,0.0361963280834,1.14639978077,0.478935339352,0.251887525075,1.14639978077,-0.112804912538,-0.128821159014,-122,-0.0417094017094,-0.134271606303,0,0.037037037037,-0.037037037037,100,8,38,556,0.724637681159,0.985815602837,0.0141843971631,0.275362318841,0.925925925926,0.724637681159,0.813008130081,0.782545360618,0.710453283996,0.684931506849,33,63,0,0,0,0
10,WLNM_dir_neg,0.869614512472,0.663250623406,00:00:13,10,10,2,1975945663,threshold_sweep,0.1,0.75,0.761904761905,0.755905511811,48,16,15,110,0.761904761905,0.873015873016,0.126984126984,0.238095238095,0.75,0.761904761905,0.755905511811,0.835978835979,0.553791887125,0.632411067194,0.632455532034,0.634920634921,138,75,63,0,138,0,75,0,63,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.106837606838,3.58392857143,5.55555555556,3,3.57142857143,2.17208395739,0.39097511233,0.215802469136,2.10006104917,0.756021977703,0.392098765432,2.13637603528,0.769095372699,0.428641975309,1.21290964979,0.338430196253,4.49265873016,3.58392857143,1.21290964979,4.49265873016,0,0,0,0,0.109441798942,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,139,0.198005698006,1,10.2962962963,5.34615384615,6.31818181818,4.11203500822,0.399370306554,0.222222222222,3.64484571483,0.707991613672,0.377298161471,4.84135791269,0.940407652105,0.499866773248,0,0,0,NaN,NaN,NaN,0.427652932882,0.391213389121,187,0.0639316239316,0.250848820611,27,27,0,1,2,0.037037037037,0.777777777778,0.185185185185,1,0.0014245014245,-1.83997815456,0.0740740740741,-0.173846153846,-0.253246753247,-0.097234372319,-0.0124060458903,-0.0048309178744,0.177045111327,0.0295088868997,0.0128322462803,-0.687123123194,-0.141251681002,-0.0605197001819,-0.781277584207,-0.275099857001,-3.06343704906,NaN,NaN,NaN,-0.01025753254,-0.0239562715573,-21,-0.00717948717949,-0.0583047552304,-0.037037037037,0.0740740740741,-0.037037037037,123,16,15,548,0.891304347826,0.971631205674,0.0283687943262,0.108695652174,0.884892086331,0.891304347826,0.888086642599,0.860589137829,0.8629355535,0.798701298701,64,63,0,0,0,0
