Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.967455621302,0.789377289377,00:00:12,10,10,1,72462748,threshold_sweep,0.1,1,0.0769230769231,0.142857142857,1,0,12,26,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.692307692308,0.65811965812,0.1,0.229415733871,0.0769230769231,135,122,13,0,135,0,122,0,13,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.0743902439024,1.61672473868,5.9512195122,6.42105263158,3.05,5.38957892378,0.9056259667,0.411635345862,5.65016727575,1.89882670742,0.772091163535,2.68782258416,0.903284638938,0.311075569772,0.788591501032,0.487771036199,3.14285714286,1.61672473868,0.788591501032,3.14285714286,0,0,0,0,0.373010809853,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,123,0.075,1.60975609756,6,6.47368421053,3.075,5.38980519128,0.898300865214,0.410668253024,5.67009700093,1.89003233364,0.771366250248,2.69258240357,0.897527467856,0.315685108071,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0104845446951,0.00501672240803,2,0.000187617260788,0.373660582433,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,-12,-0.00731707317073,0,-0.585365853659,-0.631578947368,-0.3,-0.483761058261,0.00638895324604,-0.0126379800383,-0.547796140794,0.00163515726792,-0.00225615264283,-0.00226362579161,0.0790927478282,-0.00337541586798,0,0,0,0,0,0,-0.0791302264986,-0.0676979590324,-33,-0.003095684803,-0.00915679512171,0,0,0,123,0,12,1505,0.911111111111,1,0,0.0888888888889,1,0.911111111111,0.953488372093,0.950738609663,0.911111111111,0.911111111111,1,13,0,0,0,0
2,WLNM_dir_neg,0.967455621302,0.789377289377,00:00:12,10,10,1,72462748,threshold_sweep,0.2,1,0.0769230769231,0.142857142857,1,0,12,26,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.692307692308,0.65811965812,0.1,0.229415733871,0.0769230769231,135,122,13,0,135,0,122,0,13,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.0743902439024,1.61672473868,5.9512195122,6.42105263158,3.05,5.38957892378,0.9056259667,0.411635345862,5.65016727575,1.89882670742,0.772091163535,2.68782258416,0.903284638938,0.311075569772,0.788591501032,0.487771036199,3.14285714286,1.61672473868,0.788591501032,3.14285714286,0,0,0,0,0.373010809853,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,123,0.075,1.60975609756,6,6.47368421053,3.075,5.38980519128,0.898300865214,0.410668253024,5.67009700093,1.89003233364,0.771366250248,2.69258240357,0.897527467856,0.315685108071,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0104845446951,0.00501672240803,2,0.000187617260788,0.373660582433,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,-12,-0.00731707317073,0,-0.585365853659,-0.631578947368,-0.3,-0.483761058261,0.00638895324604,-0.0126379800383,-0.547796140794,0.00163515726792,-0.00225615264283,-0.00226362579161,0.0790927478282,-0.00337541586798,0,0,0,0,0,0,-0.0791302264986,-0.0676979590324,-33,-0.003095684803,-0.00915679512171,0,0,0,123,0,12,1505,0.911111111111,1,0,0.0888888888889,1,0.911111111111,0.953488372093,0.950738609663,0.911111111111,0.911111111111,1,13,0,0,0,0
3,WLNM_dir_neg,0.967455621302,0.789377289377,00:00:12,10,10,1,72462748,threshold_sweep,0.3,1,0.0769230769231,0.142857142857,1,0,12,26,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.692307692308,0.65811965812,0.1,0.229415733871,0.0769230769231,135,122,13,0,135,0,122,0,13,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.0743902439024,1.61672473868,5.9512195122,6.42105263158,3.05,5.38957892378,0.9056259667,0.411635345862,5.65016727575,1.89882670742,0.772091163535,2.68782258416,0.903284638938,0.311075569772,0.788591501032,0.487771036199,3.14285714286,1.61672473868,0.788591501032,3.14285714286,0,0,0,0,0.373010809853,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,123,0.075,1.60975609756,6,6.47368421053,3.075,5.38980519128,0.898300865214,0.410668253024,5.67009700093,1.89003233364,0.771366250248,2.69258240357,0.897527467856,0.315685108071,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0104845446951,0.00501672240803,2,0.000187617260788,0.373660582433,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,-12,-0.00731707317073,0,-0.585365853659,-0.631578947368,-0.3,-0.483761058261,0.00638895324604,-0.0126379800383,-0.547796140794,0.00163515726792,-0.00225615264283,-0.00226362579161,0.0790927478282,-0.00337541586798,0,0,0,0,0,0,-0.0791302264986,-0.0676979590324,-33,-0.003095684803,-0.00915679512171,0,0,0,123,0,12,1505,0.911111111111,1,0,0.0888888888889,1,0.911111111111,0.953488372093,0.950738609663,0.911111111111,0.911111111111,1,13,0,0,0,0
4,WLNM_dir_neg,0.967455621302,0.789377289377,00:00:12,10,10,1,72462748,threshold_sweep,0.4,1,0.0769230769231,0.142857142857,1,0,12,26,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.692307692308,0.65811965812,0.1,0.229415733871,0.0769230769231,135,122,13,0,135,0,122,0,13,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.0743902439024,1.61672473868,5.9512195122,6.42105263158,3.05,5.38957892378,0.9056259667,0.411635345862,5.65016727575,1.89882670742,0.772091163535,2.68782258416,0.903284638938,0.311075569772,0.788591501032,0.487771036199,3.14285714286,1.61672473868,0.788591501032,3.14285714286,0,0,0,0,0.373010809853,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,123,0.075,1.60975609756,6,6.47368421053,3.075,5.38980519128,0.898300865214,0.410668253024,5.67009700093,1.89003233364,0.771366250248,2.69258240357,0.897527467856,0.315685108071,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0104845446951,0.00501672240803,2,0.000187617260788,0.373660582433,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,-12,-0.00731707317073,0,-0.585365853659,-0.631578947368,-0.3,-0.483761058261,0.00638895324604,-0.0126379800383,-0.547796140794,0.00163515726792,-0.00225615264283,-0.00226362579161,0.0790927478282,-0.00337541586798,0,0,0,0,0,0,-0.0791302264986,-0.0676979590324,-33,-0.003095684803,-0.00915679512171,0,0,0,123,0,12,1505,0.911111111111,1,0,0.0888888888889,1,0.911111111111,0.953488372093,0.950738609663,0.911111111111,0.911111111111,1,13,0,0,0,0
5,WLNM_dir_neg,0.967455621302,0.789377289377,00:00:12,10,10,1,72462748,threshold_sweep,0.5,1,0.0769230769231,0.142857142857,1,0,12,26,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.692307692308,0.65811965812,0.1,0.229415733871,0.0769230769231,135,122,13,0,135,0,122,0,13,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.0743902439024,1.61672473868,5.9512195122,6.42105263158,3.05,5.38957892378,0.9056259667,0.411635345862,5.65016727575,1.89882670742,0.772091163535,2.68782258416,0.903284638938,0.311075569772,0.788591501032,0.487771036199,3.14285714286,1.61672473868,0.788591501032,3.14285714286,0,0,0,0,0.373010809853,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,123,0.075,1.60975609756,6,6.47368421053,3.075,5.38980519128,0.898300865214,0.410668253024,5.67009700093,1.89003233364,0.771366250248,2.69258240357,0.897527467856,0.315685108071,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0104845446951,0.00501672240803,2,0.000187617260788,0.373660582433,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,-12,-0.00731707317073,0,-0.585365853659,-0.631578947368,-0.3,-0.483761058261,0.00638895324604,-0.0126379800383,-0.547796140794,0.00163515726792,-0.00225615264283,-0.00226362579161,0.0790927478282,-0.00337541586798,0,0,0,0,0,0,-0.0791302264986,-0.0676979590324,-33,-0.003095684803,-0.00915679512171,0,0,0,123,0,12,1505,0.911111111111,1,0,0.0888888888889,1,0.911111111111,0.953488372093,0.950738609663,0.911111111111,0.911111111111,1,13,0,0,0,0
6,WLNM_dir_neg,0.967455621302,0.789377289377,00:00:12,10,10,1,72462748,threshold_sweep,0.6,1,0.0769230769231,0.142857142857,1,0,12,26,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.692307692308,0.65811965812,0.1,0.229415733871,0.0769230769231,135,122,13,0,135,0,122,0,13,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.0743902439024,1.61672473868,5.9512195122,6.42105263158,3.05,5.38957892378,0.9056259667,0.411635345862,5.65016727575,1.89882670742,0.772091163535,2.68782258416,0.903284638938,0.311075569772,0.788591501032,0.487771036199,3.14285714286,1.61672473868,0.788591501032,3.14285714286,0,0,0,0,0.373010809853,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,123,0.075,1.60975609756,6,6.47368421053,3.075,5.38980519128,0.898300865214,0.410668253024,5.67009700093,1.89003233364,0.771366250248,2.69258240357,0.897527467856,0.315685108071,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0104845446951,0.00501672240803,2,0.000187617260788,0.373660582433,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,-12,-0.00731707317073,0,-0.585365853659,-0.631578947368,-0.3,-0.483761058261,0.00638895324604,-0.0126379800383,-0.547796140794,0.00163515726792,-0.00225615264283,-0.00226362579161,0.0790927478282,-0.00337541586798,0,0,0,0,0,0,-0.0791302264986,-0.0676979590324,-33,-0.003095684803,-0.00915679512171,0,0,0,123,0,12,1505,0.911111111111,1,0,0.0888888888889,1,0.911111111111,0.953488372093,0.950738609663,0.911111111111,0.911111111111,1,13,0,0,0,0
7,WLNM_dir_neg,0.967455621302,0.789377289377,00:00:12,10,10,1,72462748,threshold_sweep,0.7,1,0.0769230769231,0.142857142857,1,0,12,26,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.692307692308,0.65811965812,0.1,0.229415733871,0.0769230769231,135,122,13,0,135,0,122,0,13,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.0743902439024,1.61672473868,5.9512195122,6.42105263158,3.05,5.38957892378,0.9056259667,0.411635345862,5.65016727575,1.89882670742,0.772091163535,2.68782258416,0.903284638938,0.311075569772,0.788591501032,0.487771036199,3.14285714286,1.61672473868,0.788591501032,3.14285714286,0,0,0,0,0.373010809853,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,123,0.075,1.60975609756,6,6.47368421053,3.075,5.38980519128,0.898300865214,0.410668253024,5.67009700093,1.89003233364,0.771366250248,2.69258240357,0.897527467856,0.315685108071,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0104845446951,0.00501672240803,2,0.000187617260788,0.373660582433,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,-12,-0.00731707317073,0,-0.585365853659,-0.631578947368,-0.3,-0.483761058261,0.00638895324604,-0.0126379800383,-0.547796140794,0.00163515726792,-0.00225615264283,-0.00226362579161,0.0790927478282,-0.00337541586798,0,0,0,0,0,0,-0.0791302264986,-0.0676979590324,-33,-0.003095684803,-0.00915679512171,0,0,0,123,0,12,1505,0.911111111111,1,0,0.0888888888889,1,0.911111111111,0.953488372093,0.950738609663,0.911111111111,0.911111111111,1,13,0,0,0,0
8,WLNM_dir_neg,0.967455621302,0.789377289377,00:00:12,10,10,1,72462748,threshold_sweep,0.8,1,0.0769230769231,0.142857142857,1,0,12,26,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.692307692308,0.65811965812,0.1,0.229415733871,0.0769230769231,135,122,13,0,135,0,122,0,13,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.0743902439024,1.61672473868,5.9512195122,6.42105263158,3.05,5.38957892378,0.9056259667,0.411635345862,5.65016727575,1.89882670742,0.772091163535,2.68782258416,0.903284638938,0.311075569772,0.788591501032,0.487771036199,3.14285714286,1.61672473868,0.788591501032,3.14285714286,0,0,0,0,0.373010809853,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,123,0.075,1.60975609756,6,6.47368421053,3.075,5.38980519128,0.898300865214,0.410668253024,5.67009700093,1.89003233364,0.771366250248,2.69258240357,0.897527467856,0.315685108071,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0104845446951,0.00501672240803,2,0.000187617260788,0.373660582433,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,-12,-0.00731707317073,0,-0.585365853659,-0.631578947368,-0.3,-0.483761058261,0.00638895324604,-0.0126379800383,-0.547796140794,0.00163515726792,-0.00225615264283,-0.00226362579161,0.0790927478282,-0.00337541586798,0,0,0,0,0,0,-0.0791302264986,-0.0676979590324,-33,-0.003095684803,-0.00915679512171,0,0,0,123,0,12,1505,0.911111111111,1,0,0.0888888888889,1,0.911111111111,0.953488372093,0.950738609663,0.911111111111,0.911111111111,1,13,0,0,0,0
9,WLNM_dir_neg,0.967455621302,0.789377289377,00:00:12,10,10,1,72462748,threshold_sweep,0.9,1,0.0769230769231,0.142857142857,1,0,12,26,0.0769230769231,1,0,0.923076923077,1,0.0769230769231,0.142857142857,0.692307692308,0.65811965812,0.1,0.229415733871,0.0769230769231,135,122,13,0,135,0,122,0,13,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.0743902439024,1.61672473868,5.9512195122,6.42105263158,3.05,5.38957892378,0.9056259667,0.411635345862,5.65016727575,1.89882670742,0.772091163535,2.68782258416,0.903284638938,0.311075569772,0.788591501032,0.487771036199,3.14285714286,1.61672473868,0.788591501032,3.14285714286,0,0,0,0,0.373010809853,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,123,0.075,1.60975609756,6,6.47368421053,3.075,5.38980519128,0.898300865214,0.410668253024,5.67009700093,1.89003233364,0.771366250248,2.69258240357,0.897527467856,0.315685108071,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0104845446951,0.00501672240803,2,0.000187617260788,0.373660582433,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,-12,-0.00731707317073,0,-0.585365853659,-0.631578947368,-0.3,-0.483761058261,0.00638895324604,-0.0126379800383,-0.547796140794,0.00163515726792,-0.00225615264283,-0.00226362579161,0.0790927478282,-0.00337541586798,0,0,0,0,0,0,-0.0791302264986,-0.0676979590324,-33,-0.003095684803,-0.00915679512171,0,0,0,123,0,12,1505,0.911111111111,1,0,0.0888888888889,1,0.911111111111,0.953488372093,0.950738609663,0.911111111111,0.911111111111,1,13,0,0,0,0
10,WLNM_dir_neg,1,0.923076923077,00:00:12,10,10,2,72462749,threshold_sweep,0.1,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,135,122,13,0,135,0,122,0,13,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.0743902439024,1.61672473868,5.9512195122,6.42105263158,3.05,5.38957892378,0.9056259667,0.411635345862,5.65016727575,1.89882670742,0.772091163535,2.68782258416,0.903284638938,0.311075569772,0.788591501032,0.487771036199,3.14285714286,1.61672473868,0.788591501032,3.14285714286,0,0,0,0,0.373010809853,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
