Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.997409119898,0.889472732471,00:00:14,10,10,1,2001945740,threshold_sweep,0.1,1,0.955357142857,0.977168949772,107,0,5,224,0.955357142857,1,0,0.0446428571429,1,0.955357142857,0.977168949772,0.985119047619,0.560515873016,0.966139954853,0.966694272557,0.955357142857,262,150,112,0,262,0,150,0,112,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,1.67352450239,0.842651061337,2.86050485009,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,56,56,56,1,0,0.535714285714,0.464285714286,0,56,0.0487012987013,1.72045811101,5.35714285714,5.76923076923,2.67857142857,5.91278605744,1.10372006406,0.403095238095,6.03054993077,2.25140530749,0.790714285714,2.3595619228,0.880903117846,0.310714285714,0.940955580875,0.546921529128,3.36192154099,1.72045811101,0.940955580875,3.36192154099,0.00212121212121,0.00186567164179,1,3.6075036075e-05,0.20264108968,56,56,56,1,0,0.535714285714,0.464285714286,0,56,257,0.0834415584416,1.67588458995,9.17857142857,9.88461538462,4.58928571429,8.36900589917,0.91179830808,0.453793774319,8.11682155821,1.76864594264,0.770219566426,2.74873052163,0.598945172028,0.302459699833,0.847445245106,0.505670408445,2.87702546296,1.67588458995,0.847445245106,2.87702546296,0.219476744367,0.21026957638,273,0.00984848484848,0.24889853209,56,56,56,1,0,0.535714285714,0.464285714286,0,-5,-0.00162337662338,0.00236008755354,-0.178571428571,-0.192307692308,-0.0892857142857,-0.145000894837,0.0019044522327,0.000753970611324,-0.136237693547,0.00463327814721,0.000590340689696,-0.0415587618916,0.00254746257331,0.000660354140765,0.00479418376894,0.00215160120251,0.0165206128748,0.00236008755354,0.00479418376894,0.0165206128748,-0.0148438982614,-0.00539247895599,-18,-0.000649350649351,-0.00308955547898,0,0,0,257,0,5,2818,0.980916030534,1,0,0.0190839694656,1,0.980916030534,0.990366088632,0.989534570379,0.980916030534,0.980916030534,107,112,0,0,0,0
2,WLNM_dir_neg,0.997409119898,0.889472732471,00:00:14,10,10,1,2001945740,threshold_sweep,0.2,1,0.955357142857,0.977168949772,107,0,5,224,0.955357142857,1,0,0.0446428571429,1,0.955357142857,0.977168949772,0.985119047619,0.560515873016,0.966139954853,0.966694272557,0.955357142857,262,150,112,0,262,0,150,0,112,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,1.67352450239,0.842651061337,2.86050485009,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,56,56,56,1,0,0.535714285714,0.464285714286,0,56,0.0487012987013,1.72045811101,5.35714285714,5.76923076923,2.67857142857,5.91278605744,1.10372006406,0.403095238095,6.03054993077,2.25140530749,0.790714285714,2.3595619228,0.880903117846,0.310714285714,0.940955580875,0.546921529128,3.36192154099,1.72045811101,0.940955580875,3.36192154099,0.00212121212121,0.00186567164179,1,3.6075036075e-05,0.20264108968,56,56,56,1,0,0.535714285714,0.464285714286,0,56,257,0.0834415584416,1.67588458995,9.17857142857,9.88461538462,4.58928571429,8.36900589917,0.91179830808,0.453793774319,8.11682155821,1.76864594264,0.770219566426,2.74873052163,0.598945172028,0.302459699833,0.847445245106,0.505670408445,2.87702546296,1.67588458995,0.847445245106,2.87702546296,0.219476744367,0.21026957638,273,0.00984848484848,0.24889853209,56,56,56,1,0,0.535714285714,0.464285714286,0,-5,-0.00162337662338,0.00236008755354,-0.178571428571,-0.192307692308,-0.0892857142857,-0.145000894837,0.0019044522327,0.000753970611324,-0.136237693547,0.00463327814721,0.000590340689696,-0.0415587618916,0.00254746257331,0.000660354140765,0.00479418376894,0.00215160120251,0.0165206128748,0.00236008755354,0.00479418376894,0.0165206128748,-0.0148438982614,-0.00539247895599,-18,-0.000649350649351,-0.00308955547898,0,0,0,257,0,5,2818,0.980916030534,1,0,0.0190839694656,1,0.980916030534,0.990366088632,0.989534570379,0.980916030534,0.980916030534,107,112,0,0,0,0
3,WLNM_dir_neg,0.997409119898,0.889472732471,00:00:14,10,10,1,2001945740,threshold_sweep,0.3,1,0.955357142857,0.977168949772,107,0,5,224,0.955357142857,1,0,0.0446428571429,1,0.955357142857,0.977168949772,0.985119047619,0.560515873016,0.966139954853,0.966694272557,0.955357142857,262,150,112,0,262,0,150,0,112,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,1.67352450239,0.842651061337,2.86050485009,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,56,56,56,1,0,0.535714285714,0.464285714286,0,56,0.0487012987013,1.72045811101,5.35714285714,5.76923076923,2.67857142857,5.91278605744,1.10372006406,0.403095238095,6.03054993077,2.25140530749,0.790714285714,2.3595619228,0.880903117846,0.310714285714,0.940955580875,0.546921529128,3.36192154099,1.72045811101,0.940955580875,3.36192154099,0.00212121212121,0.00186567164179,1,3.6075036075e-05,0.20264108968,56,56,56,1,0,0.535714285714,0.464285714286,0,56,257,0.0834415584416,1.67588458995,9.17857142857,9.88461538462,4.58928571429,8.36900589917,0.91179830808,0.453793774319,8.11682155821,1.76864594264,0.770219566426,2.74873052163,0.598945172028,0.302459699833,0.847445245106,0.505670408445,2.87702546296,1.67588458995,0.847445245106,2.87702546296,0.219476744367,0.21026957638,273,0.00984848484848,0.24889853209,56,56,56,1,0,0.535714285714,0.464285714286,0,-5,-0.00162337662338,0.00236008755354,-0.178571428571,-0.192307692308,-0.0892857142857,-0.145000894837,0.0019044522327,0.000753970611324,-0.136237693547,0.00463327814721,0.000590340689696,-0.0415587618916,0.00254746257331,0.000660354140765,0.00479418376894,0.00215160120251,0.0165206128748,0.00236008755354,0.00479418376894,0.0165206128748,-0.0148438982614,-0.00539247895599,-18,-0.000649350649351,-0.00308955547898,0,0,0,257,0,5,2818,0.980916030534,1,0,0.0190839694656,1,0.980916030534,0.990366088632,0.989534570379,0.980916030534,0.980916030534,107,112,0,0,0,0
4,WLNM_dir_neg,0.997409119898,0.889472732471,00:00:14,10,10,1,2001945740,threshold_sweep,0.4,1,0.946428571429,0.97247706422,106,0,6,224,0.946428571429,1,0,0.0535714285714,1,0.946428571429,0.97247706422,0.982142857143,0.561507936508,0.9592760181,0.960072461033,0.946428571429,262,150,112,0,262,0,150,0,112,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,1.67352450239,0.842651061337,2.86050485009,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,56,56,56,1,0,0.535714285714,0.464285714286,0,56,0.0487012987013,1.72045811101,5.35714285714,5.76923076923,2.67857142857,5.91278605744,1.10372006406,0.403095238095,6.03054993077,2.25140530749,0.790714285714,2.3595619228,0.880903117846,0.310714285714,0.940955580875,0.546921529128,3.36192154099,1.72045811101,0.940955580875,3.36192154099,0.00212121212121,0.00186567164179,1,3.6075036075e-05,0.20264108968,56,56,56,1,0,0.535714285714,0.464285714286,0,56,256,0.0831168831169,1.67461852797,9.14285714286,9.84615384615,4.57142857143,8.33051034435,0.911149568914,0.452915736607,8.09457089178,1.77068738258,0.7705078125,2.7426406841,0.599952649647,0.302036830357,0.84483304037,0.504492830015,2.8681630291,1.67461852797,0.84483304037,2.8681630291,0.215644503336,0.205075090627,264,0.00952380952381,0.248310138027,56,56,56,1,0,0.535714285714,0.464285714286,0,-6,-0.00194805194805,0.00109402557319,-0.214285714286,-0.230769230769,-0.107142857143,-0.183496449647,0.00125571306627,-0.0001240671006,-0.158488359974,0.00667471807987,0.000878586763904,-0.0476485994183,0.00355494019259,0.000237484664668,0.00218197903297,0.000974022772362,0.00765817901235,0.00109402557319,0.00218197903297,0.00765817901235,-0.0186761392918,-0.0105869647094,-27,-0.000974025974026,-0.00367794954105,0,0,0,256,0,6,2818,0.977099236641,1,0,0.0229007633588,1,0.977099236641,0.988416988417,0.987432654292,0.977099236641,0.977099236641,106,112,0,0,0,0
5,WLNM_dir_neg,0.997409119898,0.889472732471,00:00:14,10,10,1,2001945740,threshold_sweep,0.5,1,0.910714285714,0.953271028037,102,0,10,224,0.910714285714,1,0,0.0892857142857,1,0.910714285714,0.953271028037,0.970238095238,0.565476190476,0.931506849315,0.933699561848,0.910714285714,262,150,112,0,262,0,150,0,112,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,1.67352450239,0.842651061337,2.86050485009,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,56,56,56,1,0,0.535714285714,0.464285714286,0,56,0.0487012987013,1.72045811101,5.35714285714,5.76923076923,2.67857142857,5.91278605744,1.10372006406,0.403095238095,6.03054993077,2.25140530749,0.790714285714,2.3595619228,0.880903117846,0.310714285714,0.940955580875,0.546921529128,3.36192154099,1.72045811101,0.940955580875,3.36192154099,0.00212121212121,0.00186567164179,1,3.6075036075e-05,0.20264108968,56,56,56,1,0,0.535714285714,0.464285714286,0,56,252,0.0818181818182,1.67541713908,9,9.69230769231,4.5,8.20199532265,0.911332813627,0.451955782313,7.93610850366,1.76357966748,0.769416099773,2.69679944985,0.599288766634,0.297619047619,0.846272023992,0.505111237228,2.87375330688,1.67541713908,0.846272023992,2.87375330688,0.21041609501,0.196787148594,245,0.00883838383838,0.245896308094,56,56,56,1,0,0.535714285714,0.464285714286,0,-10,-0.00324675324675,0.0018926366843,-0.357142857143,-0.384615384615,-0.178571428571,-0.312011471355,0.00143895777993,-0.00108402139482,-0.316950748098,-0.000432997018008,-0.000213125962853,-0.0934898336648,0.00289105717981,-0.00418029807343,0.00362096265546,0.00159242998499,0.0132484567901,0.0018926366843,0.00362096265546,0.0132484567901,-0.0239045476187,-0.0188749067416,-46,-0.00165945165945,-0.00609177947468,0,0,0,252,0,10,2818,0.961832061069,1,0,0.0381679389313,1,0.961832061069,0.980544747082,0.978994871079,0.961832061069,0.961832061069,102,112,0,0,0,0
6,WLNM_dir_neg,0.997409119898,0.889472732471,00:00:14,10,10,1,2001945740,threshold_sweep,0.6,1,0.883928571429,0.938388625592,99,0,13,224,0.883928571429,1,0,0.116071428571,1,0.883928571429,0.938388625592,0.96130952381,0.568452380952,0.910344827586,0.914025731571,0.883928571429,262,150,112,0,262,0,150,0,112,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,1.67352450239,0.842651061337,2.86050485009,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,56,56,56,1,0,0.535714285714,0.464285714286,0,56,0.0487012987013,1.72045811101,5.35714285714,5.76923076923,2.67857142857,5.91278605744,1.10372006406,0.403095238095,6.03054993077,2.25140530749,0.790714285714,2.3595619228,0.880903117846,0.310714285714,0.940955580875,0.546921529128,3.36192154099,1.72045811101,0.940955580875,3.36192154099,0.00212121212121,0.00186567164179,1,3.6075036075e-05,0.20264108968,56,56,56,1,0,0.535714285714,0.464285714286,0,56,249,0.0808441558442,1.67511007181,8.89285714286,9.57692307692,4.44642857143,8.09416977927,0.910187766343,0.45008605852,7.81122651958,1.75674170722,0.76814400459,2.63486858639,0.592580886898,0.292383820998,0.84572863301,0.504879438816,2.87160383598,1.67511007181,0.84572863301,2.87160383598,0.208851205953,0.192244224422,233,0.00840548340548,0.243311572262,56,56,56,1,0,0.535714285714,0.464285714286,0,-13,-0.00422077922078,0.00158556941295,-0.464285714286,-0.5,-0.232142857143,-0.419837014736,0.000293910495636,-0.00295374518795,-0.441832732171,-0.00727095728157,-0.00148522114631,-0.15542069713,-0.00381682255576,-0.0094155246942,0.00307757167294,0.00136063157382,0.0110989858907,0.00158556941295,0.00307757167294,0.0110989858907,-0.0254694366755,-0.0234178309135,-58,-0.00209235209235,-0.00867651530622,0,0,0,249,0,13,2818,0.950381679389,1,0,0.0496183206107,1,0.950381679389,0.974559686888,0.972634314943,0.950381679389,0.950381679389,99,112,0,0,0,0
7,WLNM_dir_neg,0.997409119898,0.889472732471,00:00:14,10,10,1,2001945740,threshold_sweep,0.7,1,0.883928571429,0.938388625592,99,0,13,224,0.883928571429,1,0,0.116071428571,1,0.883928571429,0.938388625592,0.96130952381,0.568452380952,0.910344827586,0.914025731571,0.883928571429,262,150,112,0,262,0,150,0,112,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,1.67352450239,0.842651061337,2.86050485009,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,56,56,56,1,0,0.535714285714,0.464285714286,0,56,0.0487012987013,1.72045811101,5.35714285714,5.76923076923,2.67857142857,5.91278605744,1.10372006406,0.403095238095,6.03054993077,2.25140530749,0.790714285714,2.3595619228,0.880903117846,0.310714285714,0.940955580875,0.546921529128,3.36192154099,1.72045811101,0.940955580875,3.36192154099,0.00212121212121,0.00186567164179,1,3.6075036075e-05,0.20264108968,56,56,56,1,0,0.535714285714,0.464285714286,0,56,249,0.0808441558442,1.67511007181,8.89285714286,9.57692307692,4.44642857143,8.09416977927,0.910187766343,0.45008605852,7.81122651958,1.75674170722,0.76814400459,2.63486858639,0.592580886898,0.292383820998,0.84572863301,0.504879438816,2.87160383598,1.67511007181,0.84572863301,2.87160383598,0.208851205953,0.192244224422,233,0.00840548340548,0.243311572262,56,56,56,1,0,0.535714285714,0.464285714286,0,-13,-0.00422077922078,0.00158556941295,-0.464285714286,-0.5,-0.232142857143,-0.419837014736,0.000293910495636,-0.00295374518795,-0.441832732171,-0.00727095728157,-0.00148522114631,-0.15542069713,-0.00381682255576,-0.0094155246942,0.00307757167294,0.00136063157382,0.0110989858907,0.00158556941295,0.00307757167294,0.0110989858907,-0.0254694366755,-0.0234178309135,-58,-0.00209235209235,-0.00867651530622,0,0,0,249,0,13,2818,0.950381679389,1,0,0.0496183206107,1,0.950381679389,0.974559686888,0.972634314943,0.950381679389,0.950381679389,99,112,0,0,0,0
8,WLNM_dir_neg,0.997409119898,0.889472732471,00:00:14,10,10,1,2001945740,threshold_sweep,0.8,1,0.857142857143,0.923076923077,96,0,16,224,0.857142857143,1,0,0.142857142857,1,0.857142857143,0.923076923077,0.952380952381,0.571428571429,0.888888888889,0.894427191,0.857142857143,262,150,112,0,262,0,150,0,112,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,1.67352450239,0.842651061337,2.86050485009,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,56,56,56,1,0,0.535714285714,0.464285714286,0,56,0.0487012987013,1.72045811101,5.35714285714,5.76923076923,2.67857142857,5.91278605744,1.10372006406,0.403095238095,6.03054993077,2.25140530749,0.790714285714,2.3595619228,0.880903117846,0.310714285714,0.940955580875,0.546921529128,3.36192154099,1.72045811101,0.940955580875,3.36192154099,0.00212121212121,0.00186567164179,1,3.6075036075e-05,0.20264108968,56,56,56,1,0,0.535714285714,0.464285714286,0,56,246,0.0798701298701,1.67642423383,8.78571428571,9.46153846154,4.39285714286,8.05822964025,0.917196869622,0.449840301974,7.75459645847,1.76527399055,0.769599303136,2.59144446508,0.589922317254,0.287020905923,0.848438864146,0.506100333687,2.88080297018,1.67642423383,0.848438864146,2.88080297018,0.208572186726,0.188235294118,224,0.00808080808081,0.240695223699,56,56,56,1,0,0.535714285714,0.464285714286,0,-16,-0.00519480519481,0.0028997314414,-0.571428571429,-0.615384615385,-0.285714285714,-0.455777153748,0.00730301377485,-0.00319950173329,-0.498462793282,0.0012613260494,-2.99226002074e-05,-0.19884481844,-0.00647539220061,-0.0147784397691,0.00578780280893,0.00258152644473,0.0202981200898,0.0028997314414,0.00578780280893,0.0202981200898,-0.0257484559019,-0.0274267612183,-67,-0.00241702741703,-0.0112928638699,0,0,0,246,0,16,2818,0.93893129771,1,0,0.0610687022901,1,0.93893129771,0.968503937008,0.96624548885,0.93893129771,0.93893129771,96,112,0,0,0,0
9,WLNM_dir_neg,0.997409119898,0.889472732471,00:00:14,10,10,1,2001945740,threshold_sweep,0.9,1,0.830357142857,0.907317073171,93,0,19,224,0.830357142857,1,0,0.169642857143,1,0.830357142857,0.907317073171,0.943452380952,0.574404761905,0.867132867133,0.874889763779,0.830357142857,262,150,112,0,262,0,150,0,112,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,1.67352450239,0.842651061337,2.86050485009,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,56,56,56,1,0,0.535714285714,0.464285714286,0,56,0.0487012987013,1.72045811101,5.35714285714,5.76923076923,2.67857142857,5.91278605744,1.10372006406,0.403095238095,6.03054993077,2.25140530749,0.790714285714,2.3595619228,0.880903117846,0.310714285714,0.940955580875,0.546921529128,3.36192154099,1.72045811101,0.940955580875,3.36192154099,0.00212121212121,0.00186567164179,1,3.6075036075e-05,0.20264108968,56,56,56,1,0,0.535714285714,0.464285714286,0,56,243,0.0788961038961,1.67872401738,8.67857142857,9.34615384615,4.33928571429,7.94551249645,0.915532304117,0.447971781305,7.71840017741,1.77872596681,0.771384479718,2.5886239638,0.596555316761,0.288139329806,0.853320979142,0.508315226508,2.89690145503,1.67872401738,0.853320979142,2.89690145503,0.210672459461,0.191011235955,221,0.00797258297258,0.239337587527,56,56,56,1,0,0.535714285714,0.464285714286,0,-19,-0.00616883116883,0.00519951499118,-0.678571428571,-0.730769230769,-0.339285714286,-0.568494297557,0.00563844826962,-0.00506802240263,-0.534659074342,0.0147133023141,0.00175525398172,-0.201665319715,0.000157607306948,-0.0136600158865,0.0106699178055,0.00479641926576,0.0363966049383,0.00519951499118,0.0106699178055,0.0363966049383,-0.0236481831676,-0.0246508193809,-70,-0.00252525252525,-0.0126505000418,0,0,0,243,0,19,2818,0.927480916031,1,0,0.0725190839695,1,0.927480916031,0.962376237624,0.959827784858,0.927480916031,0.927480916031,93,112,0,0,0,0
10,WLNM_dir_neg,0.996890943878,0.878876015838,00:00:15,10,10,2,2001945741,threshold_sweep,0.1,1,0.9375,0.967741935484,105,0,7,224,0.9375,1,0,0.0625,1,0.9375,0.967741935484,0.979166666667,0.5625,0.952380952381,0.953462589246,0.9375,262,150,112,0,262,0,150,0,112,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,1.67352450239,0.842651061337,2.86050485009,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,56,56,56,1,0,0.535714285714,0.464285714286,0,56,0.0487012987013,1.73117351266,5.35714285714,5.76923076923,2.67857142857,5.96787939017,1.11400415283,0.405595238095,6.07859775354,2.26934316132,0.793571428571,2.35184370892,0.878021651329,0.307380952381,0.962117637115,0.555760372994,3.35199321459,1.73117351266,0.962117637115,3.35199321459,0.00391275391275,0.00184501845018,1,3.6075036075e-05,0.201307833192,56,56,56,1,0,0.535714285714,0.464285714286,0,56,255,0.0827922077922,1.67516874805,9.10714285714,9.80769230769,4.55357142857,8.32887326534,0.914542946783,0.453431372549,8.10144688055,1.77914127573,0.771918767507,2.70971077193,0.59507373815,0.299229691877,0.845961629896,0.505000842977,2.87201456972,1.67516874805,0.845961629896,2.87201456972,0.215724721781,0.20025974026,257,0.00927128427128,0.246417235608,56,56,56,1,0,0.535714285714,0.464285714286,0,-7,-0.00227272727273,0.00164424566123,-0.25,-0.269230769231,-0.125,-0.18513352866,0.00464909093512,0.000391568841277,-0.151612371201,0.0151286112322,0.00228954177091,-0.0805785115843,-0.00132397130408,-0.00256965381572,0.00331056855979,0.00148203573432,0.0115097196286,0.00164424566123,0.00331056855979,0.0115097196286,-0.0185959208477,-0.0154023150762,-34,-0.00122655122655,-0.00557085196027,0,0,0,255,0,7,2818,0.973282442748,1,0,0.0267175572519,1,0.973282442748,0.986460348162,0.985327747218,0.973282442748,0.973282442748,105,112,0,0,0,0
