Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.826103823734,0.474478906794,00:00:54,10,10,1,1906945455,threshold_sweep,0.1,0.972828507795,0.700224430907,0.814317673378,2184,61,935,6177,0.700224430907,0.990221224752,0.00977877524848,0.299775569093,0.972828507795,0.700224430907,0.814317673378,0.893555626803,0.586690890955,0.742458196863,0.76217697934,0.690445655659,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0160844433275,2.91069034026,11.098265896,6.46464646465,5.76576576577,13.2381375895,1.19281135572,0.464483983622,11.3502428934,2.04540835475,0.694135356455,8.28367781161,1.4927877723,0.507836584778,1.64344033675,0.564622183961,7.79646313157,2.91069034026,1.64344033675,7.79646313157,0.00122318158032,6.05950433255e-05,1,1.46115945925e-07,0.0792832184674,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,4165,0.0348915137807,6.56600565526,24.0751445087,12.4700598802,12.3224852071,19.9127114192,0.827106620775,0.409849488929,19.0751763386,1.58463649776,0.669566092333,13.0135393887,1.08107674154,0.511766093721,1.9735514274,0.300571082483,8.67665274453,6.56600565526,1.9735514274,8.67665274453,0.0937343717692,0.0798188248129,4341,0.000634289321262,0.0849230801245,346,346,346,1,0,0.0346820809249,0.942196531792,0.0231213872832,-874,-0.00732177263969,4.15769449333,-5.05202312139,-4.49627008609,-2.80964692503,-4.86142215921,-0.0234441053753,-0.00931570464255,-5.18352006445,-0.0810727611153,-0.0291429367776,-2.02179109553,0.0486845312663,0.00587332896214,1.09354709583,-0.0648320039093,5.09556845891,4.15769449333,1.09354709583,5.09556845891,-0.0428004400523,-0.0318809060458,-4831,-0.000705886134766,-0.0232655411765,-0.106936416185,0.121387283237,-0.014450867052,4104,61,935,114270,0.814447310974,0.999466461415,0.000533538585336,0.185552689026,0.985354141657,0.814447310974,0.891786179922,0.891845058911,0.813913772389,0.804705882353,2245,3119,0,0,0,0
2,WLNM_dir_neg,0.826103823734,0.474478906794,00:00:54,10,10,1,1906945455,threshold_sweep,0.2,0.993592677346,0.696056428342,0.81862745098,2171,14,948,6224,0.696056428342,0.997755690927,0.00224430907342,0.303943571658,0.993592677346,0.696056428342,0.81862745098,0.897189270065,0.588828328168,0.749956679951,0.773083480402,0.693812119269,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0160844433275,2.91069034026,11.098265896,6.46464646465,5.76576576577,13.2381375895,1.19281135572,0.464483983622,11.3502428934,2.04540835475,0.694135356455,8.28367781161,1.4927877723,0.507836584778,1.64344033675,0.564622183961,7.79646313157,2.91069034026,1.64344033675,7.79646313157,0.00122318158032,6.05950433255e-05,1,1.46115945925e-07,0.0792832184674,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,4105,0.0343888749267,2.62260236153,23.7283236994,13.6378737542,12.1449704142,19.7965347888,0.834299760894,0.410627811847,19.1375354377,1.61305414408,0.686001844642,12.8841679734,1.08597371956,0.511764871544,1.04065939177,0.396804108405,4.21372394562,2.62260236153,1.04065939177,4.21372394562,0.0944072792276,0.0774575157262,4125,0.000602728276942,0.0997746869123,346,346,346,1,0,0.130057803468,0.846820809249,0.0231213872832,-934,-0.00782441149368,0.214291199594,-5.39884393064,-3.32845621218,-2.98716171793,-4.97759878962,-0.0162509652568,-0.00853738172453,-5.1211609654,-0.0526551147962,-0.0127071844688,-2.15116251083,0.053581509293,0.00587210678535,0.160655060202,0.0314010220122,0.632639660002,0.214291199594,0.160655060202,0.632639660002,-0.0421275325939,-0.0342422151325,-5047,-0.000737447179086,-0.00841393438872,-0.0115606936416,0.0260115606936,-0.014450867052,4091,14,948,114317,0.811867434015,0.999877548521,0.000122451478602,0.188132565985,0.99658952497,0.811867434015,0.8947944007,0.895712190803,0.811744982536,0.809618048684,2185,3119,0,0,0,0
3,WLNM_dir_neg,0.826103823734,0.474478906794,00:00:54,10,10,1,1906945455,threshold_sweep,0.3,0.994482758621,0.693491503687,0.817151492255,2163,12,956,6226,0.693491503687,0.998076306508,0.0019236934915,0.306508496313,0.994482758621,0.693491503687,0.817151492255,0.896548038901,0.589184567703,0.748178980229,0.771814284138,0.691567810196,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0160844433275,2.91069034026,11.098265896,6.46464646465,5.76576576577,13.2381375895,1.19281135572,0.464483983622,11.3502428934,2.04540835475,0.694135356455,8.28367781161,1.4927877723,0.507836584778,1.64344033675,0.564622183961,7.79646313157,2.91069034026,1.64344033675,7.79646313157,0.00122318158032,6.05950433255e-05,1,1.46115945925e-07,0.0792832184674,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,4095,0.0343051017844,2.62218027973,23.6705202312,13.6046511628,12.1513353116,19.7252460396,0.833325412662,0.410824564004,19.0664444469,1.61098651492,0.685808154594,12.8678466636,1.08724662896,0.512279178753,1.04016555377,0.396679649302,4.21370170231,2.62218027973,1.04016555377,4.21370170231,0.0945056100912,0.0773696339298,4096,0.00059849091451,0.0997386930332,346,346,346,1,0,0.130057803468,0.843930635838,0.0260115606936,-944,-0.00790818463601,0.213869117799,-5.45664739884,-3.36167880354,-2.98079682056,-5.04888753885,-0.0172253134886,-0.00834062956732,-5.19225195622,-0.0547227439503,-0.0129008745162,-2.16748382066,0.0548544186932,0.00638641399458,0.160161222206,0.0312765629092,0.632617416694,0.213869117799,0.160161222206,0.632617416694,-0.0420292017303,-0.0343300969289,-5076,-0.000741684541517,-0.00844992826787,-0.0115606936416,0.0231213872832,-0.0115606936416,4083,12,956,114319,0.810279817424,0.99989504159,0.00010495841023,0.189720182576,0.99706959707,0.810279817424,0.894022334136,0.895031713664,0.810174859014,0.808354781231,2175,3119,0,0,0,0
4,WLNM_dir_neg,0.826103823734,0.474478906794,00:00:54,10,10,1,1906945455,threshold_sweep,0.4,0.995846792801,0.691888425777,0.8164964056,2158,9,961,6229,0.691888425777,0.998557229881,0.00144277011863,0.308111574223,0.995846792801,0.691888425777,0.8164964056,0.89633429518,0.589469559332,0.747483512669,0.771553370997,0.690445655659,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0160844433275,2.91069034026,11.098265896,6.46464646465,5.76576576577,13.2381375895,1.19281135572,0.464483983622,11.3502428934,2.04540835475,0.694135356455,8.28367781161,1.4927877723,0.507836584778,1.64344033675,0.564622183961,7.79646313157,2.91069034026,1.64344033675,7.79646313157,0.00122318158032,6.05950433255e-05,1,1.46115945925e-07,0.0792832184674,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,4087,0.0342380832705,2.65141104783,23.6242774566,13.6688963211,12.1275964392,19.725151756,0.834952594514,0.411641451607,19.0571063255,1.61334934881,0.686983682931,12.8585153669,1.08858485857,0.512628509117,1.09441396447,0.412766615485,4.5588634284,2.65141104783,1.09441396447,4.5588634284,0.0949356698922,0.077209989208,4078,0.000595860827484,0.101078945648,346,346,346,1,0,0.135838150289,0.838150289017,0.0260115606936,-952,-0.00797520314987,0.243099885903,-5.50289017341,-3.29743364526,-3.00453569296,-5.0489818225,-0.0155981316364,-0.00752374196433,-5.20159007763,-0.0523599100594,-0.0117253461796,-2.17681511734,0.0561926482943,0.00673574435886,0.21440963291,0.0473635290923,0.977779142784,0.243099885903,0.21440963291,0.977779142784,-0.0415991419292,-0.0344897416507,-5094,-0.000744314628544,-0.0071096756533,-0.00578034682081,0.0173410404624,-0.0115606936416,4078,9,961,114322,0.809287557055,0.999921281192,7.87188076725e-05,0.190712442945,0.997797895767,0.809287557055,0.893710278326,0.894807970886,0.809208838247,0.807844690967,2167,3119,0,0,0,0
5,WLNM_dir_neg,0.826103823734,0.474478906794,00:00:54,10,10,1,1906945455,threshold_sweep,0.5,0.995825602968,0.688361654376,0.814028436019,2147,9,972,6229,0.688361654376,0.998557229881,0.00144277011863,0.311638345624,0.995825602968,0.688361654376,0.814028436019,0.895158704713,0.589861422821,0.74437592287,0.768980000177,0.686918884258,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0160844433275,2.91069034026,11.098265896,6.46464646465,5.76576576577,13.2381375895,1.19281135572,0.464483983622,11.3502428934,2.04540835475,0.694135356455,8.28367781161,1.4927877723,0.507836584778,1.64344033675,0.564622183961,7.79646313157,2.91069034026,1.64344033675,7.79646313157,0.00122318158032,6.05950433255e-05,1,1.46115945925e-07,0.0792832184674,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,4076,0.0341459328139,2.65273945239,23.5606936416,13.6321070234,12.0949554896,19.7156029899,0.836800617581,0.412203537413,19.0445173638,1.6166346928,0.687410302518,12.8375927084,1.08974658417,0.512458377532,1.09589505458,0.413118240313,4.55916865574,2.65273945239,1.09589505458,4.55916865574,0.0941058075848,0.0766136949513,4032,0.000589139493971,0.101001511695,346,346,346,1,0,0.135838150289,0.838150289017,0.0260115606936,-963,-0.00806735360643,0.244428290455,-5.56647398844,-3.33422294292,-3.03717664252,-5.05853058852,-0.0137501085701,-0.00696165615765,-5.21417903933,-0.0490745660723,-0.0112987265925,-2.1977377759,0.0573543739035,0.00656561277351,0.215890723014,0.0477151539198,0.978084370123,0.244428290455,0.215890723014,0.978084370123,-0.0424290042367,-0.0350860359074,-5140,-0.000751035962057,-0.00718710960559,-0.00578034682081,0.0173410404624,-0.0115606936416,4067,9,972,114322,0.807104584243,0.999921281192,7.87188076725e-05,0.192895415757,0.997791952895,0.807104584243,0.892375205705,0.893554802586,0.807025865435,0.805665610143,2156,3119,0,0,0,0
6,WLNM_dir_neg,0.826103823734,0.474478906794,00:00:54,10,10,1,1906945455,threshold_sweep,0.6,0.995788488535,0.68226995832,0.809741248097,2128,9,991,6229,0.68226995832,0.998557229881,0.00144277011863,0.31773004168,0.995788488535,0.68226995832,0.809741248097,0.893128139361,0.590538277938,0.738994257874,0.764533294733,0.680827188201,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0160844433275,2.91069034026,11.098265896,6.46464646465,5.76576576577,13.2381375895,1.19281135572,0.464483983622,11.3502428934,2.04540835475,0.694135356455,8.28367781161,1.4927877723,0.507836584778,1.64344033675,0.564622183961,7.79646313157,2.91069034026,1.64344033675,7.79646313157,0.00122318158032,6.05950433255e-05,1,1.46115945925e-07,0.0792832184674,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,4057,0.0339867638435,2.65260473067,23.450867052,13.5685618729,12.0385756677,19.6189545098,0.836598257381,0.412223360466,18.9333626392,1.61472602247,0.687277822817,12.7934444473,1.09108498367,0.511949659548,1.09598104367,0.413171638804,4.55913690539,2.65260473067,1.09598104367,4.55913690539,0.0938106535915,0.0755401204958,3937,0.000575258479108,0.10091202753,346,346,346,1,0,0.135838150289,0.838150289017,0.0260115606936,-982,-0.00822652257686,0.244293568736,-5.67630057803,-3.39776809342,-3.09355646448,-5.15517906865,-0.0139524687694,-0.00694183310511,-5.32533376392,-0.0509832364069,-0.0114312062937,-2.24188603698,0.0586927734022,0.00605689478939,0.215976712106,0.0477685524115,0.978052619769,0.244293568736,0.215976712106,0.978052619769,-0.0427241582299,-0.0361596103629,-5235,-0.00076491697692,-0.00727659377149,-0.00578034682081,0.0173410404624,-0.0115606936416,4048,9,991,114322,0.80333399484,0.999921281192,7.87188076725e-05,0.19666600516,0.997781612029,0.80333399484,0.890061565523,0.891386654491,0.803255276033,0.801901743265,2137,3119,0,0,0,0
7,WLNM_dir_neg,0.826103823734,0.474478906794,00:00:54,10,10,1,1906945455,threshold_sweep,0.7,0.996208530806,0.67393395319,0.803977816026,2102,8,1017,6230,0.67393395319,0.998717537672,0.00128246232767,0.32606604681,0.996208530806,0.67393395319,0.803977816026,0.890456342845,0.591500124684,0.731839190721,0.758752479641,0.672651490862,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0160844433275,2.91069034026,11.098265896,6.46464646465,5.76576576577,13.2381375895,1.19281135572,0.464483983622,11.3502428934,2.04540835475,0.694135356455,8.28367781161,1.4927877723,0.507836584778,1.64344033675,0.564622183961,7.79646313157,2.91069034026,1.64344033675,7.79646313157,0.00122318158032,6.05950433255e-05,1,1.46115945925e-07,0.0792832184674,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,4030,0.0337605763592,2.65209525089,23.2947976879,13.4782608696,11.994047619,19.5241901712,0.838135210825,0.412490138987,18.8280535879,1.61650286388,0.687435275893,12.7189215042,1.0919967346,0.511313989013,1.09611505421,0.413301541052,4.54382179453,2.65209525089,1.09611505421,4.54382179453,0.0935695940557,0.074586869138,3841,0.0005612313483,0.100780253062,346,346,346,1,0,0.135838150289,0.835260115607,0.028901734104,-1009,-0.00845271006115,0.243784088961,-5.8323699422,-3.48806909676,-3.13808451308,-5.24994340721,-0.0124155153253,-0.00667505458457,-5.43064281515,-0.0492063949972,-0.0112737532173,-2.31640898011,0.0596045243286,0.00542122425446,0.216110722647,0.0478984546593,0.962737508911,0.243784088961,0.216110722647,0.962737508911,-0.0429652177658,-0.0371128617207,-5331,-0.000778944107728,-0.00740836823896,-0.00578034682081,0.014450867052,-0.00867052023121,4022,8,1017,114323,0.798174240921,0.999930027727,6.99722734866e-05,0.201825759079,0.998014888337,0.798174240921,0.886977616055,0.888528407242,0.798104268647,0.796909054884,2110,3119,0,0,0,0
8,WLNM_dir_neg,0.826103823734,0.474478906794,00:00:54,10,10,1,1906945455,threshold_sweep,0.8,0.996204933586,0.673292722026,0.803520183662,2100,8,1019,6230,0.673292722026,0.998717537672,0.00128246232767,0.326707277974,0.996204933586,0.673292722026,0.803520183662,0.890242599124,0.591571372591,0.731269079808,0.758284053509,0.672010259699,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0160844433275,2.91069034026,11.098265896,6.46464646465,5.76576576577,13.2381375895,1.19281135572,0.464483983622,11.3502428934,2.04540835475,0.694135356455,8.28367781161,1.4927877723,0.507836584778,1.64344033675,0.564622183961,7.79646313157,2.91069034026,1.64344033675,7.79646313157,0.00122318158032,6.05950433255e-05,1,1.46115945925e-07,0.0792832184674,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,4028,0.0337438217308,2.65303616376,23.2832369942,13.4715719064,11.9880952381,19.5221348006,0.838463088506,0.412540683424,18.8254807813,1.61708449611,0.687456589997,12.7155685351,1.09225092183,0.51126507511,1.09773673201,0.413766215102,4.54382537374,2.65303616376,1.09773673201,4.54382537374,0.0935109504316,0.074461263432,3832,0.000559916304786,0.100768872656,346,346,346,1,0,0.135838150289,0.835260115607,0.028901734104,-1011,-0.00846946468962,0.244725001827,-5.84393063584,-3.49475805998,-3.14403689404,-5.25199877786,-0.0120876376443,-0.00662451014695,-5.43321562175,-0.0486247627619,-0.0112524391133,-2.3197619492,0.0598587115591,0.00537231035149,0.217732400443,0.0483631287093,0.962741088121,0.244725001827,0.217732400443,0.962741088121,-0.0430238613899,-0.0372384674267,-5340,-0.000780259151242,-0.00741974864512,-0.00578034682081,0.014450867052,-0.00867052023121,4020,8,1019,114323,0.797777336773,0.999930027727,6.99722734866e-05,0.202222663227,0.998013902681,0.797777336773,0.886732105437,0.888299283775,0.7977073645,0.796512779869,2108,3119,0,0,0,0
9,WLNM_dir_neg,0.826103823734,0.474478906794,00:00:54,10,10,1,1906945455,threshold_sweep,0.9,0.996660305344,0.669765950625,0.801150527325,2089,7,1030,6231,0.669765950625,0.998877845463,0.00112215453671,0.330234049375,0.996660305344,0.669765950625,0.801150527325,0.889173880517,0.591998860033,0.728368113158,0.7560166052,0.668643796088,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0160844433275,2.91069034026,11.098265896,6.46464646465,5.76576576577,13.2381375895,1.19281135572,0.464483983622,11.3502428934,2.04540835475,0.694135356455,8.28367781161,1.4927877723,0.507836584778,1.64344033675,0.564622183961,7.79646313157,2.91069034026,1.64344033675,7.79646313157,0.00122318158032,6.05950433255e-05,1,1.46115945925e-07,0.0792832184674,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,4016,0.03364329396,2.591499549,23.2138728324,13.4765100671,11.9523809524,19.491519777,0.839649631829,0.41276152615,18.7851732586,1.61844371202,0.687803698501,12.7045060308,1.09456152556,0.511516074431,1.03930076484,0.401042232572,4.49636897993,2.591499549,1.03930076484,4.49636897993,0.0936196755185,0.0737624921924,3779,0.000552172159652,0.101435507661,346,346,346,1,0,0.138728323699,0.832369942197,0.028901734104,-1023,-0.00856999246042,0.183188387073,-5.91329479769,-3.48981989922,-3.17975117975,-5.28261380142,-0.0109010943211,-0.00640366742133,-5.47352314449,-0.047265546854,-0.0109053306097,-2.3308244535,0.0621693152878,0.00562330967202,0.159296433277,0.0356391461789,0.91528469431,0.183188387073,0.159296433277,0.91528469431,-0.042915136303,-0.0379372386663,-5393,-0.000788003296376,-0.00675311364033,-0.0028901734104,0.0115606936416,-0.00867052023121,4009,7,1030,114324,0.795594363961,0.999938774261,6.12257393008e-05,0.204405636039,0.998256972112,0.795594363961,0.885477636665,0.887154528746,0.795533138222,0.794490685692,2096,3119,0,0,0,0
10,WLNM_dir_neg,0.750325112835,0.297211118406,00:00:54,10,10,2,1906945456,threshold_sweep,0.1,0.981464737794,0.696056428342,0.814481335584,2171,41,948,6197,0.696056428342,0.993427380571,0.0065726194293,0.303943571658,0.981464737794,0.696056428342,0.814481335584,0.894303729828,0.587866481422,0.743538767396,0.764998822785,0.689483808913,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422132864204,2.40831116193,29.1271676301,16.9663299663,15.1321321321,24.7741335785,0.850550726151,0.419165193571,24.2586964031,1.66570925887,0.698709029111,15.0353304843,1.03239221027,0.505892764759,0.880004331564,0.365403086393,3.58108428562,2.40831116193,0.880004331564,3.58108428562,0.136534811821,0.111699730859,9172,0.00134017545603,0.108188621301,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,0.0160844433275,2.88493352756,11.098265896,6.46464646465,5.76576576577,13.2192940853,1.19111347748,0.463502528902,11.3285153535,2.041492871,0.692151372832,8.27982789499,1.49209398524,0.507234465318,1.58344335154,0.548866494293,6.68249144424,2.88493352756,1.58344335154,6.68249144424,0.00360722280365,0.000121430450709,2,2.92231891851e-07,0.0791847988639,346,346,346,1,0,0.14161849711,0.820809248555,0.0375722543353,346,4132,0.034615062411,4.64421528707,23.8843930636,12.9529780564,12.2976190476,19.9199394477,0.834014889753,0.410894946533,18.9790764983,1.58924503107,0.671893972883,13.0917436014,1.09625926575,0.515232864601,1.87322635535,0.403346149901,7.79327608297,4.64421528707,1.87322635535,7.79327608297,0.104143213181,0.083504753433,4506,0.00065839845234,0.0911613094574,346,346,346,1,0,0.0780346820809,0.893063583815,0.028901734104,-907,-0.00759822400938,2.23590412514,-5.24277456647,-4.0133519099,-2.83451308451,-4.85419413072,-0.0165358363977,-0.00827024703788,-5.27961990483,-0.0764642278009,-0.0268150562272,-1.94358688292,0.0638670554761,0.00934009984253,0.993222023789,0.0379430635082,4.21219179735,2.23590412514,0.993222023789,4.21219179735,-0.0323915986408,-0.0281949774257,-4666,-0.000681777003688,-0.0170273118436,-0.0635838150289,0.0722543352601,-0.00867052023121,4091,41,948,114290,0.811867434015,0.999641392098,0.000358607901619,0.188132565985,0.990077444337,0.811867434015,0.892160069785,0.892625758833,0.811508826113,0.80531496063,2212,3119,0,0,0,0
