Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.472126105344,0.337344799432,00:00:11,10,10,1,1285943592,threshold_sweep,0.1,0.142857142857,0.0392156862745,0.0615384615385,2,12,49,90,0.0392156862745,0.882352941176,0.117647058824,0.960784313725,0.142857142857,0.0392156862745,0.0615384615385,0.601307189542,0.636165577342,-0.0958083832335,-0.128234112728,-0.078431372549,106,55,51,0,106,0,55,0,51,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,1.98147951821,0.785936912158,2.18653061224,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,21,21,21,1,0,0.333333333333,0.619047619048,0.047619047619,21,0.130952380952,2.23487886383,5.2380952381,3.92857142857,2.75,2.16575072215,0.413461501501,0.208658008658,2.51944816331,0.961971116901,0.516017316017,2.15583372448,0.823136512984,0.413852813853,1.15401129421,0.516364136278,3.76403508772,2.23487886383,1.15401129421,3.76403508772,0,0,0,0,0.166902145474,21,21,21,1,0,0.333333333333,0.619047619048,0.047619047619,21,69,0.164285714286,3.33882464511,6.57142857143,4.3125,3.45,2.06328448284,0.313978073476,0.171842650104,2.77746029932,0.84531400414,0.466528640442,2.07708587071,0.632156569345,0.336783988958,1.73435090634,0.519449534098,5.37541131686,3.33882464511,1.73435090634,5.37541131686,0.124376417234,0.101449275362,14,0.0105263157895,0.141657046657,21,21,21,1,0,0.238095238095,0.714285714286,0.047619047619,-37,-0.0880952380952,1.3573451269,-3.52380952381,-3.25892857143,-1.85,-1.52704644765,-0.041667914922,-0.00605492402047,-2.26710301653,-0.154080615038,-0.0689610271235,-1.85326004888,-0.146496867554,-0.0783103506647,0.94841399418,0.12280808263,3.18888070461,1.3573451269,0.94841399418,3.18888070461,-0.332116599554,-0.352925136679,-147,-0.110526315789,-0.256781739737,-0.0952380952381,0.0952380952381,0,57,12,49,302,0.537735849057,0.96178343949,0.0382165605096,0.462264150943,0.826086956522,0.537735849057,0.651428571429,0.585587659421,0.499519288547,0.483050847458,14,51,0,0,0,0
2,WLNM_dir_neg,0.472126105344,0.337344799432,00:00:11,10,10,1,1285943592,threshold_sweep,0.2,0.153846153846,0.0392156862745,0.0625,2,11,49,91,0.0392156862745,0.892156862745,0.107843137255,0.960784313725,0.153846153846,0.0392156862745,0.0625,0.607843137255,0.63834422658,-0.0843373493976,-0.116023870223,-0.0686274509804,106,55,51,0,106,0,55,0,51,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,1.98147951821,0.785936912158,2.18653061224,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,21,21,21,1,0,0.333333333333,0.619047619048,0.047619047619,21,0.130952380952,2.23487886383,5.2380952381,3.92857142857,2.75,2.16575072215,0.413461501501,0.208658008658,2.51944816331,0.961971116901,0.516017316017,2.15583372448,0.823136512984,0.413852813853,1.15401129421,0.516364136278,3.76403508772,2.23487886383,1.15401129421,3.76403508772,0,0,0,0,0.166902145474,21,21,21,1,0,0.333333333333,0.619047619048,0.047619047619,21,68,0.161904761905,3.45193443436,6.47619047619,4.25,3.4,2.11232212551,0.326167387027,0.178571428571,2.80899914391,0.867485029736,0.477591036415,2.09534631755,0.647092245126,0.340336134454,1.84529689223,0.534568928616,5.64542007001,3.45193443436,1.84529689223,5.64542007001,0.120408163265,0.0965346534653,13,0.00977443609023,0.137916967292,21,21,21,1,0,0.238095238095,0.714285714286,0.047619047619,-38,-0.0904761904762,1.47045491614,-3.61904761905,-3.32142857143,-1.9,-1.47800880499,-0.0294786013714,0.000673854447439,-2.23556417194,-0.131909589442,-0.0578986311506,-1.83499960204,-0.131561191773,-0.0747582051689,1.05935998007,0.137927477148,3.45888945777,1.47045491614,1.05935998007,3.45888945777,-0.336084853522,-0.357839758576,-148,-0.111278195489,-0.260521819102,-0.0952380952381,0.0952380952381,0,57,11,49,303,0.537735849057,0.964968152866,0.0350318471338,0.462264150943,0.838235294118,0.537735849057,0.655172413793,0.592794698711,0.502704001923,0.487179487179,13,51,0,0,0,0
3,WLNM_dir_neg,0.472126105344,0.337344799432,00:00:11,10,10,1,1285943592,threshold_sweep,0.3,0.153846153846,0.0392156862745,0.0625,2,11,49,91,0.0392156862745,0.892156862745,0.107843137255,0.960784313725,0.153846153846,0.0392156862745,0.0625,0.607843137255,0.63834422658,-0.0843373493976,-0.116023870223,-0.0686274509804,106,55,51,0,106,0,55,0,51,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,1.98147951821,0.785936912158,2.18653061224,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,21,21,21,1,0,0.333333333333,0.619047619048,0.047619047619,21,0.130952380952,2.23487886383,5.2380952381,3.92857142857,2.75,2.16575072215,0.413461501501,0.208658008658,2.51944816331,0.961971116901,0.516017316017,2.15583372448,0.823136512984,0.413852813853,1.15401129421,0.516364136278,3.76403508772,2.23487886383,1.15401129421,3.76403508772,0,0,0,0,0.166902145474,21,21,21,1,0,0.333333333333,0.619047619048,0.047619047619,21,68,0.161904761905,3.45193443436,6.47619047619,4.25,3.4,2.11232212551,0.326167387027,0.178571428571,2.80899914391,0.867485029736,0.477591036415,2.09534631755,0.647092245126,0.340336134454,1.84529689223,0.534568928616,5.64542007001,3.45193443436,1.84529689223,5.64542007001,0.120408163265,0.0965346534653,13,0.00977443609023,0.137916967292,21,21,21,1,0,0.238095238095,0.714285714286,0.047619047619,-38,-0.0904761904762,1.47045491614,-3.61904761905,-3.32142857143,-1.9,-1.47800880499,-0.0294786013714,0.000673854447439,-2.23556417194,-0.131909589442,-0.0578986311506,-1.83499960204,-0.131561191773,-0.0747582051689,1.05935998007,0.137927477148,3.45888945777,1.47045491614,1.05935998007,3.45888945777,-0.336084853522,-0.357839758576,-148,-0.111278195489,-0.260521819102,-0.0952380952381,0.0952380952381,0,57,11,49,303,0.537735849057,0.964968152866,0.0350318471338,0.462264150943,0.838235294118,0.537735849057,0.655172413793,0.592794698711,0.502704001923,0.487179487179,13,51,0,0,0,0
4,WLNM_dir_neg,0.472126105344,0.337344799432,00:00:11,10,10,1,1285943592,threshold_sweep,0.4,0.153846153846,0.0392156862745,0.0625,2,11,49,91,0.0392156862745,0.892156862745,0.107843137255,0.960784313725,0.153846153846,0.0392156862745,0.0625,0.607843137255,0.63834422658,-0.0843373493976,-0.116023870223,-0.0686274509804,106,55,51,0,106,0,55,0,51,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,1.98147951821,0.785936912158,2.18653061224,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,21,21,21,1,0,0.333333333333,0.619047619048,0.047619047619,21,0.130952380952,2.23487886383,5.2380952381,3.92857142857,2.75,2.16575072215,0.413461501501,0.208658008658,2.51944816331,0.961971116901,0.516017316017,2.15583372448,0.823136512984,0.413852813853,1.15401129421,0.516364136278,3.76403508772,2.23487886383,1.15401129421,3.76403508772,0,0,0,0,0.166902145474,21,21,21,1,0,0.333333333333,0.619047619048,0.047619047619,21,68,0.161904761905,3.45193443436,6.47619047619,4.25,3.4,2.11232212551,0.326167387027,0.178571428571,2.80899914391,0.867485029736,0.477591036415,2.09534631755,0.647092245126,0.340336134454,1.84529689223,0.534568928616,5.64542007001,3.45193443436,1.84529689223,5.64542007001,0.120408163265,0.0965346534653,13,0.00977443609023,0.137916967292,21,21,21,1,0,0.238095238095,0.714285714286,0.047619047619,-38,-0.0904761904762,1.47045491614,-3.61904761905,-3.32142857143,-1.9,-1.47800880499,-0.0294786013714,0.000673854447439,-2.23556417194,-0.131909589442,-0.0578986311506,-1.83499960204,-0.131561191773,-0.0747582051689,1.05935998007,0.137927477148,3.45888945777,1.47045491614,1.05935998007,3.45888945777,-0.336084853522,-0.357839758576,-148,-0.111278195489,-0.260521819102,-0.0952380952381,0.0952380952381,0,57,11,49,303,0.537735849057,0.964968152866,0.0350318471338,0.462264150943,0.838235294118,0.537735849057,0.655172413793,0.592794698711,0.502704001923,0.487179487179,13,51,0,0,0,0
5,WLNM_dir_neg,0.472126105344,0.337344799432,00:00:11,10,10,1,1285943592,threshold_sweep,0.5,0.153846153846,0.0392156862745,0.0625,2,11,49,91,0.0392156862745,0.892156862745,0.107843137255,0.960784313725,0.153846153846,0.0392156862745,0.0625,0.607843137255,0.63834422658,-0.0843373493976,-0.116023870223,-0.0686274509804,106,55,51,0,106,0,55,0,51,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,1.98147951821,0.785936912158,2.18653061224,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,21,21,21,1,0,0.333333333333,0.619047619048,0.047619047619,21,0.130952380952,2.23487886383,5.2380952381,3.92857142857,2.75,2.16575072215,0.413461501501,0.208658008658,2.51944816331,0.961971116901,0.516017316017,2.15583372448,0.823136512984,0.413852813853,1.15401129421,0.516364136278,3.76403508772,2.23487886383,1.15401129421,3.76403508772,0,0,0,0,0.166902145474,21,21,21,1,0,0.333333333333,0.619047619048,0.047619047619,21,68,0.161904761905,3.45193443436,6.47619047619,4.25,3.4,2.11232212551,0.326167387027,0.178571428571,2.80899914391,0.867485029736,0.477591036415,2.09534631755,0.647092245126,0.340336134454,1.84529689223,0.534568928616,5.64542007001,3.45193443436,1.84529689223,5.64542007001,0.120408163265,0.0965346534653,13,0.00977443609023,0.137916967292,21,21,21,1,0,0.238095238095,0.714285714286,0.047619047619,-38,-0.0904761904762,1.47045491614,-3.61904761905,-3.32142857143,-1.9,-1.47800880499,-0.0294786013714,0.000673854447439,-2.23556417194,-0.131909589442,-0.0578986311506,-1.83499960204,-0.131561191773,-0.0747582051689,1.05935998007,0.137927477148,3.45888945777,1.47045491614,1.05935998007,3.45888945777,-0.336084853522,-0.357839758576,-148,-0.111278195489,-0.260521819102,-0.0952380952381,0.0952380952381,0,57,11,49,303,0.537735849057,0.964968152866,0.0350318471338,0.462264150943,0.838235294118,0.537735849057,0.655172413793,0.592794698711,0.502704001923,0.487179487179,13,51,0,0,0,0
6,WLNM_dir_neg,0.472126105344,0.337344799432,00:00:11,10,10,1,1285943592,threshold_sweep,0.6,0.153846153846,0.0392156862745,0.0625,2,11,49,91,0.0392156862745,0.892156862745,0.107843137255,0.960784313725,0.153846153846,0.0392156862745,0.0625,0.607843137255,0.63834422658,-0.0843373493976,-0.116023870223,-0.0686274509804,106,55,51,0,106,0,55,0,51,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,1.98147951821,0.785936912158,2.18653061224,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,21,21,21,1,0,0.333333333333,0.619047619048,0.047619047619,21,0.130952380952,2.23487886383,5.2380952381,3.92857142857,2.75,2.16575072215,0.413461501501,0.208658008658,2.51944816331,0.961971116901,0.516017316017,2.15583372448,0.823136512984,0.413852813853,1.15401129421,0.516364136278,3.76403508772,2.23487886383,1.15401129421,3.76403508772,0,0,0,0,0.166902145474,21,21,21,1,0,0.333333333333,0.619047619048,0.047619047619,21,68,0.161904761905,3.45193443436,6.47619047619,4.25,3.4,2.11232212551,0.326167387027,0.178571428571,2.80899914391,0.867485029736,0.477591036415,2.09534631755,0.647092245126,0.340336134454,1.84529689223,0.534568928616,5.64542007001,3.45193443436,1.84529689223,5.64542007001,0.120408163265,0.0965346534653,13,0.00977443609023,0.137916967292,21,21,21,1,0,0.238095238095,0.714285714286,0.047619047619,-38,-0.0904761904762,1.47045491614,-3.61904761905,-3.32142857143,-1.9,-1.47800880499,-0.0294786013714,0.000673854447439,-2.23556417194,-0.131909589442,-0.0578986311506,-1.83499960204,-0.131561191773,-0.0747582051689,1.05935998007,0.137927477148,3.45888945777,1.47045491614,1.05935998007,3.45888945777,-0.336084853522,-0.357839758576,-148,-0.111278195489,-0.260521819102,-0.0952380952381,0.0952380952381,0,57,11,49,303,0.537735849057,0.964968152866,0.0350318471338,0.462264150943,0.838235294118,0.537735849057,0.655172413793,0.592794698711,0.502704001923,0.487179487179,13,51,0,0,0,0
7,WLNM_dir_neg,0.472126105344,0.337344799432,00:00:11,10,10,1,1285943592,threshold_sweep,0.7,0.181818181818,0.0392156862745,0.0645161290323,2,9,49,93,0.0392156862745,0.911764705882,0.0882352941176,0.960784313725,0.181818181818,0.0392156862745,0.0645161290323,0.62091503268,0.642701525054,-0.0609756097561,-0.0894570333706,-0.0490196078431,106,55,51,0,106,0,55,0,51,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,1.98147951821,0.785936912158,2.18653061224,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,21,21,21,1,0,0.333333333333,0.619047619048,0.047619047619,21,0.130952380952,2.23487886383,5.2380952381,3.92857142857,2.75,2.16575072215,0.413461501501,0.208658008658,2.51944816331,0.961971116901,0.516017316017,2.15583372448,0.823136512984,0.413852813853,1.15401129421,0.516364136278,3.76403508772,2.23487886383,1.15401129421,3.76403508772,0,0,0,0,0.166902145474,21,21,21,1,0,0.333333333333,0.619047619048,0.047619047619,21,66,0.157142857143,3.33478933977,6.28571428571,4.125,3.3,2.07708587071,0.33044547943,0.181818181818,2.65114530507,0.84354623343,0.464646464646,2.10441712324,0.669587266484,0.343434343434,1.78664711981,0.535760114888,5.44408611523,3.33478933977,1.78664711981,5.44408611523,0.124376417234,0.0949868073879,12,0.00902255639098,0.140996272246,21,21,21,1,0,0.238095238095,0.714285714286,0.047619047619,-40,-0.0952380952381,1.35330982156,-3.80952380952,-3.44642857143,-2,-1.51324505979,-0.0252005089677,0.00392060769419,-2.39341801078,-0.155848385748,-0.0708432029187,-1.82592879635,-0.109066170415,-0.0716599961883,1.00071020765,0.139118663421,3.25755550298,1.35330982156,1.00071020765,3.25755550298,-0.332116599554,-0.359387604654,-149,-0.112030075188,-0.257442514148,-0.0952380952381,0.0952380952381,0,57,9,49,305,0.537735849057,0.971337579618,0.0286624203822,0.462264150943,0.863636363636,0.537735849057,0.662790697674,0.607609544567,0.509073428674,0.495652173913,11,51,0,0,0,0
8,WLNM_dir_neg,0.472126105344,0.337344799432,00:00:11,10,10,1,1285943592,threshold_sweep,0.8,0.25,0.0392156862745,0.0677966101695,2,6,49,96,0.0392156862745,0.941176470588,0.0588235294118,0.960784313725,0.25,0.0392156862745,0.0677966101695,0.640522875817,0.649237472767,-0.0248447204969,-0.0415227399269,-0.0196078431373,106,55,51,0,106,0,55,0,51,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,1.98147951821,0.785936912158,2.18653061224,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,21,21,21,1,0,0.333333333333,0.619047619048,0.047619047619,21,0.130952380952,2.23487886383,5.2380952381,3.92857142857,2.75,2.16575072215,0.413461501501,0.208658008658,2.51944816331,0.961971116901,0.516017316017,2.15583372448,0.823136512984,0.413852813853,1.15401129421,0.516364136278,3.76403508772,2.23487886383,1.15401129421,3.76403508772,0,0,0,0,0.166902145474,21,21,21,1,0,0.333333333333,0.619047619048,0.047619047619,21,63,0.15,2.63782400855,6,4.2,3.15,2.02484567313,0.337474278855,0.181405895692,2.66458251889,0.888194172965,0.485260770975,2.14476105895,0.714920352984,0.359788359788,1.48412460002,0.562632152566,4.44897198253,2.63782400855,1.48412460002,4.44897198253,0.121504157218,0.0437317784257,5,0.00375939849624,0.158031677317,21,21,21,1,0,0.285714285714,0.666666666667,0.047619047619,-43,-0.102380952381,0.656344490335,-4.09523809524,-3.37142857143,-2.15,-1.56548525736,-0.0181717095429,0.00350832156762,-2.37998079696,-0.111200446213,-0.0502288965901,-1.78558486063,-0.0637330839152,-0.0553059798343,0.698187687864,0.165990701099,2.26244137028,0.656344490335,0.698187687864,2.26244137028,-0.334988859569,-0.410642633616,-156,-0.117293233083,-0.240407109076,-0.047619047619,0.047619047619,0,57,6,49,308,0.537735849057,0.980891719745,0.0191082802548,0.462264150943,0.904761904762,0.537735849057,0.674556213018,0.630912268783,0.518627568802,0.508928571429,8,51,0,0,0,0
9,WLNM_dir_neg,0.472126105344,0.337344799432,00:00:11,10,10,1,1285943592,threshold_sweep,0.9,0.25,0.0392156862745,0.0677966101695,2,6,49,96,0.0392156862745,0.941176470588,0.0588235294118,0.960784313725,0.25,0.0392156862745,0.0677966101695,0.640522875817,0.649237472767,-0.0248447204969,-0.0415227399269,-0.0196078431373,106,55,51,0,106,0,55,0,51,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,1.98147951821,0.785936912158,2.18653061224,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,21,21,21,1,0,0.333333333333,0.619047619048,0.047619047619,21,0.130952380952,2.23487886383,5.2380952381,3.92857142857,2.75,2.16575072215,0.413461501501,0.208658008658,2.51944816331,0.961971116901,0.516017316017,2.15583372448,0.823136512984,0.413852813853,1.15401129421,0.516364136278,3.76403508772,2.23487886383,1.15401129421,3.76403508772,0,0,0,0,0.166902145474,21,21,21,1,0,0.333333333333,0.619047619048,0.047619047619,21,63,0.15,2.63782400855,6,4.2,3.15,2.02484567313,0.337474278855,0.181405895692,2.66458251889,0.888194172965,0.485260770975,2.14476105895,0.714920352984,0.359788359788,1.48412460002,0.562632152566,4.44897198253,2.63782400855,1.48412460002,4.44897198253,0.121504157218,0.0437317784257,5,0.00375939849624,0.158031677317,21,21,21,1,0,0.285714285714,0.666666666667,0.047619047619,-43,-0.102380952381,0.656344490335,-4.09523809524,-3.37142857143,-2.15,-1.56548525736,-0.0181717095429,0.00350832156762,-2.37998079696,-0.111200446213,-0.0502288965901,-1.78558486063,-0.0637330839152,-0.0553059798343,0.698187687864,0.165990701099,2.26244137028,0.656344490335,0.698187687864,2.26244137028,-0.334988859569,-0.410642633616,-156,-0.117293233083,-0.240407109076,-0.047619047619,0.047619047619,0,57,6,49,308,0.537735849057,0.980891719745,0.0191082802548,0.462264150943,0.904761904762,0.537735849057,0.674556213018,0.630912268783,0.518627568802,0.508928571429,8,51,0,0,0,0
10,WLNM_dir_neg,0.551326412918,0.395412395777,00:00:11,10,10,2,1285943593,threshold_sweep,0.1,0.470588235294,0.156862745098,0.235294117647,8,9,43,93,0.156862745098,0.911764705882,0.0882352941176,0.843137254902,0.470588235294,0.156862745098,0.235294117647,0.660130718954,0.62962962963,0.0823529411765,0.102941176471,0.0686274509804,106,55,51,0,106,0,55,0,51,21,106,0.252380952381,1.98147951821,10.0952380952,7.57142857143,5.3,3.5903309305,0.355645988398,0.177897574124,5.04456331585,0.999394619178,0.535489667565,3.93034591959,0.778653436899,0.415094339623,0.785936912158,0.396641451468,2.18653061224,1.98147951821,0.785936912158,2.18653061224,0.456493016787,0.454374412041,161,0.121052631579,0.398438786394,21,21,21,1,0,0.333333333333,0.619047619048,0.047619047619,21,0.130952380952,2.23487886383,5.2380952381,3.92857142857,2.75,2.16575072215,0.413461501501,0.208658008658,2.51944816331,0.961971116901,0.516017316017,2.15583372448,0.823136512984,0.413852813853,1.15401129421,0.516364136278,3.76403508772,2.23487886383,1.15401129421,3.76403508772,0,0,0,0,0.166509680795,21,21,21,1,0,0.333333333333,0.619047619048,0.047619047619,21,72,0.171428571429,3.25285229285,6.85714285714,4.5,3.42857142857,1.95667356209,0.285348227804,0.152777777778,2.65652834676,0.774820767805,0.424603174603,1.83225076263,0.534406472433,0.284391534392,1.72477561207,0.530234839087,4.94012232684,3.25285229285,1.72477561207,4.94012232684,0.249508692366,0.178997613365,25,0.0187969924812,0.151032948533,21,21,21,1,0,0.238095238095,0.761904761905,0,-34,-0.0809523809524,1.27137277464,-3.2380952381,-3.07142857143,-1.87142857143,-1.63365736841,-0.0702977605938,-0.0251197963462,-2.38803496909,-0.224573851373,-0.110886492962,-2.09809515696,-0.244246964467,-0.130702805231,0.938838699916,0.133593387619,2.75359171459,1.27137277464,0.938838699916,2.75359171459,-0.206984324421,-0.275376798676,-136,-0.102255639098,-0.247405837861,-0.0952380952381,0.142857142857,-0.047619047619,63,9,43,305,0.594339622642,0.971337579618,0.0286624203822,0.405660377358,0.875,0.594339622642,0.707865168539,0.651974429173,0.565677202259,0.547826086957,17,51,0,0,0,0
