Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.93068877551,0.873693563019,00:00:27,10,10,1,1562467218,threshold_sweep,0.1,0.930327868852,0.540476190476,0.683734939759,227,17,193,823,0.540476190476,0.979761904762,0.0202380952381,0.459523809524,0.930327868852,0.540476190476,0.683734939759,0.833333333333,0.602116402116,0.581117021277,0.620618435239,0.520238095238,1350,930,420,0,1350,0,930,0,420,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0851648351648,1.79630298499,17.7142857143,16.0344827586,9.58762886598,12.1771493804,0.687419723088,0.380235535074,14.0174537984,1.58261575143,0.73910906298,8.51743525345,0.961645915712,0.523686635945,0.862148011018,0.479956899379,2.85718797306,1.79630298499,0.862148011018,2.85718797306,0,0,0,0,0.183436794,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1174,0.107509157509,2.36497043207,22.3619047619,18.34375,12.1030927835,13.0620735554,0.584121687956,0.321992374463,14.9774066721,1.33954659333,0.675168329683,9.05302855443,0.809683133062,0.452226819177,1.2356178293,0.522466502136,3.75,2.36497043207,1.2356178293,3.75,0.0759528013735,0.0610250792053,687,0.00366478182012,0.218610518078,105,105,105,1,0,0.390476190476,0.533333333333,0.0761904761905,-176,-0.0161172161172,0.634456586238,-3.35238095238,-4.93211206897,-1.81443298969,-1.78050700867,0.0069102215741,-0.00112579132227,-2.1586038654,0.0067457737478,0.000699193880341,-1.07160683447,0.0222114917031,0.0131439267612,0.491187184089,0.0922875428614,1.49941441238,0.634456586238,0.491187184089,1.49941441238,-0.0352993695649,-0.0523481832092,-1004,-0.0053558092393,-0.0344532692603,-0.0571428571429,0.0571428571429,0,1157,17,193,9553,0.857037037037,0.998223615465,0.00177638453501,0.142962962963,0.985519591141,0.857037037037,0.916798732171,0.90881208465,0.855260652502,0.846378931968,244,420,0,0,0,0
2,WLNM_dir_neg,0.93068877551,0.873693563019,00:00:27,10,10,1,1562467218,threshold_sweep,0.2,0.930327868852,0.540476190476,0.683734939759,227,17,193,823,0.540476190476,0.979761904762,0.0202380952381,0.459523809524,0.930327868852,0.540476190476,0.683734939759,0.833333333333,0.602116402116,0.581117021277,0.620618435239,0.520238095238,1350,930,420,0,1350,0,930,0,420,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0851648351648,1.79630298499,17.7142857143,16.0344827586,9.58762886598,12.1771493804,0.687419723088,0.380235535074,14.0174537984,1.58261575143,0.73910906298,8.51743525345,0.961645915712,0.523686635945,0.862148011018,0.479956899379,2.85718797306,1.79630298499,0.862148011018,2.85718797306,0,0,0,0,0.183436794,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1174,0.107509157509,2.36497043207,22.3619047619,18.34375,12.1030927835,13.0620735554,0.584121687956,0.321992374463,14.9774066721,1.33954659333,0.675168329683,9.05302855443,0.809683133062,0.452226819177,1.2356178293,0.522466502136,3.75,2.36497043207,1.2356178293,3.75,0.0759528013735,0.0610250792053,687,0.00366478182012,0.218610518078,105,105,105,1,0,0.390476190476,0.533333333333,0.0761904761905,-176,-0.0161172161172,0.634456586238,-3.35238095238,-4.93211206897,-1.81443298969,-1.78050700867,0.0069102215741,-0.00112579132227,-2.1586038654,0.0067457737478,0.000699193880341,-1.07160683447,0.0222114917031,0.0131439267612,0.491187184089,0.0922875428614,1.49941441238,0.634456586238,0.491187184089,1.49941441238,-0.0352993695649,-0.0523481832092,-1004,-0.0053558092393,-0.0344532692603,-0.0571428571429,0.0571428571429,0,1157,17,193,9553,0.857037037037,0.998223615465,0.00177638453501,0.142962962963,0.985519591141,0.857037037037,0.916798732171,0.90881208465,0.855260652502,0.846378931968,244,420,0,0,0,0
3,WLNM_dir_neg,0.93068877551,0.873693563019,00:00:27,10,10,1,1562467218,threshold_sweep,0.3,0.930327868852,0.540476190476,0.683734939759,227,17,193,823,0.540476190476,0.979761904762,0.0202380952381,0.459523809524,0.930327868852,0.540476190476,0.683734939759,0.833333333333,0.602116402116,0.581117021277,0.620618435239,0.520238095238,1350,930,420,0,1350,0,930,0,420,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0851648351648,1.79630298499,17.7142857143,16.0344827586,9.58762886598,12.1771493804,0.687419723088,0.380235535074,14.0174537984,1.58261575143,0.73910906298,8.51743525345,0.961645915712,0.523686635945,0.862148011018,0.479956899379,2.85718797306,1.79630298499,0.862148011018,2.85718797306,0,0,0,0,0.183436794,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1174,0.107509157509,2.36497043207,22.3619047619,18.34375,12.1030927835,13.0620735554,0.584121687956,0.321992374463,14.9774066721,1.33954659333,0.675168329683,9.05302855443,0.809683133062,0.452226819177,1.2356178293,0.522466502136,3.75,2.36497043207,1.2356178293,3.75,0.0759528013735,0.0610250792053,687,0.00366478182012,0.218610518078,105,105,105,1,0,0.390476190476,0.533333333333,0.0761904761905,-176,-0.0161172161172,0.634456586238,-3.35238095238,-4.93211206897,-1.81443298969,-1.78050700867,0.0069102215741,-0.00112579132227,-2.1586038654,0.0067457737478,0.000699193880341,-1.07160683447,0.0222114917031,0.0131439267612,0.491187184089,0.0922875428614,1.49941441238,0.634456586238,0.491187184089,1.49941441238,-0.0352993695649,-0.0523481832092,-1004,-0.0053558092393,-0.0344532692603,-0.0571428571429,0.0571428571429,0,1157,17,193,9553,0.857037037037,0.998223615465,0.00177638453501,0.142962962963,0.985519591141,0.857037037037,0.916798732171,0.90881208465,0.855260652502,0.846378931968,244,420,0,0,0,0
4,WLNM_dir_neg,0.93068877551,0.873693563019,00:00:27,10,10,1,1562467218,threshold_sweep,0.4,1,0.535714285714,0.697674418605,225,0,195,840,0.535714285714,1,0,0.464285714286,1,0.535714285714,0.697674418605,0.845238095238,0.607142857143,0.606060606061,0.659380473396,0.535714285714,1350,930,420,0,1350,0,930,0,420,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0851648351648,1.79630298499,17.7142857143,16.0344827586,9.58762886598,12.1771493804,0.687419723088,0.380235535074,14.0174537984,1.58261575143,0.73910906298,8.51743525345,0.961645915712,0.523686635945,0.862148011018,0.479956899379,2.85718797306,1.79630298499,0.862148011018,2.85718797306,0,0,0,0,0.183436794,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1155,0.105769230769,1.74410501469,22,19.9137931034,11.9072164948,13.1068097392,0.595764079053,0.327569573284,15.0467221066,1.36788382787,0.68459286745,8.88494837871,0.807722579883,0.45104102247,0.761305032988,0.436501831354,2.28329365213,1.74410501469,0.761305032988,2.28329365213,0.0742203488969,0.0591039372454,653,0.00348340979409,0.216308725895,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,-195,-0.0178571428571,0.0135911688572,-3.71428571429,-3.36206896552,-2.01030927835,-1.73577082496,0.0185526126704,0.00445140749903,-2.08928843093,0.0350830082877,0.0101237316475,-1.2396870102,0.0202509385234,0.0119581300534,0.0168743877752,0.00632287207934,0.0327080645042,0.0135911688572,0.0168743877752,0.0327080645042,-0.0370318220415,-0.0542693251691,-1038,-0.00553718126534,-0.0367550614437,0,0,0,1155,0,195,9570,0.855555555556,1,0,0.144444444444,1,0.855555555556,0.922155688623,0.915680473087,0.855555555556,0.855555555556,225,420,0,0,0,0
5,WLNM_dir_neg,0.93068877551,0.873693563019,00:00:27,10,10,1,1562467218,threshold_sweep,0.5,1,0.521428571429,0.68544600939,219,0,201,840,0.521428571429,1,0,0.478571428571,1,0.521428571429,0.68544600939,0.840476190476,0.60873015873,0.592292089249,0.648651893961,0.521428571429,1350,930,420,0,1350,0,930,0,420,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0851648351648,1.79630298499,17.7142857143,16.0344827586,9.58762886598,12.1771493804,0.687419723088,0.380235535074,14.0174537984,1.58261575143,0.73910906298,8.51743525345,0.961645915712,0.523686635945,0.862148011018,0.479956899379,2.85718797306,1.79630298499,0.862148011018,2.85718797306,0,0,0,0,0.183436794,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1149,0.10521978022,1.74460481104,21.8857142857,19.8103448276,11.8453608247,12.9935740669,0.593701164938,0.327721828505,15.0331867313,1.37378991017,0.686460276016,8.89774017489,0.81310941546,0.453147664636,0.762278381342,0.436934700924,2.28329365213,1.74460481104,0.762278381342,2.28329365213,0.0742891402572,0.0576464837783,629,0.0033553824816,0.215435557399,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,-201,-0.0184065934066,0.0140909652006,-3.82857142857,-3.46551724138,-2.07216494845,-1.84900649718,0.0164896985562,0.00460366272029,-2.10282380629,0.0409890905798,0.0119911402139,-1.22689521402,0.0256377741004,0.0140647722197,0.0178477361285,0.0067557416492,0.0327080645042,0.0140909652006,0.0178477361285,0.0327080645042,-0.0369630306812,-0.0557267786362,-1062,-0.00566520857783,-0.0376282299392,0,0,0,1149,0,201,9570,0.851111111111,1,0,0.148888888889,1,0.851111111111,0.919567827131,0.913018531209,0.851111111111,0.851111111111,219,420,0,0,0,0
6,WLNM_dir_neg,0.93068877551,0.873693563019,00:00:27,10,10,1,1562467218,threshold_sweep,0.6,1,0.514285714286,0.679245283019,216,0,204,840,0.514285714286,1,0,0.485714285714,1,0.514285714286,0.679245283019,0.838095238095,0.609523809524,0.585365853659,0.643267520903,0.514285714286,1350,930,420,0,1350,0,930,0,420,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0851648351648,1.79630298499,17.7142857143,16.0344827586,9.58762886598,12.1771493804,0.687419723088,0.380235535074,14.0174537984,1.58261575143,0.73910906298,8.51743525345,0.961645915712,0.523686635945,0.862148011018,0.479956899379,2.85718797306,1.79630298499,0.862148011018,2.85718797306,0,0,0,0,0.183436794,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1146,0.104945054945,1.74479617371,21.8285714286,19.7586206897,11.8144329897,12.9172344198,0.591758121324,0.327083852738,15.0224922941,1.37640636202,0.687309897781,8.90884854611,0.816255756843,0.454682955207,0.762643401689,0.437095984723,2.28366857128,1.74479617371,0.762643401689,2.28366857128,0.0731034174847,0.055651264382,603,0.00321668622639,0.215159383186,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,-204,-0.0186813186813,0.0142823278743,-3.88571428571,-3.51724137931,-2.10309278351,-1.92534614436,0.0145466549417,0.00396568695347,-2.11351824348,0.0436055424349,0.0128407619786,-1.21578684279,0.0287841154836,0.0156000627903,0.018212756476,0.00691702544791,0.0330829836533,0.0142823278743,0.018212756476,0.0330829836533,-0.0381487534537,-0.0577219980326,-1088,-0.00580390483303,-0.0379044041521,0,0,0,1146,0,204,9570,0.848888888889,1,0,0.151111111111,1,0.848888888889,0.918269230769,0.911685874796,0.848888888889,0.848888888889,216,420,0,0,0,0
7,WLNM_dir_neg,0.93068877551,0.873693563019,00:00:27,10,10,1,1562467218,threshold_sweep,0.7,1,0.514285714286,0.679245283019,216,0,204,840,0.514285714286,1,0,0.485714285714,1,0.514285714286,0.679245283019,0.838095238095,0.609523809524,0.585365853659,0.643267520903,0.514285714286,1350,930,420,0,1350,0,930,0,420,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0851648351648,1.79630298499,17.7142857143,16.0344827586,9.58762886598,12.1771493804,0.687419723088,0.380235535074,14.0174537984,1.58261575143,0.73910906298,8.51743525345,0.961645915712,0.523686635945,0.862148011018,0.479956899379,2.85718797306,1.79630298499,0.862148011018,2.85718797306,0,0,0,0,0.183436794,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1146,0.104945054945,1.74479617371,21.8285714286,19.7586206897,11.8144329897,12.9172344198,0.591758121324,0.327083852738,15.0224922941,1.37640636202,0.687309897781,8.90884854611,0.816255756843,0.454682955207,0.762643401689,0.437095984723,2.28366857128,1.74479617371,0.762643401689,2.28366857128,0.0731034174847,0.055651264382,603,0.00321668622639,0.215159383186,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,-204,-0.0186813186813,0.0142823278743,-3.88571428571,-3.51724137931,-2.10309278351,-1.92534614436,0.0145466549417,0.00396568695347,-2.11351824348,0.0436055424349,0.0128407619786,-1.21578684279,0.0287841154836,0.0156000627903,0.018212756476,0.00691702544791,0.0330829836533,0.0142823278743,0.018212756476,0.0330829836533,-0.0381487534537,-0.0577219980326,-1088,-0.00580390483303,-0.0379044041521,0,0,0,1146,0,204,9570,0.848888888889,1,0,0.151111111111,1,0.848888888889,0.918269230769,0.911685874796,0.848888888889,0.848888888889,216,420,0,0,0,0
8,WLNM_dir_neg,0.93068877551,0.873693563019,00:00:27,10,10,1,1562467218,threshold_sweep,0.8,1,0.438095238095,0.609271523179,184,0,236,840,0.438095238095,1,0,0.561904761905,1,0.438095238095,0.609271523179,0.812698412698,0.617989417989,0.509695290859,0.584814017397,0.438095238095,1350,930,420,0,1350,0,930,0,420,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0851648351648,1.79630298499,17.7142857143,16.0344827586,9.58762886598,12.1771493804,0.687419723088,0.380235535074,14.0174537984,1.58261575143,0.73910906298,8.51743525345,0.961645915712,0.523686635945,0.862148011018,0.479956899379,2.85718797306,1.79630298499,0.862148011018,2.85718797306,0,0,0,0,0.183436794,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1114,0.102014652015,1.74858717468,21.219047619,19.2068965517,11.4845360825,12.575144098,0.592634708386,0.331426861588,14.6710699351,1.38282077485,0.689886295631,8.83882958456,0.833103327091,0.461725228691,0.769292448011,0.439950869566,2.30907223163,1.74858717468,0.769292448011,2.30907223163,0.069727628733,0.050314260592,515,0.00274725274725,0.211961179224,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,-236,-0.0216117216117,0.018073328842,-4.49523809524,-4.06896551724,-2.43298969072,-2.26743646616,0.0154232420042,0.00830869580361,-2.46494060246,0.0500199552645,0.0154171598289,-1.28580580434,0.0456316857314,0.0226423362749,0.0248618027983,0.0097719102907,0.0584866440081,0.018073328842,0.0248618027983,0.0584866440081,-0.0415245422054,-0.0630590018225,-1176,-0.00627333831217,-0.0411026081141,0,0,0,1114,0,236,9570,0.825185185185,1,0,0.174814814815,1,0.825185185185,0.904220779221,0.89739931895,0.825185185185,0.825185185185,184,420,0,0,0,0
9,WLNM_dir_neg,0.93068877551,0.873693563019,00:00:27,10,10,1,1562467218,threshold_sweep,0.9,1,0.409523809524,0.581081081081,172,0,248,840,0.409523809524,1,0,0.590476190476,1,0.409523809524,0.581081081081,0.803174603175,0.621164021164,0.480446927374,0.562295714538,0.409523809524,1350,930,420,0,1350,0,930,0,420,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0851648351648,1.79630298499,17.7142857143,16.0344827586,9.58762886598,12.1771493804,0.687419723088,0.380235535074,14.0174537984,1.58261575143,0.73910906298,8.51743525345,0.961645915712,0.523686635945,0.862148011018,0.479956899379,2.85718797306,1.79630298499,0.862148011018,2.85718797306,0,0,0,0,0.183436794,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1102,0.100915750916,1.74972247079,20.9904761905,19,11.3608247423,12.5303441218,0.596953780755,0.333143202835,14.6419601262,1.39510509369,0.693284936479,8.86991870738,0.845137444895,0.466701235848,0.77160063506,0.440984583522,2.34072911406,1.74972247079,0.77160063506,2.34072911406,0.0685066975962,0.045959478728,462,0.0024645257655,0.21087194564,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,-248,-0.0227106227106,0.0192086249503,-4.72380952381,-4.27586206897,-2.55670103093,-2.31223644236,0.0197423143728,0.0100250370498,-2.49405041135,0.0623042741066,0.0188158006767,-1.25471668153,0.057665803536,0.027618343432,0.0271699898467,0.0108056242474,0.0901435264392,0.0192086249503,0.0271699898467,0.0901435264392,-0.0427454733421,-0.0674137836865,-1229,-0.00655606529393,-0.042191841698,0,0,0,1102,0,248,9570,0.816296296296,1,0,0.183703703704,1,0.816296296296,0.898858075041,0.892007216717,0.816296296296,0.816296296296,172,420,0,0,0,0
10,WLNM_dir_neg,0.926729024943,0.680628340071,00:00:25,10,10,2,1562467219,threshold_sweep,0.1,0.931451612903,0.55,0.691616766467,231,17,189,823,0.55,0.979761904762,0.0202380952381,0.45,0.931451612903,0.55,0.691616766467,0.836507936508,0.601058201058,0.590185676393,0.628100178005,0.529761904762,1350,930,420,0,1350,0,930,0,420,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0851648351648,1.79530762729,17.7142857143,16.0344827586,9.58762886598,12.1652992357,0.686750763307,0.379631336406,14.0119650597,1.58199605513,0.738945212494,8.51630627253,0.961518450124,0.523625192012,0.860157755336,0.479114410401,2.88379127481,1.79530762729,0.860157755336,2.88379127481,0,0,0,0,0.183218454936,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,1178,0.107875457875,2.76907559327,22.4380952381,17.3235294118,12.0204081633,12.788158442,0.569930660614,0.318037028054,15.0811783821,1.34424764866,0.676497695853,9.48478635295,0.845418138421,0.468105748242,1.52051519796,0.549105702153,4.5,2.76907559327,1.52051519796,4.5,0.0694184308637,0.05824287248,651,0.00347274085138,0.221506581053,105,105,105,1,0,0.352380952381,0.580952380952,0.0666666666667,-172,-0.0157509157509,1.03856174744,-3.27619047619,-5.9523326572,-1.89711760993,-2.05442212214,-0.00728080576796,-0.00508113773083,-2.05483215547,0.01144682907,0.00202856005007,-0.63984903595,0.057946497062,0.0290228558253,0.776084552745,0.118926742878,2.24941441238,1.03856174744,0.776084552745,2.24941441238,-0.0418337400746,-0.0551303899345,-1040,-0.00554785020804,-0.0315572062852,-0.0952380952381,0.104761904762,-0.00952380952381,1161,17,189,9553,0.86,0.998223615465,0.00177638453501,0.14,0.985568760611,0.86,0.918512658228,0.910597819449,0.858223615465,0.849305047549,248,420,0,0,0,0
