Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.860940289625,0.678693652338,00:00:13,10,10,1,412463768,threshold_sweep,0.1,0.878787878788,0.408450704225,0.557692307692,29,4,42,138,0.408450704225,0.971830985915,0.0281690140845,0.591549295775,0.878787878788,0.408450704225,0.557692307692,0.784037558685,0.615023474178,0.439024390244,0.495433694307,0.380281690141,159,88,71,0,159,0,88,0,71,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0660660660661,1.80739522131,4.75675675676,4,2.66666666667,3.83264780396,0.80572709515,0.39742014742,3.38584759905,1.42359501324,0.661547911548,2.96602381941,1.2470781968,0.458845208845,0.849295734428,0.469900398327,3.11101449275,1.80739522131,0.849295734428,3.11101449275,0,0,0,0,0.291867656153,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,121,0.0908408408408,2.05377087182,6.54054054054,4.84,3.55882352941,4.90801269238,0.750398634786,0.372794281885,4.77056162923,1.45876677919,0.65534956444,2.90257212226,0.887563376228,0.362742908197,1.0075748463,0.490597495624,3.56179775281,2.05377087182,1.0075748463,3.56179775281,0.199073269725,0.126594700687,43,0.00553410553411,0.240425892557,37,37,37,1,0,0.324324324324,0.594594594595,0.0810810810811,-38,-0.0285285285285,0.313295753849,-2.05405405405,-2.38727272727,-1.25935828877,-1.34791542714,0.0225076271683,-0.0130632737837,-1.8955419506,-0.0924648714655,-0.0517726521157,-0.0494974424201,0.200603791995,0.0356988830402,0.311418339923,0.09061676669,1.49596441948,0.313295753849,0.311418339923,1.49596441948,-0.0890607319764,-0.140747882024,-124,-0.0159588159588,-0.0871810563188,-0.0810810810811,0.108108108108,-0.027027027027,117,4,42,1169,0.735849056604,0.996589940324,0.00341005967604,0.264150943396,0.96694214876,0.735849056604,0.835714285714,0.826331428037,0.732438996928,0.717791411043,33,71,0,0,0,0
2,WLNM_dir_neg,0.860940289625,0.678693652338,00:00:13,10,10,1,412463768,threshold_sweep,0.2,0.878787878788,0.408450704225,0.557692307692,29,4,42,138,0.408450704225,0.971830985915,0.0281690140845,0.591549295775,0.878787878788,0.408450704225,0.557692307692,0.784037558685,0.615023474178,0.439024390244,0.495433694307,0.380281690141,159,88,71,0,159,0,88,0,71,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0660660660661,1.80739522131,4.75675675676,4,2.66666666667,3.83264780396,0.80572709515,0.39742014742,3.38584759905,1.42359501324,0.661547911548,2.96602381941,1.2470781968,0.458845208845,0.849295734428,0.469900398327,3.11101449275,1.80739522131,0.849295734428,3.11101449275,0,0,0,0,0.291867656153,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,121,0.0908408408408,2.05377087182,6.54054054054,4.84,3.55882352941,4.90801269238,0.750398634786,0.372794281885,4.77056162923,1.45876677919,0.65534956444,2.90257212226,0.887563376228,0.362742908197,1.0075748463,0.490597495624,3.56179775281,2.05377087182,1.0075748463,3.56179775281,0.199073269725,0.126594700687,43,0.00553410553411,0.240425892557,37,37,37,1,0,0.324324324324,0.594594594595,0.0810810810811,-38,-0.0285285285285,0.313295753849,-2.05405405405,-2.38727272727,-1.25935828877,-1.34791542714,0.0225076271683,-0.0130632737837,-1.8955419506,-0.0924648714655,-0.0517726521157,-0.0494974424201,0.200603791995,0.0356988830402,0.311418339923,0.09061676669,1.49596441948,0.313295753849,0.311418339923,1.49596441948,-0.0890607319764,-0.140747882024,-124,-0.0159588159588,-0.0871810563188,-0.0810810810811,0.108108108108,-0.027027027027,117,4,42,1169,0.735849056604,0.996589940324,0.00341005967604,0.264150943396,0.96694214876,0.735849056604,0.835714285714,0.826331428037,0.732438996928,0.717791411043,33,71,0,0,0,0
3,WLNM_dir_neg,0.860940289625,0.678693652338,00:00:13,10,10,1,412463768,threshold_sweep,0.3,0.878787878788,0.408450704225,0.557692307692,29,4,42,138,0.408450704225,0.971830985915,0.0281690140845,0.591549295775,0.878787878788,0.408450704225,0.557692307692,0.784037558685,0.615023474178,0.439024390244,0.495433694307,0.380281690141,159,88,71,0,159,0,88,0,71,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0660660660661,1.80739522131,4.75675675676,4,2.66666666667,3.83264780396,0.80572709515,0.39742014742,3.38584759905,1.42359501324,0.661547911548,2.96602381941,1.2470781968,0.458845208845,0.849295734428,0.469900398327,3.11101449275,1.80739522131,0.849295734428,3.11101449275,0,0,0,0,0.291867656153,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,121,0.0908408408408,2.05377087182,6.54054054054,4.84,3.55882352941,4.90801269238,0.750398634786,0.372794281885,4.77056162923,1.45876677919,0.65534956444,2.90257212226,0.887563376228,0.362742908197,1.0075748463,0.490597495624,3.56179775281,2.05377087182,1.0075748463,3.56179775281,0.199073269725,0.126594700687,43,0.00553410553411,0.240425892557,37,37,37,1,0,0.324324324324,0.594594594595,0.0810810810811,-38,-0.0285285285285,0.313295753849,-2.05405405405,-2.38727272727,-1.25935828877,-1.34791542714,0.0225076271683,-0.0130632737837,-1.8955419506,-0.0924648714655,-0.0517726521157,-0.0494974424201,0.200603791995,0.0356988830402,0.311418339923,0.09061676669,1.49596441948,0.313295753849,0.311418339923,1.49596441948,-0.0890607319764,-0.140747882024,-124,-0.0159588159588,-0.0871810563188,-0.0810810810811,0.108108108108,-0.027027027027,117,4,42,1169,0.735849056604,0.996589940324,0.00341005967604,0.264150943396,0.96694214876,0.735849056604,0.835714285714,0.826331428037,0.732438996928,0.717791411043,33,71,0,0,0,0
4,WLNM_dir_neg,0.860940289625,0.678693652338,00:00:13,10,10,1,412463768,threshold_sweep,0.4,0.878787878788,0.408450704225,0.557692307692,29,4,42,138,0.408450704225,0.971830985915,0.0281690140845,0.591549295775,0.878787878788,0.408450704225,0.557692307692,0.784037558685,0.615023474178,0.439024390244,0.495433694307,0.380281690141,159,88,71,0,159,0,88,0,71,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0660660660661,1.80739522131,4.75675675676,4,2.66666666667,3.83264780396,0.80572709515,0.39742014742,3.38584759905,1.42359501324,0.661547911548,2.96602381941,1.2470781968,0.458845208845,0.849295734428,0.469900398327,3.11101449275,1.80739522131,0.849295734428,3.11101449275,0,0,0,0,0.291867656153,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,121,0.0908408408408,2.05377087182,6.54054054054,4.84,3.55882352941,4.90801269238,0.750398634786,0.372794281885,4.77056162923,1.45876677919,0.65534956444,2.90257212226,0.887563376228,0.362742908197,1.0075748463,0.490597495624,3.56179775281,2.05377087182,1.0075748463,3.56179775281,0.199073269725,0.126594700687,43,0.00553410553411,0.240425892557,37,37,37,1,0,0.324324324324,0.594594594595,0.0810810810811,-38,-0.0285285285285,0.313295753849,-2.05405405405,-2.38727272727,-1.25935828877,-1.34791542714,0.0225076271683,-0.0130632737837,-1.8955419506,-0.0924648714655,-0.0517726521157,-0.0494974424201,0.200603791995,0.0356988830402,0.311418339923,0.09061676669,1.49596441948,0.313295753849,0.311418339923,1.49596441948,-0.0890607319764,-0.140747882024,-124,-0.0159588159588,-0.0871810563188,-0.0810810810811,0.108108108108,-0.027027027027,117,4,42,1169,0.735849056604,0.996589940324,0.00341005967604,0.264150943396,0.96694214876,0.735849056604,0.835714285714,0.826331428037,0.732438996928,0.717791411043,33,71,0,0,0,0
5,WLNM_dir_neg,0.860940289625,0.678693652338,00:00:13,10,10,1,412463768,threshold_sweep,0.5,0.878787878788,0.408450704225,0.557692307692,29,4,42,138,0.408450704225,0.971830985915,0.0281690140845,0.591549295775,0.878787878788,0.408450704225,0.557692307692,0.784037558685,0.615023474178,0.439024390244,0.495433694307,0.380281690141,159,88,71,0,159,0,88,0,71,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0660660660661,1.80739522131,4.75675675676,4,2.66666666667,3.83264780396,0.80572709515,0.39742014742,3.38584759905,1.42359501324,0.661547911548,2.96602381941,1.2470781968,0.458845208845,0.849295734428,0.469900398327,3.11101449275,1.80739522131,0.849295734428,3.11101449275,0,0,0,0,0.291867656153,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,121,0.0908408408408,2.05377087182,6.54054054054,4.84,3.55882352941,4.90801269238,0.750398634786,0.372794281885,4.77056162923,1.45876677919,0.65534956444,2.90257212226,0.887563376228,0.362742908197,1.0075748463,0.490597495624,3.56179775281,2.05377087182,1.0075748463,3.56179775281,0.199073269725,0.126594700687,43,0.00553410553411,0.240425892557,37,37,37,1,0,0.324324324324,0.594594594595,0.0810810810811,-38,-0.0285285285285,0.313295753849,-2.05405405405,-2.38727272727,-1.25935828877,-1.34791542714,0.0225076271683,-0.0130632737837,-1.8955419506,-0.0924648714655,-0.0517726521157,-0.0494974424201,0.200603791995,0.0356988830402,0.311418339923,0.09061676669,1.49596441948,0.313295753849,0.311418339923,1.49596441948,-0.0890607319764,-0.140747882024,-124,-0.0159588159588,-0.0871810563188,-0.0810810810811,0.108108108108,-0.027027027027,117,4,42,1169,0.735849056604,0.996589940324,0.00341005967604,0.264150943396,0.96694214876,0.735849056604,0.835714285714,0.826331428037,0.732438996928,0.717791411043,33,71,0,0,0,0
6,WLNM_dir_neg,0.860940289625,0.678693652338,00:00:13,10,10,1,412463768,threshold_sweep,0.6,0.851851851852,0.323943661972,0.469387755102,23,4,48,138,0.323943661972,0.971830985915,0.0281690140845,0.676056338028,0.851851851852,0.323943661972,0.469387755102,0.755868544601,0.62441314554,0.35,0.419079038062,0.295774647887,159,88,71,0,159,0,88,0,71,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0660660660661,1.80739522131,4.75675675676,4,2.66666666667,3.83264780396,0.80572709515,0.39742014742,3.38584759905,1.42359501324,0.661547911548,2.96602381941,1.2470781968,0.458845208845,0.849295734428,0.469900398327,3.11101449275,1.80739522131,0.849295734428,3.11101449275,0,0,0,0,0.291867656153,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,115,0.0863363363363,2.0679219323,6.21621621622,4.6,3.38235294118,4.98405867149,0.8017833515,0.384958871915,4.74215014397,1.52573526371,0.659929494712,2.85563559556,0.918769713356,0.343595769683,1.02748374743,0.496867764385,3.56179775281,2.0679219323,1.02748374743,3.56179775281,0.217726677509,0.115025906736,37,0.0047619047619,0.236645150353,37,37,37,1,0,0.324324324324,0.594594594595,0.0810810810811,-44,-0.033033033033,0.327446814329,-2.37837837838,-2.62727272727,-1.43582887701,-1.27186944803,0.0738923438829,-0.000898683753483,-1.92395343585,-0.0254963869376,-0.0471927218441,-0.0964339691164,0.231810129122,0.0165517445255,0.331327241048,0.0968870354513,1.49596441948,0.327446814329,0.331327241048,1.49596441948,-0.0704073241926,-0.152316675975,-130,-0.016731016731,-0.0909617985235,-0.0810810810811,0.108108108108,-0.027027027027,111,4,48,1169,0.698113207547,0.996589940324,0.00341005967604,0.301886792453,0.965217391304,0.698113207547,0.810218978102,0.801959849557,0.694703147871,0.680981595092,27,71,0,0,0,0
7,WLNM_dir_neg,0.860940289625,0.678693652338,00:00:13,10,10,1,412463768,threshold_sweep,0.7,0.826086956522,0.267605633803,0.404255319149,19,4,52,138,0.267605633803,0.971830985915,0.0281690140845,0.732394366197,0.826086956522,0.267605633803,0.404255319149,0.737089201878,0.630672926448,0.28813559322,0.363683167364,0.239436619718,159,88,71,0,159,0,88,0,71,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0660660660661,1.80739522131,4.75675675676,4,2.66666666667,3.83264780396,0.80572709515,0.39742014742,3.38584759905,1.42359501324,0.661547911548,2.96602381941,1.2470781968,0.458845208845,0.849295734428,0.469900398327,3.11101449275,1.80739522131,0.849295734428,3.11101449275,0,0,0,0,0.291867656153,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,111,0.0833333333333,2.11228605371,6,4.44,3.26470588235,4.82470494204,0.804117490341,0.381300219138,4.60072458061,1.5335748602,0.657901144388,2.87711275027,0.959037583424,0.36669101534,1.12084345772,0.530630525039,4.02040816327,2.11228605371,1.12084345772,4.02040816327,0.203214076584,0.0962389380531,29,0.0037323037323,0.235601998243,37,37,37,1,0,0.324324324324,0.594594594595,0.0810810810811,-48,-0.036036036036,0.37181093574,-2.59459459459,-2.78727272727,-1.55347593583,-1.43122317748,0.0762264827231,-0.00455733653082,-2.06537899921,-0.0176567904461,-0.0492210721685,-0.0749568144088,0.27207799919,0.0396469901824,0.424686951337,0.130649796106,1.95457482993,0.37181093574,0.424686951337,1.95457482993,-0.0849199251182,-0.171103644658,-138,-0.0177606177606,-0.0920049506328,-0.0810810810811,0.108108108108,-0.027027027027,107,4,52,1169,0.672955974843,0.996589940324,0.00341005967604,0.327044025157,0.963963963964,0.672955974843,0.792592592593,0.785432036837,0.669545915167,0.656441717791,23,71,0,0,0,0
8,WLNM_dir_neg,0.860940289625,0.678693652338,00:00:13,10,10,1,412463768,threshold_sweep,0.8,0.809523809524,0.239436619718,0.369565217391,17,4,54,138,0.239436619718,0.971830985915,0.0281690140845,0.760563380282,0.809523809524,0.239436619718,0.369565217391,0.727699530516,0.633802816901,0.25641025641,0.334076552391,0.211267605634,159,88,71,0,159,0,88,0,71,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0660660660661,1.80739522131,4.75675675676,4,2.66666666667,3.83264780396,0.80572709515,0.39742014742,3.38584759905,1.42359501324,0.661547911548,2.96602381941,1.2470781968,0.458845208845,0.849295734428,0.469900398327,3.11101449275,1.80739522131,0.849295734428,3.11101449275,0,0,0,0,0.291867656153,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,109,0.0818318318318,2.13578419426,5.89189189189,4.36,3.20588235294,4.86360510883,0.825474261591,0.388792462187,4.61245864749,1.56569697208,0.665013637491,2.85721256886,0.969879495852,0.358046119514,1.1616992152,0.543921627628,4.02040816327,2.13578419426,1.1616992152,4.02040816327,0.17097120271,0.0910112359551,27,0.0034749034749,0.234712121212,37,37,37,1,0,0.324324324324,0.594594594595,0.0810810810811,-50,-0.0375375375375,0.395309076281,-2.7027027027,-2.86727272727,-1.61229946524,-1.39232301069,0.0975832539733,0.00293490651808,-2.05364493234,0.0144653214319,-0.0421085790655,-0.0948569958187,0.282919911618,0.0310020943568,0.465542708824,0.143940898695,1.95457482993,0.395309076281,0.465542708824,1.95457482993,-0.117162798992,-0.176331346756,-140,-0.018018018018,-0.092894827664,-0.0810810810811,0.108108108108,-0.027027027027,105,4,54,1169,0.660377358491,0.996589940324,0.00341005967604,0.339622641509,0.963302752294,0.660377358491,0.783582089552,0.77707841092,0.656967298815,0.644171779141,21,71,0,0,0,0
9,WLNM_dir_neg,0.860940289625,0.678693652338,00:00:13,10,10,1,412463768,threshold_sweep,0.9,0.809523809524,0.239436619718,0.369565217391,17,4,54,138,0.239436619718,0.971830985915,0.0281690140845,0.760563380282,0.809523809524,0.239436619718,0.369565217391,0.727699530516,0.633802816901,0.25641025641,0.334076552391,0.211267605634,159,88,71,0,159,0,88,0,71,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0660660660661,1.80739522131,4.75675675676,4,2.66666666667,3.83264780396,0.80572709515,0.39742014742,3.38584759905,1.42359501324,0.661547911548,2.96602381941,1.2470781968,0.458845208845,0.849295734428,0.469900398327,3.11101449275,1.80739522131,0.849295734428,3.11101449275,0,0,0,0,0.291867656153,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,109,0.0818318318318,2.13578419426,5.89189189189,4.36,3.20588235294,4.86360510883,0.825474261591,0.388792462187,4.61245864749,1.56569697208,0.665013637491,2.85721256886,0.969879495852,0.358046119514,1.1616992152,0.543921627628,4.02040816327,2.13578419426,1.1616992152,4.02040816327,0.17097120271,0.0910112359551,27,0.0034749034749,0.234712121212,37,37,37,1,0,0.324324324324,0.594594594595,0.0810810810811,-50,-0.0375375375375,0.395309076281,-2.7027027027,-2.86727272727,-1.61229946524,-1.39232301069,0.0975832539733,0.00293490651808,-2.05364493234,0.0144653214319,-0.0421085790655,-0.0948569958187,0.282919911618,0.0310020943568,0.465542708824,0.143940898695,1.95457482993,0.395309076281,0.465542708824,1.95457482993,-0.117162798992,-0.176331346756,-140,-0.018018018018,-0.092894827664,-0.0810810810811,0.108108108108,-0.027027027027,105,4,54,1169,0.660377358491,0.996589940324,0.00341005967604,0.339622641509,0.963302752294,0.660377358491,0.783582089552,0.77707841092,0.656967298815,0.644171779141,21,71,0,0,0,0
10,WLNM_dir_neg,0.737552073001,0.603643812563,00:00:13,10,10,2,412463769,threshold_sweep,0.1,0.862068965517,0.352112676056,0.5,25,4,46,138,0.352112676056,0.971830985915,0.0281690140845,0.647887323944,0.862068965517,0.352112676056,0.5,0.765258215962,0.621283255086,0.380165289256,0.445281778281,0.323943661972,159,88,71,0,159,0,88,0,71,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0660660660661,1.80758279406,4.75675675676,4,2.66666666667,3.83264780396,0.80572709515,0.39742014742,3.36939947956,1.41667932663,0.660933660934,2.96602381941,1.2470781968,0.458845208845,0.849104560879,0.469745874805,3.09774647887,1.80758279406,0.849104560879,3.09774647887,0,0,0,0,0.292063492063,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,117,0.0878378378378,2.18206613619,6.32432432432,4.68,3.44117647059,5.3284042538,0.842525458934,0.408177408177,5.12896737232,1.62198113484,0.686070686071,2.8820663258,0.911422684227,0.370524370524,1.20598070077,0.55267834497,3.62385321101,2.18206613619,1.20598070077,3.62385321101,0.207543471189,0.125594671741,44,0.00566280566281,0.237143506678,37,37,37,1,0,0.324324324324,0.594594594595,0.0810810810811,-42,-0.0315315315315,0.441591018219,-2.27027027027,-2.54727272727,-1.37700534759,-0.927523865725,0.114634451316,0.0223198525085,-1.53713620751,0.0707494841849,-0.0210515304855,-0.0700032388815,0.224463099993,0.0434803453671,0.509824194388,0.152697616036,1.55801987768,0.441591018219,0.509824194388,1.55801987768,-0.0805905305132,-0.14174791097,-123,-0.0158301158301,-0.0904634421981,-0.0810810810811,0.108108108108,-0.027027027027,113,4,46,1169,0.710691823899,0.996589940324,0.00341005967604,0.289308176101,0.965811965812,0.710691823899,0.81884057971,0.810137917445,0.707281764223,0.693251533742,29,71,0,0,0,0
