Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.992438563327,0.465402779976,00:00:09,10,10,1,1389943904,threshold_sweep,0.1,0.846153846154,0.95652173913,0.897959183673,22,4,1,42,0.95652173913,0.913043478261,0.0869565217391,0.0434782608696,0.846153846154,0.95652173913,0.897959183673,0.927536231884,0.541062801932,0.842105263158,0.845909868876,0.869565217391,89,66,23,0,89,0,66,0,23,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0812807881773,2.48634482759,4.55172413793,3,3,2.58548429971,0.568023065845,0.316614420063,1.98019753207,0.870086794394,0.474399164054,2.58976766366,1.13792821585,0.570532915361,1.09513954493,0.440461649882,3.62,2.48634482759,1.09513954493,3.62,0,0,0,0,0.154617604618,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,92,0.113300492611,4.19558996012,6.34482758621,3.83333333333,3.83333333333,3.76331789467,0.593131624704,0.33095952024,3.00082090575,0.945910937681,0.495502248876,3.53623049424,1.11468135144,0.56071964018,1.63454378596,0.389586161064,5.2,4.19558996012,1.63454378596,5.2,0.222993261882,0.194744976816,42,0.0114942528736,0.172172111303,29,29,29,1,0,0.172413793103,0.655172413793,0.172413793103,3,0.00369458128079,1.87711470795,0.206896551724,-0.212121212121,-0.212121212121,0.210410253125,0.0142871213056,0.0101536310496,-0.0456176997945,-0.0467488326639,-0.0260010444216,0.021658436537,-0.0305162853344,-0.0220002358371,0.685024254962,-0.0199586594433,2.2,1.87711470795,0.685024254962,2.2,0.025140291807,0.000738667667809,1,0.000273672687466,-0.0243691660829,-0.0689655172414,0.137931034483,-0.0689655172414,88,4,1,719,0.988764044944,0.994467496542,0.00553250345781,0.0112359550562,0.95652173913,0.988764044944,0.972375690608,0.969080360273,0.983231541486,0.94623655914,26,23,0,0,0,0
2,WLNM_dir_neg,0.992438563327,0.465402779976,00:00:09,10,10,1,1389943904,threshold_sweep,0.2,0.88,0.95652173913,0.916666666667,22,3,1,43,0.95652173913,0.934782608696,0.0652173913043,0.0434782608696,0.88,0.95652173913,0.916666666667,0.942028985507,0.545893719807,0.872340425532,0.874122937058,0.891304347826,89,66,23,0,89,0,66,0,23,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0812807881773,2.48634482759,4.55172413793,3,3,2.58548429971,0.568023065845,0.316614420063,1.98019753207,0.870086794394,0.474399164054,2.58976766366,1.13792821585,0.570532915361,1.09513954493,0.440461649882,3.62,2.48634482759,1.09513954493,3.62,0,0,0,0,0.154617604618,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,91,0.112068965517,4.19283133943,6.27586206897,3.79166666667,3.95652173913,3.81628607534,0.608089539478,0.338764683592,2.98477251982,0.95119124258,0.497158014399,3.56294559049,1.13544419917,0.573702159909,1.63446374533,0.389823394506,5.2,4.19283133943,1.63446374533,5.2,0.247684619907,0.196567862715,42,0.0114942528736,0.176066485849,29,29,29,1,0,0.172413793103,0.620689655172,0.206896551724,2,0.00246305418719,1.87435608726,0.137931034483,-0.253787878788,-0.0889328063241,0.263378433798,0.0292450360799,0.017958794402,-0.0616660857223,-0.0414685277653,-0.0243452788978,0.048373532789,-0.00975343761182,-0.00901771610799,0.68494421433,-0.0197214260009,2.2,1.87435608726,0.68494421433,2.2,0.0498316498316,0.00256155356624,1,0.000273672687466,-0.0204747915363,-0.0689655172414,0.103448275862,-0.0344827586207,88,3,1,720,0.988764044944,0.995850622407,0.00414937759336,0.0112359550562,0.967032967033,0.988764044944,0.977777777778,0.975084211481,0.98461466735,0.95652173913,25,23,0,0,0,0
3,WLNM_dir_neg,0.992438563327,0.465402779976,00:00:09,10,10,1,1389943904,threshold_sweep,0.3,0.88,0.95652173913,0.916666666667,22,3,1,43,0.95652173913,0.934782608696,0.0652173913043,0.0434782608696,0.88,0.95652173913,0.916666666667,0.942028985507,0.545893719807,0.872340425532,0.874122937058,0.891304347826,89,66,23,0,89,0,66,0,23,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0812807881773,2.48634482759,4.55172413793,3,3,2.58548429971,0.568023065845,0.316614420063,1.98019753207,0.870086794394,0.474399164054,2.58976766366,1.13792821585,0.570532915361,1.09513954493,0.440461649882,3.62,2.48634482759,1.09513954493,3.62,0,0,0,0,0.154617604618,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,91,0.112068965517,4.19283133943,6.27586206897,3.79166666667,3.95652173913,3.81628607534,0.608089539478,0.338764683592,2.98477251982,0.95119124258,0.497158014399,3.56294559049,1.13544419917,0.573702159909,1.63446374533,0.389823394506,5.2,4.19283133943,1.63446374533,5.2,0.247684619907,0.196567862715,42,0.0114942528736,0.176066485849,29,29,29,1,0,0.172413793103,0.620689655172,0.206896551724,2,0.00246305418719,1.87435608726,0.137931034483,-0.253787878788,-0.0889328063241,0.263378433798,0.0292450360799,0.017958794402,-0.0616660857223,-0.0414685277653,-0.0243452788978,0.048373532789,-0.00975343761182,-0.00901771610799,0.68494421433,-0.0197214260009,2.2,1.87435608726,0.68494421433,2.2,0.0498316498316,0.00256155356624,1,0.000273672687466,-0.0204747915363,-0.0689655172414,0.103448275862,-0.0344827586207,88,3,1,720,0.988764044944,0.995850622407,0.00414937759336,0.0112359550562,0.967032967033,0.988764044944,0.977777777778,0.975084211481,0.98461466735,0.95652173913,25,23,0,0,0,0
4,WLNM_dir_neg,0.992438563327,0.465402779976,00:00:09,10,10,1,1389943904,threshold_sweep,0.4,0.88,0.95652173913,0.916666666667,22,3,1,43,0.95652173913,0.934782608696,0.0652173913043,0.0434782608696,0.88,0.95652173913,0.916666666667,0.942028985507,0.545893719807,0.872340425532,0.874122937058,0.891304347826,89,66,23,0,89,0,66,0,23,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0812807881773,2.48634482759,4.55172413793,3,3,2.58548429971,0.568023065845,0.316614420063,1.98019753207,0.870086794394,0.474399164054,2.58976766366,1.13792821585,0.570532915361,1.09513954493,0.440461649882,3.62,2.48634482759,1.09513954493,3.62,0,0,0,0,0.154617604618,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,91,0.112068965517,4.19283133943,6.27586206897,3.79166666667,3.95652173913,3.81628607534,0.608089539478,0.338764683592,2.98477251982,0.95119124258,0.497158014399,3.56294559049,1.13544419917,0.573702159909,1.63446374533,0.389823394506,5.2,4.19283133943,1.63446374533,5.2,0.247684619907,0.196567862715,42,0.0114942528736,0.176066485849,29,29,29,1,0,0.172413793103,0.620689655172,0.206896551724,2,0.00246305418719,1.87435608726,0.137931034483,-0.253787878788,-0.0889328063241,0.263378433798,0.0292450360799,0.017958794402,-0.0616660857223,-0.0414685277653,-0.0243452788978,0.048373532789,-0.00975343761182,-0.00901771610799,0.68494421433,-0.0197214260009,2.2,1.87435608726,0.68494421433,2.2,0.0498316498316,0.00256155356624,1,0.000273672687466,-0.0204747915363,-0.0689655172414,0.103448275862,-0.0344827586207,88,3,1,720,0.988764044944,0.995850622407,0.00414937759336,0.0112359550562,0.967032967033,0.988764044944,0.977777777778,0.975084211481,0.98461466735,0.95652173913,25,23,0,0,0,0
5,WLNM_dir_neg,0.992438563327,0.465402779976,00:00:09,10,10,1,1389943904,threshold_sweep,0.5,0.88,0.95652173913,0.916666666667,22,3,1,43,0.95652173913,0.934782608696,0.0652173913043,0.0434782608696,0.88,0.95652173913,0.916666666667,0.942028985507,0.545893719807,0.872340425532,0.874122937058,0.891304347826,89,66,23,0,89,0,66,0,23,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0812807881773,2.48634482759,4.55172413793,3,3,2.58548429971,0.568023065845,0.316614420063,1.98019753207,0.870086794394,0.474399164054,2.58976766366,1.13792821585,0.570532915361,1.09513954493,0.440461649882,3.62,2.48634482759,1.09513954493,3.62,0,0,0,0,0.154617604618,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,91,0.112068965517,4.19283133943,6.27586206897,3.79166666667,3.95652173913,3.81628607534,0.608089539478,0.338764683592,2.98477251982,0.95119124258,0.497158014399,3.56294559049,1.13544419917,0.573702159909,1.63446374533,0.389823394506,5.2,4.19283133943,1.63446374533,5.2,0.247684619907,0.196567862715,42,0.0114942528736,0.176066485849,29,29,29,1,0,0.172413793103,0.620689655172,0.206896551724,2,0.00246305418719,1.87435608726,0.137931034483,-0.253787878788,-0.0889328063241,0.263378433798,0.0292450360799,0.017958794402,-0.0616660857223,-0.0414685277653,-0.0243452788978,0.048373532789,-0.00975343761182,-0.00901771610799,0.68494421433,-0.0197214260009,2.2,1.87435608726,0.68494421433,2.2,0.0498316498316,0.00256155356624,1,0.000273672687466,-0.0204747915363,-0.0689655172414,0.103448275862,-0.0344827586207,88,3,1,720,0.988764044944,0.995850622407,0.00414937759336,0.0112359550562,0.967032967033,0.988764044944,0.977777777778,0.975084211481,0.98461466735,0.95652173913,25,23,0,0,0,0
6,WLNM_dir_neg,0.992438563327,0.465402779976,00:00:09,10,10,1,1389943904,threshold_sweep,0.6,0.88,0.95652173913,0.916666666667,22,3,1,43,0.95652173913,0.934782608696,0.0652173913043,0.0434782608696,0.88,0.95652173913,0.916666666667,0.942028985507,0.545893719807,0.872340425532,0.874122937058,0.891304347826,89,66,23,0,89,0,66,0,23,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0812807881773,2.48634482759,4.55172413793,3,3,2.58548429971,0.568023065845,0.316614420063,1.98019753207,0.870086794394,0.474399164054,2.58976766366,1.13792821585,0.570532915361,1.09513954493,0.440461649882,3.62,2.48634482759,1.09513954493,3.62,0,0,0,0,0.154617604618,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,91,0.112068965517,4.19283133943,6.27586206897,3.79166666667,3.95652173913,3.81628607534,0.608089539478,0.338764683592,2.98477251982,0.95119124258,0.497158014399,3.56294559049,1.13544419917,0.573702159909,1.63446374533,0.389823394506,5.2,4.19283133943,1.63446374533,5.2,0.247684619907,0.196567862715,42,0.0114942528736,0.176066485849,29,29,29,1,0,0.172413793103,0.620689655172,0.206896551724,2,0.00246305418719,1.87435608726,0.137931034483,-0.253787878788,-0.0889328063241,0.263378433798,0.0292450360799,0.017958794402,-0.0616660857223,-0.0414685277653,-0.0243452788978,0.048373532789,-0.00975343761182,-0.00901771610799,0.68494421433,-0.0197214260009,2.2,1.87435608726,0.68494421433,2.2,0.0498316498316,0.00256155356624,1,0.000273672687466,-0.0204747915363,-0.0689655172414,0.103448275862,-0.0344827586207,88,3,1,720,0.988764044944,0.995850622407,0.00414937759336,0.0112359550562,0.967032967033,0.988764044944,0.977777777778,0.975084211481,0.98461466735,0.95652173913,25,23,0,0,0,0
7,WLNM_dir_neg,0.992438563327,0.465402779976,00:00:09,10,10,1,1389943904,threshold_sweep,0.7,0.88,0.95652173913,0.916666666667,22,3,1,43,0.95652173913,0.934782608696,0.0652173913043,0.0434782608696,0.88,0.95652173913,0.916666666667,0.942028985507,0.545893719807,0.872340425532,0.874122937058,0.891304347826,89,66,23,0,89,0,66,0,23,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0812807881773,2.48634482759,4.55172413793,3,3,2.58548429971,0.568023065845,0.316614420063,1.98019753207,0.870086794394,0.474399164054,2.58976766366,1.13792821585,0.570532915361,1.09513954493,0.440461649882,3.62,2.48634482759,1.09513954493,3.62,0,0,0,0,0.154617604618,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,91,0.112068965517,4.19283133943,6.27586206897,3.79166666667,3.95652173913,3.81628607534,0.608089539478,0.338764683592,2.98477251982,0.95119124258,0.497158014399,3.56294559049,1.13544419917,0.573702159909,1.63446374533,0.389823394506,5.2,4.19283133943,1.63446374533,5.2,0.247684619907,0.196567862715,42,0.0114942528736,0.176066485849,29,29,29,1,0,0.172413793103,0.620689655172,0.206896551724,2,0.00246305418719,1.87435608726,0.137931034483,-0.253787878788,-0.0889328063241,0.263378433798,0.0292450360799,0.017958794402,-0.0616660857223,-0.0414685277653,-0.0243452788978,0.048373532789,-0.00975343761182,-0.00901771610799,0.68494421433,-0.0197214260009,2.2,1.87435608726,0.68494421433,2.2,0.0498316498316,0.00256155356624,1,0.000273672687466,-0.0204747915363,-0.0689655172414,0.103448275862,-0.0344827586207,88,3,1,720,0.988764044944,0.995850622407,0.00414937759336,0.0112359550562,0.967032967033,0.988764044944,0.977777777778,0.975084211481,0.98461466735,0.95652173913,25,23,0,0,0,0
8,WLNM_dir_neg,0.992438563327,0.465402779976,00:00:09,10,10,1,1389943904,threshold_sweep,0.8,0.88,0.95652173913,0.916666666667,22,3,1,43,0.95652173913,0.934782608696,0.0652173913043,0.0434782608696,0.88,0.95652173913,0.916666666667,0.942028985507,0.545893719807,0.872340425532,0.874122937058,0.891304347826,89,66,23,0,89,0,66,0,23,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0812807881773,2.48634482759,4.55172413793,3,3,2.58548429971,0.568023065845,0.316614420063,1.98019753207,0.870086794394,0.474399164054,2.58976766366,1.13792821585,0.570532915361,1.09513954493,0.440461649882,3.62,2.48634482759,1.09513954493,3.62,0,0,0,0,0.154617604618,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,91,0.112068965517,4.19283133943,6.27586206897,3.79166666667,3.95652173913,3.81628607534,0.608089539478,0.338764683592,2.98477251982,0.95119124258,0.497158014399,3.56294559049,1.13544419917,0.573702159909,1.63446374533,0.389823394506,5.2,4.19283133943,1.63446374533,5.2,0.247684619907,0.196567862715,42,0.0114942528736,0.176066485849,29,29,29,1,0,0.172413793103,0.620689655172,0.206896551724,2,0.00246305418719,1.87435608726,0.137931034483,-0.253787878788,-0.0889328063241,0.263378433798,0.0292450360799,0.017958794402,-0.0616660857223,-0.0414685277653,-0.0243452788978,0.048373532789,-0.00975343761182,-0.00901771610799,0.68494421433,-0.0197214260009,2.2,1.87435608726,0.68494421433,2.2,0.0498316498316,0.00256155356624,1,0.000273672687466,-0.0204747915363,-0.0689655172414,0.103448275862,-0.0344827586207,88,3,1,720,0.988764044944,0.995850622407,0.00414937759336,0.0112359550562,0.967032967033,0.988764044944,0.977777777778,0.975084211481,0.98461466735,0.95652173913,25,23,0,0,0,0
9,WLNM_dir_neg,0.992438563327,0.465402779976,00:00:09,10,10,1,1389943904,threshold_sweep,0.9,0.916666666667,0.95652173913,0.936170212766,22,2,1,44,0.95652173913,0.95652173913,0.0434782608696,0.0434782608696,0.916666666667,0.95652173913,0.936170212766,0.95652173913,0.550724637681,0.903225806452,0.903696114115,0.913043478261,89,66,23,0,89,0,66,0,23,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0812807881773,2.48634482759,4.55172413793,3,3,2.58548429971,0.568023065845,0.316614420063,1.98019753207,0.870086794394,0.474399164054,2.58976766366,1.13792821585,0.570532915361,1.09513954493,0.440461649882,3.62,2.48634482759,1.09513954493,3.62,0,0,0,0,0.154617604618,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,90,0.110837438424,3.30050303646,6.20689655172,3.75,4.09090909091,3.82080124679,0.615573534205,0.343295019157,3.00410228552,0.967988514223,0.504214559387,3.58911874964,1.15649381933,0.586206896552,1.28869364617,0.390453707189,3.97400793651,3.30050303646,1.28869364617,3.97400793651,0.218283212514,0.195238095238,41,0.0112205801861,0.177274215318,29,29,29,1,0,0.172413793103,0.586206896552,0.241379310345,1,0.0012315270936,0.982027784294,0.0689655172414,-0.295454545455,0.0454545454545,0.267893605246,0.0367290308074,0.0224891299669,-0.0423363200216,-0.0246712561219,-0.0172887339102,0.0745466919392,0.0112961825495,0.00348702053468,0.339174115174,-0.0190911133185,0.974007936508,0.982027784294,0.339174115174,0.974007936508,0.0204302424388,0.00123178608983,0,0,-0.0192670620677,-0.0689655172414,0.0689655172414,0,88,2,1,721,0.988764044944,0.997233748271,0.00276625172891,0.0112359550562,0.977777777778,0.988764044944,0.983240223464,0.981183511495,0.985997793215,0.967032967033,24,23,0,0,0,0
10,WLNM_dir_neg,0.965973534972,0.39472501561,00:00:09,10,10,2,1389943905,threshold_sweep,0.1,0.8,0.869565217391,0.833333333333,20,5,3,41,0.869565217391,0.891304347826,0.108695652174,0.130434782609,0.8,0.869565217391,0.833333333333,0.884057971014,0.545893719807,0.744680851064,0.746202507245,0.760869565217,89,66,23,0,89,0,66,0,23,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.0812807881773,2.48634482759,4.55172413793,3,3,2.58548429971,0.568023065845,0.316614420063,1.98019753207,0.870086794394,0.474399164054,2.58976766366,1.13792821585,0.570532915361,1.09513954493,0.440461649882,3.62,2.48634482759,1.09513954493,3.62,0,0,0,0,0.154617604618,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,91,0.112068965517,2.81708968645,6.27586206897,3.79166666667,3.95652173913,3.79752317518,0.605099846594,0.337627889352,2.98477251982,0.95119124258,0.497158014399,3.80529835447,1.21267749758,0.596438044714,1.1983111619,0.425372031165,4,2.81708968645,1.1983111619,4,0.178733872965,0.184750733138,42,0.0114942528736,0.18966206901,29,29,29,1,0,0.172413793103,0.620689655172,0.206896551724,2,0.00246305418719,0.498614434279,0.137931034483,-0.253787878788,-0.0889328063241,0.244615533631,0.0262553431962,0.0168220001618,-0.0616660857223,-0.0414685277653,-0.0243452788978,0.290726296766,0.0674798607983,0.0137181686969,0.248791630897,0.0158272106574,1,0.498614434279,0.248791630897,1,-0.0191190971106,-0.00925557601044,1,0.000273672687466,-0.00687920837554,-0.0689655172414,0.103448275862,-0.0344827586207,86,5,3,718,0.966292134831,0.993084370678,0.00691562932227,0.0337078651685,0.945054945055,0.966292134831,0.955555555556,0.950090339306,0.959376505509,0.914893617021,25,23,0,0,0,0
