Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.462833923271,0.39540911452,00:00:13,10,10,1,1299943634,threshold_sweep,0.1,0.418367346939,0.163346613546,0.234957020057,41,57,210,445,0.163346613546,0.886454183267,0.113545816733,0.836653386454,0.418367346939,0.163346613546,0.234957020057,0.645418326693,0.623284639221,0.0587544065805,0.0697736308183,0.0498007968127,367,116,251,0,367,0,116,0,251,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.074358974359,3.8469375,5.8,4.64,3.31428571429,4.61435886037,0.795579113858,0.390732758621,5.15801591749,1.77862617845,0.733620689655,2.43689588174,0.840308924739,0.445689655172,3.1143676812,0.809570647092,9.19833333333,3.8469375,3.1143676812,9.19833333333,0,0,0,0,0.071375,40,40,40,1,0,0.375,0.5,0.125,40,214,0.137179487179,NaN,10.7,5.35,5.48717948718,5.60768703176,0.524082900164,0.278504672897,4.55479459978,0.851363476594,0.416121495327,3.58451083814,0.67000202582,0.33738317757,NaN,NaN,NaN,NaN,NaN,NaN,0.229689946902,0.177174780527,148,0.014979757085,0.147257584254,40,40,0,1,2,0,0.975,0.025,-153,-0.0980769230769,NaN,-7.65,-9.33,-4.99853479853,-1.46899914042,0.138432427566,0.0720332832514,-4.83392612901,-0.171930335808,-0.138033818024,-3.77751055373,-0.132398125883,-0.10178575976,NaN,NaN,NaN,NaN,NaN,NaN,-0.161683521492,-0.23809658206,-811,-0.0820850202429,-0.255467577129,-0.375,0.475,-0.1,157,57,210,1136,0.427792915531,0.952221290863,0.0477787091366,0.572207084469,0.733644859813,0.427792915531,0.540447504303,0.46851518342,0.380014206395,0.370283018868,98,251,0,0,0,0
2,WLNM_dir_neg,0.462833923271,0.39540911452,00:00:13,10,10,1,1299943634,threshold_sweep,0.2,0.412371134021,0.159362549801,0.229885057471,40,57,211,445,0.159362549801,0.886454183267,0.113545816733,0.840637450199,0.412371134021,0.159362549801,0.229885057471,0.644090305445,0.62372731297,0.0541176470588,0.0644725802432,0.0458167330677,367,116,251,0,367,0,116,0,251,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.074358974359,3.8469375,5.8,4.64,3.31428571429,4.61435886037,0.795579113858,0.390732758621,5.15801591749,1.77862617845,0.733620689655,2.43689588174,0.840308924739,0.445689655172,3.1143676812,0.809570647092,9.19833333333,3.8469375,3.1143676812,9.19833333333,0,0,0,0,0.071375,40,40,40,1,0,0.375,0.5,0.125,40,213,0.136538461538,NaN,10.65,5.325,5.46153846154,5.61385648333,0.527122674491,0.279225352113,4.56512700978,0.857300846906,0.417957746479,3.5618167361,0.668885772037,0.335328638498,NaN,NaN,NaN,NaN,NaN,NaN,0.229689946902,0.177174780527,148,0.014979757085,0.146537656034,40,40,0,1,2,0,0.975,0.025,-154,-0.0987179487179,NaN,-7.7,-9.355,-5.02417582418,-1.46282968885,0.141472201893,0.0727539624669,-4.82359371901,-0.165992965495,-0.136197566873,-3.80020465577,-0.133514379666,-0.103840298832,NaN,NaN,NaN,NaN,NaN,NaN,-0.161683521492,-0.23809658206,-811,-0.0820850202429,-0.256187505349,-0.375,0.475,-0.1,156,57,211,1136,0.425068119891,0.952221290863,0.0477787091366,0.574931880109,0.732394366197,0.425068119891,0.537931034483,0.466073349799,0.377289410754,0.367924528302,97,251,0,0,0,0
3,WLNM_dir_neg,0.462833923271,0.39540911452,00:00:13,10,10,1,1299943634,threshold_sweep,0.3,0.74,0.147410358566,0.24584717608,37,13,214,489,0.147410358566,0.974103585657,0.0258964143426,0.852589641434,0.74,0.147410358566,0.24584717608,0.698539176627,0.644532979194,0.151930261519,0.230065857353,0.121513944223,367,116,251,0,367,0,116,0,251,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.074358974359,3.8469375,5.8,4.64,3.31428571429,4.61435886037,0.795579113858,0.390732758621,5.15801591749,1.77862617845,0.733620689655,2.43689588174,0.840308924739,0.445689655172,3.1143676812,0.809570647092,9.19833333333,3.8469375,3.1143676812,9.19833333333,0,0,0,0,0.071375,40,40,40,1,0,0.375,0.5,0.125,40,166,0.10641025641,2.99297706876,8.3,6.64,4.25641025641,4.7512481491,0.572439536037,0.285391566265,5.3038447593,1.27803488176,0.642469879518,2.15489901007,0.51925277351,0.283734939759,1.92269474496,0.642402096904,5.00833660206,2.99297706876,1.92269474496,5.00833660206,0.154249164347,0.0974522292994,51,0.00516194331984,0.107982791174,40,40,40,1,0,0.375,0.6,0.025,-201,-0.128846153846,1.09471691853,-10.05,-8.04,-6.2293040293,-2.32543802307,0.186789063438,0.0789201766193,-4.08487596948,0.254741069358,0.0883145661666,-5.2071223818,-0.283147378192,-0.155433997571,1.13147268536,0.225587752726,2.49508818409,1.09471691853,1.13147268536,2.49508818409,-0.237124304048,-0.317819133287,-908,-0.0919028340081,-0.294742370209,0,0.1,-0.1,153,13,214,1180,0.41689373297,0.989103101425,0.010896898575,0.58310626703,0.921686746988,0.41689373297,0.574108818011,0.558457940526,0.405996834395,0.402631578947,50,251,0,0,0,0
4,WLNM_dir_neg,0.462833923271,0.39540911452,00:00:13,10,10,1,1299943634,threshold_sweep,0.4,0.74,0.147410358566,0.24584717608,37,13,214,489,0.147410358566,0.974103585657,0.0258964143426,0.852589641434,0.74,0.147410358566,0.24584717608,0.698539176627,0.644532979194,0.151930261519,0.230065857353,0.121513944223,367,116,251,0,367,0,116,0,251,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.074358974359,3.8469375,5.8,4.64,3.31428571429,4.61435886037,0.795579113858,0.390732758621,5.15801591749,1.77862617845,0.733620689655,2.43689588174,0.840308924739,0.445689655172,3.1143676812,0.809570647092,9.19833333333,3.8469375,3.1143676812,9.19833333333,0,0,0,0,0.071375,40,40,40,1,0,0.375,0.5,0.125,40,166,0.10641025641,2.99297706876,8.3,6.64,4.25641025641,4.7512481491,0.572439536037,0.285391566265,5.3038447593,1.27803488176,0.642469879518,2.15489901007,0.51925277351,0.283734939759,1.92269474496,0.642402096904,5.00833660206,2.99297706876,1.92269474496,5.00833660206,0.154249164347,0.0974522292994,51,0.00516194331984,0.107982791174,40,40,40,1,0,0.375,0.6,0.025,-201,-0.128846153846,1.09471691853,-10.05,-8.04,-6.2293040293,-2.32543802307,0.186789063438,0.0789201766193,-4.08487596948,0.254741069358,0.0883145661666,-5.2071223818,-0.283147378192,-0.155433997571,1.13147268536,0.225587752726,2.49508818409,1.09471691853,1.13147268536,2.49508818409,-0.237124304048,-0.317819133287,-908,-0.0919028340081,-0.294742370209,0,0.1,-0.1,153,13,214,1180,0.41689373297,0.989103101425,0.010896898575,0.58310626703,0.921686746988,0.41689373297,0.574108818011,0.558457940526,0.405996834395,0.402631578947,50,251,0,0,0,0
5,WLNM_dir_neg,0.462833923271,0.39540911452,00:00:13,10,10,1,1299943634,threshold_sweep,0.5,0.734693877551,0.143426294821,0.24,36,13,215,489,0.143426294821,0.974103585657,0.0258964143426,0.856573705179,0.734693877551,0.143426294821,0.24,0.697211155378,0.644975652944,0.147132169576,0.224622183303,0.117529880478,367,116,251,0,367,0,116,0,251,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.074358974359,3.8469375,5.8,4.64,3.31428571429,4.61435886037,0.795579113858,0.390732758621,5.15801591749,1.77862617845,0.733620689655,2.43689588174,0.840308924739,0.445689655172,3.1143676812,0.809570647092,9.19833333333,3.8469375,3.1143676812,9.19833333333,0,0,0,0,0.071375,40,40,40,1,0,0.375,0.5,0.125,40,165,0.105769230769,2.92234760229,8.25,6.6,4.23076923077,4.73800780378,0.574303976216,0.284242424242,5.31658025812,1.28886794136,0.646818181818,2.11451030883,0.512608559717,0.279545454545,1.84340314337,0.630795303722,4.89682513654,2.92234760229,1.84340314337,4.89682513654,0.154249164347,0.0974522292994,51,0.00516194331984,0.105675792617,40,40,40,1,0,0.375,0.6,0.025,-202,-0.129487179487,1.02408745206,-10.1,-8.08,-6.25494505495,-2.33867836839,0.188653503618,0.0777710345966,-4.07214047066,0.265574128961,0.0926628684667,-5.24751108304,-0.289791591986,-0.159623482784,1.05218108377,0.213980959545,2.38357671857,1.02408745206,1.05218108377,2.38357671857,-0.237124304048,-0.317819133287,-908,-0.0919028340081,-0.297049368766,0,0.1,-0.1,152,13,215,1180,0.41416893733,0.989103101425,0.010896898575,0.58583106267,0.921212121212,0.41416893733,0.571428571429,0.556188863621,0.403272038755,0.4,49,251,0,0,0,0
6,WLNM_dir_neg,0.462833923271,0.39540911452,00:00:13,10,10,1,1299943634,threshold_sweep,0.6,0.760869565217,0.139442231076,0.23569023569,35,11,216,491,0.139442231076,0.978087649402,0.0219123505976,0.860557768924,0.760869565217,0.139442231076,0.23569023569,0.698539176627,0.646303674192,0.147684605757,0.231338753439,0.117529880478,367,116,251,0,367,0,116,0,251,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.074358974359,3.8469375,5.8,4.64,3.31428571429,4.61435886037,0.795579113858,0.390732758621,5.15801591749,1.77862617845,0.733620689655,2.43689588174,0.840308924739,0.445689655172,3.1143676812,0.809570647092,9.19833333333,3.8469375,3.1143676812,9.19833333333,0,0,0,0,0.071375,40,40,40,1,0,0.375,0.5,0.125,40,162,0.103846153846,2.99076090724,8.1,6.48,4.15384615385,4.78137411855,0.590293101056,0.29012345679,5.33949964044,1.31839497295,0.656481481481,2.07488028694,0.512316120232,0.27962962963,1.92559887741,0.643849153154,5.08893600799,2.99076090724,1.92559887741,5.08893600799,0.159128188457,0.0919165580183,47,0.00475708502024,0.100546366488,40,40,40,1,0,0.375,0.6,0.025,-205,-0.13141025641,1.09250075701,-10.25,-8.2,-6.33186813187,-2.29531205363,0.204642628457,0.0836520671443,-4.04922108834,0.295101160547,0.10232616813,-5.28714110493,-0.290084031471,-0.1595393077,1.13437681781,0.227034808976,2.57568759001,1.09250075701,1.13437681781,2.57568759001,-0.232245279938,-0.323354804568,-912,-0.0923076923077,-0.302178794896,0,0.1,-0.1,151,11,216,1182,0.411444141689,0.99077954736,0.0092204526404,0.588555858311,0.932098765432,0.411444141689,0.570888468809,0.559254910224,0.402223689049,0.399470899471,46,251,0,0,0,0
7,WLNM_dir_neg,0.462833923271,0.39540911452,00:00:13,10,10,1,1299943634,threshold_sweep,0.7,0.777777777778,0.139442231076,0.236486486486,35,10,216,492,0.139442231076,0.980079681275,0.0199203187251,0.860557768924,0.777777777778,0.139442231076,0.236486486486,0.699867197875,0.646746347942,0.15037593985,0.237691344271,0.119521912351,367,116,251,0,367,0,116,0,251,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.074358974359,3.8469375,5.8,4.64,3.31428571429,4.61435886037,0.795579113858,0.390732758621,5.15801591749,1.77862617845,0.733620689655,2.43689588174,0.840308924739,0.445689655172,3.1143676812,0.809570647092,9.19833333333,3.8469375,3.1143676812,9.19833333333,0,0,0,0,0.071375,40,40,40,1,0,0.375,0.5,0.125,40,161,0.103205128205,3.02008993891,8.05,6.44,4.12820512821,4.7173982399,0.586012203715,0.287422360248,5.3420801672,1.32722488626,0.658540372671,2.06915689507,0.514076247222,0.281211180124,1.9559784214,0.647655686078,5.18739737745,3.02008993891,1.9559784214,5.18739737745,0.153749731256,0.085600530856,43,0.00435222672065,0.100039632481,40,40,40,1,0,0.375,0.6,0.025,-206,-0.132051282051,1.12182978868,-10.3,-8.24,-6.35750915751,-2.35928793227,0.200361731117,0.0809509706027,-4.04664056158,0.30393107386,0.104385059319,-5.2928644968,-0.28832390448,-0.157957757205,1.16475636181,0.2308413419,2.67414895948,1.12182978868,1.16475636181,2.67414895948,-0.237623737138,-0.329670831731,-916,-0.0927125506073,-0.302685528902,0,0.1,-0.1,151,10,216,1183,0.411444141689,0.991617770327,0.00838222967309,0.588555858311,0.937888198758,0.411444141689,0.57196969697,0.561957173487,0.403061912016,0.400530503979,45,251,0,0,0,0
8,WLNM_dir_neg,0.462833923271,0.39540911452,00:00:13,10,10,1,1299943634,threshold_sweep,0.8,0.846153846154,0.131474103586,0.227586206897,33,6,218,496,0.131474103586,0.988047808765,0.0119521912351,0.868525896414,0.846153846154,0.131474103586,0.227586206897,0.702523240372,0.649402390438,0.151515151515,0.25424641809,0.119521912351,367,116,251,0,367,0,116,0,251,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.074358974359,3.8469375,5.8,4.64,3.31428571429,4.61435886037,0.795579113858,0.390732758621,5.15801591749,1.77862617845,0.733620689655,2.43689588174,0.840308924739,0.445689655172,3.1143676812,0.809570647092,9.19833333333,3.8469375,3.1143676812,9.19833333333,0,0,0,0,0.071375,40,40,40,1,0,0.375,0.5,0.125,40,155,0.099358974359,2.9715778677,7.75,6.2,4.30555555556,4.61741408372,0.595795365641,0.286451612903,5.26813108495,1.35951769934,0.66435483871,2.18605721651,0.564143797808,0.309838709677,1.90344084019,0.640548868288,5.07391129809,2.9715778677,1.90344084019,5.07391129809,0.14994285719,0.074679943101,35,0.00354251012146,0.0976668424168,40,40,40,1,0,0.375,0.525,0.1,-212,-0.135897435897,1.07331771747,-10.6,-8.48,-6.18015873016,-2.45927208846,0.210144893043,0.0799802232574,-4.12058964383,0.33622388694,0.110199525358,-5.17596417536,-0.238256353894,-0.129330227652,1.11221878059,0.22373452411,2.56066288012,1.07331771747,1.11221878059,2.56066288012,-0.241430611205,-0.340591419486,-924,-0.0935222672065,-0.305058318966,0,0.025,-0.025,149,6,218,1187,0.405994550409,0.994970662196,0.00502933780386,0.594005449591,0.961290322581,0.405994550409,0.570881226054,0.568533340363,0.400965212605,0.399463806971,39,251,0,0,0,0
9,WLNM_dir_neg,0.462833923271,0.39540911452,00:00:13,10,10,1,1299943634,threshold_sweep,0.9,0.842105263158,0.127490039841,0.221453287197,32,6,219,496,0.127490039841,0.988047808765,0.0119521912351,0.872509960159,0.842105263158,0.127490039841,0.221453287197,0.701195219124,0.649845064188,0.146649810367,0.248810197818,0.115537848606,367,116,251,0,367,0,116,0,251,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.074358974359,3.8469375,5.8,4.64,3.31428571429,4.61435886037,0.795579113858,0.390732758621,5.15801591749,1.77862617845,0.733620689655,2.43689588174,0.840308924739,0.445689655172,3.1143676812,0.809570647092,9.19833333333,3.8469375,3.1143676812,9.19833333333,0,0,0,0,0.071375,40,40,40,1,0,0.375,0.5,0.125,40,154,0.0987179487179,2.98007079712,7.7,6.16,4.27777777778,4.53024027211,0.588342892482,0.283279220779,5.23572540464,1.35992867653,0.664285714286,2.19030497818,0.568910383943,0.313311688312,1.91458808063,0.642463958399,5.09784921569,2.98007079712,1.91458808063,5.09784921569,0.148602184935,0.0718954248366,33,0.00334008097166,0.0975084313834,40,40,40,1,0,0.375,0.525,0.1,-213,-0.136538461538,1.08181064689,-10.65,-8.52,-6.20793650794,-2.54644590006,0.202692419884,0.0768078311334,-4.15299532414,0.336634864129,0.110130400934,-5.17171641369,-0.23348976776,-0.125857249018,1.12336602103,0.225649614222,2.58460079771,1.08181064689,1.12336602103,2.58460079771,-0.242771283459,-0.34337593775,-926,-0.0937246963563,-0.30521673,0,0.025,-0.025,148,6,219,1187,0.403269754768,0.994970662196,0.00502933780386,0.596730245232,0.961038961039,0.403269754768,0.568138195777,0.566298703288,0.398240416965,0.396782841823,38,251,0,0,0,0
10,WLNM_dir_neg,0.401445434443,0.309849734693,00:00:14,10,10,2,1299943635,threshold_sweep,0.1,0.431818181818,0.0766129032258,0.130136986301,19,25,229,471,0.0766129032258,0.949596774194,0.0504032258065,0.923387096774,0.431818181818,0.0766129032258,0.130136986301,0.658602150538,0.646953405018,0.0329949238579,0.0523784926616,0.0262096774194,367,119,248,0,367,0,119,0,248,40,367,0.235256410256,1.89826015023,18.35,14.68,10.4857142857,7.07668617218,0.385650472598,0.206471389646,9.38872072878,1.0232938124,0.554155313351,7.36202139187,0.802400151703,0.43916893733,0.791222059597,0.416814344178,2.51324841798,1.89826015023,0.791222059597,2.51324841798,0.391373468394,0.415271362587,959,0.0970647773279,0.402725161383,40,40,40,1,0,0.375,0.5,0.125,40,0.0762820512821,4.20319568452,5.95,4.76,3.4,4.5344832629,0.762098027378,0.373739495798,5.14152277154,1.72824294842,0.726680672269,2.40178886324,0.807323987644,0.433823529412,3.52952614636,0.839724440943,10.1989583333,4.20319568452,3.52952614636,10.1989583333,0.0712962962963,0.00927835051546,3,0.000303643724696,0.075375,40,40,40,1,0,0.375,0.5,0.125,40,163,0.104487179487,1,8.15,4.17948717949,4.17948717949,4.37680365751,0.537031123621,0.264417177914,4.85897266761,1.1923859307,0.549233128834,2.84998875391,0.699383743292,0.345245398773,0,0,0,NaN,NaN,NaN,0.12193452381,0.0458651841557,22,0.00222672064777,0.178229750516,40,40,0,1,3,0.025,0.95,0.025,-204,-0.130769230769,-0.89826015023,-10.2,-10.5005128205,-6.30622710623,-2.69988251467,0.151380651023,0.0579457882683,-4.52974806117,0.169092118301,-0.00492218451714,-4.51203263796,-0.103016408411,-0.0939235385567,-0.791222059597,-0.416814344178,-2.51324841798,NaN,NaN,NaN,-0.269438944585,-0.369406178431,-937,-0.0948380566802,-0.224495410868,-0.35,0.45,-0.1,138,25,229,1168,0.376021798365,0.979044425817,0.0209555741827,0.623978201635,0.846625766871,0.376021798365,0.520754716981,0.492346222913,0.355066224182,0.352040816327,44,248,0,0,0,0
